Image,Annotations
pascal/2008_003892.jpg,pascal/2008_003892_part.png
pascal/2008_005534.jpg,pascal/2008_005534_part.png
pascal/2008_000097.jpg,pascal/2008_000097_part.png
pascal/2008_000067.jpg,pascal/2008_000067_part.png
pascal/2008_002084.jpg,pascal/2008_002084_part.png
pascal/2008_000532.jpg,pascal/2008_000532_part.png
pascal/2010_001480.jpg,pascal/2010_001480_part.png
pascal/2009_000056.jpg,pascal/2009_000056_part.png
pascal/2010_002579.jpg,pascal/2010_002579_part.png
pascal/2008_008364.jpg,pascal/2008_008364_part.png
pascal/2008_000195.jpg,pascal/2008_000195_part.png
pascal/2008_002250.jpg,pascal/2008_002250_part.png
pascal/2008_004087.jpg,pascal/2008_004087_part.png
pascal/2008_005107.jpg,pascal/2008_005107_part.png
pascal/2009_001242.jpg,pascal/2009_001242_part.png
pascal/2009_003323.jpg,pascal/2009_003323_part.png
pascal/2008_003531.jpg,pascal/2008_003531_part.png
pascal/2009_003498.jpg,pascal/2009_003498_part.png
pascal/2008_002835.jpg,pascal/2008_002835_part.png
pascal/2008_007768.jpg,pascal/2008_007768_part.png
pascal/2008_000562.jpg,pascal/2008_000562_part.png
ade20k/ADE_train_00002021.jpg,ade20k/ADE_train_00002021_part_1.png
pascal/2010_003010.jpg,pascal/2010_003010_part.png
pascal/2008_008246.jpg,pascal/2008_008246_part.png
pascal/2008_004649.jpg,pascal/2008_004649_part.png
ade20k/ADE_train_00006840.jpg,ade20k/ADE_train_00006840_part_1.png
pascal/2009_002425.jpg,pascal/2009_002425_part.png
pascal/2009_000974.jpg,pascal/2009_000974_part.png
pascal/2008_005803.jpg,pascal/2008_005803_part.png
pascal/2008_001462.jpg,pascal/2008_001462_part.png
pascal/2008_000533.jpg,pascal/2008_000533_part.png
pascal/2008_007281.jpg,pascal/2008_007281_part.png
pascal/2008_001825.jpg,pascal/2008_001825_part.png
pascal/2008_007766.jpg,pascal/2008_007766_part.png
pascal/2008_002231.jpg,pascal/2008_002231_part.png
pascal/2008_003578.jpg,pascal/2008_003578_part.png
pascal/2009_000378.jpg,pascal/2009_000378_part.png
pascal/2008_001986.jpg,pascal/2008_001986_part.png
pascal/2008_001429.jpg,pascal/2008_001429_part.png
pascal/2008_000558.jpg,pascal/2008_000558_part.png
pascal/2008_002494.jpg,pascal/2008_002494_part.png
pascal/2009_004187.jpg,pascal/2009_004187_part.png
pascal/2009_005300.jpg,pascal/2009_005300_part.png
pascal/2010_003618.jpg,pascal/2010_003618_part.png
ade20k/ADE_train_00004255.jpg,ade20k/ADE_train_00004255_part_1.png
pascal/2008_008524.jpg,pascal/2008_008524_part.png
pascal/2009_002230.jpg,pascal/2009_002230_part.png
ade20k/ADE_train_00007507.jpg,ade20k/ADE_train_00007507_part_1.png
pascal/2008_006954.jpg,pascal/2008_006954_part.png
ade20k/ADE_train_00007934.jpg,ade20k/ADE_train_00007934_part_1.png
pascal/2009_002407.jpg,pascal/2009_002407_part.png
pascal/2008_005521.jpg,pascal/2008_005521_part.png
pascal/2010_000313.jpg,pascal/2010_000313_part.png
pascal/2008_006642.jpg,pascal/2008_006642_part.png
pascal/2008_007935.jpg,pascal/2008_007935_part.png
pascal/2010_001619.jpg,pascal/2010_001619_part.png
pascal/2009_001750.jpg,pascal/2009_001750_part.png
pascal/2008_001729.jpg,pascal/2008_001729_part.png
pascal/2010_005041.jpg,pascal/2010_005041_part.png
ade20k/ADE_val_00000111.jpg,ade20k/ADE_val_00000111_part_1.png
ade20k/ADE_train_00010936.jpg,ade20k/ADE_train_00010936_part_1.png
pascal/2008_007872.jpg,pascal/2008_007872_part.png
pascal/2010_003649.jpg,pascal/2010_003649_part.png
pascal/2008_002425.jpg,pascal/2008_002425_part.png
pascal/2010_001720.jpg,pascal/2010_001720_part.png
pascal/2009_002792.jpg,pascal/2009_002792_part.png
pascal/2008_005253.jpg,pascal/2008_005253_part.png
pascal/2008_001750.jpg,pascal/2008_001750_part.png
pascal/2008_004825.jpg,pascal/2008_004825_part.png
pascal/2008_001812.jpg,pascal/2008_001812_part.png
pascal/2009_005155.jpg,pascal/2009_005155_part.png
pascal/2010_004521.jpg,pascal/2010_004521_part.png
ade20k/ADE_train_00002420.jpg,ade20k/ADE_train_00002420_part_1.png
pascal/2010_001520.jpg,pascal/2010_001520_part.png
pascal/2008_000515.jpg,pascal/2008_000515_part.png
pascal/2008_001522.jpg,pascal/2008_001522_part.png
pascal/2010_005700.jpg,pascal/2010_005700_part.png
pascal/2008_004263.jpg,pascal/2008_004263_part.png
pascal/2008_004837.jpg,pascal/2008_004837_part.png
pascal/2008_005616.jpg,pascal/2008_005616_part.png
pascal/2008_004203.jpg,pascal/2008_004203_part.png
pascal/2010_003628.jpg,pascal/2010_003628_part.png
pascal/2009_004939.jpg,pascal/2009_004939_part.png
pascal/2010_005511.jpg,pascal/2010_005511_part.png
pascal/2009_004677.jpg,pascal/2009_004677_part.png
pascal/2008_002720.jpg,pascal/2008_002720_part.png
pascal/2008_005790.jpg,pascal/2008_005790_part.png
pascal/2008_006222.jpg,pascal/2008_006222_part.png
pascal/2008_003732.jpg,pascal/2008_003732_part.png
pascal/2008_004533.jpg,pascal/2008_004533_part.png
pascal/2008_004745.jpg,pascal/2008_004745_part.png
pascal/2010_003674.jpg,pascal/2010_003674_part.png
pascal/2008_007339.jpg,pascal/2008_007339_part.png
pascal/2008_008618.jpg,pascal/2008_008618_part.png
pascal/2008_005895.jpg,pascal/2008_005895_part.png
pascal/2008_004020.jpg,pascal/2008_004020_part.png
pascal/2008_004075.jpg,pascal/2008_004075_part.png
pascal/2008_004457.jpg,pascal/2008_004457_part.png
pascal/2008_007090.jpg,pascal/2008_007090_part.png
pascal/2010_005810.jpg,pascal/2010_005810_part.png
pascal/2008_005903.jpg,pascal/2008_005903_part.png
pascal/2008_002666.jpg,pascal/2008_002666_part.png
pascal/2008_004318.jpg,pascal/2008_004318_part.png
pascal/2009_000724.jpg,pascal/2009_000724_part.png
pascal/2008_001466.jpg,pascal/2008_001466_part.png
pascal/2009_005247.jpg,pascal/2009_005247_part.png
pascal/2008_003997.jpg,pascal/2008_003997_part.png
pascal/2008_005794.jpg,pascal/2008_005794_part.png
pascal/2008_000808.jpg,pascal/2008_000808_part.png
ade20k/ADE_train_00007685.jpg,ade20k/ADE_train_00007685_part_1.png
pascal/2009_002703.jpg,pascal/2009_002703_part.png
pascal/2010_005346.jpg,pascal/2010_005346_part.png
pascal/2008_003202.jpg,pascal/2008_003202_part.png
pascal/2008_000634.jpg,pascal/2008_000634_part.png
pascal/2010_000197.jpg,pascal/2010_000197_part.png
ade20k/ADE_train_00006582.jpg,ade20k/ADE_train_00006582_part_1.png
pascal/2010_002431.jpg,pascal/2010_002431_part.png
pascal/2008_002502.jpg,pascal/2008_002502_part.png
pascal/2008_000422.jpg,pascal/2008_000422_part.png
pascal/2009_001642.jpg,pascal/2009_001642_part.png
pascal/2008_003081.jpg,pascal/2008_003081_part.png
pascal/2008_000646.jpg,pascal/2008_000646_part.png
pascal/2010_004216.jpg,pascal/2010_004216_part.png
pascal/2010_004953.jpg,pascal/2010_004953_part.png
pascal/2008_006684.jpg,pascal/2008_006684_part.png
pascal/2008_008519.jpg,pascal/2008_008519_part.png
pascal/2010_005188.jpg,pascal/2010_005188_part.png
pascal/2009_003900.jpg,pascal/2009_003900_part.png
pascal/2008_001390.jpg,pascal/2008_001390_part.png
pascal/2008_004510.jpg,pascal/2008_004510_part.png
pascal/2009_004786.jpg,pascal/2009_004786_part.png
pascal/2008_007184.jpg,pascal/2008_007184_part.png
ade20k/ADE_train_00001546.jpg,ade20k/ADE_train_00001546_part_1.png
ade20k/ADE_train_00001397.jpg,ade20k/ADE_train_00001397_part_1.png
pascal/2008_005297.jpg,pascal/2008_005297_part.png
pascal/2008_008579.jpg,pascal/2008_008579_part.png
pascal/2009_002404.jpg,pascal/2009_002404_part.png
ade20k/ADE_train_00017116.jpg,ade20k/ADE_train_00017116_part_1.png
pascal/2010_005493.jpg,pascal/2010_005493_part.png
pascal/2008_006566.jpg,pascal/2008_006566_part.png
pascal/2008_004568.jpg,pascal/2008_004568_part.png
pascal/2008_001467.jpg,pascal/2008_001467_part.png
pascal/2008_008395.jpg,pascal/2008_008395_part.png
pascal/2009_001929.jpg,pascal/2009_001929_part.png
pascal/2008_002356.jpg,pascal/2008_002356_part.png
pascal/2008_008450.jpg,pascal/2008_008450_part.png
pascal/2009_003454.jpg,pascal/2009_003454_part.png
pascal/2009_003379.jpg,pascal/2009_003379_part.png
pascal/2010_002185.jpg,pascal/2010_002185_part.png
pascal/2008_001329.jpg,pascal/2008_001329_part.png
pascal/2008_002389.jpg,pascal/2008_002389_part.png
pascal/2009_002962.jpg,pascal/2009_002962_part.png
pascal/2008_000131.jpg,pascal/2008_000131_part.png
pascal/2010_000786.jpg,pascal/2010_000786_part.png
pascal/2009_005131.jpg,pascal/2009_005131_part.png
pascal/2008_002325.jpg,pascal/2008_002325_part.png
pascal/2008_003609.jpg,pascal/2008_003609_part.png
pascal/2008_001194.jpg,pascal/2008_001194_part.png
pascal/2008_007286.jpg,pascal/2008_007286_part.png
pascal/2010_000679.jpg,pascal/2010_000679_part.png
pascal/2008_000775.jpg,pascal/2008_000775_part.png
pascal/2010_001479.jpg,pascal/2010_001479_part.png
pascal/2008_007510.jpg,pascal/2008_007510_part.png
ade20k/ADE_train_00007486.jpg,ade20k/ADE_train_00007486_part_1.png
ade20k/ADE_val_00000345.jpg,ade20k/ADE_val_00000345_part_1.png
pascal/2008_004054.jpg,pascal/2008_004054_part.png
ade20k/ADE_val_00000385.jpg,ade20k/ADE_val_00000385_part_1.png
pascal/2008_002920.jpg,pascal/2008_002920_part.png
pascal/2008_002043.jpg,pascal/2008_002043_part.png
pascal/2008_000452.jpg,pascal/2008_000452_part.png
pascal/2009_004565.jpg,pascal/2009_004565_part.png
pascal/2008_003546.jpg,pascal/2008_003546_part.png
pascal/2010_002763.jpg,pascal/2010_002763_part.png
pascal/2008_005423.jpg,pascal/2008_005423_part.png
pascal/2008_001235.jpg,pascal/2008_001235_part.png
pascal/2008_002114.jpg,pascal/2008_002114_part.png
pascal/2010_003573.jpg,pascal/2010_003573_part.png
pascal/2010_001586.jpg,pascal/2010_001586_part.png
ade20k/ADE_train_00012603.jpg,ade20k/ADE_train_00012603_part_1.png
pascal/2009_001207.jpg,pascal/2009_001207_part.png
pascal/2008_001553.jpg,pascal/2008_001553_part.png
pascal/2009_004303.jpg,pascal/2009_004303_part.png
pascal/2010_005942.jpg,pascal/2010_005942_part.png
pascal/2009_000719.jpg,pascal/2009_000719_part.png
pascal/2010_000492.jpg,pascal/2010_000492_part.png
ade20k/ADE_train_00012837.jpg,ade20k/ADE_train_00012837_part_1.png
pascal/2008_004892.jpg,pascal/2008_004892_part.png
pascal/2009_001314.jpg,pascal/2009_001314_part.png
pascal/2008_008530.jpg,pascal/2008_008530_part.png
pascal/2010_004672.jpg,pascal/2010_004672_part.png
pascal/2008_002113.jpg,pascal/2008_002113_part.png
pascal/2010_005684.jpg,pascal/2010_005684_part.png
pascal/2009_000021.jpg,pascal/2009_000021_part.png
pascal/2010_003936.jpg,pascal/2010_003936_part.png
pascal/2009_003705.jpg,pascal/2009_003705_part.png
pascal/2009_001972.jpg,pascal/2009_001972_part.png
pascal/2008_003617.jpg,pascal/2008_003617_part.png
pascal/2008_001404.jpg,pascal/2008_001404_part.png
pascal/2009_002126.jpg,pascal/2009_002126_part.png
pascal/2010_002552.jpg,pascal/2010_002552_part.png
pascal/2008_007325.jpg,pascal/2008_007325_part.png
pascal/2008_000330.jpg,pascal/2008_000330_part.png
pascal/2010_000076.jpg,pascal/2010_000076_part.png
pascal/2008_001668.jpg,pascal/2008_001668_part.png
pascal/2008_003914.jpg,pascal/2008_003914_part.png
pascal/2009_003126.jpg,pascal/2009_003126_part.png
pascal/2010_001245.jpg,pascal/2010_001245_part.png
pascal/2009_004188.jpg,pascal/2009_004188_part.png
pascal/2010_004069.jpg,pascal/2010_004069_part.png
pascal/2009_002777.jpg,pascal/2009_002777_part.png
pascal/2009_000430.jpg,pascal/2009_000430_part.png
pascal/2008_008757.jpg,pascal/2008_008757_part.png
pascal/2008_003565.jpg,pascal/2008_003565_part.png
pascal/2009_000653.jpg,pascal/2009_000653_part.png
pascal/2008_004574.jpg,pascal/2008_004574_part.png
pascal/2010_004067.jpg,pascal/2010_004067_part.png
pascal/2008_008745.jpg,pascal/2008_008745_part.png
pascal/2010_000262.jpg,pascal/2010_000262_part.png
pascal/2008_001536.jpg,pascal/2008_001536_part.png
pascal/2008_004764.jpg,pascal/2008_004764_part.png
pascal/2008_005429.jpg,pascal/2008_005429_part.png
pascal/2008_006960.jpg,pascal/2008_006960_part.png
pascal/2009_003614.jpg,pascal/2009_003614_part.png
pascal/2008_003524.jpg,pascal/2008_003524_part.png
pascal/2008_007608.jpg,pascal/2008_007608_part.png
pascal/2008_004602.jpg,pascal/2008_004602_part.png
pascal/2010_003538.jpg,pascal/2010_003538_part.png
pascal/2008_004862.jpg,pascal/2008_004862_part.png
pascal/2008_003781.jpg,pascal/2008_003781_part.png
pascal/2009_004975.jpg,pascal/2009_004975_part.png
pascal/2008_003626.jpg,pascal/2008_003626_part.png
pascal/2008_007528.jpg,pascal/2008_007528_part.png
pascal/2008_003794.jpg,pascal/2008_003794_part.png
pascal/2008_002064.jpg,pascal/2008_002064_part.png
pascal/2009_002586.jpg,pascal/2009_002586_part.png
pascal/2010_005044.jpg,pascal/2010_005044_part.png
pascal/2010_002461.jpg,pascal/2010_002461_part.png
pascal/2008_005838.jpg,pascal/2008_005838_part.png
ade20k/ADE_train_00006173.jpg,ade20k/ADE_train_00006173_part_1.png
pascal/2008_004036.jpg,pascal/2008_004036_part.png
pascal/2008_000307.jpg,pascal/2008_000307_part.png
pascal/2008_000677.jpg,pascal/2008_000677_part.png
pascal/2008_008007.jpg,pascal/2008_008007_part.png
pascal/2010_004451.jpg,pascal/2010_004451_part.png
pascal/2008_008231.jpg,pascal/2008_008231_part.png
pascal/2008_007761.jpg,pascal/2008_007761_part.png
pascal/2008_006631.jpg,pascal/2008_006631_part.png
pascal/2008_001631.jpg,pascal/2008_001631_part.png
pascal/2009_005078.jpg,pascal/2009_005078_part.png
ade20k/ADE_train_00004234.jpg,ade20k/ADE_train_00004234_part_1.png
pascal/2010_003724.jpg,pascal/2010_003724_part.png
pascal/2010_001112.jpg,pascal/2010_001112_part.png
pascal/2008_003205.jpg,pascal/2008_003205_part.png
pascal/2010_004778.jpg,pascal/2010_004778_part.png
ade20k/ADE_train_00014785.jpg,ade20k/ADE_train_00014785_part_1.png
pascal/2008_002973.jpg,pascal/2008_002973_part.png
pascal/2009_001230.jpg,pascal/2009_001230_part.png
ade20k/ADE_train_00005331.jpg,ade20k/ADE_train_00005331_part_1.png
pascal/2008_003161.jpg,pascal/2008_003161_part.png
pascal/2009_003912.jpg,pascal/2009_003912_part.png
pascal/2008_006870.jpg,pascal/2008_006870_part.png
pascal/2010_003906.jpg,pascal/2010_003906_part.png
pascal/2008_001031.jpg,pascal/2008_001031_part.png
pascal/2008_007716.jpg,pascal/2008_007716_part.png
pascal/2008_007222.jpg,pascal/2008_007222_part.png
pascal/2008_002843.jpg,pascal/2008_002843_part.png
pascal/2008_003829.jpg,pascal/2008_003829_part.png
ade20k/ADE_val_00000197.jpg,ade20k/ADE_val_00000197_part_1.png
pascal/2009_001376.jpg,pascal/2009_001376_part.png
pascal/2010_000431.jpg,pascal/2010_000431_part.png
pascal/2008_007112.jpg,pascal/2008_007112_part.png
pascal/2008_008112.jpg,pascal/2008_008112_part.png
pascal/2008_003769.jpg,pascal/2008_003769_part.png
pascal/2008_001257.jpg,pascal/2008_001257_part.png
pascal/2010_002457.jpg,pascal/2010_002457_part.png
pascal/2009_001434.jpg,pascal/2009_001434_part.png
pascal/2008_007375.jpg,pascal/2008_007375_part.png
pascal/2008_003840.jpg,pascal/2008_003840_part.png
pascal/2008_002787.jpg,pascal/2008_002787_part.png
ade20k/ADE_train_00015490.jpg,ade20k/ADE_train_00015490_part_1.png
pascal/2008_002193.jpg,pascal/2008_002193_part.png
pascal/2009_001971.jpg,pascal/2009_001971_part.png
pascal/2008_007452.jpg,pascal/2008_007452_part.png
pascal/2008_006879.jpg,pascal/2008_006879_part.png
ade20k/ADE_train_00002518.jpg,ade20k/ADE_train_00002518_part_1.png
pascal/2009_002993.jpg,pascal/2009_002993_part.png
pascal/2010_003362.jpg,pascal/2010_003362_part.png
