Image,Annotations
ade20k/ADE_train_00007238.jpg,ade20k/ADE_train_00007238_part_1.png
ade20k/ADE_train_00007222.jpg,ade20k/ADE_train_00007222_part_1.png
ade20k/ADE_train_00000771.jpg,ade20k/ADE_train_00000771_part_1.png
ade20k/ADE_train_00000710.jpg,ade20k/ADE_train_00000710_part_1.png
ade20k/ADE_train_00000395.jpg,ade20k/ADE_train_00000395_part_1.png
ade20k/ADE_train_00010600.jpg,ade20k/ADE_train_00010600_part_1.png
ade20k/ADE_train_00000672.jpg,ade20k/ADE_train_00000672_part_1.png
ade20k/ADE_train_00003309.jpg,ade20k/ADE_train_00003309_part_1.png
ade20k/ADE_train_00000401.jpg,ade20k/ADE_train_00000401_part_1.png
ade20k/ADE_train_00006131.jpg,ade20k/ADE_train_00006131_part_1.png
ade20k/ADE_train_00007202.jpg,ade20k/ADE_train_00007202_part_1.png
ade20k/ADE_train_00000668.jpg,ade20k/ADE_train_00000668_part_1.png
ade20k/ADE_train_00000709.jpg,ade20k/ADE_train_00000709_part_1.png
ade20k/ADE_train_00006093.jpg,ade20k/ADE_train_00006093_part_1.png
ade20k/ADE_train_00010449.jpg,ade20k/ADE_train_00010449_part_1.png
ade20k/ADE_train_00003302.jpg,ade20k/ADE_train_00003302_part_1.png
ade20k/ADE_train_00003675.jpg,ade20k/ADE_train_00003675_part_1.png
ade20k/ADE_train_00004006.jpg,ade20k/ADE_train_00004006_part_1.png
ade20k/ADE_train_00000244.jpg,ade20k/ADE_train_00000244_part_1.png
ade20k/ADE_train_00000906.jpg,ade20k/ADE_train_00000906_part_1.png
ade20k/ADE_train_00000776.jpg,ade20k/ADE_train_00000776_part_1.png
ade20k/ADE_train_00000919.jpg,ade20k/ADE_train_00000919_part_1.png
ade20k/ADE_train_00009640.jpg,ade20k/ADE_train_00009640_part_1.png
ade20k/ADE_val_00001515.jpg,ade20k/ADE_val_00001515_part_1.png
ade20k/ADE_train_00000760.jpg,ade20k/ADE_train_00000760_part_1.png
ade20k/ADE_train_00011384.jpg,ade20k/ADE_train_00011384_part_1.png
ade20k/ADE_train_00010757.jpg,ade20k/ADE_train_00010757_part_1.png
ade20k/ADE_train_00000359.jpg,ade20k/ADE_train_00000359_part_1.png
ade20k/ADE_train_00004223.jpg,ade20k/ADE_train_00004223_part_1.png
ade20k/ADE_train_00003778.jpg,ade20k/ADE_train_00003778_part_1.png
ade20k/ADE_train_00003838.jpg,ade20k/ADE_train_00003838_part_1.png
ade20k/ADE_train_00000793.jpg,ade20k/ADE_train_00000793_part_1.png
ade20k/ADE_train_00009626.jpg,ade20k/ADE_train_00009626_part_1.png
ade20k/ADE_train_00003777.jpg,ade20k/ADE_train_00003777_part_1.png
ade20k/ADE_train_00004152.jpg,ade20k/ADE_train_00004152_part_1.png
ade20k/ADE_train_00010532.jpg,ade20k/ADE_train_00010532_part_1.png
ade20k/ADE_train_00009655.jpg,ade20k/ADE_train_00009655_part_1.png
ade20k/ADE_train_00000884.jpg,ade20k/ADE_train_00000884_part_1.png
ade20k/ADE_val_00000127.jpg,ade20k/ADE_val_00000127_part_1.png
ade20k/ADE_val_00001124.jpg,ade20k/ADE_val_00001124_part_1.png
ade20k/ADE_train_00006103.jpg,ade20k/ADE_train_00006103_part_1.png
ade20k/ADE_val_00000160.jpg,ade20k/ADE_val_00000160_part_1.png
ade20k/ADE_train_00000921.jpg,ade20k/ADE_train_00000921_part_1.png
ade20k/ADE_train_00003527.jpg,ade20k/ADE_train_00003527_part_1.png
ade20k/ADE_train_00003973.jpg,ade20k/ADE_train_00003973_part_1.png
ade20k/ADE_train_00003884.jpg,ade20k/ADE_train_00003884_part_1.png
ade20k/ADE_train_00006975.jpg,ade20k/ADE_train_00006975_part_1.png
ade20k/ADE_train_00000766.jpg,ade20k/ADE_train_00000766_part_1.png
ade20k/ADE_train_00000492.jpg,ade20k/ADE_train_00000492_part_1.png
ade20k/ADE_train_00011425.jpg,ade20k/ADE_train_00011425_part_1.png
ade20k/ADE_train_00004111.jpg,ade20k/ADE_train_00004111_part_1.png
ade20k/ADE_train_00000682.jpg,ade20k/ADE_train_00000682_part_1.png
ade20k/ADE_train_00010488.jpg,ade20k/ADE_train_00010488_part_1.png
ade20k/ADE_train_00000926.jpg,ade20k/ADE_train_00000926_part_1.png
ade20k/ADE_train_00000454.jpg,ade20k/ADE_train_00000454_part_1.png
ade20k/ADE_train_00007178.jpg,ade20k/ADE_train_00007178_part_1.png
ade20k/ADE_train_00006122.jpg,ade20k/ADE_train_00006122_part_1.png
ade20k/ADE_train_00003221.jpg,ade20k/ADE_train_00003221_part_1.png
ade20k/ADE_train_00011187.jpg,ade20k/ADE_train_00011187_part_1.png
ade20k/ADE_train_00003576.jpg,ade20k/ADE_train_00003576_part_1.png
ade20k/ADE_train_00010484.jpg,ade20k/ADE_train_00010484_part_1.png
ade20k/ADE_train_00000818.jpg,ade20k/ADE_train_00000818_part_1.png
ade20k/ADE_train_00000373.jpg,ade20k/ADE_train_00000373_part_1.png
ade20k/ADE_train_00011183.jpg,ade20k/ADE_train_00011183_part_1.png
ade20k/ADE_train_00003235.jpg,ade20k/ADE_train_00003235_part_1.png
ade20k/ADE_train_00000114.jpg,ade20k/ADE_train_00000114_part_1.png
ade20k/ADE_train_00006304.jpg,ade20k/ADE_train_00006304_part_1.png
ade20k/ADE_train_00010414.jpg,ade20k/ADE_train_00010414_part_1.png
ade20k/ADE_train_00000744.jpg,ade20k/ADE_train_00000744_part_1.png
ade20k/ADE_train_00000389.jpg,ade20k/ADE_train_00000389_part_1.png
ade20k/ADE_train_00000761.jpg,ade20k/ADE_train_00000761_part_1.png
ade20k/ADE_train_00011505.jpg,ade20k/ADE_train_00011505_part_1.png
ade20k/ADE_train_00000763.jpg,ade20k/ADE_train_00000763_part_1.png
ade20k/ADE_train_00015555.jpg,ade20k/ADE_train_00015555_part_1.png
ade20k/ADE_train_00010605.jpg,ade20k/ADE_train_00010605_part_1.png
ade20k/ADE_train_00003539.jpg,ade20k/ADE_train_00003539_part_1.png
ade20k/ADE_train_00009878.jpg,ade20k/ADE_train_00009878_part_1.png
ade20k/ADE_train_00000289.jpg,ade20k/ADE_train_00000289_part_1.png
ade20k/ADE_train_00006120.jpg,ade20k/ADE_train_00006120_part_1.png
ade20k/ADE_val_00001118.jpg,ade20k/ADE_val_00001118_part_1.png
ade20k/ADE_train_00007190.jpg,ade20k/ADE_train_00007190_part_1.png
ade20k/ADE_train_00000661.jpg,ade20k/ADE_train_00000661_part_1.png
ade20k/ADE_val_00001968.jpg,ade20k/ADE_val_00001968_part_1.png
ade20k/ADE_train_00011567.jpg,ade20k/ADE_train_00011567_part_1.png
ade20k/ADE_train_00007221.jpg,ade20k/ADE_train_00007221_part_1.png
ade20k/ADE_train_00011372.jpg,ade20k/ADE_train_00011372_part_1.png
ade20k/ADE_train_00010316.jpg,ade20k/ADE_train_00010316_part_1.png
ade20k/ADE_train_00000407.jpg,ade20k/ADE_train_00000407_part_1.png
ade20k/ADE_train_00000886.jpg,ade20k/ADE_train_00000886_part_1.png
ade20k/ADE_train_00003984.jpg,ade20k/ADE_train_00003984_part_1.png
ade20k/ADE_train_00009619.jpg,ade20k/ADE_train_00009619_part_1.png
ade20k/ADE_train_00000037.jpg,ade20k/ADE_train_00000037_part_1.png
ade20k/ADE_train_00004121.jpg,ade20k/ADE_train_00004121_part_1.png
ade20k/ADE_train_00000366.jpg,ade20k/ADE_train_00000366_part_1.png
ade20k/ADE_train_00010337.jpg,ade20k/ADE_train_00010337_part_1.png
ade20k/ADE_train_00007067.jpg,ade20k/ADE_train_00007067_part_1.png
ade20k/ADE_train_00010640.jpg,ade20k/ADE_train_00010640_part_1.png
ade20k/ADE_train_00003985.jpg,ade20k/ADE_train_00003985_part_1.png
ade20k/ADE_train_00000369.jpg,ade20k/ADE_train_00000369_part_1.png
ade20k/ADE_val_00000170.jpg,ade20k/ADE_val_00000170_part_1.png
ade20k/ADE_train_00011467.jpg,ade20k/ADE_train_00011467_part_1.png
ade20k/ADE_train_00010383.jpg,ade20k/ADE_train_00010383_part_1.png
ade20k/ADE_train_00007246.jpg,ade20k/ADE_train_00007246_part_1.png
ade20k/ADE_train_00011473.jpg,ade20k/ADE_train_00011473_part_1.png
ade20k/ADE_val_00000175.jpg,ade20k/ADE_val_00000175_part_1.png
ade20k/ADE_train_00011493.jpg,ade20k/ADE_train_00011493_part_1.png
ade20k/ADE_train_00011504.jpg,ade20k/ADE_train_00011504_part_1.png
ade20k/ADE_train_00003856.jpg,ade20k/ADE_train_00003856_part_1.png
ade20k/ADE_val_00001168.jpg,ade20k/ADE_val_00001168_part_1.png
ade20k/ADE_train_00011484.jpg,ade20k/ADE_train_00011484_part_1.png
ade20k/ADE_train_00000882.jpg,ade20k/ADE_train_00000882_part_1.png
ade20k/ADE_train_00007256.jpg,ade20k/ADE_train_00007256_part_1.png
ade20k/ADE_train_00009405.jpg,ade20k/ADE_train_00009405_part_1.png
ade20k/ADE_train_00000100.jpg,ade20k/ADE_train_00000100_part_1.png
ade20k/ADE_val_00000531.jpg,ade20k/ADE_val_00000531_part_1.png
ade20k/ADE_val_00000272.jpg,ade20k/ADE_val_00000272_part_1.png
ade20k/ADE_train_00003482.jpg,ade20k/ADE_train_00003482_part_1.png
ade20k/ADE_train_00003547.jpg,ade20k/ADE_train_00003547_part_1.png
ade20k/ADE_train_00003808.jpg,ade20k/ADE_train_00003808_part_1.png
ade20k/ADE_train_00000163.jpg,ade20k/ADE_train_00000163_part_1.png
ade20k/ADE_train_00000659.jpg,ade20k/ADE_train_00000659_part_1.png
ade20k/ADE_train_00003812.jpg,ade20k/ADE_train_00003812_part_1.png
ade20k/ADE_train_00010616.jpg,ade20k/ADE_train_00010616_part_1.png
ade20k/ADE_train_00003639.jpg,ade20k/ADE_train_00003639_part_1.png
ade20k/ADE_train_00000361.jpg,ade20k/ADE_train_00000361_part_1.png
ade20k/ADE_train_00011295.jpg,ade20k/ADE_train_00011295_part_1.png
ade20k/ADE_train_00000255.jpg,ade20k/ADE_train_00000255_part_1.png
ade20k/ADE_val_00000510.jpg,ade20k/ADE_val_00000510_part_1.png
ade20k/ADE_train_00003925.jpg,ade20k/ADE_train_00003925_part_1.png
ade20k/ADE_train_00004143.jpg,ade20k/ADE_train_00004143_part_1.png
ade20k/ADE_train_00000702.jpg,ade20k/ADE_train_00000702_part_1.png
ade20k/ADE_train_00015563.jpg,ade20k/ADE_train_00015563_part_1.png
ade20k/ADE_train_00000480.jpg,ade20k/ADE_train_00000480_part_1.png
ade20k/ADE_train_00010749.jpg,ade20k/ADE_train_00010749_part_1.png
ade20k/ADE_train_00000355.jpg,ade20k/ADE_train_00000355_part_1.png
ade20k/ADE_val_00000988.jpg,ade20k/ADE_val_00000988_part_1.png
ade20k/ADE_train_00003452.jpg,ade20k/ADE_train_00003452_part_1.png
ade20k/ADE_val_00001079.jpg,ade20k/ADE_val_00001079_part_1.png
ade20k/ADE_train_00000838.jpg,ade20k/ADE_train_00000838_part_1.png
ade20k/ADE_train_00011362.jpg,ade20k/ADE_train_00011362_part_1.png
ade20k/ADE_train_00002737.jpg,ade20k/ADE_train_00002737_part_1.png
ade20k/ADE_train_00004130.jpg,ade20k/ADE_train_00004130_part_1.png
ade20k/ADE_train_00011402.jpg,ade20k/ADE_train_00011402_part_1.png
ade20k/ADE_train_00000732.jpg,ade20k/ADE_train_00000732_part_1.png
ade20k/ADE_train_00003574.jpg,ade20k/ADE_train_00003574_part_1.png
ade20k/ADE_train_00011252.jpg,ade20k/ADE_train_00011252_part_1.png
ade20k/ADE_train_00000228.jpg,ade20k/ADE_train_00000228_part_1.png
ade20k/ADE_train_00002641.jpg,ade20k/ADE_train_00002641_part_1.png
ade20k/ADE_val_00001520.jpg,ade20k/ADE_val_00001520_part_1.png
ade20k/ADE_train_00015557.jpg,ade20k/ADE_train_00015557_part_1.png
ade20k/ADE_train_00004061.jpg,ade20k/ADE_train_00004061_part_1.png
ade20k/ADE_train_00003515.jpg,ade20k/ADE_train_00003515_part_1.png
ade20k/ADE_train_00011437.jpg,ade20k/ADE_train_00011437_part_1.png
ade20k/ADE_train_00011509.jpg,ade20k/ADE_train_00011509_part_1.png
ade20k/ADE_val_00001517.jpg,ade20k/ADE_val_00001517_part_1.png
ade20k/ADE_val_00000532.jpg,ade20k/ADE_val_00000532_part_1.png
ade20k/ADE_train_00003796.jpg,ade20k/ADE_train_00003796_part_1.png
ade20k/ADE_train_00015573.jpg,ade20k/ADE_train_00015573_part_1.png
