Image,Annotations
ade20k/ADE_train_00006546.jpg,ade20k/ADE_train_00006546_object.png
ade20k/ADE_train_00014088.jpg,ade20k/ADE_train_00014088_object.png
ade20k/ADE_train_00019660.jpg,ade20k/ADE_train_00019660_object.png
pascal/2009_002228.jpg,pascal/2009_002228_object.png
ade20k/ADE_train_00011493.jpg,ade20k/ADE_train_00011493_object.png
ade20k/ADE_train_00005470.jpg,ade20k/ADE_train_00005470_object.png
ade20k/ADE_train_00010127.jpg,ade20k/ADE_train_00010127_object.png
pascal/2008_003914.jpg,pascal/2008_003914_object.png
ade20k/ADE_train_00009355.jpg,ade20k/ADE_train_00009355_object.png
ade20k/ADE_train_00003856.jpg,ade20k/ADE_train_00003856_object.png
ade20k/ADE_val_00001168.jpg,ade20k/ADE_val_00001168_object.png
pascal/2009_004199.jpg,pascal/2009_004199_object.png
ade20k/ADE_train_00010984.jpg,ade20k/ADE_train_00010984_object.png
ade20k/ADE_train_00001326.jpg,ade20k/ADE_train_00001326_object.png
ade20k/ADE_train_00009405.jpg,ade20k/ADE_train_00009405_object.png
ade20k/ADE_train_00004018.jpg,ade20k/ADE_train_00004018_object.png
ade20k/ADE_train_00000894.jpg,ade20k/ADE_train_00000894_object.png
pascal/2009_004180.jpg,pascal/2009_004180_object.png
ade20k/ADE_train_00012495.jpg,ade20k/ADE_train_00012495_object.png
ade20k/ADE_val_00000648.jpg,ade20k/ADE_val_00000648_object.png
ade20k/ADE_train_00000937.jpg,ade20k/ADE_train_00000937_object.png
ade20k/ADE_train_00000659.jpg,ade20k/ADE_train_00000659_object.png
ade20k/ADE_train_00003812.jpg,ade20k/ADE_train_00003812_object.png
pascal/2010_004937.jpg,pascal/2010_004937_object.png
ade20k/ADE_train_00011295.jpg,ade20k/ADE_train_00011295_object.png
ade20k/ADE_train_00004001.jpg,ade20k/ADE_train_00004001_object.png
ade20k/ADE_val_00000510.jpg,ade20k/ADE_val_00000510_object.png
ade20k/ADE_train_00000204.jpg,ade20k/ADE_train_00000204_object.png
ade20k/ADE_val_00001513.jpg,ade20k/ADE_val_00001513_object.png
pascal/2008_008658.jpg,pascal/2008_008658_object.png
ade20k/ADE_train_00011096.jpg,ade20k/ADE_train_00011096_object.png
ade20k/ADE_train_00005730.jpg,ade20k/ADE_train_00005730_object.png
ade20k/ADE_train_00014016.jpg,ade20k/ADE_train_00014016_object.png
pascal/2010_002909.jpg,pascal/2010_002909_object.png
ade20k/ADE_train_00015188.jpg,ade20k/ADE_train_00015188_object.png
ade20k/ADE_train_00014052.jpg,ade20k/ADE_train_00014052_object.png
pascal/2010_001851.jpg,pascal/2010_001851_object.png
ade20k/ADE_train_00014056.jpg,ade20k/ADE_train_00014056_object.png
ade20k/ADE_train_00011362.jpg,ade20k/ADE_train_00011362_object.png
pascal/2008_005348.jpg,pascal/2008_005348_object.png
ade20k/ADE_train_00004084.jpg,ade20k/ADE_train_00004084_object.png
ade20k/ADE_train_00011402.jpg,ade20k/ADE_train_00011402_object.png
ade20k/ADE_train_00008386.jpg,ade20k/ADE_train_00008386_object.png
pascal/2010_004466.jpg,pascal/2010_004466_object.png
ade20k/ADE_train_00000228.jpg,ade20k/ADE_train_00000228_object.png
ade20k/ADE_val_00001647.jpg,ade20k/ADE_val_00001647_object.png
pascal/2010_004054.jpg,pascal/2010_004054_object.png
pascal/2008_006870.jpg,pascal/2008_006870_object.png
pascal/2008_005084.jpg,pascal/2008_005084_object.png
ade20k/ADE_train_00003515.jpg,ade20k/ADE_train_00003515_object.png
pascal/2008_001773.jpg,pascal/2008_001773_object.png
ade20k/ADE_train_00005735.jpg,ade20k/ADE_train_00005735_object.png
pascal/2009_004162.jpg,pascal/2009_004162_object.png
pascal/2008_006808.jpg,pascal/2008_006808_object.png
ade20k/ADE_train_00011437.jpg,ade20k/ADE_train_00011437_object.png
ade20k/ADE_train_00011509.jpg,ade20k/ADE_train_00011509_object.png
pascal/2010_000431.jpg,pascal/2010_000431_object.png
ade20k/ADE_train_00003958.jpg,ade20k/ADE_train_00003958_object.png
ade20k/ADE_val_00000532.jpg,ade20k/ADE_val_00000532_object.png
pascal/2008_005770.jpg,pascal/2008_005770_object.png
ade20k/ADE_train_00008352.jpg,ade20k/ADE_train_00008352_object.png
ade20k/ADE_train_00005513.jpg,ade20k/ADE_train_00005513_object.png
ade20k/ADE_train_00003796.jpg,ade20k/ADE_train_00003796_object.png
ade20k/ADE_train_00010381.jpg,ade20k/ADE_train_00010381_object.png
pascal/2008_003003.jpg,pascal/2008_003003_object.png
ade20k/ADE_train_00013008.jpg,ade20k/ADE_train_00013008_object.png
