Image,Annotations
ade20k/ADE_train_00017341.jpg,ade20k/ADE_train_00017341_object.png
ade20k/ADE_train_00014886.jpg,ade20k/ADE_train_00014886_object.png
ade20k/ADE_train_00006579.jpg,ade20k/ADE_train_00006579_object.png
ade20k/ADE_train_00015903.jpg,ade20k/ADE_train_00015903_object.png
ade20k/ADE_train_00004974.jpg,ade20k/ADE_train_00004974_object.png
ade20k/ADE_train_00016722.jpg,ade20k/ADE_train_00016722_object.png
ade20k/ADE_val_00000243.jpg,ade20k/ADE_val_00000243_object.png
ade20k/ADE_train_00005221.jpg,ade20k/ADE_train_00005221_object.png
ade20k/ADE_train_00012519.jpg,ade20k/ADE_train_00012519_object.png
ade20k/ADE_train_00008879.jpg,ade20k/ADE_train_00008879_object.png
ade20k/ADE_val_00001620.jpg,ade20k/ADE_val_00001620_object.png
ade20k/ADE_train_00008147.jpg,ade20k/ADE_train_00008147_object.png
ade20k/ADE_train_00008267.jpg,ade20k/ADE_train_00008267_object.png
ade20k/ADE_train_00011994.jpg,ade20k/ADE_train_00011994_object.png
ade20k/ADE_train_00009079.jpg,ade20k/ADE_train_00009079_object.png
ade20k/ADE_train_00019837.jpg,ade20k/ADE_train_00019837_object.png
ade20k/ADE_train_00007293.jpg,ade20k/ADE_train_00007293_object.png
ade20k/ADE_train_00013975.jpg,ade20k/ADE_train_00013975_object.png
ade20k/ADE_train_00006587.jpg,ade20k/ADE_train_00006587_object.png
ade20k/ADE_train_00009706.jpg,ade20k/ADE_train_00009706_object.png
ade20k/ADE_train_00004570.jpg,ade20k/ADE_train_00004570_object.png
ade20k/ADE_train_00015677.jpg,ade20k/ADE_train_00015677_object.png
ade20k/ADE_train_00013725.jpg,ade20k/ADE_train_00013725_object.png
ade20k/ADE_train_00011802.jpg,ade20k/ADE_train_00011802_object.png
ade20k/ADE_train_00005255.jpg,ade20k/ADE_train_00005255_object.png
ade20k/ADE_train_00017185.jpg,ade20k/ADE_train_00017185_object.png
ade20k/ADE_train_00004578.jpg,ade20k/ADE_train_00004578_object.png
ade20k/ADE_train_00019804.jpg,ade20k/ADE_train_00019804_object.png
ade20k/ADE_train_00007900.jpg,ade20k/ADE_train_00007900_object.png
ade20k/ADE_train_00008678.jpg,ade20k/ADE_train_00008678_object.png
ade20k/ADE_train_00001487.jpg,ade20k/ADE_train_00001487_object.png
ade20k/ADE_train_00010783.jpg,ade20k/ADE_train_00010783_object.png
ade20k/ADE_train_00008820.jpg,ade20k/ADE_train_00008820_object.png
ade20k/ADE_train_00011829.jpg,ade20k/ADE_train_00011829_object.png
ade20k/ADE_train_00015978.jpg,ade20k/ADE_train_00015978_object.png
ade20k/ADE_train_00014537.jpg,ade20k/ADE_train_00014537_object.png
ade20k/ADE_train_00001526.jpg,ade20k/ADE_train_00001526_object.png
ade20k/ADE_train_00016719.jpg,ade20k/ADE_train_00016719_object.png
ade20k/ADE_train_00007260.jpg,ade20k/ADE_train_00007260_object.png
ade20k/ADE_train_00015290.jpg,ade20k/ADE_train_00015290_object.png
ade20k/ADE_train_00019591.jpg,ade20k/ADE_train_00019591_object.png
ade20k/ADE_val_00000573.jpg,ade20k/ADE_val_00000573_object.png
ade20k/ADE_train_00015670.jpg,ade20k/ADE_train_00015670_object.png
ade20k/ADE_train_00017083.jpg,ade20k/ADE_train_00017083_object.png
ade20k/ADE_train_00017631.jpg,ade20k/ADE_train_00017631_object.png
ade20k/ADE_train_00011941.jpg,ade20k/ADE_train_00011941_object.png
ade20k/ADE_val_00000964.jpg,ade20k/ADE_val_00000964_object.png
ade20k/ADE_train_00008239.jpg,ade20k/ADE_train_00008239_object.png
ade20k/ADE_train_00019556.jpg,ade20k/ADE_train_00019556_object.png
ade20k/ADE_train_00010922.jpg,ade20k/ADE_train_00010922_object.png
ade20k/ADE_train_00008250.jpg,ade20k/ADE_train_00008250_object.png
ade20k/ADE_train_00011978.jpg,ade20k/ADE_train_00011978_object.png
ade20k/ADE_train_00008171.jpg,ade20k/ADE_train_00008171_object.png
ade20k/ADE_train_00004574.jpg,ade20k/ADE_train_00004574_object.png
ade20k/ADE_train_00014908.jpg,ade20k/ADE_train_00014908_object.png
ade20k/ADE_train_00009304.jpg,ade20k/ADE_train_00009304_object.png
ade20k/ADE_train_00016849.jpg,ade20k/ADE_train_00016849_object.png
ade20k/ADE_val_00000370.jpg,ade20k/ADE_val_00000370_object.png
ade20k/ADE_train_00013450.jpg,ade20k/ADE_train_00013450_object.png
ade20k/ADE_val_00001452.jpg,ade20k/ADE_val_00001452_object.png
ade20k/ADE_train_00009278.jpg,ade20k/ADE_train_00009278_object.png
ade20k/ADE_train_00015040.jpg,ade20k/ADE_train_00015040_object.png
ade20k/ADE_train_00001383.jpg,ade20k/ADE_train_00001383_object.png
ade20k/ADE_train_00004796.jpg,ade20k/ADE_train_00004796_object.png
ade20k/ADE_train_00001378.jpg,ade20k/ADE_train_00001378_object.png
ade20k/ADE_train_00001009.jpg,ade20k/ADE_train_00001009_object.png
ade20k/ADE_train_00012736.jpg,ade20k/ADE_train_00012736_object.png
ade20k/ADE_train_00014307.jpg,ade20k/ADE_train_00014307_object.png
ade20k/ADE_train_00005920.jpg,ade20k/ADE_train_00005920_object.png
ade20k/ADE_train_00008217.jpg,ade20k/ADE_train_00008217_object.png
ade20k/ADE_train_00007454.jpg,ade20k/ADE_train_00007454_object.png
ade20k/ADE_train_00008433.jpg,ade20k/ADE_train_00008433_object.png
ade20k/ADE_val_00001742.jpg,ade20k/ADE_val_00001742_object.png
ade20k/ADE_train_00002067.jpg,ade20k/ADE_train_00002067_object.png
ade20k/ADE_train_00019488.jpg,ade20k/ADE_train_00019488_object.png
ade20k/ADE_val_00000277.jpg,ade20k/ADE_val_00000277_object.png
ade20k/ADE_val_00000337.jpg,ade20k/ADE_val_00000337_object.png
ade20k/ADE_train_00013339.jpg,ade20k/ADE_train_00013339_object.png
ade20k/ADE_train_00009005.jpg,ade20k/ADE_train_00009005_object.png
ade20k/ADE_train_00014809.jpg,ade20k/ADE_train_00014809_object.png
ade20k/ADE_train_00008634.jpg,ade20k/ADE_train_00008634_object.png
ade20k/ADE_train_00015844.jpg,ade20k/ADE_train_00015844_object.png
ade20k/ADE_val_00001031.jpg,ade20k/ADE_val_00001031_object.png
ade20k/ADE_val_00000054.jpg,ade20k/ADE_val_00000054_object.png
ade20k/ADE_train_00016950.jpg,ade20k/ADE_train_00016950_object.png
ade20k/ADE_train_00014547.jpg,ade20k/ADE_train_00014547_object.png
ade20k/ADE_train_00002109.jpg,ade20k/ADE_train_00002109_object.png
ade20k/ADE_train_00012407.jpg,ade20k/ADE_train_00012407_object.png
ade20k/ADE_train_00008881.jpg,ade20k/ADE_train_00008881_object.png
ade20k/ADE_train_00015864.jpg,ade20k/ADE_train_00015864_object.png
ade20k/ADE_train_00007657.jpg,ade20k/ADE_train_00007657_object.png
ade20k/ADE_train_00007643.jpg,ade20k/ADE_train_00007643_object.png
ade20k/ADE_train_00008601.jpg,ade20k/ADE_train_00008601_object.png
ade20k/ADE_val_00001187.jpg,ade20k/ADE_val_00001187_object.png
ade20k/ADE_train_00013107.jpg,ade20k/ADE_train_00013107_object.png
ade20k/ADE_train_00007512.jpg,ade20k/ADE_train_00007512_object.png
ade20k/ADE_train_00006371.jpg,ade20k/ADE_train_00006371_object.png
ade20k/ADE_val_00000693.jpg,ade20k/ADE_val_00000693_object.png
ade20k/ADE_val_00001901.jpg,ade20k/ADE_val_00001901_object.png
ade20k/ADE_train_00000990.jpg,ade20k/ADE_train_00000990_object.png
ade20k/ADE_train_00012128.jpg,ade20k/ADE_train_00012128_object.png
ade20k/ADE_train_00001355.jpg,ade20k/ADE_train_00001355_object.png
ade20k/ADE_train_00011894.jpg,ade20k/ADE_train_00011894_object.png
ade20k/ADE_train_00008943.jpg,ade20k/ADE_train_00008943_object.png
ade20k/ADE_train_00009196.jpg,ade20k/ADE_train_00009196_object.png
ade20k/ADE_train_00019799.jpg,ade20k/ADE_train_00019799_object.png
ade20k/ADE_train_00009748.jpg,ade20k/ADE_train_00009748_object.png
ade20k/ADE_train_00014359.jpg,ade20k/ADE_train_00014359_object.png
ade20k/ADE_train_00020192.jpg,ade20k/ADE_train_00020192_object.png
ade20k/ADE_train_00007822.jpg,ade20k/ADE_train_00007822_object.png
ade20k/ADE_train_00013231.jpg,ade20k/ADE_train_00013231_object.png
ade20k/ADE_train_00019244.jpg,ade20k/ADE_train_00019244_object.png
ade20k/ADE_train_00020208.jpg,ade20k/ADE_train_00020208_object.png
ade20k/ADE_train_00004917.jpg,ade20k/ADE_train_00004917_object.png
ade20k/ADE_train_00007986.jpg,ade20k/ADE_train_00007986_object.png
ade20k/ADE_train_00008560.jpg,ade20k/ADE_train_00008560_object.png
ade20k/ADE_train_00016317.jpg,ade20k/ADE_train_00016317_object.png
ade20k/ADE_train_00006168.jpg,ade20k/ADE_train_00006168_object.png
ade20k/ADE_train_00015059.jpg,ade20k/ADE_train_00015059_object.png
ade20k/ADE_train_00008282.jpg,ade20k/ADE_train_00008282_object.png
ade20k/ADE_train_00014363.jpg,ade20k/ADE_train_00014363_object.png
ade20k/ADE_train_00016016.jpg,ade20k/ADE_train_00016016_object.png
ade20k/ADE_train_00004915.jpg,ade20k/ADE_train_00004915_object.png
ade20k/ADE_train_00014859.jpg,ade20k/ADE_train_00014859_object.png
ade20k/ADE_train_00011922.jpg,ade20k/ADE_train_00011922_object.png
ade20k/ADE_train_00004573.jpg,ade20k/ADE_train_00004573_object.png
ade20k/ADE_train_00007897.jpg,ade20k/ADE_train_00007897_object.png
ade20k/ADE_train_00019950.jpg,ade20k/ADE_train_00019950_object.png
ade20k/ADE_train_00001324.jpg,ade20k/ADE_train_00001324_object.png
ade20k/ADE_train_00011854.jpg,ade20k/ADE_train_00011854_object.png
ade20k/ADE_val_00001692.jpg,ade20k/ADE_val_00001692_object.png
ade20k/ADE_train_00014164.jpg,ade20k/ADE_train_00014164_object.png
ade20k/ADE_train_00011756.jpg,ade20k/ADE_train_00011756_object.png
ade20k/ADE_train_00008519.jpg,ade20k/ADE_train_00008519_object.png
ade20k/ADE_train_00015926.jpg,ade20k/ADE_train_00015926_object.png
ade20k/ADE_train_00016739.jpg,ade20k/ADE_train_00016739_object.png
ade20k/ADE_train_00009135.jpg,ade20k/ADE_train_00009135_object.png
ade20k/ADE_train_00004585.jpg,ade20k/ADE_train_00004585_object.png
ade20k/ADE_val_00000598.jpg,ade20k/ADE_val_00000598_object.png
ade20k/ADE_val_00001752.jpg,ade20k/ADE_val_00001752_object.png
ade20k/ADE_train_00007659.jpg,ade20k/ADE_train_00007659_object.png
ade20k/ADE_train_00009756.jpg,ade20k/ADE_train_00009756_object.png
ade20k/ADE_train_00011839.jpg,ade20k/ADE_train_00011839_object.png
ade20k/ADE_train_00014858.jpg,ade20k/ADE_train_00014858_object.png
ade20k/ADE_val_00000752.jpg,ade20k/ADE_val_00000752_object.png
ade20k/ADE_train_00013969.jpg,ade20k/ADE_train_00013969_object.png
ade20k/ADE_train_00006208.jpg,ade20k/ADE_train_00006208_object.png
ade20k/ADE_train_00011583.jpg,ade20k/ADE_train_00011583_object.png
ade20k/ADE_train_00012456.jpg,ade20k/ADE_train_00012456_object.png
ade20k/ADE_val_00001278.jpg,ade20k/ADE_val_00001278_object.png
ade20k/ADE_train_00016723.jpg,ade20k/ADE_train_00016723_object.png
ade20k/ADE_train_00013221.jpg,ade20k/ADE_train_00013221_object.png
ade20k/ADE_train_00019906.jpg,ade20k/ADE_train_00019906_object.png
ade20k/ADE_train_00000945.jpg,ade20k/ADE_train_00000945_object.png
ade20k/ADE_train_00009295.jpg,ade20k/ADE_train_00009295_object.png
ade20k/ADE_train_00013155.jpg,ade20k/ADE_train_00013155_object.png
ade20k/ADE_train_00019578.jpg,ade20k/ADE_train_00019578_object.png
ade20k/ADE_train_00014372.jpg,ade20k/ADE_train_00014372_object.png
ade20k/ADE_train_00014493.jpg,ade20k/ADE_train_00014493_object.png
ade20k/ADE_train_00006695.jpg,ade20k/ADE_train_00006695_object.png
ade20k/ADE_train_00010827.jpg,ade20k/ADE_train_00010827_object.png
ade20k/ADE_train_00005251.jpg,ade20k/ADE_train_00005251_object.png
ade20k/ADE_train_00005003.jpg,ade20k/ADE_train_00005003_object.png
ade20k/ADE_train_00015128.jpg,ade20k/ADE_train_00015128_object.png
ade20k/ADE_train_00006707.jpg,ade20k/ADE_train_00006707_object.png
ade20k/ADE_train_00007519.jpg,ade20k/ADE_train_00007519_object.png
ade20k/ADE_train_00001544.jpg,ade20k/ADE_train_00001544_object.png
ade20k/ADE_train_00020209.jpg,ade20k/ADE_train_00020209_object.png
ade20k/ADE_train_00001540.jpg,ade20k/ADE_train_00001540_object.png
ade20k/ADE_train_00014693.jpg,ade20k/ADE_train_00014693_object.png
ade20k/ADE_train_00011656.jpg,ade20k/ADE_train_00011656_object.png
ade20k/ADE_val_00000555.jpg,ade20k/ADE_val_00000555_object.png
ade20k/ADE_train_00003036.jpg,ade20k/ADE_train_00003036_object.png
ade20k/ADE_val_00000791.jpg,ade20k/ADE_val_00000791_object.png
ade20k/ADE_train_00008531.jpg,ade20k/ADE_train_00008531_object.png
ade20k/ADE_train_00004473.jpg,ade20k/ADE_train_00004473_object.png
ade20k/ADE_train_00013336.jpg,ade20k/ADE_train_00013336_object.png
ade20k/ADE_train_00012690.jpg,ade20k/ADE_train_00012690_object.png
ade20k/ADE_val_00000222.jpg,ade20k/ADE_val_00000222_object.png
ade20k/ADE_train_00008829.jpg,ade20k/ADE_train_00008829_object.png
ade20k/ADE_train_00008166.jpg,ade20k/ADE_train_00008166_object.png
ade20k/ADE_train_00006599.jpg,ade20k/ADE_train_00006599_object.png
ade20k/ADE_train_00009739.jpg,ade20k/ADE_train_00009739_object.png
ade20k/ADE_train_00017983.jpg,ade20k/ADE_train_00017983_object.png
ade20k/ADE_train_00011868.jpg,ade20k/ADE_train_00011868_object.png
ade20k/ADE_train_00019765.jpg,ade20k/ADE_train_00019765_object.png
ade20k/ADE_train_00002225.jpg,ade20k/ADE_train_00002225_object.png
ade20k/ADE_train_00008533.jpg,ade20k/ADE_train_00008533_object.png
ade20k/ADE_train_00007297.jpg,ade20k/ADE_train_00007297_object.png
ade20k/ADE_train_00015605.jpg,ade20k/ADE_train_00015605_object.png
ade20k/ADE_train_00008670.jpg,ade20k/ADE_train_00008670_object.png
ade20k/ADE_train_00007428.jpg,ade20k/ADE_train_00007428_object.png
ade20k/ADE_train_00019329.jpg,ade20k/ADE_train_00019329_object.png
ade20k/ADE_train_00016608.jpg,ade20k/ADE_train_00016608_object.png
ade20k/ADE_train_00012033.jpg,ade20k/ADE_train_00012033_object.png
ade20k/ADE_train_00009710.jpg,ade20k/ADE_train_00009710_object.png
ade20k/ADE_val_00001791.jpg,ade20k/ADE_val_00001791_object.png
ade20k/ADE_val_00000722.jpg,ade20k/ADE_val_00000722_object.png
ade20k/ADE_train_00007283.jpg,ade20k/ADE_train_00007283_object.png
ade20k/ADE_train_00015018.jpg,ade20k/ADE_train_00015018_object.png
ade20k/ADE_train_00012734.jpg,ade20k/ADE_train_00012734_object.png
ade20k/ADE_train_00008573.jpg,ade20k/ADE_train_00008573_object.png
ade20k/ADE_train_00009901.jpg,ade20k/ADE_train_00009901_object.png
ade20k/ADE_train_00017614.jpg,ade20k/ADE_train_00017614_object.png
ade20k/ADE_train_00016760.jpg,ade20k/ADE_train_00016760_object.png
ade20k/ADE_train_00015471.jpg,ade20k/ADE_train_00015471_object.png
ade20k/ADE_val_00001581.jpg,ade20k/ADE_val_00001581_object.png
ade20k/ADE_train_00009980.jpg,ade20k/ADE_train_00009980_object.png
ade20k/ADE_val_00000549.jpg,ade20k/ADE_val_00000549_object.png
ade20k/ADE_train_00013583.jpg,ade20k/ADE_train_00013583_object.png
ade20k/ADE_val_00000986.jpg,ade20k/ADE_val_00000986_object.png
ade20k/ADE_train_00005334.jpg,ade20k/ADE_train_00005334_object.png
ade20k/ADE_train_00008098.jpg,ade20k/ADE_train_00008098_object.png
ade20k/ADE_train_00014585.jpg,ade20k/ADE_train_00014585_object.png
ade20k/ADE_val_00001220.jpg,ade20k/ADE_val_00001220_object.png
ade20k/ADE_train_00012537.jpg,ade20k/ADE_train_00012537_object.png
ade20k/ADE_train_00014929.jpg,ade20k/ADE_train_00014929_object.png
ade20k/ADE_train_00008563.jpg,ade20k/ADE_train_00008563_object.png
ade20k/ADE_train_00008684.jpg,ade20k/ADE_train_00008684_object.png
ade20k/ADE_train_00010849.jpg,ade20k/ADE_train_00010849_object.png
ade20k/ADE_train_00001007.jpg,ade20k/ADE_train_00001007_object.png
ade20k/ADE_train_00011799.jpg,ade20k/ADE_train_00011799_object.png
ade20k/ADE_train_00005661.jpg,ade20k/ADE_train_00005661_object.png
ade20k/ADE_train_00012173.jpg,ade20k/ADE_train_00012173_object.png
ade20k/ADE_train_00005133.jpg,ade20k/ADE_train_00005133_object.png
ade20k/ADE_train_00002472.jpg,ade20k/ADE_train_00002472_object.png
ade20k/ADE_train_00014521.jpg,ade20k/ADE_train_00014521_object.png
ade20k/ADE_train_00005249.jpg,ade20k/ADE_train_00005249_object.png
ade20k/ADE_train_00009759.jpg,ade20k/ADE_train_00009759_object.png
ade20k/ADE_train_00012211.jpg,ade20k/ADE_train_00012211_object.png
ade20k/ADE_train_00008826.jpg,ade20k/ADE_train_00008826_object.png
ade20k/ADE_train_00005092.jpg,ade20k/ADE_train_00005092_object.png
ade20k/ADE_train_00005371.jpg,ade20k/ADE_train_00005371_object.png
ade20k/ADE_train_00012404.jpg,ade20k/ADE_train_00012404_object.png
ade20k/ADE_train_00008213.jpg,ade20k/ADE_train_00008213_object.png
ade20k/ADE_train_00020143.jpg,ade20k/ADE_train_00020143_object.png
ade20k/ADE_train_00010048.jpg,ade20k/ADE_train_00010048_object.png
ade20k/ADE_train_00009481.jpg,ade20k/ADE_train_00009481_object.png
ade20k/ADE_val_00001577.jpg,ade20k/ADE_val_00001577_object.png
ade20k/ADE_train_00005417.jpg,ade20k/ADE_train_00005417_object.png
ade20k/ADE_train_00012845.jpg,ade20k/ADE_train_00012845_object.png
ade20k/ADE_train_00015376.jpg,ade20k/ADE_train_00015376_object.png
ade20k/ADE_train_00008635.jpg,ade20k/ADE_train_00008635_object.png
ade20k/ADE_train_00015871.jpg,ade20k/ADE_train_00015871_object.png
ade20k/ADE_train_00006421.jpg,ade20k/ADE_train_00006421_object.png
ade20k/ADE_val_00000458.jpg,ade20k/ADE_val_00000458_object.png
ade20k/ADE_train_00007653.jpg,ade20k/ADE_train_00007653_object.png
ade20k/ADE_train_00009224.jpg,ade20k/ADE_train_00009224_object.png
ade20k/ADE_val_00001496.jpg,ade20k/ADE_val_00001496_object.png
ade20k/ADE_train_00000941.jpg,ade20k/ADE_train_00000941_object.png
ade20k/ADE_train_00005344.jpg,ade20k/ADE_train_00005344_object.png
ade20k/ADE_train_00002302.jpg,ade20k/ADE_train_00002302_object.png
ade20k/ADE_val_00000941.jpg,ade20k/ADE_val_00000941_object.png
ade20k/ADE_train_00008970.jpg,ade20k/ADE_train_00008970_object.png
ade20k/ADE_train_00005447.jpg,ade20k/ADE_train_00005447_object.png
ade20k/ADE_train_00005459.jpg,ade20k/ADE_train_00005459_object.png
ade20k/ADE_train_00008632.jpg,ade20k/ADE_train_00008632_object.png
ade20k/ADE_train_00001381.jpg,ade20k/ADE_train_00001381_object.png
ade20k/ADE_train_00016668.jpg,ade20k/ADE_train_00016668_object.png
ade20k/ADE_train_00014351.jpg,ade20k/ADE_train_00014351_object.png
ade20k/ADE_val_00001347.jpg,ade20k/ADE_val_00001347_object.png
ade20k/ADE_train_00016203.jpg,ade20k/ADE_train_00016203_object.png
ade20k/ADE_train_00004581.jpg,ade20k/ADE_train_00004581_object.png
ade20k/ADE_train_00019264.jpg,ade20k/ADE_train_00019264_object.png
ade20k/ADE_train_00011658.jpg,ade20k/ADE_train_00011658_object.png
ade20k/ADE_train_00004689.jpg,ade20k/ADE_train_00004689_object.png
ade20k/ADE_train_00002234.jpg,ade20k/ADE_train_00002234_object.png
ade20k/ADE_train_00008674.jpg,ade20k/ADE_train_00008674_object.png
ade20k/ADE_train_00010807.jpg,ade20k/ADE_train_00010807_object.png
ade20k/ADE_val_00001596.jpg,ade20k/ADE_val_00001596_object.png
ade20k/ADE_train_00014361.jpg,ade20k/ADE_train_00014361_object.png
ade20k/ADE_train_00004970.jpg,ade20k/ADE_train_00004970_object.png
ade20k/ADE_train_00011791.jpg,ade20k/ADE_train_00011791_object.png
ade20k/ADE_train_00015359.jpg,ade20k/ADE_train_00015359_object.png
ade20k/ADE_train_00002069.jpg,ade20k/ADE_train_00002069_object.png
ade20k/ADE_train_00014533.jpg,ade20k/ADE_train_00014533_object.png
ade20k/ADE_train_00000940.jpg,ade20k/ADE_train_00000940_object.png
ade20k/ADE_train_00012737.jpg,ade20k/ADE_train_00012737_object.png
ade20k/ADE_train_00012043.jpg,ade20k/ADE_train_00012043_object.png
ade20k/ADE_train_00012517.jpg,ade20k/ADE_train_00012517_object.png
ade20k/ADE_train_00005276.jpg,ade20k/ADE_train_00005276_object.png
ade20k/ADE_train_00016678.jpg,ade20k/ADE_train_00016678_object.png
ade20k/ADE_train_00008221.jpg,ade20k/ADE_train_00008221_object.png
ade20k/ADE_train_00004326.jpg,ade20k/ADE_train_00004326_object.png
ade20k/ADE_train_00008660.jpg,ade20k/ADE_train_00008660_object.png
ade20k/ADE_val_00000232.jpg,ade20k/ADE_val_00000232_object.png
ade20k/ADE_val_00000201.jpg,ade20k/ADE_val_00000201_object.png
ade20k/ADE_train_00013567.jpg,ade20k/ADE_train_00013567_object.png
ade20k/ADE_train_00006568.jpg,ade20k/ADE_train_00006568_object.png
ade20k/ADE_train_00012367.jpg,ade20k/ADE_train_00012367_object.png
ade20k/ADE_train_00004977.jpg,ade20k/ADE_train_00004977_object.png
ade20k/ADE_train_00020136.jpg,ade20k/ADE_train_00020136_object.png
ade20k/ADE_train_00019593.jpg,ade20k/ADE_train_00019593_object.png
ade20k/ADE_train_00006245.jpg,ade20k/ADE_train_00006245_object.png
ade20k/ADE_train_00007589.jpg,ade20k/ADE_train_00007589_object.png
ade20k/ADE_val_00001682.jpg,ade20k/ADE_val_00001682_object.png
ade20k/ADE_val_00001543.jpg,ade20k/ADE_val_00001543_object.png
ade20k/ADE_train_00011623.jpg,ade20k/ADE_train_00011623_object.png
ade20k/ADE_val_00001734.jpg,ade20k/ADE_val_00001734_object.png
ade20k/ADE_train_00015147.jpg,ade20k/ADE_train_00015147_object.png
ade20k/ADE_train_00012530.jpg,ade20k/ADE_train_00012530_object.png
ade20k/ADE_train_00005375.jpg,ade20k/ADE_train_00005375_object.png
ade20k/ADE_train_00013564.jpg,ade20k/ADE_train_00013564_object.png
ade20k/ADE_train_00012740.jpg,ade20k/ADE_train_00012740_object.png
ade20k/ADE_train_00006484.jpg,ade20k/ADE_train_00006484_object.png
ade20k/ADE_train_00003076.jpg,ade20k/ADE_train_00003076_object.png
ade20k/ADE_train_00013154.jpg,ade20k/ADE_train_00013154_object.png
ade20k/ADE_train_00008244.jpg,ade20k/ADE_train_00008244_object.png
ade20k/ADE_train_00013651.jpg,ade20k/ADE_train_00013651_object.png
ade20k/ADE_train_00004973.jpg,ade20k/ADE_train_00004973_object.png
ade20k/ADE_train_00008955.jpg,ade20k/ADE_train_00008955_object.png
ade20k/ADE_train_00009476.jpg,ade20k/ADE_train_00009476_object.png
ade20k/ADE_train_00011857.jpg,ade20k/ADE_train_00011857_object.png
ade20k/ADE_train_00011761.jpg,ade20k/ADE_train_00011761_object.png
ade20k/ADE_train_00007472.jpg,ade20k/ADE_train_00007472_object.png
ade20k/ADE_train_00010040.jpg,ade20k/ADE_train_00010040_object.png
ade20k/ADE_train_00005128.jpg,ade20k/ADE_train_00005128_object.png
ade20k/ADE_train_00016696.jpg,ade20k/ADE_train_00016696_object.png
ade20k/ADE_train_00008625.jpg,ade20k/ADE_train_00008625_object.png
ade20k/ADE_train_00015362.jpg,ade20k/ADE_train_00015362_object.png
ade20k/ADE_train_00010936.jpg,ade20k/ADE_train_00010936_object.png
ade20k/ADE_train_00006596.jpg,ade20k/ADE_train_00006596_object.png
ade20k/ADE_train_00014169.jpg,ade20k/ADE_train_00014169_object.png
ade20k/ADE_train_00013715.jpg,ade20k/ADE_train_00013715_object.png
ade20k/ADE_train_00013638.jpg,ade20k/ADE_train_00013638_object.png
ade20k/ADE_train_00007432.jpg,ade20k/ADE_train_00007432_object.png
ade20k/ADE_train_00011809.jpg,ade20k/ADE_train_00011809_object.png
ade20k/ADE_train_00011742.jpg,ade20k/ADE_train_00011742_object.png
ade20k/ADE_train_00014935.jpg,ade20k/ADE_train_00014935_object.png
ade20k/ADE_val_00000608.jpg,ade20k/ADE_val_00000608_object.png
ade20k/ADE_train_00008061.jpg,ade20k/ADE_train_00008061_object.png
ade20k/ADE_train_00004235.jpg,ade20k/ADE_train_00004235_object.png
ade20k/ADE_val_00000624.jpg,ade20k/ADE_val_00000624_object.png
ade20k/ADE_train_00009474.jpg,ade20k/ADE_train_00009474_object.png
ade20k/ADE_train_00013056.jpg,ade20k/ADE_train_00013056_object.png
ade20k/ADE_train_00013390.jpg,ade20k/ADE_train_00013390_object.png
ade20k/ADE_train_00008616.jpg,ade20k/ADE_train_00008616_object.png
ade20k/ADE_train_00004543.jpg,ade20k/ADE_train_00004543_object.png
ade20k/ADE_train_00019562.jpg,ade20k/ADE_train_00019562_object.png
ade20k/ADE_val_00001249.jpg,ade20k/ADE_val_00001249_object.png
ade20k/ADE_train_00008958.jpg,ade20k/ADE_train_00008958_object.png
ade20k/ADE_train_00012330.jpg,ade20k/ADE_train_00012330_object.png
ade20k/ADE_train_00004919.jpg,ade20k/ADE_train_00004919_object.png
ade20k/ADE_train_00009432.jpg,ade20k/ADE_train_00009432_object.png
ade20k/ADE_train_00014804.jpg,ade20k/ADE_train_00014804_object.png
ade20k/ADE_train_00012812.jpg,ade20k/ADE_train_00012812_object.png
ade20k/ADE_train_00008652.jpg,ade20k/ADE_train_00008652_object.png
ade20k/ADE_train_00004565.jpg,ade20k/ADE_train_00004565_object.png
ade20k/ADE_train_00015883.jpg,ade20k/ADE_train_00015883_object.png
ade20k/ADE_train_00018118.jpg,ade20k/ADE_train_00018118_object.png
ade20k/ADE_val_00001923.jpg,ade20k/ADE_val_00001923_object.png
ade20k/ADE_val_00001610.jpg,ade20k/ADE_val_00001610_object.png
ade20k/ADE_train_00009212.jpg,ade20k/ADE_train_00009212_object.png
ade20k/ADE_train_00008553.jpg,ade20k/ADE_train_00008553_object.png
ade20k/ADE_train_00006438.jpg,ade20k/ADE_train_00006438_object.png
ade20k/ADE_train_00008980.jpg,ade20k/ADE_train_00008980_object.png
ade20k/ADE_train_00010009.jpg,ade20k/ADE_train_00010009_object.png
ade20k/ADE_train_00019994.jpg,ade20k/ADE_train_00019994_object.png
ade20k/ADE_train_00009811.jpg,ade20k/ADE_train_00009811_object.png
ade20k/ADE_train_00019797.jpg,ade20k/ADE_train_00019797_object.png
ade20k/ADE_train_00010836.jpg,ade20k/ADE_train_00010836_object.png
ade20k/ADE_val_00000127.jpg,ade20k/ADE_val_00000127_object.png
ade20k/ADE_train_00014121.jpg,ade20k/ADE_train_00014121_object.png
ade20k/ADE_train_00005248.jpg,ade20k/ADE_train_00005248_object.png
ade20k/ADE_train_00012798.jpg,ade20k/ADE_train_00012798_object.png
ade20k/ADE_train_00006582.jpg,ade20k/ADE_train_00006582_object.png
ade20k/ADE_val_00000696.jpg,ade20k/ADE_val_00000696_object.png
ade20k/ADE_train_00016308.jpg,ade20k/ADE_train_00016308_object.png
