Image,Annotations
ade20k/ADE_train_00006907.jpg,ade20k/ADE_train_00006907_part_2.png
ade20k/ADE_train_00000102.jpg,ade20k/ADE_train_00000102_part_2.png
ade20k/ADE_train_00003996.jpg,ade20k/ADE_train_00003996_part_2.png
ade20k/ADE_train_00008316.jpg,ade20k/ADE_train_00008316_part_2.png
ade20k/ADE_train_00010401.jpg,ade20k/ADE_train_00010401_part_2.png
ade20k/ADE_train_00006893.jpg,ade20k/ADE_train_00006893_part_2.png
ade20k/ADE_train_00005528.jpg,ade20k/ADE_train_00005528_part_2.png
ade20k/ADE_train_00000160.jpg,ade20k/ADE_train_00000160_part_2.png
ade20k/ADE_train_00009487.jpg,ade20k/ADE_train_00009487_part_2.png
ade20k/ADE_train_00000007.jpg,ade20k/ADE_train_00000007_part_2.png
ade20k/ADE_train_00009334.jpg,ade20k/ADE_train_00009334_part_1.png
ade20k/ADE_train_00008461.jpg,ade20k/ADE_train_00008461_part_2.png
ade20k/ADE_train_00000279.jpg,ade20k/ADE_train_00000279_part_2.png
ade20k/ADE_train_00000713.jpg,ade20k/ADE_train_00000713_part_1.png
ade20k/ADE_train_00017132.jpg,ade20k/ADE_train_00017132_part_2.png
ade20k/ADE_train_00003813.jpg,ade20k/ADE_train_00003813_part_2.png
ade20k/ADE_val_00001509.jpg,ade20k/ADE_val_00001509_part_2.png
ade20k/ADE_train_00011488.jpg,ade20k/ADE_train_00011488_part_2.png
ade20k/ADE_train_00000310.jpg,ade20k/ADE_train_00000310_part_2.png
ade20k/ADE_train_00004065.jpg,ade20k/ADE_train_00004065_part_2.png
ade20k/ADE_train_00003908.jpg,ade20k/ADE_train_00003908_part_2.png
ade20k/ADE_train_00017336.jpg,ade20k/ADE_train_00017336_part_2.png
ade20k/ADE_train_00003546.jpg,ade20k/ADE_train_00003546_part_2.png
ade20k/ADE_train_00000344.jpg,ade20k/ADE_train_00000344_part_2.png
ade20k/ADE_train_00010665.jpg,ade20k/ADE_train_00010665_part_3.png
ade20k/ADE_train_00009341.jpg,ade20k/ADE_train_00009341_part_2.png
ade20k/ADE_val_00001858.jpg,ade20k/ADE_val_00001858_part_2.png
ade20k/ADE_val_00001992.jpg,ade20k/ADE_val_00001992_part_2.png
ade20k/ADE_train_00018110.jpg,ade20k/ADE_train_00018110_part_2.png
ade20k/ADE_train_00010479.jpg,ade20k/ADE_train_00010479_part_2.png
ade20k/ADE_train_00017311.jpg,ade20k/ADE_train_00017311_part_2.png
ade20k/ADE_train_00011280.jpg,ade20k/ADE_train_00011280_part_1.png
ade20k/ADE_train_00017167.jpg,ade20k/ADE_train_00017167_part_2.png
ade20k/ADE_train_00003763.jpg,ade20k/ADE_train_00003763_part_1.png
ade20k/ADE_train_00009366.jpg,ade20k/ADE_train_00009366_part_2.png
ade20k/ADE_train_00000416.jpg,ade20k/ADE_train_00000416_part_2.png
ade20k/ADE_train_00010595.jpg,ade20k/ADE_train_00010595_part_2.png
ade20k/ADE_train_00017963.jpg,ade20k/ADE_train_00017963_part_2.png
ade20k/ADE_train_00014087.jpg,ade20k/ADE_train_00014087_part_2.png
ade20k/ADE_train_00003395.jpg,ade20k/ADE_train_00003395_part_2.png
ade20k/ADE_train_00008519.jpg,ade20k/ADE_train_00008519_part_2.png
ade20k/ADE_train_00010760.jpg,ade20k/ADE_train_00010760_part_2.png
ade20k/ADE_train_00010518.jpg,ade20k/ADE_train_00010518_part_2.png
ade20k/ADE_val_00001313.jpg,ade20k/ADE_val_00001313_part_1.png
ade20k/ADE_train_00010551.jpg,ade20k/ADE_train_00010551_part_2.png
ade20k/ADE_train_00010551.jpg,ade20k/ADE_train_00010551_part_3.png
ade20k/ADE_train_00003666.jpg,ade20k/ADE_train_00003666_part_1.png
ade20k/ADE_val_00000465.jpg,ade20k/ADE_val_00000465_part_3.png
ade20k/ADE_train_00000773.jpg,ade20k/ADE_train_00000773_part_2.png
ade20k/ADE_train_00010169.jpg,ade20k/ADE_train_00010169_part_2.png
ade20k/ADE_train_00004186.jpg,ade20k/ADE_train_00004186_part_2.png
ade20k/ADE_train_00003378.jpg,ade20k/ADE_train_00003378_part_2.png
ade20k/ADE_train_00000442.jpg,ade20k/ADE_train_00000442_part_2.png
ade20k/ADE_train_00017502.jpg,ade20k/ADE_train_00017502_part_2.png
ade20k/ADE_train_00002341.jpg,ade20k/ADE_train_00002341_part_1.png
ade20k/ADE_val_00000099.jpg,ade20k/ADE_val_00000099_part_1.png
ade20k/ADE_train_00011385.jpg,ade20k/ADE_train_00011385_part_1.png
ade20k/ADE_train_00008374.jpg,ade20k/ADE_train_00008374_part_2.png
ade20k/ADE_train_00000786.jpg,ade20k/ADE_train_00000786_part_2.png
ade20k/ADE_val_00001210.jpg,ade20k/ADE_val_00001210_part_2.png
ade20k/ADE_train_00013675.jpg,ade20k/ADE_train_00013675_part_2.png
ade20k/ADE_train_00000608.jpg,ade20k/ADE_train_00000608_part_2.png
ade20k/ADE_train_00010176.jpg,ade20k/ADE_train_00010176_part_1.png
ade20k/ADE_train_00010176.jpg,ade20k/ADE_train_00010176_part_2.png
ade20k/ADE_train_00010176.jpg,ade20k/ADE_train_00010176_part_3.png
ade20k/ADE_train_00017108.jpg,ade20k/ADE_train_00017108_part_2.png
ade20k/ADE_val_00000121.jpg,ade20k/ADE_val_00000121_part_1.png
ade20k/ADE_val_00000121.jpg,ade20k/ADE_val_00000121_part_2.png
ade20k/ADE_train_00017516.jpg,ade20k/ADE_train_00017516_part_2.png
ade20k/ADE_train_00003334.jpg,ade20k/ADE_train_00003334_part_2.png
ade20k/ADE_train_00010460.jpg,ade20k/ADE_train_00010460_part_2.png
ade20k/ADE_val_00001074.jpg,ade20k/ADE_val_00001074_part_2.png
ade20k/ADE_train_00018519.jpg,ade20k/ADE_train_00018519_part_2.png
ade20k/ADE_train_00007406.jpg,ade20k/ADE_train_00007406_part_2.png
ade20k/ADE_train_00018399.jpg,ade20k/ADE_train_00018399_part_1.png
ade20k/ADE_train_00006930.jpg,ade20k/ADE_train_00006930_part_2.png
ade20k/ADE_train_00010149.jpg,ade20k/ADE_train_00010149_part_2.png
ade20k/ADE_train_00002423.jpg,ade20k/ADE_train_00002423_part_2.png
ade20k/ADE_train_00017014.jpg,ade20k/ADE_train_00017014_part_2.png
ade20k/ADE_train_00010326.jpg,ade20k/ADE_train_00010326_part_2.png
ade20k/ADE_train_00010326.jpg,ade20k/ADE_train_00010326_part_3.png
ade20k/ADE_train_00009368.jpg,ade20k/ADE_train_00009368_part_1.png
ade20k/ADE_train_00009368.jpg,ade20k/ADE_train_00009368_part_2.png
ade20k/ADE_val_00001595.jpg,ade20k/ADE_val_00001595_part_2.png
ade20k/ADE_train_00000641.jpg,ade20k/ADE_train_00000641_part_2.png
ade20k/ADE_val_00000841.jpg,ade20k/ADE_val_00000841_part_2.png
ade20k/ADE_train_00017431.jpg,ade20k/ADE_train_00017431_part_2.png
ade20k/ADE_train_00000610.jpg,ade20k/ADE_train_00000610_part_2.png
ade20k/ADE_val_00000855.jpg,ade20k/ADE_val_00000855_part_2.png
ade20k/ADE_train_00002731.jpg,ade20k/ADE_train_00002731_part_1.png
ade20k/ADE_train_00003329.jpg,ade20k/ADE_train_00003329_part_2.png
ade20k/ADE_val_00001785.jpg,ade20k/ADE_val_00001785_part_2.png
ade20k/ADE_train_00010433.jpg,ade20k/ADE_train_00010433_part_2.png
ade20k/ADE_val_00000316.jpg,ade20k/ADE_val_00000316_part_2.png
ade20k/ADE_val_00000258.jpg,ade20k/ADE_val_00000258_part_2.png
ade20k/ADE_train_00008497.jpg,ade20k/ADE_train_00008497_part_2.png
ade20k/ADE_train_00017869.jpg,ade20k/ADE_train_00017869_part_2.png
ade20k/ADE_train_00017465.jpg,ade20k/ADE_train_00017465_part_2.png
ade20k/ADE_train_00002994.jpg,ade20k/ADE_train_00002994_part_2.png
ade20k/ADE_train_00010684.jpg,ade20k/ADE_train_00010684_part_2.png
ade20k/ADE_train_00003875.jpg,ade20k/ADE_train_00003875_part_2.png
ade20k/ADE_train_00011606.jpg,ade20k/ADE_train_00011606_part_1.png
ade20k/ADE_train_00017040.jpg,ade20k/ADE_train_00017040_part_2.png
ade20k/ADE_train_00000145.jpg,ade20k/ADE_train_00000145_part_1.png
ade20k/ADE_train_00000420.jpg,ade20k/ADE_train_00000420_part_2.png
ade20k/ADE_train_00017723.jpg,ade20k/ADE_train_00017723_part_2.png
ade20k/ADE_train_00016893.jpg,ade20k/ADE_train_00016893_part_2.png
ade20k/ADE_train_00000715.jpg,ade20k/ADE_train_00000715_part_1.png
ade20k/ADE_train_00017349.jpg,ade20k/ADE_train_00017349_part_2.png
ade20k/ADE_train_00000600.jpg,ade20k/ADE_train_00000600_part_2.png
ade20k/ADE_train_00006753.jpg,ade20k/ADE_train_00006753_part_1.png
ade20k/ADE_train_00008489.jpg,ade20k/ADE_train_00008489_part_2.png
ade20k/ADE_val_00000331.jpg,ade20k/ADE_val_00000331_part_2.png
ade20k/ADE_train_00013872.jpg,ade20k/ADE_train_00013872_part_2.png
ade20k/ADE_train_00001967.jpg,ade20k/ADE_train_00001967_part_1.png
ade20k/ADE_train_00000169.jpg,ade20k/ADE_train_00000169_part_1.png
ade20k/ADE_train_00017758.jpg,ade20k/ADE_train_00017758_part_2.png
ade20k/ADE_train_00016875.jpg,ade20k/ADE_train_00016875_part_2.png
ade20k/ADE_train_00009531.jpg,ade20k/ADE_train_00009531_part_2.png
ade20k/ADE_train_00011551.jpg,ade20k/ADE_train_00011551_part_2.png
ade20k/ADE_train_00010360.jpg,ade20k/ADE_train_00010360_part_1.png
ade20k/ADE_train_00010360.jpg,ade20k/ADE_train_00010360_part_2.png
ade20k/ADE_train_00010212.jpg,ade20k/ADE_train_00010212_part_3.png
ade20k/ADE_val_00000461.jpg,ade20k/ADE_val_00000461_part_2.png
ade20k/ADE_train_00010519.jpg,ade20k/ADE_train_00010519_part_2.png
ade20k/ADE_train_00010519.jpg,ade20k/ADE_train_00010519_part_3.png
ade20k/ADE_train_00001561.jpg,ade20k/ADE_train_00001561_part_2.png
ade20k/ADE_train_00010400.jpg,ade20k/ADE_train_00010400_part_2.png
ade20k/ADE_train_00010400.jpg,ade20k/ADE_train_00010400_part_3.png
ade20k/ADE_train_00010707.jpg,ade20k/ADE_train_00010707_part_2.png
ade20k/ADE_train_00017056.jpg,ade20k/ADE_train_00017056_part_2.png
ade20k/ADE_train_00000320.jpg,ade20k/ADE_train_00000320_part_2.png
ade20k/ADE_train_00019291.jpg,ade20k/ADE_train_00019291_part_1.png
ade20k/ADE_train_00017977.jpg,ade20k/ADE_train_00017977_part_2.png
ade20k/ADE_train_00009662.jpg,ade20k/ADE_train_00009662_part_2.png
ade20k/ADE_train_00010416.jpg,ade20k/ADE_train_00010416_part_2.png
ade20k/ADE_val_00001309.jpg,ade20k/ADE_val_00001309_part_1.png
ade20k/ADE_val_00001309.jpg,ade20k/ADE_val_00001309_part_2.png
ade20k/ADE_train_00010740.jpg,ade20k/ADE_train_00010740_part_1.png
ade20k/ADE_train_00010740.jpg,ade20k/ADE_train_00010740_part_2.png
ade20k/ADE_train_00010740.jpg,ade20k/ADE_train_00010740_part_3.png
ade20k/ADE_train_00003558.jpg,ade20k/ADE_train_00003558_part_2.png
ade20k/ADE_train_00017614.jpg,ade20k/ADE_train_00017614_part_2.png
ade20k/ADE_train_00001888.jpg,ade20k/ADE_train_00001888_part_1.png
ade20k/ADE_train_00010593.jpg,ade20k/ADE_train_00010593_part_2.png
ade20k/ADE_train_00007236.jpg,ade20k/ADE_train_00007236_part_2.png
ade20k/ADE_train_00000502.jpg,ade20k/ADE_train_00000502_part_1.png
ade20k/ADE_val_00000524.jpg,ade20k/ADE_val_00000524_part_1.png
ade20k/ADE_train_00006015.jpg,ade20k/ADE_train_00006015_part_1.png
ade20k/ADE_val_00001743.jpg,ade20k/ADE_val_00001743_part_2.png
ade20k/ADE_train_00008496.jpg,ade20k/ADE_train_00008496_part_2.png
ade20k/ADE_train_00018172.jpg,ade20k/ADE_train_00018172_part_2.png
ade20k/ADE_train_00003299.jpg,ade20k/ADE_train_00003299_part_2.png
ade20k/ADE_train_00018292.jpg,ade20k/ADE_train_00018292_part_2.png
ade20k/ADE_train_00009650.jpg,ade20k/ADE_train_00009650_part_2.png
ade20k/ADE_train_00001460.jpg,ade20k/ADE_train_00001460_part_2.png
ade20k/ADE_train_00015410.jpg,ade20k/ADE_train_00015410_part_1.png
ade20k/ADE_train_00018308.jpg,ade20k/ADE_train_00018308_part_2.png
ade20k/ADE_train_00006265.jpg,ade20k/ADE_train_00006265_part_2.png
ade20k/ADE_train_00010257.jpg,ade20k/ADE_train_00010257_part_2.png
ade20k/ADE_train_00003956.jpg,ade20k/ADE_train_00003956_part_2.png
ade20k/ADE_train_00016975.jpg,ade20k/ADE_train_00016975_part_2.png
ade20k/ADE_train_00016981.jpg,ade20k/ADE_train_00016981_part_2.png
ade20k/ADE_train_00003899.jpg,ade20k/ADE_train_00003899_part_2.png
ade20k/ADE_val_00001797.jpg,ade20k/ADE_val_00001797_part_2.png
ade20k/ADE_train_00010529.jpg,ade20k/ADE_train_00010529_part_1.png
ade20k/ADE_train_00010529.jpg,ade20k/ADE_train_00010529_part_2.png
ade20k/ADE_train_00003263.jpg,ade20k/ADE_train_00003263_part_2.png
ade20k/ADE_train_00010330.jpg,ade20k/ADE_train_00010330_part_2.png
ade20k/ADE_train_00010330.jpg,ade20k/ADE_train_00010330_part_3.png
ade20k/ADE_val_00000852.jpg,ade20k/ADE_val_00000852_part_2.png
ade20k/ADE_val_00000688.jpg,ade20k/ADE_val_00000688_part_2.png
ade20k/ADE_train_00003693.jpg,ade20k/ADE_train_00003693_part_1.png
ade20k/ADE_train_00003401.jpg,ade20k/ADE_train_00003401_part_2.png
ade20k/ADE_train_00000340.jpg,ade20k/ADE_train_00000340_part_2.png
ade20k/ADE_train_00003732.jpg,ade20k/ADE_train_00003732_part_2.png
ade20k/ADE_val_00001244.jpg,ade20k/ADE_val_00001244_part_2.png
ade20k/ADE_val_00001962.jpg,ade20k/ADE_val_00001962_part_2.png
ade20k/ADE_val_00001962.jpg,ade20k/ADE_val_00001962_part_3.png
ade20k/ADE_train_00009417.jpg,ade20k/ADE_train_00009417_part_2.png
ade20k/ADE_train_00000544.jpg,ade20k/ADE_train_00000544_part_2.png
ade20k/ADE_train_00004906.jpg,ade20k/ADE_train_00004906_part_1.png
ade20k/ADE_train_00017350.jpg,ade20k/ADE_train_00017350_part_2.png
ade20k/ADE_train_00016825.jpg,ade20k/ADE_train_00016825_part_1.png
ade20k/ADE_val_00000458.jpg,ade20k/ADE_val_00000458_part_2.png
ade20k/ADE_train_00006866.jpg,ade20k/ADE_train_00006866_part_2.png
ade20k/ADE_train_00018091.jpg,ade20k/ADE_train_00018091_part_2.png
ade20k/ADE_train_00000232.jpg,ade20k/ADE_train_00000232_part_2.png
ade20k/ADE_train_00010563.jpg,ade20k/ADE_train_00010563_part_2.png
ade20k/ADE_val_00000782.jpg,ade20k/ADE_val_00000782_part_2.png
ade20k/ADE_train_00000646.jpg,ade20k/ADE_train_00000646_part_2.png
ade20k/ADE_train_00003561.jpg,ade20k/ADE_train_00003561_part_2.png
ade20k/ADE_train_00017030.jpg,ade20k/ADE_train_00017030_part_2.png
ade20k/ADE_train_00020099.jpg,ade20k/ADE_train_00020099_part_2.png
ade20k/ADE_val_00001820.jpg,ade20k/ADE_val_00001820_part_2.png
ade20k/ADE_train_00006656.jpg,ade20k/ADE_train_00006656_part_1.png
ade20k/ADE_val_00001458.jpg,ade20k/ADE_val_00001458_part_2.png
ade20k/ADE_val_00001458.jpg,ade20k/ADE_val_00001458_part_3.png
ade20k/ADE_val_00001138.jpg,ade20k/ADE_val_00001138_part_2.png
ade20k/ADE_train_00006858.jpg,ade20k/ADE_train_00006858_part_1.png
ade20k/ADE_train_00000453.jpg,ade20k/ADE_train_00000453_part_1.png
ade20k/ADE_val_00000828.jpg,ade20k/ADE_val_00000828_part_2.png
ade20k/ADE_train_00004606.jpg,ade20k/ADE_train_00004606_part_2.png
ade20k/ADE_train_00017587.jpg,ade20k/ADE_train_00017587_part_2.png
ade20k/ADE_train_00011203.jpg,ade20k/ADE_train_00011203_part_2.png
ade20k/ADE_train_00010550.jpg,ade20k/ADE_train_00010550_part_2.png
ade20k/ADE_train_00007447.jpg,ade20k/ADE_train_00007447_part_1.png
ade20k/ADE_train_00007115.jpg,ade20k/ADE_train_00007115_part_1.png
ade20k/ADE_val_00001160.jpg,ade20k/ADE_val_00001160_part_2.png
ade20k/ADE_val_00000466.jpg,ade20k/ADE_val_00000466_part_2.png
ade20k/ADE_train_00000630.jpg,ade20k/ADE_train_00000630_part_2.png
ade20k/ADE_train_00000493.jpg,ade20k/ADE_train_00000493_part_2.png
ade20k/ADE_train_00003747.jpg,ade20k/ADE_train_00003747_part_1.png
ade20k/ADE_train_00002761.jpg,ade20k/ADE_train_00002761_part_2.png
ade20k/ADE_val_00001152.jpg,ade20k/ADE_val_00001152_part_2.png
ade20k/ADE_train_00017144.jpg,ade20k/ADE_train_00017144_part_2.png
ade20k/ADE_val_00001279.jpg,ade20k/ADE_val_00001279_part_1.png
ade20k/ADE_val_00001459.jpg,ade20k/ADE_val_00001459_part_1.png
ade20k/ADE_train_00004859.jpg,ade20k/ADE_train_00004859_part_2.png
ade20k/ADE_val_00001120.jpg,ade20k/ADE_val_00001120_part_2.png
ade20k/ADE_train_00010193.jpg,ade20k/ADE_train_00010193_part_2.png
ade20k/ADE_train_00010193.jpg,ade20k/ADE_train_00010193_part_3.png
ade20k/ADE_train_00017355.jpg,ade20k/ADE_train_00017355_part_2.png
ade20k/ADE_train_00010345.jpg,ade20k/ADE_train_00010345_part_2.png
ade20k/ADE_train_00000315.jpg,ade20k/ADE_train_00000315_part_2.png
ade20k/ADE_train_00001940.jpg,ade20k/ADE_train_00001940_part_1.png
ade20k/ADE_train_00004969.jpg,ade20k/ADE_train_00004969_part_2.png
ade20k/ADE_train_00010675.jpg,ade20k/ADE_train_00010675_part_2.png
ade20k/ADE_train_00014074.jpg,ade20k/ADE_train_00014074_part_2.png
ade20k/ADE_train_00018250.jpg,ade20k/ADE_train_00018250_part_2.png
ade20k/ADE_train_00010526.jpg,ade20k/ADE_train_00010526_part_2.png
ade20k/ADE_train_00010526.jpg,ade20k/ADE_train_00010526_part_3.png
ade20k/ADE_train_00000771.jpg,ade20k/ADE_train_00000771_part_2.png
ade20k/ADE_train_00010600.jpg,ade20k/ADE_train_00010600_part_2.png
ade20k/ADE_train_00010600.jpg,ade20k/ADE_train_00010600_part_3.png
ade20k/ADE_train_00008381.jpg,ade20k/ADE_train_00008381_part_2.png
ade20k/ADE_train_00004520.jpg,ade20k/ADE_train_00004520_part_2.png
ade20k/ADE_train_00003309.jpg,ade20k/ADE_train_00003309_part_2.png
ade20k/ADE_train_00017250.jpg,ade20k/ADE_train_00017250_part_2.png
ade20k/ADE_train_00008625.jpg,ade20k/ADE_train_00008625_part_3.png
ade20k/ADE_train_00018068.jpg,ade20k/ADE_train_00018068_part_2.png
ade20k/ADE_train_00017403.jpg,ade20k/ADE_train_00017403_part_2.png
ade20k/ADE_val_00000853.jpg,ade20k/ADE_val_00000853_part_2.png
ade20k/ADE_train_00013905.jpg,ade20k/ADE_train_00013905_part_2.png
ade20k/ADE_train_00003848.jpg,ade20k/ADE_train_00003848_part_2.png
ade20k/ADE_train_00010347.jpg,ade20k/ADE_train_00010347_part_1.png
ade20k/ADE_train_00010347.jpg,ade20k/ADE_train_00010347_part_2.png
ade20k/ADE_train_00014969.jpg,ade20k/ADE_train_00014969_part_1.png
ade20k/ADE_train_00010635.jpg,ade20k/ADE_train_00010635_part_2.png
ade20k/ADE_train_00017090.jpg,ade20k/ADE_train_00017090_part_2.png
ade20k/ADE_train_00002806.jpg,ade20k/ADE_train_00002806_part_1.png
ade20k/ADE_train_00004006.jpg,ade20k/ADE_train_00004006_part_2.png
ade20k/ADE_train_00000906.jpg,ade20k/ADE_train_00000906_part_1.png
ade20k/ADE_val_00000459.jpg,ade20k/ADE_val_00000459_part_2.png
ade20k/ADE_train_00013109.jpg,ade20k/ADE_train_00013109_part_2.png
ade20k/ADE_val_00001836.jpg,ade20k/ADE_val_00001836_part_2.png
ade20k/ADE_train_00018623.jpg,ade20k/ADE_train_00018623_part_2.png
ade20k/ADE_train_00010459.jpg,ade20k/ADE_train_00010459_part_2.png
ade20k/ADE_train_00010525.jpg,ade20k/ADE_train_00010525_part_2.png
ade20k/ADE_train_00010249.jpg,ade20k/ADE_train_00010249_part_2.png
ade20k/ADE_train_00000072.jpg,ade20k/ADE_train_00000072_part_2.png
ade20k/ADE_val_00001185.jpg,ade20k/ADE_val_00001185_part_1.png
ade20k/ADE_val_00001515.jpg,ade20k/ADE_val_00001515_part_2.png
ade20k/ADE_train_00000760.jpg,ade20k/ADE_train_00000760_part_2.png
ade20k/ADE_train_00002765.jpg,ade20k/ADE_train_00002765_part_1.png
ade20k/ADE_train_00005706.jpg,ade20k/ADE_train_00005706_part_2.png
ade20k/ADE_train_00004223.jpg,ade20k/ADE_train_00004223_part_2.png
ade20k/ADE_train_00003819.jpg,ade20k/ADE_train_00003819_part_2.png
ade20k/ADE_train_00003314.jpg,ade20k/ADE_train_00003314_part_2.png
ade20k/ADE_train_00007042.jpg,ade20k/ADE_train_00007042_part_1.png
ade20k/ADE_val_00000469.jpg,ade20k/ADE_val_00000469_part_1.png
ade20k/ADE_train_00018165.jpg,ade20k/ADE_train_00018165_part_2.png
ade20k/ADE_train_00004152.jpg,ade20k/ADE_train_00004152_part_2.png
ade20k/ADE_train_00010532.jpg,ade20k/ADE_train_00010532_part_2.png
ade20k/ADE_train_00017987.jpg,ade20k/ADE_train_00017987_part_2.png
ade20k/ADE_train_00003698.jpg,ade20k/ADE_train_00003698_part_2.png
ade20k/ADE_train_00012924.jpg,ade20k/ADE_train_00012924_part_2.png
ade20k/ADE_train_00003267.jpg,ade20k/ADE_train_00003267_part_2.png
ade20k/ADE_val_00000127.jpg,ade20k/ADE_val_00000127_part_2.png
ade20k/ADE_train_00018536.jpg,ade20k/ADE_train_00018536_part_2.png
ade20k/ADE_val_00001124.jpg,ade20k/ADE_val_00001124_part_2.png
ade20k/ADE_train_00016935.jpg,ade20k/ADE_train_00016935_part_2.png
ade20k/ADE_train_00010463.jpg,ade20k/ADE_train_00010463_part_2.png
ade20k/ADE_val_00000487.jpg,ade20k/ADE_val_00000487_part_2.png
ade20k/ADE_train_00003527.jpg,ade20k/ADE_train_00003527_part_2.png
ade20k/ADE_train_00017720.jpg,ade20k/ADE_train_00017720_part_2.png
ade20k/ADE_train_00010203.jpg,ade20k/ADE_train_00010203_part_2.png
ade20k/ADE_train_00003884.jpg,ade20k/ADE_train_00003884_part_2.png
ade20k/ADE_train_00006975.jpg,ade20k/ADE_train_00006975_part_1.png
ade20k/ADE_train_00006975.jpg,ade20k/ADE_train_00006975_part_2.png
ade20k/ADE_train_00014565.jpg,ade20k/ADE_train_00014565_part_2.png
ade20k/ADE_train_00010226.jpg,ade20k/ADE_train_00010226_part_2.png
ade20k/ADE_train_00010265.jpg,ade20k/ADE_train_00010265_part_2.png
ade20k/ADE_train_00010265.jpg,ade20k/ADE_train_00010265_part_3.png
ade20k/ADE_train_00014160.jpg,ade20k/ADE_train_00014160_part_2.png
ade20k/ADE_train_00002662.jpg,ade20k/ADE_train_00002662_part_2.png
ade20k/ADE_train_00016885.jpg,ade20k/ADE_train_00016885_part_2.png
ade20k/ADE_train_00016967.jpg,ade20k/ADE_train_00016967_part_2.png
ade20k/ADE_train_00002634.jpg,ade20k/ADE_train_00002634_part_2.png
ade20k/ADE_train_00008481.jpg,ade20k/ADE_train_00008481_part_1.png
ade20k/ADE_train_00010488.jpg,ade20k/ADE_train_00010488_part_1.png
ade20k/ADE_train_00010488.jpg,ade20k/ADE_train_00010488_part_2.png
ade20k/ADE_train_00017569.jpg,ade20k/ADE_train_00017569_part_2.png
ade20k/ADE_train_00000454.jpg,ade20k/ADE_train_00000454_part_2.png
ade20k/ADE_train_00017776.jpg,ade20k/ADE_train_00017776_part_2.png
ade20k/ADE_train_00006082.jpg,ade20k/ADE_train_00006082_part_1.png
ade20k/ADE_train_00003576.jpg,ade20k/ADE_train_00003576_part_2.png
ade20k/ADE_train_00010660.jpg,ade20k/ADE_train_00010660_part_3.png
ade20k/ADE_val_00000356.jpg,ade20k/ADE_val_00000356_part_1.png
ade20k/ADE_train_00019947.jpg,ade20k/ADE_train_00019947_part_2.png
ade20k/ADE_train_00004528.jpg,ade20k/ADE_train_00004528_part_1.png
ade20k/ADE_train_00016973.jpg,ade20k/ADE_train_00016973_part_2.png
ade20k/ADE_train_00010484.jpg,ade20k/ADE_train_00010484_part_2.png
ade20k/ADE_train_00010275.jpg,ade20k/ADE_train_00010275_part_2.png
ade20k/ADE_train_00010649.jpg,ade20k/ADE_train_00010649_part_2.png
ade20k/ADE_train_00006874.jpg,ade20k/ADE_train_00006874_part_1.png
ade20k/ADE_train_00000373.jpg,ade20k/ADE_train_00000373_part_2.png
ade20k/ADE_train_00010286.jpg,ade20k/ADE_train_00010286_part_2.png
ade20k/ADE_train_00010286.jpg,ade20k/ADE_train_00010286_part_3.png
ade20k/ADE_val_00001397.jpg,ade20k/ADE_val_00001397_part_1.png
ade20k/ADE_train_00017626.jpg,ade20k/ADE_train_00017626_part_2.png
ade20k/ADE_train_00013171.jpg,ade20k/ADE_train_00013171_part_1.png
ade20k/ADE_train_00010413.jpg,ade20k/ADE_train_00010413_part_3.png
ade20k/ADE_train_00002980.jpg,ade20k/ADE_train_00002980_part_2.png
ade20k/ADE_train_00010177.jpg,ade20k/ADE_train_00010177_part_1.png
ade20k/ADE_train_00010177.jpg,ade20k/ADE_train_00010177_part_2.png
ade20k/ADE_train_00000614.jpg,ade20k/ADE_train_00000614_part_2.png
ade20k/ADE_train_00017454.jpg,ade20k/ADE_train_00017454_part_2.png
ade20k/ADE_train_00005083.jpg,ade20k/ADE_train_00005083_part_1.png
ade20k/ADE_train_00011505.jpg,ade20k/ADE_train_00011505_part_2.png
ade20k/ADE_train_00010687.jpg,ade20k/ADE_train_00010687_part_1.png
ade20k/ADE_val_00001792.jpg,ade20k/ADE_val_00001792_part_2.png
ade20k/ADE_train_00003539.jpg,ade20k/ADE_train_00003539_part_2.png
ade20k/ADE_train_00013919.jpg,ade20k/ADE_train_00013919_part_2.png
ade20k/ADE_train_00010342.jpg,ade20k/ADE_train_00010342_part_3.png
ade20k/ADE_train_00016943.jpg,ade20k/ADE_train_00016943_part_2.png
ade20k/ADE_train_00003332.jpg,ade20k/ADE_train_00003332_part_1.png
ade20k/ADE_train_00005530.jpg,ade20k/ADE_train_00005530_part_2.png
ade20k/ADE_train_00016715.jpg,ade20k/ADE_train_00016715_part_2.png
ade20k/ADE_train_00000197.jpg,ade20k/ADE_train_00000197_part_1.png
ade20k/ADE_train_00010316.jpg,ade20k/ADE_train_00010316_part_2.png
ade20k/ADE_train_00010316.jpg,ade20k/ADE_train_00010316_part_3.png
ade20k/ADE_train_00010583.jpg,ade20k/ADE_train_00010583_part_2.png
ade20k/ADE_train_00010583.jpg,ade20k/ADE_train_00010583_part_3.png
ade20k/ADE_train_00010274.jpg,ade20k/ADE_train_00010274_part_2.png
ade20k/ADE_train_00010274.jpg,ade20k/ADE_train_00010274_part_3.png
ade20k/ADE_val_00000801.jpg,ade20k/ADE_val_00000801_part_2.png
ade20k/ADE_train_00010588.jpg,ade20k/ADE_train_00010588_part_2.png
ade20k/ADE_train_00004121.jpg,ade20k/ADE_train_00004121_part_2.png
