Image,Annotations
pascal/2008_003140.jpg,pascal/2008_003140_object.png
ade20k/ADE_train_00006347.jpg,ade20k/ADE_train_00006347_object.png
pascal/2008_002032.jpg,pascal/2008_002032_object.png
ade20k/ADE_train_00018070.jpg,ade20k/ADE_train_00018070_object.png
ade20k/ADE_train_00017488.jpg,ade20k/ADE_train_00017488_object.png
pascal/2009_001240.jpg,pascal/2009_001240_object.png
ade20k/ADE_train_00018529.jpg,ade20k/ADE_train_00018529_object.png
ade20k/ADE_train_00006563.jpg,ade20k/ADE_train_00006563_object.png
pascal/2009_002110.jpg,pascal/2009_002110_object.png
ade20k/ADE_train_00018188.jpg,ade20k/ADE_train_00018188_object.png
ade20k/ADE_train_00017346.jpg,ade20k/ADE_train_00017346_object.png
ade20k/ADE_train_00017439.jpg,ade20k/ADE_train_00017439_object.png
ade20k/ADE_train_00017044.jpg,ade20k/ADE_train_00017044_object.png
ade20k/ADE_train_00000994.jpg,ade20k/ADE_train_00000994_object.png
ade20k/ADE_train_00018680.jpg,ade20k/ADE_train_00018680_object.png
ade20k/ADE_train_00016927.jpg,ade20k/ADE_train_00016927_object.png
ade20k/ADE_train_00017844.jpg,ade20k/ADE_train_00017844_object.png
ade20k/ADE_train_00017351.jpg,ade20k/ADE_train_00017351_object.png
ade20k/ADE_train_00017733.jpg,ade20k/ADE_train_00017733_object.png
ade20k/ADE_train_00011543.jpg,ade20k/ADE_train_00011543_object.png
pascal/2010_003293.jpg,pascal/2010_003293_object.png
ade20k/ADE_train_00015965.jpg,ade20k/ADE_train_00015965_object.png
ade20k/ADE_train_00017912.jpg,ade20k/ADE_train_00017912_object.png
ade20k/ADE_train_00012601.jpg,ade20k/ADE_train_00012601_object.png
ade20k/ADE_train_00017042.jpg,ade20k/ADE_train_00017042_object.png
ade20k/ADE_train_00015434.jpg,ade20k/ADE_train_00015434_object.png
ade20k/ADE_train_00017725.jpg,ade20k/ADE_train_00017725_object.png
ade20k/ADE_train_00017203.jpg,ade20k/ADE_train_00017203_object.png
ade20k/ADE_train_00004983.jpg,ade20k/ADE_train_00004983_object.png
ade20k/ADE_train_00008620.jpg,ade20k/ADE_train_00008620_object.png
ade20k/ADE_train_00015992.jpg,ade20k/ADE_train_00015992_object.png
ade20k/ADE_train_00009068.jpg,ade20k/ADE_train_00009068_object.png
ade20k/ADE_train_00005205.jpg,ade20k/ADE_train_00005205_object.png
ade20k/ADE_train_00017087.jpg,ade20k/ADE_train_00017087_object.png
pascal/2009_003053.jpg,pascal/2009_003053_object.png
ade20k/ADE_train_00018615.jpg,ade20k/ADE_train_00018615_object.png
pascal/2010_002930.jpg,pascal/2010_002930_object.png
pascal/2008_002169.jpg,pascal/2008_002169_object.png
ade20k/ADE_train_00017333.jpg,ade20k/ADE_train_00017333_object.png
ade20k/ADE_train_00017291.jpg,ade20k/ADE_train_00017291_object.png
ade20k/ADE_train_00009982.jpg,ade20k/ADE_train_00009982_object.png
ade20k/ADE_train_00018063.jpg,ade20k/ADE_train_00018063_object.png
ade20k/ADE_train_00017478.jpg,ade20k/ADE_train_00017478_object.png
ade20k/ADE_train_00010860.jpg,ade20k/ADE_train_00010860_object.png
pascal/2010_001966.jpg,pascal/2010_001966_object.png
ade20k/ADE_train_00001135.jpg,ade20k/ADE_train_00001135_object.png
ade20k/ADE_train_00004382.jpg,ade20k/ADE_train_00004382_object.png
ade20k/ADE_train_00017029.jpg,ade20k/ADE_train_00017029_object.png
ade20k/ADE_train_00018521.jpg,ade20k/ADE_train_00018521_object.png
ade20k/ADE_train_00014391.jpg,ade20k/ADE_train_00014391_object.png
pascal/2008_008050.jpg,pascal/2008_008050_object.png
ade20k/ADE_train_00017825.jpg,ade20k/ADE_train_00017825_object.png
pascal/2009_001802.jpg,pascal/2009_001802_object.png
ade20k/ADE_train_00017949.jpg,ade20k/ADE_train_00017949_object.png
pascal/2009_004653.jpg,pascal/2009_004653_object.png
ade20k/ADE_train_00009262.jpg,ade20k/ADE_train_00009262_object.png
pascal/2008_006082.jpg,pascal/2008_006082_object.png
ade20k/ADE_train_00018056.jpg,ade20k/ADE_train_00018056_object.png
ade20k/ADE_train_00017398.jpg,ade20k/ADE_train_00017398_object.png
ade20k/ADE_train_00017147.jpg,ade20k/ADE_train_00017147_object.png
ade20k/ADE_train_00018715.jpg,ade20k/ADE_train_00018715_object.png
pascal/2009_001820.jpg,pascal/2009_001820_object.png
ade20k/ADE_train_00018116.jpg,ade20k/ADE_train_00018116_object.png
ade20k/ADE_train_00016005.jpg,ade20k/ADE_train_00016005_object.png
pascal/2008_005612.jpg,pascal/2008_005612_object.png
ade20k/ADE_train_00017300.jpg,ade20k/ADE_train_00017300_object.png
ade20k/ADE_train_00002174.jpg,ade20k/ADE_train_00002174_object.png
ade20k/ADE_train_00002013.jpg,ade20k/ADE_train_00002013_object.png
ade20k/ADE_train_00017623.jpg,ade20k/ADE_train_00017623_object.png
ade20k/ADE_train_00001148.jpg,ade20k/ADE_train_00001148_object.png
ade20k/ADE_train_00008974.jpg,ade20k/ADE_train_00008974_object.png
ade20k/ADE_train_00017164.jpg,ade20k/ADE_train_00017164_object.png
ade20k/ADE_train_00018582.jpg,ade20k/ADE_train_00018582_object.png
ade20k/ADE_train_00017792.jpg,ade20k/ADE_train_00017792_object.png
ade20k/ADE_train_00017854.jpg,ade20k/ADE_train_00017854_object.png
ade20k/ADE_train_00017910.jpg,ade20k/ADE_train_00017910_object.png
ade20k/ADE_train_00009137.jpg,ade20k/ADE_train_00009137_object.png
ade20k/ADE_train_00017818.jpg,ade20k/ADE_train_00017818_object.png
ade20k/ADE_train_00012747.jpg,ade20k/ADE_train_00012747_object.png
ade20k/ADE_train_00017123.jpg,ade20k/ADE_train_00017123_object.png
ade20k/ADE_val_00001840.jpg,ade20k/ADE_val_00001840_object.png
ade20k/ADE_train_00017267.jpg,ade20k/ADE_train_00017267_object.png
ade20k/ADE_train_00018668.jpg,ade20k/ADE_train_00018668_object.png
pascal/2010_005546.jpg,pascal/2010_005546_object.png
ade20k/ADE_train_00017400.jpg,ade20k/ADE_train_00017400_object.png
pascal/2008_008382.jpg,pascal/2008_008382_object.png
ade20k/ADE_train_00019785.jpg,ade20k/ADE_train_00019785_object.png
ade20k/ADE_train_00009281.jpg,ade20k/ADE_train_00009281_object.png
ade20k/ADE_train_00013395.jpg,ade20k/ADE_train_00013395_object.png
ade20k/ADE_train_00002310.jpg,ade20k/ADE_train_00002310_object.png
ade20k/ADE_train_00017678.jpg,ade20k/ADE_train_00017678_object.png
ade20k/ADE_train_00018141.jpg,ade20k/ADE_train_00018141_object.png
ade20k/ADE_train_00012594.jpg,ade20k/ADE_train_00012594_object.png
ade20k/ADE_train_00017982.jpg,ade20k/ADE_train_00017982_object.png
ade20k/ADE_val_00001695.jpg,ade20k/ADE_val_00001695_object.png
ade20k/ADE_train_00008285.jpg,ade20k/ADE_train_00008285_object.png
ade20k/ADE_train_00019221.jpg,ade20k/ADE_train_00019221_object.png
ade20k/ADE_train_00017798.jpg,ade20k/ADE_train_00017798_object.png
ade20k/ADE_val_00000568.jpg,ade20k/ADE_val_00000568_object.png
ade20k/ADE_train_00018522.jpg,ade20k/ADE_train_00018522_object.png
ade20k/ADE_train_00008895.jpg,ade20k/ADE_train_00008895_object.png
ade20k/ADE_train_00013200.jpg,ade20k/ADE_train_00013200_object.png
ade20k/ADE_train_00018468.jpg,ade20k/ADE_train_00018468_object.png
ade20k/ADE_train_00017357.jpg,ade20k/ADE_train_00017357_object.png
ade20k/ADE_train_00018241.jpg,ade20k/ADE_train_00018241_object.png
ade20k/ADE_val_00000282.jpg,ade20k/ADE_val_00000282_object.png
pascal/2009_001345.jpg,pascal/2009_001345_object.png
ade20k/ADE_train_00012856.jpg,ade20k/ADE_train_00012856_object.png
ade20k/ADE_train_00014842.jpg,ade20k/ADE_train_00014842_object.png
pascal/2008_006936.jpg,pascal/2008_006936_object.png
pascal/2010_003367.jpg,pascal/2010_003367_object.png
ade20k/ADE_train_00011819.jpg,ade20k/ADE_train_00011819_object.png
ade20k/ADE_train_00018319.jpg,ade20k/ADE_train_00018319_object.png
ade20k/ADE_train_00017444.jpg,ade20k/ADE_train_00017444_object.png
pascal/2008_000569.jpg,pascal/2008_000569_object.png
ade20k/ADE_train_00006352.jpg,ade20k/ADE_train_00006352_object.png
pascal/2009_000165.jpg,pascal/2009_000165_object.png
ade20k/ADE_train_00012852.jpg,ade20k/ADE_train_00012852_object.png
ade20k/ADE_train_00017991.jpg,ade20k/ADE_train_00017991_object.png
ade20k/ADE_train_00016663.jpg,ade20k/ADE_train_00016663_object.png
ade20k/ADE_train_00017586.jpg,ade20k/ADE_train_00017586_object.png
pascal/2008_002457.jpg,pascal/2008_002457_object.png
pascal/2010_004033.jpg,pascal/2010_004033_object.png
ade20k/ADE_train_00012752.jpg,ade20k/ADE_train_00012752_object.png
ade20k/ADE_val_00000805.jpg,ade20k/ADE_val_00000805_object.png
ade20k/ADE_train_00017214.jpg,ade20k/ADE_train_00017214_object.png
ade20k/ADE_train_00009865.jpg,ade20k/ADE_train_00009865_object.png
ade20k/ADE_train_00008015.jpg,ade20k/ADE_train_00008015_object.png
ade20k/ADE_train_00017690.jpg,ade20k/ADE_train_00017690_object.png
pascal/2008_008055.jpg,pascal/2008_008055_object.png
ade20k/ADE_train_00017078.jpg,ade20k/ADE_train_00017078_object.png
pascal/2008_000328.jpg,pascal/2008_000328_object.png
ade20k/ADE_train_00009719.jpg,ade20k/ADE_train_00009719_object.png
ade20k/ADE_train_00017013.jpg,ade20k/ADE_train_00017013_object.png
ade20k/ADE_train_00009138.jpg,ade20k/ADE_train_00009138_object.png
ade20k/ADE_train_00017069.jpg,ade20k/ADE_train_00017069_object.png
ade20k/ADE_train_00007634.jpg,ade20k/ADE_train_00007634_object.png
ade20k/ADE_train_00004751.jpg,ade20k/ADE_train_00004751_object.png
ade20k/ADE_train_00017491.jpg,ade20k/ADE_train_00017491_object.png
ade20k/ADE_val_00001385.jpg,ade20k/ADE_val_00001385_object.png
ade20k/ADE_val_00001872.jpg,ade20k/ADE_val_00001872_object.png
ade20k/ADE_train_00014703.jpg,ade20k/ADE_train_00014703_object.png
ade20k/ADE_train_00017234.jpg,ade20k/ADE_train_00017234_object.png
ade20k/ADE_train_00017677.jpg,ade20k/ADE_train_00017677_object.png
ade20k/ADE_train_00017618.jpg,ade20k/ADE_train_00017618_object.png
pascal/2008_003405.jpg,pascal/2008_003405_object.png
ade20k/ADE_val_00001332.jpg,ade20k/ADE_val_00001332_object.png
ade20k/ADE_train_00017543.jpg,ade20k/ADE_train_00017543_object.png
pascal/2008_004670.jpg,pascal/2008_004670_object.png
ade20k/ADE_train_00008287.jpg,ade20k/ADE_train_00008287_object.png
pascal/2008_008356.jpg,pascal/2008_008356_object.png
ade20k/ADE_train_00007922.jpg,ade20k/ADE_train_00007922_object.png
ade20k/ADE_train_00018915.jpg,ade20k/ADE_train_00018915_object.png
ade20k/ADE_train_00017651.jpg,ade20k/ADE_train_00017651_object.png
ade20k/ADE_train_00013096.jpg,ade20k/ADE_train_00013096_object.png
ade20k/ADE_train_00002054.jpg,ade20k/ADE_train_00002054_object.png
pascal/2010_004484.jpg,pascal/2010_004484_object.png
pascal/2008_007998.jpg,pascal/2008_007998_object.png
ade20k/ADE_val_00000411.jpg,ade20k/ADE_val_00000411_object.png
ade20k/ADE_train_00017294.jpg,ade20k/ADE_train_00017294_object.png
ade20k/ADE_train_00012616.jpg,ade20k/ADE_train_00012616_object.png
ade20k/ADE_train_00015138.jpg,ade20k/ADE_train_00015138_object.png
ade20k/ADE_train_00009172.jpg,ade20k/ADE_train_00009172_object.png
pascal/2008_003653.jpg,pascal/2008_003653_object.png
ade20k/ADE_train_00016309.jpg,ade20k/ADE_train_00016309_object.png
ade20k/ADE_train_00016997.jpg,ade20k/ADE_train_00016997_object.png
ade20k/ADE_train_00009092.jpg,ade20k/ADE_train_00009092_object.png
ade20k/ADE_train_00017052.jpg,ade20k/ADE_train_00017052_object.png
ade20k/ADE_train_00007574.jpg,ade20k/ADE_train_00007574_object.png
pascal/2008_003811.jpg,pascal/2008_003811_object.png
pascal/2008_004546.jpg,pascal/2008_004546_object.png
ade20k/ADE_train_00017763.jpg,ade20k/ADE_train_00017763_object.png
ade20k/ADE_val_00000412.jpg,ade20k/ADE_val_00000412_object.png
pascal/2008_001970.jpg,pascal/2008_001970_object.png
pascal/2010_005183.jpg,pascal/2010_005183_object.png
pascal/2008_000356.jpg,pascal/2008_000356_object.png
ade20k/ADE_train_00008644.jpg,ade20k/ADE_train_00008644_object.png
ade20k/ADE_train_00017512.jpg,ade20k/ADE_train_00017512_object.png
ade20k/ADE_val_00001417.jpg,ade20k/ADE_val_00001417_object.png
pascal/2008_007448.jpg,pascal/2008_007448_object.png
ade20k/ADE_train_00019258.jpg,ade20k/ADE_train_00019258_object.png
ade20k/ADE_train_00017815.jpg,ade20k/ADE_train_00017815_object.png
ade20k/ADE_train_00001036.jpg,ade20k/ADE_train_00001036_object.png
pascal/2009_004907.jpg,pascal/2009_004907_object.png
ade20k/ADE_val_00001878.jpg,ade20k/ADE_val_00001878_object.png
ade20k/ADE_train_00002124.jpg,ade20k/ADE_train_00002124_object.png
pascal/2008_002504.jpg,pascal/2008_002504_object.png
ade20k/ADE_val_00000856.jpg,ade20k/ADE_val_00000856_object.png
ade20k/ADE_train_00012483.jpg,ade20k/ADE_train_00012483_object.png
ade20k/ADE_train_00006212.jpg,ade20k/ADE_train_00006212_object.png
ade20k/ADE_train_00006729.jpg,ade20k/ADE_train_00006729_object.png
ade20k/ADE_train_00017900.jpg,ade20k/ADE_train_00017900_object.png
ade20k/ADE_train_00018236.jpg,ade20k/ADE_train_00018236_object.png
ade20k/ADE_train_00009089.jpg,ade20k/ADE_train_00009089_object.png
ade20k/ADE_train_00018548.jpg,ade20k/ADE_train_00018548_object.png
pascal/2009_004213.jpg,pascal/2009_004213_object.png
ade20k/ADE_train_00018129.jpg,ade20k/ADE_train_00018129_object.png
ade20k/ADE_train_00017782.jpg,ade20k/ADE_train_00017782_object.png
ade20k/ADE_val_00001377.jpg,ade20k/ADE_val_00001377_object.png
ade20k/ADE_train_00007532.jpg,ade20k/ADE_train_00007532_object.png
ade20k/ADE_train_00018478.jpg,ade20k/ADE_train_00018478_object.png
ade20k/ADE_train_00002120.jpg,ade20k/ADE_train_00002120_object.png
ade20k/ADE_train_00019321.jpg,ade20k/ADE_train_00019321_object.png
ade20k/ADE_train_00017462.jpg,ade20k/ADE_train_00017462_object.png
ade20k/ADE_train_00017158.jpg,ade20k/ADE_train_00017158_object.png
ade20k/ADE_train_00012643.jpg,ade20k/ADE_train_00012643_object.png
ade20k/ADE_train_00017152.jpg,ade20k/ADE_train_00017152_object.png
ade20k/ADE_train_00015619.jpg,ade20k/ADE_train_00015619_object.png
ade20k/ADE_train_00017134.jpg,ade20k/ADE_train_00017134_object.png
ade20k/ADE_train_00010045.jpg,ade20k/ADE_train_00010045_object.png
ade20k/ADE_train_00017493.jpg,ade20k/ADE_train_00017493_object.png
ade20k/ADE_train_00018621.jpg,ade20k/ADE_train_00018621_object.png
ade20k/ADE_train_00009266.jpg,ade20k/ADE_train_00009266_object.png
pascal/2008_002932.jpg,pascal/2008_002932_object.png
pascal/2008_000354.jpg,pascal/2008_000354_object.png
ade20k/ADE_train_00017425.jpg,ade20k/ADE_train_00017425_object.png
ade20k/ADE_train_00017059.jpg,ade20k/ADE_train_00017059_object.png
pascal/2009_004977.jpg,pascal/2009_004977_object.png
ade20k/ADE_train_00017802.jpg,ade20k/ADE_train_00017802_object.png
ade20k/ADE_train_00013405.jpg,ade20k/ADE_train_00013405_object.png
ade20k/ADE_val_00001786.jpg,ade20k/ADE_val_00001786_object.png
ade20k/ADE_train_00016998.jpg,ade20k/ADE_train_00016998_object.png
ade20k/ADE_train_00005040.jpg,ade20k/ADE_train_00005040_object.png
ade20k/ADE_train_00017326.jpg,ade20k/ADE_train_00017326_object.png
ade20k/ADE_train_00018871.jpg,ade20k/ADE_train_00018871_object.png
ade20k/ADE_train_00017196.jpg,ade20k/ADE_train_00017196_object.png
ade20k/ADE_train_00017853.jpg,ade20k/ADE_train_00017853_object.png
pascal/2009_004801.jpg,pascal/2009_004801_object.png
ade20k/ADE_train_00006227.jpg,ade20k/ADE_train_00006227_object.png
ade20k/ADE_train_00018727.jpg,ade20k/ADE_train_00018727_object.png
pascal/2009_004290.jpg,pascal/2009_004290_object.png
ade20k/ADE_train_00017863.jpg,ade20k/ADE_train_00017863_object.png
ade20k/ADE_train_00017596.jpg,ade20k/ADE_train_00017596_object.png
ade20k/ADE_train_00017352.jpg,ade20k/ADE_train_00017352_object.png
ade20k/ADE_val_00001828.jpg,ade20k/ADE_val_00001828_object.png
ade20k/ADE_train_00017121.jpg,ade20k/ADE_train_00017121_object.png
pascal/2009_002668.jpg,pascal/2009_002668_object.png
ade20k/ADE_train_00017775.jpg,ade20k/ADE_train_00017775_object.png
ade20k/ADE_train_00009034.jpg,ade20k/ADE_train_00009034_object.png
ade20k/ADE_train_00017441.jpg,ade20k/ADE_train_00017441_object.png
ade20k/ADE_train_00009103.jpg,ade20k/ADE_train_00009103_object.png
ade20k/ADE_train_00018037.jpg,ade20k/ADE_train_00018037_object.png
ade20k/ADE_train_00017428.jpg,ade20k/ADE_train_00017428_object.png
ade20k/ADE_train_00001198.jpg,ade20k/ADE_train_00001198_object.png
ade20k/ADE_val_00000016.jpg,ade20k/ADE_val_00000016_object.png
ade20k/ADE_val_00000498.jpg,ade20k/ADE_val_00000498_object.png
ade20k/ADE_train_00018135.jpg,ade20k/ADE_train_00018135_object.png
ade20k/ADE_train_00001556.jpg,ade20k/ADE_train_00001556_object.png
pascal/2008_001322.jpg,pascal/2008_001322_object.png
ade20k/ADE_train_00001880.jpg,ade20k/ADE_train_00001880_object.png
ade20k/ADE_train_00018501.jpg,ade20k/ADE_train_00018501_object.png
ade20k/ADE_train_00019107.jpg,ade20k/ADE_train_00019107_object.png
ade20k/ADE_train_00018528.jpg,ade20k/ADE_train_00018528_object.png
ade20k/ADE_train_00017117.jpg,ade20k/ADE_train_00017117_object.png
ade20k/ADE_train_00014655.jpg,ade20k/ADE_train_00014655_object.png
pascal/2008_000516.jpg,pascal/2008_000516_object.png
ade20k/ADE_train_00008347.jpg,ade20k/ADE_train_00008347_object.png
ade20k/ADE_train_00017939.jpg,ade20k/ADE_train_00017939_object.png
ade20k/ADE_train_00002121.jpg,ade20k/ADE_train_00002121_object.png
ade20k/ADE_val_00000839.jpg,ade20k/ADE_val_00000839_object.png
pascal/2008_002523.jpg,pascal/2008_002523_object.png
ade20k/ADE_train_00015086.jpg,ade20k/ADE_train_00015086_object.png
ade20k/ADE_train_00017580.jpg,ade20k/ADE_train_00017580_object.png
ade20k/ADE_val_00000834.jpg,ade20k/ADE_val_00000834_object.png
ade20k/ADE_train_00008417.jpg,ade20k/ADE_train_00008417_object.png
ade20k/ADE_train_00009443.jpg,ade20k/ADE_train_00009443_object.png
ade20k/ADE_train_00018702.jpg,ade20k/ADE_train_00018702_object.png
pascal/2008_002524.jpg,pascal/2008_002524_object.png
ade20k/ADE_train_00006338.jpg,ade20k/ADE_train_00006338_object.png
ade20k/ADE_train_00015438.jpg,ade20k/ADE_train_00015438_object.png
pascal/2008_004968.jpg,pascal/2008_004968_object.png
pascal/2009_001113.jpg,pascal/2009_001113_object.png
ade20k/ADE_train_00014207.jpg,ade20k/ADE_train_00014207_object.png
pascal/2009_001024.jpg,pascal/2009_001024_object.png
ade20k/ADE_train_00017055.jpg,ade20k/ADE_train_00017055_object.png
ade20k/ADE_train_00017749.jpg,ade20k/ADE_train_00017749_object.png
ade20k/ADE_val_00000285.jpg,ade20k/ADE_val_00000285_object.png
ade20k/ADE_train_00013209.jpg,ade20k/ADE_train_00013209_object.png
pascal/2009_003835.jpg,pascal/2009_003835_object.png
ade20k/ADE_train_00001109.jpg,ade20k/ADE_train_00001109_object.png
pascal/2008_007997.jpg,pascal/2008_007997_object.png
ade20k/ADE_train_00001433.jpg,ade20k/ADE_train_00001433_object.png
pascal/2008_007156.jpg,pascal/2008_007156_object.png
pascal/2009_004417.jpg,pascal/2009_004417_object.png
ade20k/ADE_val_00001747.jpg,ade20k/ADE_val_00001747_object.png
pascal/2010_001814.jpg,pascal/2010_001814_object.png
ade20k/ADE_train_00018150.jpg,ade20k/ADE_train_00018150_object.png
ade20k/ADE_train_00018398.jpg,ade20k/ADE_train_00018398_object.png
ade20k/ADE_train_00019510.jpg,ade20k/ADE_train_00019510_object.png
pascal/2009_004383.jpg,pascal/2009_004383_object.png
ade20k/ADE_train_00018193.jpg,ade20k/ADE_train_00018193_object.png
ade20k/ADE_train_00001985.jpg,ade20k/ADE_train_00001985_object.png
ade20k/ADE_train_00008846.jpg,ade20k/ADE_train_00008846_object.png
pascal/2008_000416.jpg,pascal/2008_000416_object.png
ade20k/ADE_train_00015122.jpg,ade20k/ADE_train_00015122_object.png
pascal/2009_004758.jpg,pascal/2009_004758_object.png
ade20k/ADE_train_00001997.jpg,ade20k/ADE_train_00001997_object.png
ade20k/ADE_train_00009267.jpg,ade20k/ADE_train_00009267_object.png
ade20k/ADE_train_00016942.jpg,ade20k/ADE_train_00016942_object.png
ade20k/ADE_train_00017388.jpg,ade20k/ADE_train_00017388_object.png
pascal/2010_004423.jpg,pascal/2010_004423_object.png
ade20k/ADE_train_00016364.jpg,ade20k/ADE_train_00016364_object.png
ade20k/ADE_train_00018661.jpg,ade20k/ADE_train_00018661_object.png
ade20k/ADE_train_00018829.jpg,ade20k/ADE_train_00018829_object.png
ade20k/ADE_train_00009232.jpg,ade20k/ADE_train_00009232_object.png
ade20k/ADE_train_00018035.jpg,ade20k/ADE_train_00018035_object.png
ade20k/ADE_train_00001020.jpg,ade20k/ADE_train_00001020_object.png
ade20k/ADE_train_00006736.jpg,ade20k/ADE_train_00006736_object.png
ade20k/ADE_train_00015845.jpg,ade20k/ADE_train_00015845_object.png
ade20k/ADE_val_00001995.jpg,ade20k/ADE_val_00001995_object.png
ade20k/ADE_train_00017724.jpg,ade20k/ADE_train_00017724_object.png
ade20k/ADE_train_00013192.jpg,ade20k/ADE_train_00013192_object.png
ade20k/ADE_train_00000958.jpg,ade20k/ADE_train_00000958_object.png
pascal/2010_003798.jpg,pascal/2010_003798_object.png
ade20k/ADE_train_00018745.jpg,ade20k/ADE_train_00018745_object.png
ade20k/ADE_train_00017212.jpg,ade20k/ADE_train_00017212_object.png
ade20k/ADE_train_00012516.jpg,ade20k/ADE_train_00012516_object.png
ade20k/ADE_train_00008369.jpg,ade20k/ADE_train_00008369_object.png
ade20k/ADE_train_00017959.jpg,ade20k/ADE_train_00017959_object.png
