Image,Annotations
ade20k/ADE_train_00017581.jpg,ade20k/ADE_train_00017581_object.png
pascal/2008_002579.jpg,pascal/2008_002579_object.png
pascal/2008_008659.jpg,pascal/2008_008659_object.png
ade20k/ADE_val_00001893.jpg,ade20k/ADE_val_00001893_object.png
pascal/2008_002752.jpg,pascal/2008_002752_object.png
ade20k/ADE_train_00018450.jpg,ade20k/ADE_train_00018450_object.png
pascal/2008_004148.jpg,pascal/2008_004148_object.png
pascal/2008_003544.jpg,pascal/2008_003544_object.png
pascal/2008_007913.jpg,pascal/2008_007913_object.png
pascal/2010_005403.jpg,pascal/2010_005403_object.png
ade20k/ADE_train_00017679.jpg,ade20k/ADE_train_00017679_object.png
ade20k/ADE_train_00002351.jpg,ade20k/ADE_train_00002351_object.png
pascal/2008_001809.jpg,pascal/2008_001809_object.png
pascal/2008_006588.jpg,pascal/2008_006588_object.png
pascal/2008_003442.jpg,pascal/2008_003442_object.png
ade20k/ADE_train_00004994.jpg,ade20k/ADE_train_00004994_object.png
pascal/2008_003951.jpg,pascal/2008_003951_object.png
ade20k/ADE_val_00000586.jpg,ade20k/ADE_val_00000586_object.png
ade20k/ADE_train_00018209.jpg,ade20k/ADE_train_00018209_object.png
ade20k/ADE_train_00013267.jpg,ade20k/ADE_train_00013267_object.png
pascal/2008_000806.jpg,pascal/2008_000806_object.png
ade20k/ADE_train_00002520.jpg,ade20k/ADE_train_00002520_object.png
ade20k/ADE_train_00018692.jpg,ade20k/ADE_train_00018692_object.png
pascal/2010_005610.jpg,pascal/2010_005610_object.png
pascal/2008_001582.jpg,pascal/2008_001582_object.png
pascal/2008_000957.jpg,pascal/2008_000957_object.png
ade20k/ADE_train_00001581.jpg,ade20k/ADE_train_00001581_object.png
pascal/2008_004881.jpg,pascal/2008_004881_object.png
ade20k/ADE_val_00000562.jpg,ade20k/ADE_val_00000562_object.png
ade20k/ADE_val_00001580.jpg,ade20k/ADE_val_00001580_object.png
ade20k/ADE_train_00001503.jpg,ade20k/ADE_train_00001503_object.png
ade20k/ADE_train_00017658.jpg,ade20k/ADE_train_00017658_object.png
ade20k/ADE_train_00017367.jpg,ade20k/ADE_train_00017367_object.png
ade20k/ADE_train_00018554.jpg,ade20k/ADE_train_00018554_object.png
pascal/2008_004438.jpg,pascal/2008_004438_object.png
pascal/2009_003888.jpg,pascal/2009_003888_object.png
pascal/2010_002546.jpg,pascal/2010_002546_object.png
ade20k/ADE_train_00001782.jpg,ade20k/ADE_train_00001782_object.png
ade20k/ADE_train_00008042.jpg,ade20k/ADE_train_00008042_object.png
ade20k/ADE_train_00015452.jpg,ade20k/ADE_train_00015452_object.png
ade20k/ADE_val_00000004.jpg,ade20k/ADE_val_00000004_object.png
pascal/2008_004940.jpg,pascal/2008_004940_object.png
ade20k/ADE_val_00000716.jpg,ade20k/ADE_val_00000716_object.png
pascal/2008_002639.jpg,pascal/2008_002639_object.png
pascal/2008_008093.jpg,pascal/2008_008093_object.png
pascal/2008_003842.jpg,pascal/2008_003842_object.png
pascal/2009_000525.jpg,pascal/2009_000525_object.png
pascal/2009_002607.jpg,pascal/2009_002607_object.png
ade20k/ADE_train_00015355.jpg,ade20k/ADE_train_00015355_object.png
ade20k/ADE_train_00016698.jpg,ade20k/ADE_train_00016698_object.png
ade20k/ADE_train_00004583.jpg,ade20k/ADE_train_00004583_object.png
pascal/2009_001934.jpg,pascal/2009_001934_object.png
ade20k/ADE_train_00002126.jpg,ade20k/ADE_train_00002126_object.png
ade20k/ADE_train_00007626.jpg,ade20k/ADE_train_00007626_object.png
pascal/2009_005038.jpg,pascal/2009_005038_object.png
ade20k/ADE_train_00006649.jpg,ade20k/ADE_train_00006649_object.png
ade20k/ADE_train_00008894.jpg,ade20k/ADE_train_00008894_object.png
ade20k/ADE_train_00015829.jpg,ade20k/ADE_train_00015829_object.png
ade20k/ADE_train_00001027.jpg,ade20k/ADE_train_00001027_object.png
ade20k/ADE_train_00014999.jpg,ade20k/ADE_train_00014999_object.png
pascal/2008_006059.jpg,pascal/2008_006059_object.png
ade20k/ADE_train_00001720.jpg,ade20k/ADE_train_00001720_object.png
pascal/2009_001546.jpg,pascal/2009_001546_object.png
ade20k/ADE_val_00000848.jpg,ade20k/ADE_val_00000848_object.png
ade20k/ADE_train_00013142.jpg,ade20k/ADE_train_00013142_object.png
pascal/2008_005055.jpg,pascal/2008_005055_object.png
pascal/2008_008357.jpg,pascal/2008_008357_object.png
pascal/2010_004728.jpg,pascal/2010_004728_object.png
ade20k/ADE_train_00002952.jpg,ade20k/ADE_train_00002952_object.png
pascal/2010_001810.jpg,pascal/2010_001810_object.png
pascal/2008_006181.jpg,pascal/2008_006181_object.png
ade20k/ADE_train_00002105.jpg,ade20k/ADE_train_00002105_object.png
ade20k/ADE_train_00019951.jpg,ade20k/ADE_train_00019951_object.png
pascal/2008_003514.jpg,pascal/2008_003514_object.png
pascal/2010_004879.jpg,pascal/2010_004879_object.png
ade20k/ADE_train_00001046.jpg,ade20k/ADE_train_00001046_object.png
pascal/2009_001011.jpg,pascal/2009_001011_object.png
pascal/2008_001525.jpg,pascal/2008_001525_object.png
pascal/2010_003108.jpg,pascal/2010_003108_object.png
ade20k/ADE_train_00017962.jpg,ade20k/ADE_train_00017962_object.png
ade20k/ADE_train_00002425.jpg,ade20k/ADE_train_00002425_object.png
ade20k/ADE_val_00001446.jpg,ade20k/ADE_val_00001446_object.png
pascal/2010_003361.jpg,pascal/2010_003361_object.png
ade20k/ADE_train_00015374.jpg,ade20k/ADE_train_00015374_object.png
ade20k/ADE_train_00002119.jpg,ade20k/ADE_train_00002119_object.png
ade20k/ADE_train_00012579.jpg,ade20k/ADE_train_00012579_object.png
ade20k/ADE_train_00003073.jpg,ade20k/ADE_train_00003073_object.png
ade20k/ADE_train_00012570.jpg,ade20k/ADE_train_00012570_object.png
pascal/2008_008121.jpg,pascal/2008_008121_object.png
ade20k/ADE_train_00017528.jpg,ade20k/ADE_train_00017528_object.png
ade20k/ADE_train_00018072.jpg,ade20k/ADE_train_00018072_object.png
ade20k/ADE_train_00016273.jpg,ade20k/ADE_train_00016273_object.png
ade20k/ADE_train_00017607.jpg,ade20k/ADE_train_00017607_object.png
pascal/2009_004580.jpg,pascal/2009_004580_object.png
ade20k/ADE_train_00019208.jpg,ade20k/ADE_train_00019208_object.png
pascal/2010_000035.jpg,pascal/2010_000035_object.png
ade20k/ADE_train_00014482.jpg,ade20k/ADE_train_00014482_object.png
ade20k/ADE_train_00017917.jpg,ade20k/ADE_train_00017917_object.png
ade20k/ADE_train_00015950.jpg,ade20k/ADE_train_00015950_object.png
pascal/2010_001119.jpg,pascal/2010_001119_object.png
ade20k/ADE_val_00001532.jpg,ade20k/ADE_val_00001532_object.png
pascal/2008_001624.jpg,pascal/2008_001624_object.png
ade20k/ADE_train_00018520.jpg,ade20k/ADE_train_00018520_object.png
pascal/2008_004718.jpg,pascal/2008_004718_object.png
ade20k/ADE_train_00000005.jpg,ade20k/ADE_train_00000005_object.png
pascal/2009_003795.jpg,pascal/2009_003795_object.png
ade20k/ADE_train_00006517.jpg,ade20k/ADE_train_00006517_object.png
ade20k/ADE_train_00019371.jpg,ade20k/ADE_train_00019371_object.png
pascal/2010_001152.jpg,pascal/2010_001152_object.png
ade20k/ADE_train_00002368.jpg,ade20k/ADE_train_00002368_object.png
ade20k/ADE_train_00017781.jpg,ade20k/ADE_train_00017781_object.png
ade20k/ADE_train_00015427.jpg,ade20k/ADE_train_00015427_object.png
ade20k/ADE_train_00007872.jpg,ade20k/ADE_train_00007872_object.png
pascal/2008_000143.jpg,pascal/2008_000143_object.png
pascal/2010_004254.jpg,pascal/2010_004254_object.png
pascal/2008_002017.jpg,pascal/2008_002017_object.png
pascal/2008_001998.jpg,pascal/2008_001998_object.png
ade20k/ADE_train_00018434.jpg,ade20k/ADE_train_00018434_object.png
ade20k/ADE_train_00018816.jpg,ade20k/ADE_train_00018816_object.png
ade20k/ADE_train_00004901.jpg,ade20k/ADE_train_00004901_object.png
ade20k/ADE_train_00007511.jpg,ade20k/ADE_train_00007511_object.png
ade20k/ADE_val_00000691.jpg,ade20k/ADE_val_00000691_object.png
ade20k/ADE_train_00008903.jpg,ade20k/ADE_train_00008903_object.png
ade20k/ADE_train_00017778.jpg,ade20k/ADE_train_00017778_object.png
ade20k/ADE_train_00002340.jpg,ade20k/ADE_train_00002340_object.png
pascal/2009_001617.jpg,pascal/2009_001617_object.png
pascal/2008_003971.jpg,pascal/2008_003971_object.png
ade20k/ADE_train_00017730.jpg,ade20k/ADE_train_00017730_object.png
ade20k/ADE_train_00013229.jpg,ade20k/ADE_train_00013229_object.png
ade20k/ADE_train_00011728.jpg,ade20k/ADE_train_00011728_object.png
ade20k/ADE_train_00001742.jpg,ade20k/ADE_train_00001742_object.png
ade20k/ADE_train_00019487.jpg,ade20k/ADE_train_00019487_object.png
pascal/2008_006820.jpg,pascal/2008_006820_object.png
pascal/2009_001846.jpg,pascal/2009_001846_object.png
ade20k/ADE_train_00017673.jpg,ade20k/ADE_train_00017673_object.png
ade20k/ADE_train_00012320.jpg,ade20k/ADE_train_00012320_object.png
pascal/2008_007509.jpg,pascal/2008_007509_object.png
ade20k/ADE_train_00005630.jpg,ade20k/ADE_train_00005630_object.png
ade20k/ADE_train_00001398.jpg,ade20k/ADE_train_00001398_object.png
pascal/2008_006800.jpg,pascal/2008_006800_object.png
ade20k/ADE_train_00015014.jpg,ade20k/ADE_train_00015014_object.png
ade20k/ADE_train_00011002.jpg,ade20k/ADE_train_00011002_object.png
ade20k/ADE_train_00017847.jpg,ade20k/ADE_train_00017847_object.png
pascal/2009_001254.jpg,pascal/2009_001254_object.png
ade20k/ADE_train_00019341.jpg,ade20k/ADE_train_00019341_object.png
ade20k/ADE_train_00001392.jpg,ade20k/ADE_train_00001392_object.png
ade20k/ADE_train_00005147.jpg,ade20k/ADE_train_00005147_object.png
ade20k/ADE_train_00003054.jpg,ade20k/ADE_train_00003054_object.png
ade20k/ADE_train_00017824.jpg,ade20k/ADE_train_00017824_object.png
ade20k/ADE_train_00008810.jpg,ade20k/ADE_train_00008810_object.png
ade20k/ADE_train_00017606.jpg,ade20k/ADE_train_00017606_object.png
ade20k/ADE_train_00009802.jpg,ade20k/ADE_train_00009802_object.png
ade20k/ADE_train_00013036.jpg,ade20k/ADE_train_00013036_object.png
ade20k/ADE_train_00004785.jpg,ade20k/ADE_train_00004785_object.png
pascal/2008_005271.jpg,pascal/2008_005271_object.png
ade20k/ADE_train_00011923.jpg,ade20k/ADE_train_00011923_object.png
ade20k/ADE_val_00000882.jpg,ade20k/ADE_val_00000882_object.png
ade20k/ADE_train_00004607.jpg,ade20k/ADE_train_00004607_object.png
ade20k/ADE_val_00000800.jpg,ade20k/ADE_val_00000800_object.png
ade20k/ADE_train_00018990.jpg,ade20k/ADE_train_00018990_object.png
ade20k/ADE_train_00012169.jpg,ade20k/ADE_train_00012169_object.png
pascal/2008_003338.jpg,pascal/2008_003338_object.png
pascal/2008_004692.jpg,pascal/2008_004692_object.png
ade20k/ADE_train_00016341.jpg,ade20k/ADE_train_00016341_object.png
ade20k/ADE_val_00000441.jpg,ade20k/ADE_val_00000441_object.png
pascal/2009_001605.jpg,pascal/2009_001605_object.png
pascal/2009_002182.jpg,pascal/2009_002182_object.png
pascal/2009_000539.jpg,pascal/2009_000539_object.png
ade20k/ADE_train_00004392.jpg,ade20k/ADE_train_00004392_object.png
ade20k/ADE_train_00014730.jpg,ade20k/ADE_train_00014730_object.png
pascal/2008_001709.jpg,pascal/2008_001709_object.png
pascal/2008_002566.jpg,pascal/2008_002566_object.png
ade20k/ADE_train_00001496.jpg,ade20k/ADE_train_00001496_object.png
pascal/2009_004511.jpg,pascal/2009_004511_object.png
ade20k/ADE_train_00009940.jpg,ade20k/ADE_train_00009940_object.png
ade20k/ADE_train_00009673.jpg,ade20k/ADE_train_00009673_object.png
ade20k/ADE_train_00009478.jpg,ade20k/ADE_train_00009478_object.png
pascal/2009_001002.jpg,pascal/2009_001002_object.png
pascal/2009_003499.jpg,pascal/2009_003499_object.png
ade20k/ADE_train_00004823.jpg,ade20k/ADE_train_00004823_object.png
pascal/2010_005542.jpg,pascal/2010_005542_object.png
ade20k/ADE_val_00000264.jpg,ade20k/ADE_val_00000264_object.png
pascal/2008_000652.jpg,pascal/2008_000652_object.png
ade20k/ADE_train_00002008.jpg,ade20k/ADE_train_00002008_object.png
pascal/2008_002543.jpg,pascal/2008_002543_object.png
ade20k/ADE_train_00018669.jpg,ade20k/ADE_train_00018669_object.png
ade20k/ADE_train_00018875.jpg,ade20k/ADE_train_00018875_object.png
ade20k/ADE_train_00005165.jpg,ade20k/ADE_train_00005165_object.png
pascal/2010_003091.jpg,pascal/2010_003091_object.png
pascal/2008_003015.jpg,pascal/2008_003015_object.png
pascal/2009_000815.jpg,pascal/2009_000815_object.png
pascal/2009_000182.jpg,pascal/2009_000182_object.png
ade20k/ADE_train_00008276.jpg,ade20k/ADE_train_00008276_object.png
ade20k/ADE_train_00001735.jpg,ade20k/ADE_train_00001735_object.png
pascal/2008_000630.jpg,pascal/2008_000630_object.png
pascal/2008_006839.jpg,pascal/2008_006839_object.png
ade20k/ADE_train_00003100.jpg,ade20k/ADE_train_00003100_object.png
pascal/2008_003342.jpg,pascal/2008_003342_object.png
pascal/2008_001838.jpg,pascal/2008_001838_object.png
pascal/2008_007833.jpg,pascal/2008_007833_object.png
pascal/2009_002398.jpg,pascal/2009_002398_object.png
ade20k/ADE_train_00015835.jpg,ade20k/ADE_train_00015835_object.png
ade20k/ADE_train_00001372.jpg,ade20k/ADE_train_00001372_object.png
pascal/2010_002642.jpg,pascal/2010_002642_object.png
ade20k/ADE_train_00004408.jpg,ade20k/ADE_train_00004408_object.png
pascal/2008_007758.jpg,pascal/2008_007758_object.png
pascal/2008_001451.jpg,pascal/2008_001451_object.png
pascal/2010_002373.jpg,pascal/2010_002373_object.png
pascal/2008_006646.jpg,pascal/2008_006646_object.png
ade20k/ADE_train_00018747.jpg,ade20k/ADE_train_00018747_object.png
ade20k/ADE_train_00018964.jpg,ade20k/ADE_train_00018964_object.png
ade20k/ADE_val_00000972.jpg,ade20k/ADE_val_00000972_object.png
ade20k/ADE_train_00017793.jpg,ade20k/ADE_train_00017793_object.png
ade20k/ADE_train_00003057.jpg,ade20k/ADE_train_00003057_object.png
pascal/2008_001494.jpg,pascal/2008_001494_object.png
ade20k/ADE_train_00017048.jpg,ade20k/ADE_train_00017048_object.png
ade20k/ADE_train_00006667.jpg,ade20k/ADE_train_00006667_object.png
pascal/2010_003752.jpg,pascal/2010_003752_object.png
ade20k/ADE_train_00016048.jpg,ade20k/ADE_train_00016048_object.png
ade20k/ADE_train_00016266.jpg,ade20k/ADE_train_00016266_object.png
ade20k/ADE_train_00005166.jpg,ade20k/ADE_train_00005166_object.png
ade20k/ADE_train_00017668.jpg,ade20k/ADE_train_00017668_object.png
ade20k/ADE_train_00018693.jpg,ade20k/ADE_train_00018693_object.png
pascal/2010_001636.jpg,pascal/2010_001636_object.png
ade20k/ADE_train_00010037.jpg,ade20k/ADE_train_00010037_object.png
ade20k/ADE_train_00015832.jpg,ade20k/ADE_train_00015832_object.png
ade20k/ADE_train_00005167.jpg,ade20k/ADE_train_00005167_object.png
pascal/2008_000620.jpg,pascal/2008_000620_object.png
pascal/2010_004186.jpg,pascal/2010_004186_object.png
ade20k/ADE_train_00004261.jpg,ade20k/ADE_train_00004261_object.png
ade20k/ADE_train_00007723.jpg,ade20k/ADE_train_00007723_object.png
pascal/2008_004545.jpg,pascal/2008_004545_object.png
ade20k/ADE_train_00001154.jpg,ade20k/ADE_train_00001154_object.png
ade20k/ADE_train_00012414.jpg,ade20k/ADE_train_00012414_object.png
pascal/2009_004100.jpg,pascal/2009_004100_object.png
ade20k/ADE_val_00001297.jpg,ade20k/ADE_val_00001297_object.png
ade20k/ADE_train_00008585.jpg,ade20k/ADE_train_00008585_object.png
pascal/2010_002132.jpg,pascal/2010_002132_object.png
ade20k/ADE_train_00015775.jpg,ade20k/ADE_train_00015775_object.png
pascal/2008_003379.jpg,pascal/2008_003379_object.png
ade20k/ADE_train_00012434.jpg,ade20k/ADE_train_00012434_object.png
pascal/2010_005261.jpg,pascal/2010_005261_object.png
ade20k/ADE_train_00006176.jpg,ade20k/ADE_train_00006176_object.png
ade20k/ADE_train_00017734.jpg,ade20k/ADE_train_00017734_object.png
ade20k/ADE_train_00017797.jpg,ade20k/ADE_train_00017797_object.png
ade20k/ADE_train_00018819.jpg,ade20k/ADE_train_00018819_object.png
pascal/2009_002894.jpg,pascal/2009_002894_object.png
ade20k/ADE_train_00015961.jpg,ade20k/ADE_train_00015961_object.png
ade20k/ADE_train_00000583.jpg,ade20k/ADE_train_00000583_object.png
ade20k/ADE_train_00011778.jpg,ade20k/ADE_train_00011778_object.png
ade20k/ADE_train_00000575.jpg,ade20k/ADE_train_00000575_object.png
ade20k/ADE_train_00001731.jpg,ade20k/ADE_train_00001731_object.png
ade20k/ADE_train_00015029.jpg,ade20k/ADE_train_00015029_object.png
ade20k/ADE_train_00005164.jpg,ade20k/ADE_train_00005164_object.png
pascal/2008_001722.jpg,pascal/2008_001722_object.png
pascal/2009_005293.jpg,pascal/2009_005293_object.png
pascal/2009_004161.jpg,pascal/2009_004161_object.png
ade20k/ADE_train_00019025.jpg,ade20k/ADE_train_00019025_object.png
pascal/2010_005008.jpg,pascal/2010_005008_object.png
pascal/2008_007660.jpg,pascal/2008_007660_object.png
ade20k/ADE_train_00014641.jpg,ade20k/ADE_train_00014641_object.png
pascal/2009_000149.jpg,pascal/2009_000149_object.png
ade20k/ADE_train_00015067.jpg,ade20k/ADE_train_00015067_object.png
ade20k/ADE_train_00014752.jpg,ade20k/ADE_train_00014752_object.png
pascal/2008_002103.jpg,pascal/2008_002103_object.png
ade20k/ADE_train_00013855.jpg,ade20k/ADE_train_00013855_object.png
ade20k/ADE_train_00014571.jpg,ade20k/ADE_train_00014571_object.png
ade20k/ADE_train_00001165.jpg,ade20k/ADE_train_00001165_object.png
pascal/2008_004807.jpg,pascal/2008_004807_object.png
ade20k/ADE_val_00000645.jpg,ade20k/ADE_val_00000645_object.png
ade20k/ADE_train_00015768.jpg,ade20k/ADE_train_00015768_object.png
ade20k/ADE_train_00016735.jpg,ade20k/ADE_train_00016735_object.png
pascal/2008_002951.jpg,pascal/2008_002951_object.png
ade20k/ADE_train_00001689.jpg,ade20k/ADE_train_00001689_object.png
ade20k/ADE_train_00017027.jpg,ade20k/ADE_train_00017027_object.png
ade20k/ADE_val_00001854.jpg,ade20k/ADE_val_00001854_object.png
ade20k/ADE_train_00015448.jpg,ade20k/ADE_train_00015448_object.png
ade20k/ADE_train_00004257.jpg,ade20k/ADE_train_00004257_object.png
ade20k/ADE_train_00017281.jpg,ade20k/ADE_train_00017281_object.png
ade20k/ADE_train_00011569.jpg,ade20k/ADE_train_00011569_object.png
pascal/2008_000510.jpg,pascal/2008_000510_object.png
ade20k/ADE_train_00004341.jpg,ade20k/ADE_train_00004341_object.png
pascal/2008_005808.jpg,pascal/2008_005808_object.png
ade20k/ADE_train_00001577.jpg,ade20k/ADE_train_00001577_object.png
ade20k/ADE_train_00004697.jpg,ade20k/ADE_train_00004697_object.png
ade20k/ADE_train_00007173.jpg,ade20k/ADE_train_00007173_object.png
ade20k/ADE_train_00004824.jpg,ade20k/ADE_train_00004824_object.png
ade20k/ADE_val_00001636.jpg,ade20k/ADE_val_00001636_object.png
ade20k/ADE_train_00017879.jpg,ade20k/ADE_train_00017879_object.png
ade20k/ADE_train_00012834.jpg,ade20k/ADE_train_00012834_object.png
ade20k/ADE_train_00001839.jpg,ade20k/ADE_train_00001839_object.png
ade20k/ADE_train_00008083.jpg,ade20k/ADE_train_00008083_object.png
pascal/2010_002990.jpg,pascal/2010_002990_object.png
ade20k/ADE_train_00011928.jpg,ade20k/ADE_train_00011928_object.png
ade20k/ADE_train_00005776.jpg,ade20k/ADE_train_00005776_object.png
ade20k/ADE_val_00000825.jpg,ade20k/ADE_val_00000825_object.png
pascal/2008_002116.jpg,pascal/2008_002116_object.png
ade20k/ADE_train_00002405.jpg,ade20k/ADE_train_00002405_object.png
pascal/2008_003720.jpg,pascal/2008_003720_object.png
ade20k/ADE_train_00018120.jpg,ade20k/ADE_train_00018120_object.png
pascal/2008_008279.jpg,pascal/2008_008279_object.png
ade20k/ADE_train_00019090.jpg,ade20k/ADE_train_00019090_object.png
ade20k/ADE_train_00018782.jpg,ade20k/ADE_train_00018782_object.png
pascal/2009_002850.jpg,pascal/2009_002850_object.png
ade20k/ADE_train_00015761.jpg,ade20k/ADE_train_00015761_object.png
ade20k/ADE_train_00001400.jpg,ade20k/ADE_train_00001400_object.png
pascal/2010_002219.jpg,pascal/2010_002219_object.png
pascal/2008_002954.jpg,pascal/2008_002954_object.png
ade20k/ADE_val_00001057.jpg,ade20k/ADE_val_00001057_object.png
ade20k/ADE_train_00008915.jpg,ade20k/ADE_train_00008915_object.png
ade20k/ADE_train_00018098.jpg,ade20k/ADE_train_00018098_object.png
ade20k/ADE_train_00007489.jpg,ade20k/ADE_train_00007489_object.png
ade20k/ADE_val_00001835.jpg,ade20k/ADE_val_00001835_object.png
pascal/2008_006779.jpg,pascal/2008_006779_object.png
ade20k/ADE_train_00018214.jpg,ade20k/ADE_train_00018214_object.png
ade20k/ADE_val_00001547.jpg,ade20k/ADE_val_00001547_object.png
pascal/2010_003321.jpg,pascal/2010_003321_object.png
pascal/2010_005572.jpg,pascal/2010_005572_object.png
ade20k/ADE_train_00000979.jpg,ade20k/ADE_train_00000979_object.png
pascal/2010_003248.jpg,pascal/2010_003248_object.png
ade20k/ADE_val_00001367.jpg,ade20k/ADE_val_00001367_object.png
ade20k/ADE_train_00013819.jpg,ade20k/ADE_train_00013819_object.png
ade20k/ADE_train_00012353.jpg,ade20k/ADE_train_00012353_object.png
ade20k/ADE_train_00011529.jpg,ade20k/ADE_train_00011529_object.png
