Image,Annotations
ade20k/ADE_train_00002436.jpg,ade20k/ADE_train_00002436_object.png
ade20k/ADE_val_00000388.jpg,ade20k/ADE_val_00000388_object.png
pascal/2010_000270.jpg,pascal/2010_000270_object.png
ade20k/ADE_train_00019256.jpg,ade20k/ADE_train_00019256_object.png
pascal/2008_003766.jpg,pascal/2008_003766_object.png
pascal/2008_003122.jpg,pascal/2008_003122_object.png
ade20k/ADE_train_00014550.jpg,ade20k/ADE_train_00014550_object.png
ade20k/ADE_train_00013360.jpg,ade20k/ADE_train_00013360_object.png
pascal/2009_000662.jpg,pascal/2009_000662_object.png
ade20k/ADE_train_00007821.jpg,ade20k/ADE_train_00007821_object.png
ade20k/ADE_train_00014111.jpg,ade20k/ADE_train_00014111_object.png
ade20k/ADE_train_00019456.jpg,ade20k/ADE_train_00019456_object.png
pascal/2010_003673.jpg,pascal/2010_003673_object.png
pascal/2010_001694.jpg,pascal/2010_001694_object.png
ade20k/ADE_train_00018114.jpg,ade20k/ADE_train_00018114_object.png
ade20k/ADE_train_00013740.jpg,ade20k/ADE_train_00013740_object.png
ade20k/ADE_train_00013327.jpg,ade20k/ADE_train_00013327_object.png
ade20k/ADE_train_00004726.jpg,ade20k/ADE_train_00004726_object.png
ade20k/ADE_train_00010056.jpg,ade20k/ADE_train_00010056_object.png
ade20k/ADE_train_00018471.jpg,ade20k/ADE_train_00018471_object.png
pascal/2008_001801.jpg,pascal/2008_001801_object.png
pascal/2009_003560.jpg,pascal/2009_003560_object.png
ade20k/ADE_train_00019237.jpg,ade20k/ADE_train_00019237_object.png
ade20k/ADE_val_00001386.jpg,ade20k/ADE_val_00001386_object.png
pascal/2009_000156.jpg,pascal/2009_000156_object.png
ade20k/ADE_train_00000966.jpg,ade20k/ADE_train_00000966_object.png
ade20k/ADE_train_00014912.jpg,ade20k/ADE_train_00014912_object.png
ade20k/ADE_train_00017415.jpg,ade20k/ADE_train_00017415_object.png
ade20k/ADE_train_00010959.jpg,ade20k/ADE_train_00010959_object.png
pascal/2010_000559.jpg,pascal/2010_000559_object.png
ade20k/ADE_train_00009298.jpg,ade20k/ADE_train_00009298_object.png
ade20k/ADE_train_00016049.jpg,ade20k/ADE_train_00016049_object.png
ade20k/ADE_train_00018719.jpg,ade20k/ADE_train_00018719_object.png
ade20k/ADE_val_00000739.jpg,ade20k/ADE_val_00000739_object.png
ade20k/ADE_train_00013998.jpg,ade20k/ADE_train_00013998_object.png
ade20k/ADE_train_00020073.jpg,ade20k/ADE_train_00020073_object.png
pascal/2010_003051.jpg,pascal/2010_003051_object.png
ade20k/ADE_train_00014699.jpg,ade20k/ADE_train_00014699_object.png
ade20k/ADE_train_00008861.jpg,ade20k/ADE_train_00008861_object.png
ade20k/ADE_train_00017726.jpg,ade20k/ADE_train_00017726_object.png
ade20k/ADE_train_00015602.jpg,ade20k/ADE_train_00015602_object.png
ade20k/ADE_train_00007807.jpg,ade20k/ADE_train_00007807_object.png
pascal/2010_005727.jpg,pascal/2010_005727_object.png
ade20k/ADE_train_00012365.jpg,ade20k/ADE_train_00012365_object.png
pascal/2008_005825.jpg,pascal/2008_005825_object.png
ade20k/ADE_train_00017057.jpg,ade20k/ADE_train_00017057_object.png
ade20k/ADE_train_00016349.jpg,ade20k/ADE_train_00016349_object.png
ade20k/ADE_train_00014167.jpg,ade20k/ADE_train_00014167_object.png
ade20k/ADE_train_00004627.jpg,ade20k/ADE_train_00004627_object.png
ade20k/ADE_train_00012994.jpg,ade20k/ADE_train_00012994_object.png
ade20k/ADE_train_00007423.jpg,ade20k/ADE_train_00007423_object.png
pascal/2010_001828.jpg,pascal/2010_001828_object.png
pascal/2008_003805.jpg,pascal/2008_003805_object.png
ade20k/ADE_val_00000381.jpg,ade20k/ADE_val_00000381_object.png
ade20k/ADE_train_00013271.jpg,ade20k/ADE_train_00013271_object.png
ade20k/ADE_train_00006710.jpg,ade20k/ADE_train_00006710_object.png
pascal/2009_003232.jpg,pascal/2009_003232_object.png
pascal/2009_001831.jpg,pascal/2009_001831_object.png
pascal/2010_005309.jpg,pascal/2010_005309_object.png
pascal/2008_002876.jpg,pascal/2008_002876_object.png
pascal/2009_001406.jpg,pascal/2009_001406_object.png
ade20k/ADE_train_00019356.jpg,ade20k/ADE_train_00019356_object.png
ade20k/ADE_train_00008786.jpg,ade20k/ADE_train_00008786_object.png
ade20k/ADE_train_00009441.jpg,ade20k/ADE_train_00009441_object.png
ade20k/ADE_train_00007515.jpg,ade20k/ADE_train_00007515_object.png
ade20k/ADE_train_00014924.jpg,ade20k/ADE_train_00014924_object.png
ade20k/ADE_train_00004984.jpg,ade20k/ADE_train_00004984_object.png
ade20k/ADE_train_00018969.jpg,ade20k/ADE_train_00018969_object.png
ade20k/ADE_train_00013506.jpg,ade20k/ADE_train_00013506_object.png
ade20k/ADE_train_00013021.jpg,ade20k/ADE_train_00013021_object.png
ade20k/ADE_train_00008104.jpg,ade20k/ADE_train_00008104_object.png
ade20k/ADE_train_00009852.jpg,ade20k/ADE_train_00009852_object.png
pascal/2008_000564.jpg,pascal/2008_000564_object.png
pascal/2010_001426.jpg,pascal/2010_001426_object.png
ade20k/ADE_train_00012143.jpg,ade20k/ADE_train_00012143_object.png
ade20k/ADE_train_00017508.jpg,ade20k/ADE_train_00017508_object.png
ade20k/ADE_train_00019486.jpg,ade20k/ADE_train_00019486_object.png
ade20k/ADE_train_00016571.jpg,ade20k/ADE_train_00016571_object.png
ade20k/ADE_train_00016543.jpg,ade20k/ADE_train_00016543_object.png
ade20k/ADE_train_00016681.jpg,ade20k/ADE_train_00016681_object.png
pascal/2008_005764.jpg,pascal/2008_005764_object.png
ade20k/ADE_train_00012426.jpg,ade20k/ADE_train_00012426_object.png
ade20k/ADE_val_00001201.jpg,ade20k/ADE_val_00001201_object.png
pascal/2008_004945.jpg,pascal/2008_004945_object.png
ade20k/ADE_train_00011043.jpg,ade20k/ADE_train_00011043_object.png
ade20k/ADE_train_00019552.jpg,ade20k/ADE_train_00019552_object.png
ade20k/ADE_train_00006385.jpg,ade20k/ADE_train_00006385_object.png
ade20k/ADE_train_00016344.jpg,ade20k/ADE_train_00016344_object.png
pascal/2009_004829.jpg,pascal/2009_004829_object.png
pascal/2009_001801.jpg,pascal/2009_001801_object.png
pascal/2010_001292.jpg,pascal/2010_001292_object.png
ade20k/ADE_train_00018865.jpg,ade20k/ADE_train_00018865_object.png
ade20k/ADE_train_00001247.jpg,ade20k/ADE_train_00001247_object.png
pascal/2009_003043.jpg,pascal/2009_003043_object.png
ade20k/ADE_train_00006701.jpg,ade20k/ADE_train_00006701_object.png
ade20k/ADE_train_00014860.jpg,ade20k/ADE_train_00014860_object.png
ade20k/ADE_train_00004811.jpg,ade20k/ADE_train_00004811_object.png
pascal/2008_001389.jpg,pascal/2008_001389_object.png
ade20k/ADE_train_00009754.jpg,ade20k/ADE_train_00009754_object.png
pascal/2009_000617.jpg,pascal/2009_000617_object.png
ade20k/ADE_train_00017177.jpg,ade20k/ADE_train_00017177_object.png
ade20k/ADE_val_00001382.jpg,ade20k/ADE_val_00001382_object.png
ade20k/ADE_train_00017377.jpg,ade20k/ADE_train_00017377_object.png
ade20k/ADE_train_00019240.jpg,ade20k/ADE_train_00019240_object.png
ade20k/ADE_train_00006521.jpg,ade20k/ADE_train_00006521_object.png
ade20k/ADE_train_00018648.jpg,ade20k/ADE_train_00018648_object.png
ade20k/ADE_train_00007503.jpg,ade20k/ADE_train_00007503_object.png
ade20k/ADE_train_00016037.jpg,ade20k/ADE_train_00016037_object.png
ade20k/ADE_train_00007869.jpg,ade20k/ADE_train_00007869_object.png
ade20k/ADE_train_00011042.jpg,ade20k/ADE_train_00011042_object.png
ade20k/ADE_train_00016565.jpg,ade20k/ADE_train_00016565_object.png
pascal/2008_005959.jpg,pascal/2008_005959_object.png
ade20k/ADE_train_00008673.jpg,ade20k/ADE_train_00008673_object.png
pascal/2009_005128.jpg,pascal/2009_005128_object.png
ade20k/ADE_train_00013661.jpg,ade20k/ADE_train_00013661_object.png
ade20k/ADE_train_00001359.jpg,ade20k/ADE_train_00001359_object.png
ade20k/ADE_train_00009434.jpg,ade20k/ADE_train_00009434_object.png
ade20k/ADE_train_00001026.jpg,ade20k/ADE_train_00001026_object.png
ade20k/ADE_train_00018449.jpg,ade20k/ADE_train_00018449_object.png
ade20k/ADE_val_00000840.jpg,ade20k/ADE_val_00000840_object.png
ade20k/ADE_train_00011581.jpg,ade20k/ADE_train_00011581_object.png
ade20k/ADE_train_00002506.jpg,ade20k/ADE_train_00002506_object.png
ade20k/ADE_train_00009013.jpg,ade20k/ADE_train_00009013_object.png
ade20k/ADE_train_00018179.jpg,ade20k/ADE_train_00018179_object.png
ade20k/ADE_train_00015936.jpg,ade20k/ADE_train_00015936_object.png
pascal/2009_000709.jpg,pascal/2009_000709_object.png
pascal/2010_002516.jpg,pascal/2010_002516_object.png
ade20k/ADE_train_00016757.jpg,ade20k/ADE_train_00016757_object.png
pascal/2009_002339.jpg,pascal/2009_002339_object.png
ade20k/ADE_train_00010868.jpg,ade20k/ADE_train_00010868_object.png
ade20k/ADE_train_00018811.jpg,ade20k/ADE_train_00018811_object.png
ade20k/ADE_train_00016189.jpg,ade20k/ADE_train_00016189_object.png
ade20k/ADE_train_00018891.jpg,ade20k/ADE_train_00018891_object.png
ade20k/ADE_train_00011951.jpg,ade20k/ADE_train_00011951_object.png
pascal/2010_005635.jpg,pascal/2010_005635_object.png
ade20k/ADE_train_00014449.jpg,ade20k/ADE_train_00014449_object.png
ade20k/ADE_train_00000995.jpg,ade20k/ADE_train_00000995_object.png
ade20k/ADE_train_00011646.jpg,ade20k/ADE_train_00011646_object.png
ade20k/ADE_train_00012840.jpg,ade20k/ADE_train_00012840_object.png
pascal/2008_000407.jpg,pascal/2008_000407_object.png
ade20k/ADE_train_00015367.jpg,ade20k/ADE_train_00015367_object.png
pascal/2008_000469.jpg,pascal/2008_000469_object.png
pascal/2010_001787.jpg,pascal/2010_001787_object.png
ade20k/ADE_train_00007875.jpg,ade20k/ADE_train_00007875_object.png
ade20k/ADE_val_00000799.jpg,ade20k/ADE_val_00000799_object.png
ade20k/ADE_train_00013089.jpg,ade20k/ADE_train_00013089_object.png
ade20k/ADE_train_00005131.jpg,ade20k/ADE_train_00005131_object.png
ade20k/ADE_train_00005699.jpg,ade20k/ADE_train_00005699_object.png
ade20k/ADE_train_00017278.jpg,ade20k/ADE_train_00017278_object.png
ade20k/ADE_train_00016695.jpg,ade20k/ADE_train_00016695_object.png
pascal/2008_002422.jpg,pascal/2008_002422_object.png
ade20k/ADE_train_00017329.jpg,ade20k/ADE_train_00017329_object.png
pascal/2009_001594.jpg,pascal/2009_001594_object.png
pascal/2010_005557.jpg,pascal/2010_005557_object.png
ade20k/ADE_val_00000516.jpg,ade20k/ADE_val_00000516_object.png
ade20k/ADE_train_00000590.jpg,ade20k/ADE_train_00000590_object.png
pascal/2009_003497.jpg,pascal/2009_003497_object.png
pascal/2009_001237.jpg,pascal/2009_001237_object.png
ade20k/ADE_train_00013492.jpg,ade20k/ADE_train_00013492_object.png
pascal/2008_006961.jpg,pascal/2008_006961_object.png
ade20k/ADE_train_00003075.jpg,ade20k/ADE_train_00003075_object.png
pascal/2008_006797.jpg,pascal/2008_006797_object.png
ade20k/ADE_train_00001424.jpg,ade20k/ADE_train_00001424_object.png
ade20k/ADE_train_00004599.jpg,ade20k/ADE_train_00004599_object.png
pascal/2008_008215.jpg,pascal/2008_008215_object.png
pascal/2009_002505.jpg,pascal/2009_002505_object.png
ade20k/ADE_train_00008073.jpg,ade20k/ADE_train_00008073_object.png
ade20k/ADE_train_00004743.jpg,ade20k/ADE_train_00004743_object.png
ade20k/ADE_train_00016983.jpg,ade20k/ADE_train_00016983_object.png
ade20k/ADE_train_00015046.jpg,ade20k/ADE_train_00015046_object.png
ade20k/ADE_val_00001839.jpg,ade20k/ADE_val_00001839_object.png
ade20k/ADE_train_00011051.jpg,ade20k/ADE_train_00011051_object.png
pascal/2010_004922.jpg,pascal/2010_004922_object.png
ade20k/ADE_train_00012321.jpg,ade20k/ADE_train_00012321_object.png
ade20k/ADE_train_00011638.jpg,ade20k/ADE_train_00011638_object.png
ade20k/ADE_train_00018302.jpg,ade20k/ADE_train_00018302_object.png
ade20k/ADE_val_00001114.jpg,ade20k/ADE_val_00001114_object.png
pascal/2008_007409.jpg,pascal/2008_007409_object.png
pascal/2008_005738.jpg,pascal/2008_005738_object.png
ade20k/ADE_train_00018156.jpg,ade20k/ADE_train_00018156_object.png
ade20k/ADE_train_00018765.jpg,ade20k/ADE_train_00018765_object.png
ade20k/ADE_train_00017738.jpg,ade20k/ADE_train_00017738_object.png
ade20k/ADE_train_00009064.jpg,ade20k/ADE_train_00009064_object.png
ade20k/ADE_train_00009445.jpg,ade20k/ADE_train_00009445_object.png
ade20k/ADE_train_00012745.jpg,ade20k/ADE_train_00012745_object.png
ade20k/ADE_train_00018756.jpg,ade20k/ADE_train_00018756_object.png
ade20k/ADE_train_00012723.jpg,ade20k/ADE_train_00012723_object.png
ade20k/ADE_train_00014424.jpg,ade20k/ADE_train_00014424_object.png
ade20k/ADE_train_00004887.jpg,ade20k/ADE_train_00004887_object.png
ade20k/ADE_train_00011037.jpg,ade20k/ADE_train_00011037_object.png
ade20k/ADE_train_00015449.jpg,ade20k/ADE_train_00015449_object.png
ade20k/ADE_train_00012889.jpg,ade20k/ADE_train_00012889_object.png
ade20k/ADE_train_00015439.jpg,ade20k/ADE_train_00015439_object.png
ade20k/ADE_train_00015868.jpg,ade20k/ADE_train_00015868_object.png
ade20k/ADE_train_00020094.jpg,ade20k/ADE_train_00020094_object.png
pascal/2009_004170.jpg,pascal/2009_004170_object.png
ade20k/ADE_train_00004618.jpg,ade20k/ADE_train_00004618_object.png
pascal/2008_006623.jpg,pascal/2008_006623_object.png
pascal/2010_005284.jpg,pascal/2010_005284_object.png
ade20k/ADE_train_00009042.jpg,ade20k/ADE_train_00009042_object.png
ade20k/ADE_train_00009986.jpg,ade20k/ADE_train_00009986_object.png
ade20k/ADE_train_00008994.jpg,ade20k/ADE_train_00008994_object.png
pascal/2010_003239.jpg,pascal/2010_003239_object.png
pascal/2010_001042.jpg,pascal/2010_001042_object.png
ade20k/ADE_train_00017369.jpg,ade20k/ADE_train_00017369_object.png
ade20k/ADE_train_00019252.jpg,ade20k/ADE_train_00019252_object.png
ade20k/ADE_train_00014701.jpg,ade20k/ADE_train_00014701_object.png
pascal/2008_005713.jpg,pascal/2008_005713_object.png
pascal/2010_003813.jpg,pascal/2010_003813_object.png
pascal/2008_002509.jpg,pascal/2008_002509_object.png
ade20k/ADE_train_00008268.jpg,ade20k/ADE_train_00008268_object.png
pascal/2008_008203.jpg,pascal/2008_008203_object.png
pascal/2009_004799.jpg,pascal/2009_004799_object.png
ade20k/ADE_train_00017362.jpg,ade20k/ADE_train_00017362_object.png
ade20k/ADE_train_00015134.jpg,ade20k/ADE_train_00015134_object.png
pascal/2010_003995.jpg,pascal/2010_003995_object.png
pascal/2008_007442.jpg,pascal/2008_007442_object.png
ade20k/ADE_train_00001376.jpg,ade20k/ADE_train_00001376_object.png
ade20k/ADE_train_00004813.jpg,ade20k/ADE_train_00004813_object.png
ade20k/ADE_train_00003146.jpg,ade20k/ADE_train_00003146_object.png
pascal/2009_003771.jpg,pascal/2009_003771_object.png
ade20k/ADE_train_00007484.jpg,ade20k/ADE_train_00007484_object.png
ade20k/ADE_train_00017404.jpg,ade20k/ADE_train_00017404_object.png
ade20k/ADE_train_00007777.jpg,ade20k/ADE_train_00007777_object.png
ade20k/ADE_val_00001232.jpg,ade20k/ADE_val_00001232_object.png
pascal/2009_003183.jpg,pascal/2009_003183_object.png
ade20k/ADE_train_00010078.jpg,ade20k/ADE_train_00010078_object.png
ade20k/ADE_train_00005846.jpg,ade20k/ADE_train_00005846_object.png
ade20k/ADE_train_00017354.jpg,ade20k/ADE_train_00017354_object.png
pascal/2008_007195.jpg,pascal/2008_007195_object.png
ade20k/ADE_train_00008957.jpg,ade20k/ADE_train_00008957_object.png
ade20k/ADE_train_00018239.jpg,ade20k/ADE_train_00018239_object.png
ade20k/ADE_train_00012673.jpg,ade20k/ADE_train_00012673_object.png
ade20k/ADE_train_00017809.jpg,ade20k/ADE_train_00017809_object.png
ade20k/ADE_train_00011028.jpg,ade20k/ADE_train_00011028_object.png
pascal/2009_002103.jpg,pascal/2009_002103_object.png
ade20k/ADE_train_00019954.jpg,ade20k/ADE_train_00019954_object.png
ade20k/ADE_train_00015249.jpg,ade20k/ADE_train_00015249_object.png
pascal/2009_000335.jpg,pascal/2009_000335_object.png
pascal/2008_002673.jpg,pascal/2008_002673_object.png
ade20k/ADE_train_00008951.jpg,ade20k/ADE_train_00008951_object.png
ade20k/ADE_train_00017525.jpg,ade20k/ADE_train_00017525_object.png
ade20k/ADE_train_00013726.jpg,ade20k/ADE_train_00013726_object.png
ade20k/ADE_train_00017442.jpg,ade20k/ADE_train_00017442_object.png
ade20k/ADE_val_00000364.jpg,ade20k/ADE_val_00000364_object.png
ade20k/ADE_train_00018045.jpg,ade20k/ADE_train_00018045_object.png
ade20k/ADE_train_00019449.jpg,ade20k/ADE_train_00019449_object.png
ade20k/ADE_val_00001667.jpg,ade20k/ADE_val_00001667_object.png
ade20k/ADE_train_00007275.jpg,ade20k/ADE_train_00007275_object.png
ade20k/ADE_train_00004352.jpg,ade20k/ADE_train_00004352_object.png
pascal/2008_005960.jpg,pascal/2008_005960_object.png
ade20k/ADE_train_00012923.jpg,ade20k/ADE_train_00012923_object.png
ade20k/ADE_train_00018614.jpg,ade20k/ADE_train_00018614_object.png
ade20k/ADE_train_00006386.jpg,ade20k/ADE_train_00006386_object.png
ade20k/ADE_train_00008593.jpg,ade20k/ADE_train_00008593_object.png
ade20k/ADE_train_00007782.jpg,ade20k/ADE_train_00007782_object.png
ade20k/ADE_train_00008599.jpg,ade20k/ADE_train_00008599_object.png
ade20k/ADE_train_00012818.jpg,ade20k/ADE_train_00012818_object.png
pascal/2009_000421.jpg,pascal/2009_000421_object.png
ade20k/ADE_train_00009087.jpg,ade20k/ADE_train_00009087_object.png
ade20k/ADE_train_00009309.jpg,ade20k/ADE_train_00009309_object.png
ade20k/ADE_train_00018609.jpg,ade20k/ADE_train_00018609_object.png
ade20k/ADE_train_00009905.jpg,ade20k/ADE_train_00009905_object.png
pascal/2008_004201.jpg,pascal/2008_004201_object.png
ade20k/ADE_train_00008824.jpg,ade20k/ADE_train_00008824_object.png
pascal/2008_003255.jpg,pascal/2008_003255_object.png
ade20k/ADE_train_00018831.jpg,ade20k/ADE_train_00018831_object.png
pascal/2008_008044.jpg,pascal/2008_008044_object.png
ade20k/ADE_train_00004746.jpg,ade20k/ADE_train_00004746_object.png
ade20k/ADE_train_00013151.jpg,ade20k/ADE_train_00013151_object.png
ade20k/ADE_train_00009049.jpg,ade20k/ADE_train_00009049_object.png
ade20k/ADE_train_00016333.jpg,ade20k/ADE_train_00016333_object.png
pascal/2010_000376.jpg,pascal/2010_000376_object.png
ade20k/ADE_train_00004347.jpg,ade20k/ADE_train_00004347_object.png
ade20k/ADE_train_00013355.jpg,ade20k/ADE_train_00013355_object.png
ade20k/ADE_train_00003109.jpg,ade20k/ADE_train_00003109_object.png
ade20k/ADE_train_00009831.jpg,ade20k/ADE_train_00009831_object.png
pascal/2008_006355.jpg,pascal/2008_006355_object.png
ade20k/ADE_train_00019125.jpg,ade20k/ADE_train_00019125_object.png
pascal/2009_004987.jpg,pascal/2009_004987_object.png
ade20k/ADE_train_00008158.jpg,ade20k/ADE_train_00008158_object.png
ade20k/ADE_train_00007680.jpg,ade20k/ADE_train_00007680_object.png
ade20k/ADE_train_00006501.jpg,ade20k/ADE_train_00006501_object.png
pascal/2009_002568.jpg,pascal/2009_002568_object.png
pascal/2008_004328.jpg,pascal/2008_004328_object.png
ade20k/ADE_train_00017417.jpg,ade20k/ADE_train_00017417_object.png
pascal/2008_008700.jpg,pascal/2008_008700_object.png
pascal/2009_003461.jpg,pascal/2009_003461_object.png
ade20k/ADE_train_00005183.jpg,ade20k/ADE_train_00005183_object.png
ade20k/ADE_train_00018368.jpg,ade20k/ADE_train_00018368_object.png
ade20k/ADE_train_00017337.jpg,ade20k/ADE_train_00017337_object.png
ade20k/ADE_train_00018202.jpg,ade20k/ADE_train_00018202_object.png
pascal/2010_001405.jpg,pascal/2010_001405_object.png
pascal/2009_003555.jpg,pascal/2009_003555_object.png
pascal/2009_000712.jpg,pascal/2009_000712_object.png
ade20k/ADE_train_00009470.jpg,ade20k/ADE_train_00009470_object.png
ade20k/ADE_train_00014498.jpg,ade20k/ADE_train_00014498_object.png
ade20k/ADE_train_00012540.jpg,ade20k/ADE_train_00012540_object.png
ade20k/ADE_train_00007773.jpg,ade20k/ADE_train_00007773_object.png
ade20k/ADE_train_00012029.jpg,ade20k/ADE_train_00012029_object.png
ade20k/ADE_train_00008293.jpg,ade20k/ADE_train_00008293_object.png
ade20k/ADE_train_00013782.jpg,ade20k/ADE_train_00013782_object.png
pascal/2009_000801.jpg,pascal/2009_000801_object.png
pascal/2008_004436.jpg,pascal/2008_004436_object.png
ade20k/ADE_train_00015240.jpg,ade20k/ADE_train_00015240_object.png
pascal/2008_000844.jpg,pascal/2008_000844_object.png
ade20k/ADE_train_00009147.jpg,ade20k/ADE_train_00009147_object.png
ade20k/ADE_train_00016321.jpg,ade20k/ADE_train_00016321_object.png
pascal/2008_006933.jpg,pascal/2008_006933_object.png
ade20k/ADE_train_00018904.jpg,ade20k/ADE_train_00018904_object.png
ade20k/ADE_train_00006156.jpg,ade20k/ADE_train_00006156_object.png
ade20k/ADE_train_00019304.jpg,ade20k/ADE_train_00019304_object.png
ade20k/ADE_train_00004679.jpg,ade20k/ADE_train_00004679_object.png
ade20k/ADE_train_00004597.jpg,ade20k/ADE_train_00004597_object.png
pascal/2008_008446.jpg,pascal/2008_008446_object.png
ade20k/ADE_train_00014926.jpg,ade20k/ADE_train_00014926_object.png
ade20k/ADE_val_00001260.jpg,ade20k/ADE_val_00001260_object.png
ade20k/ADE_train_00017429.jpg,ade20k/ADE_train_00017429_object.png
ade20k/ADE_train_00009073.jpg,ade20k/ADE_train_00009073_object.png
pascal/2008_000144.jpg,pascal/2008_000144_object.png
