Image,Annotations
ade20k/ADE_val_00001066.jpg,ade20k/ADE_val_00001066_object.png
ade20k/ADE_train_00001799.jpg,ade20k/ADE_train_00001799_object.png
ade20k/ADE_val_00000635.jpg,ade20k/ADE_val_00000635_object.png
ade20k/ADE_train_00010242.jpg,ade20k/ADE_train_00010242_object.png
ade20k/ADE_train_00000827.jpg,ade20k/ADE_train_00000827_object.png
ade20k/ADE_train_00018517.jpg,ade20k/ADE_train_00018517_object.png
ade20k/ADE_train_00013193.jpg,ade20k/ADE_train_00013193_object.png
ade20k/ADE_train_00004002.jpg,ade20k/ADE_train_00004002_object.png
ade20k/ADE_train_00011123.jpg,ade20k/ADE_train_00011123_object.png
pascal/2010_005606.jpg,pascal/2010_005606_object.png
ade20k/ADE_train_00010669.jpg,ade20k/ADE_train_00010669_object.png
ade20k/ADE_train_00015388.jpg,ade20k/ADE_train_00015388_object.png
ade20k/ADE_val_00001519.jpg,ade20k/ADE_val_00001519_object.png
ade20k/ADE_train_00011326.jpg,ade20k/ADE_train_00011326_object.png
ade20k/ADE_train_00000376.jpg,ade20k/ADE_train_00000376_object.png
ade20k/ADE_train_00008360.jpg,ade20k/ADE_train_00008360_object.png
ade20k/ADE_train_00004208.jpg,ade20k/ADE_train_00004208_object.png
ade20k/ADE_train_00000199.jpg,ade20k/ADE_train_00000199_object.png
ade20k/ADE_train_00003890.jpg,ade20k/ADE_train_00003890_object.png
ade20k/ADE_train_00003424.jpg,ade20k/ADE_train_00003424_object.png
ade20k/ADE_train_00004090.jpg,ade20k/ADE_train_00004090_object.png
pascal/2008_005183.jpg,pascal/2008_005183_object.png
ade20k/ADE_train_00002795.jpg,ade20k/ADE_train_00002795_object.png
ade20k/ADE_train_00003382.jpg,ade20k/ADE_train_00003382_object.png
pascal/2008_001083.jpg,pascal/2008_001083_object.png
ade20k/ADE_train_00003283.jpg,ade20k/ADE_train_00003283_object.png
ade20k/ADE_train_00008300.jpg,ade20k/ADE_train_00008300_object.png
ade20k/ADE_train_00013635.jpg,ade20k/ADE_train_00013635_object.png
ade20k/ADE_train_00002065.jpg,ade20k/ADE_train_00002065_object.png
ade20k/ADE_train_00004222.jpg,ade20k/ADE_train_00004222_object.png
ade20k/ADE_train_00003591.jpg,ade20k/ADE_train_00003591_object.png
ade20k/ADE_train_00008335.jpg,ade20k/ADE_train_00008335_object.png
ade20k/ADE_train_00009624.jpg,ade20k/ADE_train_00009624_object.png
ade20k/ADE_train_00003740.jpg,ade20k/ADE_train_00003740_object.png
ade20k/ADE_train_00000411.jpg,ade20k/ADE_train_00000411_object.png
pascal/2009_000585.jpg,pascal/2009_000585_object.png
ade20k/ADE_train_00019511.jpg,ade20k/ADE_train_00019511_object.png
pascal/2010_002068.jpg,pascal/2010_002068_object.png
ade20k/ADE_train_00003449.jpg,ade20k/ADE_train_00003449_object.png
ade20k/ADE_train_00005480.jpg,ade20k/ADE_train_00005480_object.png
ade20k/ADE_train_00003404.jpg,ade20k/ADE_train_00003404_object.png
ade20k/ADE_train_00011215.jpg,ade20k/ADE_train_00011215_object.png
ade20k/ADE_train_00000229.jpg,ade20k/ADE_train_00000229_object.png
pascal/2008_007986.jpg,pascal/2008_007986_object.png
ade20k/ADE_train_00010440.jpg,ade20k/ADE_train_00010440_object.png
ade20k/ADE_train_00000253.jpg,ade20k/ADE_train_00000253_object.png
ade20k/ADE_train_00009547.jpg,ade20k/ADE_train_00009547_object.png
ade20k/ADE_train_00009672.jpg,ade20k/ADE_train_00009672_object.png
ade20k/ADE_train_00003485.jpg,ade20k/ADE_train_00003485_object.png
ade20k/ADE_train_00003207.jpg,ade20k/ADE_train_00003207_object.png
ade20k/ADE_train_00003703.jpg,ade20k/ADE_train_00003703_object.png
ade20k/ADE_train_00004153.jpg,ade20k/ADE_train_00004153_object.png
ade20k/ADE_train_00006837.jpg,ade20k/ADE_train_00006837_object.png
ade20k/ADE_train_00003679.jpg,ade20k/ADE_train_00003679_object.png
ade20k/ADE_train_00006415.jpg,ade20k/ADE_train_00006415_object.png
ade20k/ADE_train_00008424.jpg,ade20k/ADE_train_00008424_object.png
ade20k/ADE_train_00003689.jpg,ade20k/ADE_train_00003689_object.png
ade20k/ADE_train_00003347.jpg,ade20k/ADE_train_00003347_object.png
ade20k/ADE_val_00001122.jpg,ade20k/ADE_val_00001122_object.png
ade20k/ADE_train_00014936.jpg,ade20k/ADE_train_00014936_object.png
ade20k/ADE_train_00004190.jpg,ade20k/ADE_train_00004190_object.png
ade20k/ADE_train_00008418.jpg,ade20k/ADE_train_00008418_object.png
ade20k/ADE_train_00002863.jpg,ade20k/ADE_train_00002863_object.png
ade20k/ADE_train_00015208.jpg,ade20k/ADE_train_00015208_object.png
ade20k/ADE_train_00010245.jpg,ade20k/ADE_train_00010245_object.png
ade20k/ADE_train_00004416.jpg,ade20k/ADE_train_00004416_object.png
ade20k/ADE_train_00020018.jpg,ade20k/ADE_train_00020018_object.png
ade20k/ADE_train_00014869.jpg,ade20k/ADE_train_00014869_object.png
ade20k/ADE_train_00013066.jpg,ade20k/ADE_train_00013066_object.png
ade20k/ADE_train_00009587.jpg,ade20k/ADE_train_00009587_object.png
pascal/2008_004749.jpg,pascal/2008_004749_object.png
ade20k/ADE_val_00000244.jpg,ade20k/ADE_val_00000244_object.png
ade20k/ADE_train_00009377.jpg,ade20k/ADE_train_00009377_object.png
pascal/2010_003230.jpg,pascal/2010_003230_object.png
pascal/2009_002842.jpg,pascal/2009_002842_object.png
pascal/2010_000361.jpg,pascal/2010_000361_object.png
ade20k/ADE_train_00003173.jpg,ade20k/ADE_train_00003173_object.png
ade20k/ADE_train_00000386.jpg,ade20k/ADE_train_00000386_object.png
ade20k/ADE_train_00000396.jpg,ade20k/ADE_train_00000396_object.png
ade20k/ADE_train_00003475.jpg,ade20k/ADE_train_00003475_object.png
ade20k/ADE_train_00006807.jpg,ade20k/ADE_train_00006807_object.png
ade20k/ADE_train_00006795.jpg,ade20k/ADE_train_00006795_object.png
ade20k/ADE_val_00001215.jpg,ade20k/ADE_val_00001215_object.png
pascal/2009_001417.jpg,pascal/2009_001417_object.png
ade20k/ADE_train_00006114.jpg,ade20k/ADE_train_00006114_object.png
ade20k/ADE_train_00003730.jpg,ade20k/ADE_train_00003730_object.png
ade20k/ADE_train_00006997.jpg,ade20k/ADE_train_00006997_object.png
ade20k/ADE_train_00004013.jpg,ade20k/ADE_train_00004013_object.png
ade20k/ADE_train_00000889.jpg,ade20k/ADE_train_00000889_object.png
ade20k/ADE_train_00009544.jpg,ade20k/ADE_train_00009544_object.png
ade20k/ADE_train_00009518.jpg,ade20k/ADE_train_00009518_object.png
ade20k/ADE_train_00001966.jpg,ade20k/ADE_train_00001966_object.png
ade20k/ADE_train_00011303.jpg,ade20k/ADE_train_00011303_object.png
ade20k/ADE_val_00000169.jpg,ade20k/ADE_val_00000169_object.png
ade20k/ADE_train_00000256.jpg,ade20k/ADE_train_00000256_object.png
ade20k/ADE_train_00000261.jpg,ade20k/ADE_train_00000261_object.png
ade20k/ADE_train_00009614.jpg,ade20k/ADE_train_00009614_object.png
ade20k/ADE_train_00003392.jpg,ade20k/ADE_train_00003392_object.png
ade20k/ADE_val_00001651.jpg,ade20k/ADE_val_00001651_object.png
pascal/2008_008433.jpg,pascal/2008_008433_object.png
ade20k/ADE_train_00000210.jpg,ade20k/ADE_train_00000210_object.png
ade20k/ADE_train_00000483.jpg,ade20k/ADE_train_00000483_object.png
ade20k/ADE_train_00000131.jpg,ade20k/ADE_train_00000131_object.png
ade20k/ADE_train_00002844.jpg,ade20k/ADE_train_00002844_object.png
ade20k/ADE_train_00013912.jpg,ade20k/ADE_train_00013912_object.png
ade20k/ADE_train_00003852.jpg,ade20k/ADE_train_00003852_object.png
ade20k/ADE_train_00003805.jpg,ade20k/ADE_train_00003805_object.png
ade20k/ADE_train_00006135.jpg,ade20k/ADE_train_00006135_object.png
ade20k/ADE_train_00003375.jpg,ade20k/ADE_train_00003375_object.png
ade20k/ADE_train_00012189.jpg,ade20k/ADE_train_00012189_object.png
ade20k/ADE_train_00000535.jpg,ade20k/ADE_train_00000535_object.png
ade20k/ADE_train_00010692.jpg,ade20k/ADE_train_00010692_object.png
ade20k/ADE_train_00000855.jpg,ade20k/ADE_train_00000855_object.png
pascal/2010_005216.jpg,pascal/2010_005216_object.png
ade20k/ADE_train_00002579.jpg,ade20k/ADE_train_00002579_object.png
ade20k/ADE_train_00000096.jpg,ade20k/ADE_train_00000096_object.png
ade20k/ADE_val_00000305.jpg,ade20k/ADE_val_00000305_object.png
ade20k/ADE_train_00003362.jpg,ade20k/ADE_train_00003362_object.png
ade20k/ADE_train_00009998.jpg,ade20k/ADE_train_00009998_object.png
ade20k/ADE_train_00007138.jpg,ade20k/ADE_train_00007138_object.png
ade20k/ADE_train_00005515.jpg,ade20k/ADE_train_00005515_object.png
ade20k/ADE_train_00003363.jpg,ade20k/ADE_train_00003363_object.png
ade20k/ADE_train_00003717.jpg,ade20k/ADE_train_00003717_object.png
ade20k/ADE_train_00006968.jpg,ade20k/ADE_train_00006968_object.png
ade20k/ADE_train_00012788.jpg,ade20k/ADE_train_00012788_object.png
ade20k/ADE_train_00009567.jpg,ade20k/ADE_train_00009567_object.png
ade20k/ADE_train_00019635.jpg,ade20k/ADE_train_00019635_object.png
ade20k/ADE_train_00000433.jpg,ade20k/ADE_train_00000433_object.png
ade20k/ADE_train_00000477.jpg,ade20k/ADE_train_00000477_object.png
ade20k/ADE_train_00013161.jpg,ade20k/ADE_train_00013161_object.png
ade20k/ADE_train_00006123.jpg,ade20k/ADE_train_00006123_object.png
ade20k/ADE_train_00006844.jpg,ade20k/ADE_train_00006844_object.png
ade20k/ADE_train_00007669.jpg,ade20k/ADE_train_00007669_object.png
ade20k/ADE_train_00003427.jpg,ade20k/ADE_train_00003427_object.png
ade20k/ADE_train_00000690.jpg,ade20k/ADE_train_00000690_object.png
ade20k/ADE_train_00004047.jpg,ade20k/ADE_train_00004047_object.png
ade20k/ADE_train_00003537.jpg,ade20k/ADE_train_00003537_object.png
ade20k/ADE_train_00014768.jpg,ade20k/ADE_train_00014768_object.png
ade20k/ADE_train_00011170.jpg,ade20k/ADE_train_00011170_object.png
ade20k/ADE_val_00000319.jpg,ade20k/ADE_val_00000319_object.png
ade20k/ADE_train_00015758.jpg,ade20k/ADE_train_00015758_object.png
ade20k/ADE_train_00014103.jpg,ade20k/ADE_train_00014103_object.png
ade20k/ADE_train_00014881.jpg,ade20k/ADE_train_00014881_object.png
ade20k/ADE_train_00010164.jpg,ade20k/ADE_train_00010164_object.png
pascal/2008_007864.jpg,pascal/2008_007864_object.png
ade20k/ADE_val_00001165.jpg,ade20k/ADE_val_00001165_object.png
ade20k/ADE_train_00009621.jpg,ade20k/ADE_train_00009621_object.png
ade20k/ADE_train_00007940.jpg,ade20k/ADE_train_00007940_object.png
pascal/2008_006979.jpg,pascal/2008_006979_object.png
ade20k/ADE_train_00013869.jpg,ade20k/ADE_train_00013869_object.png
pascal/2008_005323.jpg,pascal/2008_005323_object.png
ade20k/ADE_train_00006126.jpg,ade20k/ADE_train_00006126_object.png
ade20k/ADE_train_00007390.jpg,ade20k/ADE_train_00007390_object.png
ade20k/ADE_val_00001432.jpg,ade20k/ADE_val_00001432_object.png
ade20k/ADE_train_00015159.jpg,ade20k/ADE_train_00015159_object.png
ade20k/ADE_train_00002667.jpg,ade20k/ADE_train_00002667_object.png
ade20k/ADE_train_00000241.jpg,ade20k/ADE_train_00000241_object.png
ade20k/ADE_train_00004139.jpg,ade20k/ADE_train_00004139_object.png
ade20k/ADE_train_00015195.jpg,ade20k/ADE_train_00015195_object.png
ade20k/ADE_train_00003225.jpg,ade20k/ADE_train_00003225_object.png
ade20k/ADE_train_00013238.jpg,ade20k/ADE_train_00013238_object.png
pascal/2010_000463.jpg,pascal/2010_000463_object.png
ade20k/ADE_train_00003533.jpg,ade20k/ADE_train_00003533_object.png
ade20k/ADE_train_00007149.jpg,ade20k/ADE_train_00007149_object.png
ade20k/ADE_train_00003552.jpg,ade20k/ADE_train_00003552_object.png
ade20k/ADE_train_00006868.jpg,ade20k/ADE_train_00006868_object.png
ade20k/ADE_train_00002601.jpg,ade20k/ADE_train_00002601_object.png
ade20k/ADE_train_00000772.jpg,ade20k/ADE_train_00000772_object.png
ade20k/ADE_train_00000939.jpg,ade20k/ADE_train_00000939_object.png
ade20k/ADE_train_00003294.jpg,ade20k/ADE_train_00003294_object.png
ade20k/ADE_train_00007414.jpg,ade20k/ADE_train_00007414_object.png
ade20k/ADE_train_00004115.jpg,ade20k/ADE_train_00004115_object.png
pascal/2008_005566.jpg,pascal/2008_005566_object.png
pascal/2008_001434.jpg,pascal/2008_001434_object.png
ade20k/ADE_train_00019162.jpg,ade20k/ADE_train_00019162_object.png
ade20k/ADE_val_00000857.jpg,ade20k/ADE_val_00000857_object.png
ade20k/ADE_train_00007043.jpg,ade20k/ADE_train_00007043_object.png
pascal/2008_008313.jpg,pascal/2008_008313_object.png
ade20k/ADE_train_00009867.jpg,ade20k/ADE_train_00009867_object.png
ade20k/ADE_val_00001076.jpg,ade20k/ADE_val_00001076_object.png
ade20k/ADE_train_00019601.jpg,ade20k/ADE_train_00019601_object.png
ade20k/ADE_train_00000394.jpg,ade20k/ADE_train_00000394_object.png
ade20k/ADE_train_00019427.jpg,ade20k/ADE_train_00019427_object.png
ade20k/ADE_train_00002704.jpg,ade20k/ADE_train_00002704_object.png
ade20k/ADE_train_00003840.jpg,ade20k/ADE_train_00003840_object.png
ade20k/ADE_train_00000165.jpg,ade20k/ADE_train_00000165_object.png
ade20k/ADE_train_00010296.jpg,ade20k/ADE_train_00010296_object.png
pascal/2010_001682.jpg,pascal/2010_001682_object.png
pascal/2008_003168.jpg,pascal/2008_003168_object.png
pascal/2008_007282.jpg,pascal/2008_007282_object.png
ade20k/ADE_train_00007088.jpg,ade20k/ADE_train_00007088_object.png
ade20k/ADE_train_00012699.jpg,ade20k/ADE_train_00012699_object.png
ade20k/ADE_train_00000319.jpg,ade20k/ADE_train_00000319_object.png
ade20k/ADE_train_00000481.jpg,ade20k/ADE_train_00000481_object.png
pascal/2008_001896.jpg,pascal/2008_001896_object.png
ade20k/ADE_train_00000605.jpg,ade20k/ADE_train_00000605_object.png
ade20k/ADE_train_00007376.jpg,ade20k/ADE_train_00007376_object.png
ade20k/ADE_train_00010952.jpg,ade20k/ADE_train_00010952_object.png
ade20k/ADE_train_00004057.jpg,ade20k/ADE_train_00004057_object.png
ade20k/ADE_train_00003695.jpg,ade20k/ADE_train_00003695_object.png
ade20k/ADE_train_00007244.jpg,ade20k/ADE_train_00007244_object.png
ade20k/ADE_val_00000149.jpg,ade20k/ADE_val_00000149_object.png
pascal/2010_000821.jpg,pascal/2010_000821_object.png
ade20k/ADE_train_00013883.jpg,ade20k/ADE_train_00013883_object.png
ade20k/ADE_train_00003788.jpg,ade20k/ADE_train_00003788_object.png
ade20k/ADE_train_00005527.jpg,ade20k/ADE_train_00005527_object.png
ade20k/ADE_train_00001974.jpg,ade20k/ADE_train_00001974_object.png
ade20k/ADE_train_00003522.jpg,ade20k/ADE_train_00003522_object.png
ade20k/ADE_train_00015806.jpg,ade20k/ADE_train_00015806_object.png
ade20k/ADE_train_00003248.jpg,ade20k/ADE_train_00003248_object.png
ade20k/ADE_train_00003569.jpg,ade20k/ADE_train_00003569_object.png
ade20k/ADE_train_00004112.jpg,ade20k/ADE_train_00004112_object.png
ade20k/ADE_train_00011211.jpg,ade20k/ADE_train_00011211_object.png
pascal/2010_001608.jpg,pascal/2010_001608_object.png
ade20k/ADE_train_00007389.jpg,ade20k/ADE_train_00007389_object.png
ade20k/ADE_train_00002688.jpg,ade20k/ADE_train_00002688_object.png
ade20k/ADE_train_00007156.jpg,ade20k/ADE_train_00007156_object.png
ade20k/ADE_val_00000748.jpg,ade20k/ADE_val_00000748_object.png
ade20k/ADE_train_00019166.jpg,ade20k/ADE_train_00019166_object.png
ade20k/ADE_train_00006796.jpg,ade20k/ADE_train_00006796_object.png
ade20k/ADE_train_00003734.jpg,ade20k/ADE_train_00003734_object.png
ade20k/ADE_train_00003579.jpg,ade20k/ADE_train_00003579_object.png
ade20k/ADE_train_00006802.jpg,ade20k/ADE_train_00006802_object.png
ade20k/ADE_val_00000136.jpg,ade20k/ADE_val_00000136_object.png
ade20k/ADE_train_00009879.jpg,ade20k/ADE_train_00009879_object.png
ade20k/ADE_val_00001194.jpg,ade20k/ADE_val_00001194_object.png
ade20k/ADE_train_00006798.jpg,ade20k/ADE_train_00006798_object.png
pascal/2010_000087.jpg,pascal/2010_000087_object.png
ade20k/ADE_train_00009571.jpg,ade20k/ADE_train_00009571_object.png
ade20k/ADE_train_00003193.jpg,ade20k/ADE_train_00003193_object.png
pascal/2010_004050.jpg,pascal/2010_004050_object.png
ade20k/ADE_train_00010586.jpg,ade20k/ADE_train_00010586_object.png
ade20k/ADE_train_00003641.jpg,ade20k/ADE_train_00003641_object.png
ade20k/ADE_train_00009523.jpg,ade20k/ADE_train_00009523_object.png
ade20k/ADE_train_00020041.jpg,ade20k/ADE_train_00020041_object.png
ade20k/ADE_train_00015393.jpg,ade20k/ADE_train_00015393_object.png
ade20k/ADE_train_00006268.jpg,ade20k/ADE_train_00006268_object.png
ade20k/ADE_train_00003509.jpg,ade20k/ADE_train_00003509_object.png
ade20k/ADE_train_00000192.jpg,ade20k/ADE_train_00000192_object.png
pascal/2008_001694.jpg,pascal/2008_001694_object.png
ade20k/ADE_val_00001921.jpg,ade20k/ADE_val_00001921_object.png
ade20k/ADE_train_00011117.jpg,ade20k/ADE_train_00011117_object.png
ade20k/ADE_train_00011377.jpg,ade20k/ADE_train_00011377_object.png
ade20k/ADE_train_00000178.jpg,ade20k/ADE_train_00000178_object.png
ade20k/ADE_train_00012196.jpg,ade20k/ADE_train_00012196_object.png
ade20k/ADE_train_00019167.jpg,ade20k/ADE_train_00019167_object.png
ade20k/ADE_train_00011379.jpg,ade20k/ADE_train_00011379_object.png
ade20k/ADE_train_00008339.jpg,ade20k/ADE_train_00008339_object.png
ade20k/ADE_train_00006121.jpg,ade20k/ADE_train_00006121_object.png
ade20k/ADE_train_00013467.jpg,ade20k/ADE_train_00013467_object.png
ade20k/ADE_val_00000123.jpg,ade20k/ADE_val_00000123_object.png
pascal/2008_005677.jpg,pascal/2008_005677_object.png
ade20k/ADE_train_00007208.jpg,ade20k/ADE_train_00007208_object.png
ade20k/ADE_train_00003365.jpg,ade20k/ADE_train_00003365_object.png
ade20k/ADE_train_00019095.jpg,ade20k/ADE_train_00019095_object.png
ade20k/ADE_train_00000707.jpg,ade20k/ADE_train_00000707_object.png
ade20k/ADE_train_00004216.jpg,ade20k/ADE_train_00004216_object.png
ade20k/ADE_val_00001050.jpg,ade20k/ADE_val_00001050_object.png
ade20k/ADE_train_00011213.jpg,ade20k/ADE_train_00011213_object.png
ade20k/ADE_train_00005768.jpg,ade20k/ADE_train_00005768_object.png
ade20k/ADE_train_00000237.jpg,ade20k/ADE_train_00000237_object.png
ade20k/ADE_train_00003265.jpg,ade20k/ADE_train_00003265_object.png
ade20k/ADE_train_00000285.jpg,ade20k/ADE_train_00000285_object.png
ade20k/ADE_train_00011491.jpg,ade20k/ADE_train_00011491_object.png
ade20k/ADE_train_00003266.jpg,ade20k/ADE_train_00003266_object.png
ade20k/ADE_train_00010173.jpg,ade20k/ADE_train_00010173_object.png
ade20k/ADE_train_00015176.jpg,ade20k/ADE_train_00015176_object.png
ade20k/ADE_train_00004124.jpg,ade20k/ADE_train_00004124_object.png
ade20k/ADE_train_00011480.jpg,ade20k/ADE_train_00011480_object.png
ade20k/ADE_train_00003281.jpg,ade20k/ADE_train_00003281_object.png
ade20k/ADE_train_00009641.jpg,ade20k/ADE_train_00009641_object.png
ade20k/ADE_val_00000425.jpg,ade20k/ADE_val_00000425_object.png
ade20k/ADE_train_00001975.jpg,ade20k/ADE_train_00001975_object.png
ade20k/ADE_train_00008397.jpg,ade20k/ADE_train_00008397_object.png
ade20k/ADE_train_00003277.jpg,ade20k/ADE_train_00003277_object.png
ade20k/ADE_train_00010725.jpg,ade20k/ADE_train_00010725_object.png
pascal/2008_004037.jpg,pascal/2008_004037_object.png
ade20k/ADE_train_00006822.jpg,ade20k/ADE_train_00006822_object.png
ade20k/ADE_train_00002001.jpg,ade20k/ADE_train_00002001_object.png
ade20k/ADE_train_00007399.jpg,ade20k/ADE_train_00007399_object.png
ade20k/ADE_train_00003684.jpg,ade20k/ADE_train_00003684_object.png
ade20k/ADE_train_00010621.jpg,ade20k/ADE_train_00010621_object.png
ade20k/ADE_train_00004098.jpg,ade20k/ADE_train_00004098_object.png
ade20k/ADE_train_00000222.jpg,ade20k/ADE_train_00000222_object.png
pascal/2010_000602.jpg,pascal/2010_000602_object.png
ade20k/ADE_train_00002339.jpg,ade20k/ADE_train_00002339_object.png
ade20k/ADE_train_00006752.jpg,ade20k/ADE_train_00006752_object.png
ade20k/ADE_train_00002707.jpg,ade20k/ADE_train_00002707_object.png
ade20k/ADE_train_00003785.jpg,ade20k/ADE_train_00003785_object.png
ade20k/ADE_train_00005633.jpg,ade20k/ADE_train_00005633_object.png
ade20k/ADE_train_00003866.jpg,ade20k/ADE_train_00003866_object.png
pascal/2010_002982.jpg,pascal/2010_002982_object.png
ade20k/ADE_train_00000674.jpg,ade20k/ADE_train_00000674_object.png
ade20k/ADE_train_00003623.jpg,ade20k/ADE_train_00003623_object.png
pascal/2010_003302.jpg,pascal/2010_003302_object.png
ade20k/ADE_train_00011290.jpg,ade20k/ADE_train_00011290_object.png
ade20k/ADE_train_00019082.jpg,ade20k/ADE_train_00019082_object.png
ade20k/ADE_train_00000225.jpg,ade20k/ADE_train_00000225_object.png
ade20k/ADE_train_00020021.jpg,ade20k/ADE_train_00020021_object.png
ade20k/ADE_train_00014067.jpg,ade20k/ADE_train_00014067_object.png
ade20k/ADE_train_00000524.jpg,ade20k/ADE_train_00000524_object.png
ade20k/ADE_train_00008355.jpg,ade20k/ADE_train_00008355_object.png
ade20k/ADE_val_00001471.jpg,ade20k/ADE_val_00001471_object.png
ade20k/ADE_train_00000036.jpg,ade20k/ADE_train_00000036_object.png
ade20k/ADE_train_00003647.jpg,ade20k/ADE_train_00003647_object.png
ade20k/ADE_train_00002066.jpg,ade20k/ADE_train_00002066_object.png
ade20k/ADE_train_00019165.jpg,ade20k/ADE_train_00019165_object.png
ade20k/ADE_train_00007094.jpg,ade20k/ADE_train_00007094_object.png
ade20k/ADE_train_00006907.jpg,ade20k/ADE_train_00006907_object.png
ade20k/ADE_train_00006915.jpg,ade20k/ADE_train_00006915_object.png
pascal/2008_000829.jpg,pascal/2008_000829_object.png
ade20k/ADE_train_00000102.jpg,ade20k/ADE_train_00000102_object.png
ade20k/ADE_train_00011434.jpg,ade20k/ADE_train_00011434_object.png
ade20k/ADE_train_00003996.jpg,ade20k/ADE_train_00003996_object.png
ade20k/ADE_train_00014767.jpg,ade20k/ADE_train_00014767_object.png
ade20k/ADE_train_00003351.jpg,ade20k/ADE_train_00003351_object.png
ade20k/ADE_train_00004024.jpg,ade20k/ADE_train_00004024_object.png
ade20k/ADE_train_00003226.jpg,ade20k/ADE_train_00003226_object.png
ade20k/ADE_train_00006893.jpg,ade20k/ADE_train_00006893_object.png
ade20k/ADE_train_00000160.jpg,ade20k/ADE_train_00000160_object.png
ade20k/ADE_train_00000279.jpg,ade20k/ADE_train_00000279_object.png
ade20k/ADE_val_00000153.jpg,ade20k/ADE_val_00000153_object.png
ade20k/ADE_train_00000713.jpg,ade20k/ADE_train_00000713_object.png
ade20k/ADE_val_00001268.jpg,ade20k/ADE_val_00001268_object.png
ade20k/ADE_train_00000473.jpg,ade20k/ADE_train_00000473_object.png
ade20k/ADE_train_00003813.jpg,ade20k/ADE_train_00003813_object.png
ade20k/ADE_val_00001108.jpg,ade20k/ADE_val_00001108_object.png
ade20k/ADE_train_00010426.jpg,ade20k/ADE_train_00010426_object.png
pascal/2009_001864.jpg,pascal/2009_001864_object.png
ade20k/ADE_train_00015171.jpg,ade20k/ADE_train_00015171_object.png
ade20k/ADE_train_00011488.jpg,ade20k/ADE_train_00011488_object.png
ade20k/ADE_train_00005969.jpg,ade20k/ADE_train_00005969_object.png
ade20k/ADE_train_00000432.jpg,ade20k/ADE_train_00000432_object.png
ade20k/ADE_train_00006992.jpg,ade20k/ADE_train_00006992_object.png
ade20k/ADE_train_00003541.jpg,ade20k/ADE_train_00003541_object.png
pascal/2008_007585.jpg,pascal/2008_007585_object.png
ade20k/ADE_train_00000887.jpg,ade20k/ADE_train_00000887_object.png
pascal/2009_000774.jpg,pascal/2009_000774_object.png
ade20k/ADE_train_00003862.jpg,ade20k/ADE_train_00003862_object.png
ade20k/ADE_train_00000900.jpg,ade20k/ADE_train_00000900_object.png
ade20k/ADE_train_00002398.jpg,ade20k/ADE_train_00002398_object.png
ade20k/ADE_val_00000374.jpg,ade20k/ADE_val_00000374_object.png
ade20k/ADE_train_00009603.jpg,ade20k/ADE_train_00009603_object.png
ade20k/ADE_train_00000675.jpg,ade20k/ADE_train_00000675_object.png
pascal/2010_002000.jpg,pascal/2010_002000_object.png
ade20k/ADE_train_00011370.jpg,ade20k/ADE_train_00011370_object.png
ade20k/ADE_train_00002755.jpg,ade20k/ADE_train_00002755_object.png
ade20k/ADE_train_00002979.jpg,ade20k/ADE_train_00002979_object.png
pascal/2009_003816.jpg,pascal/2009_003816_object.png
ade20k/ADE_val_00001430.jpg,ade20k/ADE_val_00001430_object.png
pascal/2009_002409.jpg,pascal/2009_002409_object.png
ade20k/ADE_train_00000416.jpg,ade20k/ADE_train_00000416_object.png
ade20k/ADE_val_00000355.jpg,ade20k/ADE_val_00000355_object.png
ade20k/ADE_train_00007001.jpg,ade20k/ADE_train_00007001_object.png
ade20k/ADE_train_00001207.jpg,ade20k/ADE_train_00001207_object.png
ade20k/ADE_train_00001960.jpg,ade20k/ADE_train_00001960_object.png
ade20k/ADE_train_00003395.jpg,ade20k/ADE_train_00003395_object.png
ade20k/ADE_train_00006877.jpg,ade20k/ADE_train_00006877_object.png
ade20k/ADE_train_00014399.jpg,ade20k/ADE_train_00014399_object.png
ade20k/ADE_train_00010546.jpg,ade20k/ADE_train_00010546_object.png
ade20k/ADE_train_00001930.jpg,ade20k/ADE_train_00001930_object.png
ade20k/ADE_train_00003620.jpg,ade20k/ADE_train_00003620_object.png
ade20k/ADE_train_00004086.jpg,ade20k/ADE_train_00004086_object.png
ade20k/ADE_train_00010169.jpg,ade20k/ADE_train_00010169_object.png
ade20k/ADE_train_00003385.jpg,ade20k/ADE_train_00003385_object.png
ade20k/ADE_train_00010118.jpg,ade20k/ADE_train_00010118_object.png
pascal/2009_002192.jpg,pascal/2009_002192_object.png
ade20k/ADE_train_00004186.jpg,ade20k/ADE_train_00004186_object.png
ade20k/ADE_train_00000875.jpg,ade20k/ADE_train_00000875_object.png
ade20k/ADE_train_00000867.jpg,ade20k/ADE_train_00000867_object.png
ade20k/ADE_train_00000856.jpg,ade20k/ADE_train_00000856_object.png
ade20k/ADE_val_00000095.jpg,ade20k/ADE_val_00000095_object.png
ade20k/ADE_train_00006036.jpg,ade20k/ADE_train_00006036_object.png
ade20k/ADE_train_00005478.jpg,ade20k/ADE_train_00005478_object.png
ade20k/ADE_train_00000442.jpg,ade20k/ADE_train_00000442_object.png
ade20k/ADE_train_00000619.jpg,ade20k/ADE_train_00000619_object.png
pascal/2010_004222.jpg,pascal/2010_004222_object.png
ade20k/ADE_train_00016298.jpg,ade20k/ADE_train_00016298_object.png
pascal/2008_000573.jpg,pascal/2008_000573_object.png
