Image,Annotations
pascal/2010_005709.jpg,pascal/2010_005709_object.png
ade20k/ADE_train_00006802.jpg,ade20k/ADE_train_00006802_object.png
ade20k/ADE_train_00006798.jpg,ade20k/ADE_train_00006798_object.png
pascal/2009_002673.jpg,pascal/2009_002673_object.png
pascal/2010_004050.jpg,pascal/2010_004050_object.png
ade20k/ADE_train_00015935.jpg,ade20k/ADE_train_00015935_object.png
ade20k/ADE_train_00011188.jpg,ade20k/ADE_train_00011188_object.png
ade20k/ADE_val_00000517.jpg,ade20k/ADE_val_00000517_object.png
pascal/2009_000615.jpg,pascal/2009_000615_object.png
ade20k/ADE_train_00013606.jpg,ade20k/ADE_train_00013606_object.png
ade20k/ADE_train_00020041.jpg,ade20k/ADE_train_00020041_object.png
pascal/2010_005049.jpg,pascal/2010_005049_object.png
pascal/2008_004845.jpg,pascal/2008_004845_object.png
ade20k/ADE_train_00019617.jpg,ade20k/ADE_train_00019617_object.png
pascal/2008_001694.jpg,pascal/2008_001694_object.png
pascal/2009_003156.jpg,pascal/2009_003156_object.png
ade20k/ADE_train_00005991.jpg,ade20k/ADE_train_00005991_object.png
ade20k/ADE_train_00000790.jpg,ade20k/ADE_train_00000790_object.png
ade20k/ADE_val_00001921.jpg,ade20k/ADE_val_00001921_object.png
ade20k/ADE_train_00011117.jpg,ade20k/ADE_train_00011117_object.png
ade20k/ADE_train_00011377.jpg,ade20k/ADE_train_00011377_object.png
ade20k/ADE_train_00012666.jpg,ade20k/ADE_train_00012666_object.png
pascal/2008_007735.jpg,pascal/2008_007735_object.png
ade20k/ADE_train_00011379.jpg,ade20k/ADE_train_00011379_object.png
ade20k/ADE_train_00008339.jpg,ade20k/ADE_train_00008339_object.png
ade20k/ADE_train_00011198.jpg,ade20k/ADE_train_00011198_object.png
ade20k/ADE_train_00019665.jpg,ade20k/ADE_train_00019665_object.png
ade20k/ADE_train_00011441.jpg,ade20k/ADE_train_00011441_object.png
ade20k/ADE_train_00011133.jpg,ade20k/ADE_train_00011133_object.png
pascal/2010_003804.jpg,pascal/2010_003804_object.png
ade20k/ADE_train_00011231.jpg,ade20k/ADE_train_00011231_object.png
ade20k/ADE_train_00008421.jpg,ade20k/ADE_train_00008421_object.png
ade20k/ADE_val_00000909.jpg,ade20k/ADE_val_00000909_object.png
ade20k/ADE_train_00019626.jpg,ade20k/ADE_train_00019626_object.png
ade20k/ADE_train_00000707.jpg,ade20k/ADE_train_00000707_object.png
pascal/2009_001243.jpg,pascal/2009_001243_object.png
ade20k/ADE_train_00011213.jpg,ade20k/ADE_train_00011213_object.png
ade20k/ADE_train_00006814.jpg,ade20k/ADE_train_00006814_object.png
pascal/2010_005391.jpg,pascal/2010_005391_object.png
pascal/2008_003521.jpg,pascal/2008_003521_object.png
pascal/2008_000742.jpg,pascal/2008_000742_object.png
pascal/2010_005170.jpg,pascal/2010_005170_object.png
ade20k/ADE_train_00011491.jpg,ade20k/ADE_train_00011491_object.png
ade20k/ADE_train_00007614.jpg,ade20k/ADE_train_00007614_object.png
ade20k/ADE_train_00011480.jpg,ade20k/ADE_train_00011480_object.png
ade20k/ADE_val_00000425.jpg,ade20k/ADE_val_00000425_object.png
pascal/2009_003441.jpg,pascal/2009_003441_object.png
pascal/2009_002961.jpg,pascal/2009_002961_object.png
pascal/2010_003133.jpg,pascal/2010_003133_object.png
ade20k/ADE_train_00004098.jpg,ade20k/ADE_train_00004098_object.png
ade20k/ADE_train_00000222.jpg,ade20k/ADE_train_00000222_object.png
ade20k/ADE_train_00011557.jpg,ade20k/ADE_train_00011557_object.png
pascal/2008_003430.jpg,pascal/2008_003430_object.png
ade20k/ADE_train_00000674.jpg,ade20k/ADE_train_00000674_object.png
ade20k/ADE_train_00011552.jpg,ade20k/ADE_train_00011552_object.png
ade20k/ADE_train_00011376.jpg,ade20k/ADE_train_00011376_object.png
pascal/2008_002148.jpg,pascal/2008_002148_object.png
ade20k/ADE_train_00010756.jpg,ade20k/ADE_train_00010756_object.png
ade20k/ADE_train_00011290.jpg,ade20k/ADE_train_00011290_object.png
ade20k/ADE_train_00000225.jpg,ade20k/ADE_train_00000225_object.png
ade20k/ADE_train_00011172.jpg,ade20k/ADE_train_00011172_object.png
ade20k/ADE_train_00010715.jpg,ade20k/ADE_train_00010715_object.png
ade20k/ADE_train_00011177.jpg,ade20k/ADE_train_00011177_object.png
ade20k/ADE_train_00011434.jpg,ade20k/ADE_train_00011434_object.png
pascal/2008_000442.jpg,pascal/2008_000442_object.png
ade20k/ADE_train_00001931.jpg,ade20k/ADE_train_00001931_object.png
ade20k/ADE_train_00014767.jpg,ade20k/ADE_train_00014767_object.png
pascal/2010_004306.jpg,pascal/2010_004306_object.png
ade20k/ADE_train_00000765.jpg,ade20k/ADE_train_00000765_object.png
ade20k/ADE_train_00000861.jpg,ade20k/ADE_train_00000861_object.png
ade20k/ADE_train_00011234.jpg,ade20k/ADE_train_00011234_object.png
ade20k/ADE_train_00000713.jpg,ade20k/ADE_train_00000713_object.png
ade20k/ADE_train_00014627.jpg,ade20k/ADE_train_00014627_object.png
ade20k/ADE_train_00019681.jpg,ade20k/ADE_train_00019681_object.png
ade20k/ADE_val_00001509.jpg,ade20k/ADE_val_00001509_object.png
ade20k/ADE_train_00011488.jpg,ade20k/ADE_train_00011488_object.png
ade20k/ADE_val_00000525.jpg,ade20k/ADE_val_00000525_object.png
ade20k/ADE_train_00000310.jpg,ade20k/ADE_train_00000310_object.png
ade20k/ADE_train_00011128.jpg,ade20k/ADE_train_00011128_object.png
pascal/2008_003908.jpg,pascal/2008_003908_object.png
ade20k/ADE_train_00011269.jpg,ade20k/ADE_train_00011269_object.png
ade20k/ADE_train_00000887.jpg,ade20k/ADE_train_00000887_object.png
pascal/2008_006576.jpg,pascal/2008_006576_object.png
ade20k/ADE_train_00000900.jpg,ade20k/ADE_train_00000900_object.png
ade20k/ADE_train_00011410.jpg,ade20k/ADE_train_00011410_object.png
ade20k/ADE_train_00009603.jpg,ade20k/ADE_train_00009603_object.png
ade20k/ADE_train_00011280.jpg,ade20k/ADE_train_00011280_object.png
ade20k/ADE_train_00015558.jpg,ade20k/ADE_train_00015558_object.png
ade20k/ADE_train_00000675.jpg,ade20k/ADE_train_00000675_object.png
ade20k/ADE_train_00011370.jpg,ade20k/ADE_train_00011370_object.png
ade20k/ADE_train_00003979.jpg,ade20k/ADE_train_00003979_object.png
pascal/2009_003816.jpg,pascal/2009_003816_object.png
pascal/2009_003312.jpg,pascal/2009_003312_object.png
ade20k/ADE_train_00001930.jpg,ade20k/ADE_train_00001930_object.png
pascal/2008_005850.jpg,pascal/2008_005850_object.png
ade20k/ADE_train_00000773.jpg,ade20k/ADE_train_00000773_object.png
ade20k/ADE_train_00011178.jpg,ade20k/ADE_train_00011178_object.png
ade20k/ADE_train_00001885.jpg,ade20k/ADE_train_00001885_object.png
pascal/2009_002192.jpg,pascal/2009_002192_object.png
ade20k/ADE_train_00000875.jpg,ade20k/ADE_train_00000875_object.png
pascal/2008_000181.jpg,pascal/2008_000181_object.png
ade20k/ADE_train_00000867.jpg,ade20k/ADE_train_00000867_object.png
ade20k/ADE_train_00000856.jpg,ade20k/ADE_train_00000856_object.png
ade20k/ADE_train_00003476.jpg,ade20k/ADE_train_00003476_object.png
pascal/2010_005755.jpg,pascal/2010_005755_object.png
pascal/2010_004222.jpg,pascal/2010_004222_object.png
pascal/2008_008206.jpg,pascal/2008_008206_object.png
pascal/2008_000573.jpg,pascal/2008_000573_object.png
pascal/2010_003151.jpg,pascal/2010_003151_object.png
ade20k/ADE_train_00011385.jpg,ade20k/ADE_train_00011385_object.png
ade20k/ADE_train_00011176.jpg,ade20k/ADE_train_00011176_object.png
ade20k/ADE_train_00011143.jpg,ade20k/ADE_train_00011143_object.png
ade20k/ADE_train_00011221.jpg,ade20k/ADE_train_00011221_object.png
pascal/2009_003123.jpg,pascal/2009_003123_object.png
ade20k/ADE_train_00006925.jpg,ade20k/ADE_train_00006925_object.png
ade20k/ADE_train_00011286.jpg,ade20k/ADE_train_00011286_object.png
ade20k/ADE_train_00000786.jpg,ade20k/ADE_train_00000786_object.png
ade20k/ADE_train_00000757.jpg,ade20k/ADE_train_00000757_object.png
pascal/2008_005444.jpg,pascal/2008_005444_object.png
ade20k/ADE_train_00004218.jpg,ade20k/ADE_train_00004218_object.png
pascal/2009_001581.jpg,pascal/2009_001581_object.png
pascal/2008_007129.jpg,pascal/2008_007129_object.png
ade20k/ADE_train_00011325.jpg,ade20k/ADE_train_00011325_object.png
pascal/2009_003466.jpg,pascal/2009_003466_object.png
ade20k/ADE_train_00011236.jpg,ade20k/ADE_train_00011236_object.png
ade20k/ADE_train_00013843.jpg,ade20k/ADE_train_00013843_object.png
ade20k/ADE_val_00001323.jpg,ade20k/ADE_val_00001323_object.png
pascal/2008_000435.jpg,pascal/2008_000435_object.png
pascal/2008_004661.jpg,pascal/2008_004661_object.png
ade20k/ADE_train_00000652.jpg,ade20k/ADE_train_00000652_object.png
pascal/2008_000704.jpg,pascal/2008_000704_object.png
ade20k/ADE_train_00011243.jpg,ade20k/ADE_train_00011243_object.png
pascal/2010_002811.jpg,pascal/2010_002811_object.png
ade20k/ADE_train_00003596.jpg,ade20k/ADE_train_00003596_object.png
ade20k/ADE_train_00011139.jpg,ade20k/ADE_train_00011139_object.png
pascal/2009_003965.jpg,pascal/2009_003965_object.png
ade20k/ADE_train_00008365.jpg,ade20k/ADE_train_00008365_object.png
pascal/2010_005830.jpg,pascal/2010_005830_object.png
ade20k/ADE_val_00001969.jpg,ade20k/ADE_val_00001969_object.png
ade20k/ADE_train_00001889.jpg,ade20k/ADE_train_00001889_object.png
pascal/2010_000247.jpg,pascal/2010_000247_object.png
ade20k/ADE_train_00014643.jpg,ade20k/ADE_train_00014643_object.png
ade20k/ADE_train_00000679.jpg,ade20k/ADE_train_00000679_object.png
ade20k/ADE_train_00002312.jpg,ade20k/ADE_train_00002312_object.png
pascal/2010_001960.jpg,pascal/2010_001960_object.png
ade20k/ADE_val_00000167.jpg,ade20k/ADE_val_00000167_object.png
ade20k/ADE_train_00000820.jpg,ade20k/ADE_train_00000820_object.png
pascal/2009_000014.jpg,pascal/2009_000014_object.png
ade20k/ADE_train_00000839.jpg,ade20k/ADE_train_00000839_object.png
pascal/2008_005399.jpg,pascal/2008_005399_object.png
ade20k/ADE_train_00000669.jpg,ade20k/ADE_train_00000669_object.png
ade20k/ADE_val_00001908.jpg,ade20k/ADE_val_00001908_object.png
ade20k/ADE_train_00000876.jpg,ade20k/ADE_train_00000876_object.png
pascal/2008_005567.jpg,pascal/2008_005567_object.png
ade20k/ADE_train_00011450.jpg,ade20k/ADE_train_00011450_object.png
ade20k/ADE_train_00006741.jpg,ade20k/ADE_train_00006741_object.png
pascal/2010_002045.jpg,pascal/2010_002045_object.png
ade20k/ADE_train_00010684.jpg,ade20k/ADE_train_00010684_object.png
ade20k/ADE_train_00000720.jpg,ade20k/ADE_train_00000720_object.png
pascal/2009_001875.jpg,pascal/2009_001875_object.png
ade20k/ADE_train_00011454.jpg,ade20k/ADE_train_00011454_object.png
ade20k/ADE_train_00011265.jpg,ade20k/ADE_train_00011265_object.png
pascal/2008_005035.jpg,pascal/2008_005035_object.png
ade20k/ADE_train_00000833.jpg,ade20k/ADE_train_00000833_object.png
pascal/2010_005681.jpg,pascal/2010_005681_object.png
ade20k/ADE_train_00000670.jpg,ade20k/ADE_train_00000670_object.png
pascal/2010_001140.jpg,pascal/2010_001140_object.png
ade20k/ADE_train_00011364.jpg,ade20k/ADE_train_00011364_object.png
ade20k/ADE_train_00000715.jpg,ade20k/ADE_train_00000715_object.png
pascal/2009_001021.jpg,pascal/2009_001021_object.png
ade20k/ADE_train_00000706.jpg,ade20k/ADE_train_00000706_object.png
ade20k/ADE_train_00000737.jpg,ade20k/ADE_train_00000737_object.png
ade20k/ADE_train_00016810.jpg,ade20k/ADE_train_00016810_object.png
ade20k/ADE_train_00011395.jpg,ade20k/ADE_train_00011395_object.png
pascal/2010_001743.jpg,pascal/2010_001743_object.png
ade20k/ADE_train_00015773.jpg,ade20k/ADE_train_00015773_object.png
ade20k/ADE_train_00011499.jpg,ade20k/ADE_train_00011499_object.png
pascal/2010_005575.jpg,pascal/2010_005575_object.png
pascal/2010_003891.jpg,pascal/2010_003891_object.png
ade20k/ADE_train_00011318.jpg,ade20k/ADE_train_00011318_object.png
ade20k/ADE_train_00011551.jpg,ade20k/ADE_train_00011551_object.png
ade20k/ADE_train_00015476.jpg,ade20k/ADE_train_00015476_object.png
pascal/2009_002325.jpg,pascal/2009_002325_object.png
ade20k/ADE_train_00000911.jpg,ade20k/ADE_train_00000911_object.png
pascal/2008_002869.jpg,pascal/2008_002869_object.png
ade20k/ADE_val_00001528.jpg,ade20k/ADE_val_00001528_object.png
pascal/2010_001293.jpg,pascal/2010_001293_object.png
pascal/2009_003660.jpg,pascal/2009_003660_object.png
ade20k/ADE_train_00006854.jpg,ade20k/ADE_train_00006854_object.png
pascal/2008_006062.jpg,pascal/2008_006062_object.png
ade20k/ADE_val_00001679.jpg,ade20k/ADE_val_00001679_object.png
ade20k/ADE_train_00011255.jpg,ade20k/ADE_train_00011255_object.png
ade20k/ADE_train_00011453.jpg,ade20k/ADE_train_00011453_object.png
pascal/2008_005800.jpg,pascal/2008_005800_object.png
ade20k/ADE_train_00000870.jpg,ade20k/ADE_train_00000870_object.png
pascal/2008_006038.jpg,pascal/2008_006038_object.png
ade20k/ADE_train_00011108.jpg,ade20k/ADE_train_00011108_object.png
pascal/2008_001333.jpg,pascal/2008_001333_object.png
pascal/2010_004461.jpg,pascal/2010_004461_object.png
ade20k/ADE_train_00009629.jpg,ade20k/ADE_train_00009629_object.png
ade20k/ADE_train_00001860.jpg,ade20k/ADE_train_00001860_object.png
ade20k/ADE_train_00014441.jpg,ade20k/ADE_train_00014441_object.png
ade20k/ADE_val_00000524.jpg,ade20k/ADE_val_00000524_object.png
ade20k/ADE_train_00009428.jpg,ade20k/ADE_train_00009428_object.png
ade20k/ADE_train_00011291.jpg,ade20k/ADE_train_00011291_object.png
ade20k/ADE_train_00011475.jpg,ade20k/ADE_train_00011475_object.png
pascal/2010_005046.jpg,pascal/2010_005046_object.png
pascal/2010_001148.jpg,pascal/2010_001148_object.png
ade20k/ADE_train_00000844.jpg,ade20k/ADE_train_00000844_object.png
ade20k/ADE_train_00006045.jpg,ade20k/ADE_train_00006045_object.png
ade20k/ADE_train_00016261.jpg,ade20k/ADE_train_00016261_object.png
ade20k/ADE_train_00008362.jpg,ade20k/ADE_train_00008362_object.png
ade20k/ADE_train_00019622.jpg,ade20k/ADE_train_00019622_object.png
ade20k/ADE_train_00006779.jpg,ade20k/ADE_train_00006779_object.png
ade20k/ADE_train_00008401.jpg,ade20k/ADE_train_00008401_object.png
pascal/2009_001249.jpg,pascal/2009_001249_object.png
pascal/2010_003613.jpg,pascal/2010_003613_object.png
pascal/2010_004757.jpg,pascal/2010_004757_object.png
ade20k/ADE_train_00015717.jpg,ade20k/ADE_train_00015717_object.png
pascal/2008_008608.jpg,pascal/2008_008608_object.png
ade20k/ADE_train_00009417.jpg,ade20k/ADE_train_00009417_object.png
ade20k/ADE_train_00000925.jpg,ade20k/ADE_train_00000925_object.png
ade20k/ADE_train_00019942.jpg,ade20k/ADE_train_00019942_object.png
ade20k/ADE_train_00000836.jpg,ade20k/ADE_train_00000836_object.png
ade20k/ADE_val_00001534.jpg,ade20k/ADE_val_00001534_object.png
pascal/2010_005980.jpg,pascal/2010_005980_object.png
ade20k/ADE_train_00009418.jpg,ade20k/ADE_train_00009418_object.png
ade20k/ADE_train_00011471.jpg,ade20k/ADE_train_00011471_object.png
pascal/2010_004691.jpg,pascal/2010_004691_object.png
pascal/2008_007169.jpg,pascal/2008_007169_object.png
ade20k/ADE_train_00006019.jpg,ade20k/ADE_train_00006019_object.png
pascal/2009_004404.jpg,pascal/2009_004404_object.png
pascal/2009_004073.jpg,pascal/2009_004073_object.png
ade20k/ADE_train_00019300.jpg,ade20k/ADE_train_00019300_object.png
ade20k/ADE_train_00011189.jpg,ade20k/ADE_train_00011189_object.png
ade20k/ADE_train_00001874.jpg,ade20k/ADE_train_00001874_object.png
ade20k/ADE_train_00011391.jpg,ade20k/ADE_train_00011391_object.png
ade20k/ADE_val_00001526.jpg,ade20k/ADE_val_00001526_object.png
ade20k/ADE_train_00000782.jpg,ade20k/ADE_train_00000782_object.png
pascal/2008_007043.jpg,pascal/2008_007043_object.png
ade20k/ADE_train_00019934.jpg,ade20k/ADE_train_00019934_object.png
ade20k/ADE_train_00000689.jpg,ade20k/ADE_train_00000689_object.png
ade20k/ADE_val_00000513.jpg,ade20k/ADE_val_00000513_object.png
pascal/2008_002801.jpg,pascal/2008_002801_object.png
ade20k/ADE_train_00011149.jpg,ade20k/ADE_train_00011149_object.png
ade20k/ADE_train_00000904.jpg,ade20k/ADE_train_00000904_object.png
pascal/2008_000321.jpg,pascal/2008_000321_object.png
ade20k/ADE_train_00011405.jpg,ade20k/ADE_train_00011405_object.png
ade20k/ADE_train_00011203.jpg,ade20k/ADE_train_00011203_object.png
ade20k/ADE_train_00007148.jpg,ade20k/ADE_train_00007148_object.png
pascal/2009_001470.jpg,pascal/2009_001470_object.png
ade20k/ADE_train_00011331.jpg,ade20k/ADE_train_00011331_object.png
pascal/2009_003129.jpg,pascal/2009_003129_object.png
pascal/2008_007511.jpg,pascal/2008_007511_object.png
ade20k/ADE_train_00000794.jpg,ade20k/ADE_train_00000794_object.png
pascal/2008_001660.jpg,pascal/2008_001660_object.png
pascal/2010_000760.jpg,pascal/2010_000760_object.png
pascal/2009_001644.jpg,pascal/2009_001644_object.png
pascal/2010_001147.jpg,pascal/2010_001147_object.png
ade20k/ADE_train_00019688.jpg,ade20k/ADE_train_00019688_object.png
ade20k/ADE_train_00008796.jpg,ade20k/ADE_train_00008796_object.png
ade20k/ADE_train_00011404.jpg,ade20k/ADE_train_00011404_object.png
pascal/2009_002537.jpg,pascal/2009_002537_object.png
ade20k/ADE_train_00011163.jpg,ade20k/ADE_train_00011163_object.png
pascal/2008_000465.jpg,pascal/2008_000465_object.png
ade20k/ADE_train_00000708.jpg,ade20k/ADE_train_00000708_object.png
ade20k/ADE_train_00001944.jpg,ade20k/ADE_train_00001944_object.png
pascal/2010_000244.jpg,pascal/2010_000244_object.png
ade20k/ADE_train_00000880.jpg,ade20k/ADE_train_00000880_object.png
pascal/2008_002231.jpg,pascal/2008_002231_object.png
ade20k/ADE_train_00019658.jpg,ade20k/ADE_train_00019658_object.png
pascal/2008_008554.jpg,pascal/2008_008554_object.png
pascal/2008_008567.jpg,pascal/2008_008567_object.png
ade20k/ADE_val_00001527.jpg,ade20k/ADE_val_00001527_object.png
ade20k/ADE_train_00002397.jpg,ade20k/ADE_train_00002397_object.png
ade20k/ADE_train_00002281.jpg,ade20k/ADE_train_00002281_object.png
pascal/2009_000577.jpg,pascal/2009_000577_object.png
ade20k/ADE_train_00000771.jpg,ade20k/ADE_train_00000771_object.png
ade20k/ADE_train_00015719.jpg,ade20k/ADE_train_00015719_object.png
pascal/2008_007050.jpg,pascal/2008_007050_object.png
ade20k/ADE_train_00000710.jpg,ade20k/ADE_train_00000710_object.png
ade20k/ADE_train_00004168.jpg,ade20k/ADE_train_00004168_object.png
ade20k/ADE_train_00006982.jpg,ade20k/ADE_train_00006982_object.png
ade20k/ADE_train_00000672.jpg,ade20k/ADE_train_00000672_object.png
ade20k/ADE_train_00011182.jpg,ade20k/ADE_train_00011182_object.png
pascal/2008_008524.jpg,pascal/2008_008524_object.png
ade20k/ADE_train_00019937.jpg,ade20k/ADE_train_00019937_object.png
pascal/2008_007706.jpg,pascal/2008_007706_object.png
pascal/2009_004588.jpg,pascal/2009_004588_object.png
pascal/2008_008103.jpg,pascal/2008_008103_object.png
ade20k/ADE_train_00011343.jpg,ade20k/ADE_train_00011343_object.png
ade20k/ADE_train_00011320.jpg,ade20k/ADE_train_00011320_object.png
ade20k/ADE_train_00000668.jpg,ade20k/ADE_train_00000668_object.png
ade20k/ADE_train_00000709.jpg,ade20k/ADE_train_00000709_object.png
ade20k/ADE_train_00004275.jpg,ade20k/ADE_train_00004275_object.png
pascal/2008_007990.jpg,pascal/2008_007990_object.png
pascal/2008_000421.jpg,pascal/2008_000421_object.png
pascal/2010_000162.jpg,pascal/2010_000162_object.png
ade20k/ADE_train_00000712.jpg,ade20k/ADE_train_00000712_object.png
ade20k/ADE_train_00003675.jpg,ade20k/ADE_train_00003675_object.png
ade20k/ADE_train_00011098.jpg,ade20k/ADE_train_00011098_object.png
ade20k/ADE_train_00000906.jpg,ade20k/ADE_train_00000906_object.png
pascal/2009_000782.jpg,pascal/2009_000782_object.png
ade20k/ADE_train_00000776.jpg,ade20k/ADE_train_00000776_object.png
pascal/2008_007010.jpg,pascal/2008_007010_object.png
ade20k/ADE_train_00000919.jpg,ade20k/ADE_train_00000919_object.png
pascal/2009_004939.jpg,pascal/2009_004939_object.png
pascal/2008_005335.jpg,pascal/2008_005335_object.png
ade20k/ADE_train_00011201.jpg,ade20k/ADE_train_00011201_object.png
pascal/2010_004447.jpg,pascal/2010_004447_object.png
pascal/2009_003995.jpg,pascal/2009_003995_object.png
pascal/2008_001335.jpg,pascal/2008_001335_object.png
pascal/2008_008526.jpg,pascal/2008_008526_object.png
ade20k/ADE_train_00011115.jpg,ade20k/ADE_train_00011115_object.png
ade20k/ADE_train_00000824.jpg,ade20k/ADE_train_00000824_object.png
pascal/2009_002592.jpg,pascal/2009_002592_object.png
ade20k/ADE_val_00001515.jpg,ade20k/ADE_val_00001515_object.png
ade20k/ADE_train_00000760.jpg,ade20k/ADE_train_00000760_object.png
ade20k/ADE_train_00011384.jpg,ade20k/ADE_train_00011384_object.png
pascal/2008_006256.jpg,pascal/2008_006256_object.png
ade20k/ADE_train_00015207.jpg,ade20k/ADE_train_00015207_object.png
pascal/2010_002531.jpg,pascal/2010_002531_object.png
ade20k/ADE_train_00015214.jpg,ade20k/ADE_train_00015214_object.png
pascal/2008_004318.jpg,pascal/2008_004318_object.png
ade20k/ADE_train_00011254.jpg,ade20k/ADE_train_00011254_object.png
pascal/2010_000435.jpg,pascal/2010_000435_object.png
ade20k/ADE_val_00000065.jpg,ade20k/ADE_val_00000065_object.png
ade20k/ADE_train_00000884.jpg,ade20k/ADE_train_00000884_object.png
pascal/2008_001373.jpg,pascal/2008_001373_object.png
pascal/2008_001307.jpg,pascal/2008_001307_object.png
pascal/2010_002789.jpg,pascal/2010_002789_object.png
pascal/2008_003838.jpg,pascal/2008_003838_object.png
ade20k/ADE_train_00000857.jpg,ade20k/ADE_train_00000857_object.png
ade20k/ADE_train_00000921.jpg,ade20k/ADE_train_00000921_object.png
pascal/2008_001921.jpg,pascal/2008_001921_object.png
ade20k/ADE_train_00002307.jpg,ade20k/ADE_train_00002307_object.png
ade20k/ADE_train_00003986.jpg,ade20k/ADE_train_00003986_object.png
ade20k/ADE_val_00000308.jpg,ade20k/ADE_val_00000308_object.png
ade20k/ADE_train_00013303.jpg,ade20k/ADE_train_00013303_object.png
ade20k/ADE_train_00011300.jpg,ade20k/ADE_train_00011300_object.png
ade20k/ADE_train_00000816.jpg,ade20k/ADE_train_00000816_object.png
pascal/2008_005798.jpg,pascal/2008_005798_object.png
ade20k/ADE_train_00001822.jpg,ade20k/ADE_train_00001822_object.png
ade20k/ADE_train_00011251.jpg,ade20k/ADE_train_00011251_object.png
ade20k/ADE_train_00000766.jpg,ade20k/ADE_train_00000766_object.png
ade20k/ADE_train_00014979.jpg,ade20k/ADE_train_00014979_object.png
ade20k/ADE_train_00000929.jpg,ade20k/ADE_train_00000929_object.png
pascal/2009_001874.jpg,pascal/2009_001874_object.png
pascal/2008_001390.jpg,pascal/2008_001390_object.png
pascal/2009_002611.jpg,pascal/2009_002611_object.png
ade20k/ADE_train_00000658.jpg,ade20k/ADE_train_00000658_object.png
ade20k/ADE_train_00011425.jpg,ade20k/ADE_train_00011425_object.png
pascal/2009_003819.jpg,pascal/2009_003819_object.png
pascal/2009_004823.jpg,pascal/2009_004823_object.png
ade20k/ADE_train_00000682.jpg,ade20k/ADE_train_00000682_object.png
pascal/2008_008550.jpg,pascal/2008_008550_object.png
ade20k/ADE_train_00000926.jpg,ade20k/ADE_train_00000926_object.png
ade20k/ADE_train_00011187.jpg,ade20k/ADE_train_00011187_object.png
pascal/2008_006190.jpg,pascal/2008_006190_object.png
pascal/2010_004278.jpg,pascal/2010_004278_object.png
ade20k/ADE_train_00019947.jpg,ade20k/ADE_train_00019947_object.png
ade20k/ADE_train_00001061.jpg,ade20k/ADE_train_00001061_object.png
ade20k/ADE_train_00000818.jpg,ade20k/ADE_train_00000818_object.png
ade20k/ADE_train_00011105.jpg,ade20k/ADE_train_00011105_object.png
pascal/2009_001881.jpg,pascal/2009_001881_object.png
ade20k/ADE_train_00011118.jpg,ade20k/ADE_train_00011118_object.png
pascal/2008_005788.jpg,pascal/2008_005788_object.png
ade20k/ADE_train_00011122.jpg,ade20k/ADE_train_00011122_object.png
ade20k/ADE_train_00011183.jpg,ade20k/ADE_train_00011183_object.png
pascal/2008_003607.jpg,pascal/2008_003607_object.png
ade20k/ADE_train_00001886.jpg,ade20k/ADE_train_00001886_object.png
pascal/2008_004459.jpg,pascal/2008_004459_object.png
pascal/2008_007166.jpg,pascal/2008_007166_object.png
pascal/2008_000775.jpg,pascal/2008_000775_object.png
ade20k/ADE_train_00000759.jpg,ade20k/ADE_train_00000759_object.png
pascal/2008_008578.jpg,pascal/2008_008578_object.png
pascal/2008_000972.jpg,pascal/2008_000972_object.png
pascal/2008_004054.jpg,pascal/2008_004054_object.png
pascal/2009_004283.jpg,pascal/2009_004283_object.png
ade20k/ADE_train_00000761.jpg,ade20k/ADE_train_00000761_object.png
ade20k/ADE_train_00011505.jpg,ade20k/ADE_train_00011505_object.png
pascal/2008_002920.jpg,pascal/2008_002920_object.png
ade20k/ADE_train_00015555.jpg,ade20k/ADE_train_00015555_object.png
pascal/2010_002995.jpg,pascal/2010_002995_object.png
ade20k/ADE_train_00009532.jpg,ade20k/ADE_train_00009532_object.png
pascal/2008_003063.jpg,pascal/2008_003063_object.png
ade20k/ADE_train_00006939.jpg,ade20k/ADE_train_00006939_object.png
ade20k/ADE_train_00000289.jpg,ade20k/ADE_train_00000289_object.png
pascal/2010_001586.jpg,pascal/2010_001586_object.png
ade20k/ADE_train_00000661.jpg,ade20k/ADE_train_00000661_object.png
ade20k/ADE_val_00001968.jpg,ade20k/ADE_val_00001968_object.png
pascal/2010_003884.jpg,pascal/2010_003884_object.png
pascal/2009_004426.jpg,pascal/2009_004426_object.png
ade20k/ADE_train_00011530.jpg,ade20k/ADE_train_00011530_object.png
ade20k/ADE_train_00011372.jpg,ade20k/ADE_train_00011372_object.png
ade20k/ADE_train_00010583.jpg,ade20k/ADE_train_00010583_object.png
pascal/2008_008649.jpg,pascal/2008_008649_object.png
ade20k/ADE_train_00000886.jpg,ade20k/ADE_train_00000886_object.png
ade20k/ADE_train_00000714.jpg,ade20k/ADE_train_00000714_object.png
pascal/2010_004672.jpg,pascal/2010_004672_object.png
pascal/2008_004297.jpg,pascal/2008_004297_object.png
ade20k/ADE_train_00006909.jpg,ade20k/ADE_train_00006909_object.png
ade20k/ADE_train_00011467.jpg,ade20k/ADE_train_00011467_object.png
ade20k/ADE_train_00010383.jpg,ade20k/ADE_train_00010383_object.png
ade20k/ADE_train_00016239.jpg,ade20k/ADE_train_00016239_object.png
ade20k/ADE_train_00011473.jpg,ade20k/ADE_train_00011473_object.png
ade20k/ADE_train_00019660.jpg,ade20k/ADE_train_00019660_object.png
