Image,Annotations
pascal/2008_000811.jpg,pascal/2008_000811_part.png
pascal/2009_003353.jpg,pascal/2009_003353_part.png
pascal/2008_004312.jpg,pascal/2008_004312_part.png
pascal/2010_000722.jpg,pascal/2010_000722_part.png
pascal/2010_002172.jpg,pascal/2010_002172_part.png
ade20k/ADE_train_00018241.jpg,ade20k/ADE_train_00018241_part_1.png
pascal/2009_001345.jpg,pascal/2009_001345_part.png
pascal/2010_004654.jpg,pascal/2010_004654_part.png
pascal/2010_002536.jpg,pascal/2010_002536_part.png
pascal/2008_006936.jpg,pascal/2008_006936_part.png
pascal/2009_000119.jpg,pascal/2009_000119_part.png
pascal/2010_003367.jpg,pascal/2010_003367_part.png
pascal/2009_000233.jpg,pascal/2009_000233_part.png
pascal/2010_005951.jpg,pascal/2010_005951_part.png
pascal/2009_004846.jpg,pascal/2009_004846_part.png
ade20k/ADE_train_00018319.jpg,ade20k/ADE_train_00018319_part_1.png
pascal/2008_003269.jpg,pascal/2008_003269_part.png
ade20k/ADE_train_00017586.jpg,ade20k/ADE_train_00017586_part_1.png
pascal/2009_002983.jpg,pascal/2009_002983_part.png
pascal/2010_004033.jpg,pascal/2010_004033_part.png
pascal/2008_001203.jpg,pascal/2008_001203_part.png
ade20k/ADE_val_00000805.jpg,ade20k/ADE_val_00000805_part_1.png
pascal/2010_001753.jpg,pascal/2010_001753_part.png
pascal/2009_000906.jpg,pascal/2009_000906_part.png
pascal/2010_000802.jpg,pascal/2010_000802_part.png
ade20k/ADE_train_00009726.jpg,ade20k/ADE_train_00009726_part_1.png
pascal/2008_008707.jpg,pascal/2008_008707_part.png
ade20k/ADE_train_00017690.jpg,ade20k/ADE_train_00017690_part_1.png
ade20k/ADE_train_00018212.jpg,ade20k/ADE_train_00018212_part_1.png
pascal/2010_002985.jpg,pascal/2010_002985_part.png
ade20k/ADE_train_00014083.jpg,ade20k/ADE_train_00014083_part_2.png
pascal/2009_002841.jpg,pascal/2009_002841_part.png
ade20k/ADE_train_00017004.jpg,ade20k/ADE_train_00017004_part_1.png
pascal/2009_003994.jpg,pascal/2009_003994_part.png
ade20k/ADE_train_00017078.jpg,ade20k/ADE_train_00017078_part_1.png
pascal/2008_000328.jpg,pascal/2008_000328_part.png
ade20k/ADE_train_00017312.jpg,ade20k/ADE_train_00017312_part_1.png
pascal/2008_006761.jpg,pascal/2008_006761_part.png
ade20k/ADE_train_00017013.jpg,ade20k/ADE_train_00017013_part_1.png
pascal/2008_002229.jpg,pascal/2008_002229_part.png
ade20k/ADE_train_00006179.jpg,ade20k/ADE_train_00006179_part_2.png
ade20k/ADE_train_00017069.jpg,ade20k/ADE_train_00017069_part_1.png
ade20k/ADE_train_00017413.jpg,ade20k/ADE_train_00017413_part_1.png
ade20k/ADE_train_00017376.jpg,ade20k/ADE_train_00017376_part_1.png
ade20k/ADE_val_00001022.jpg,ade20k/ADE_val_00001022_part_1.png
ade20k/ADE_val_00001385.jpg,ade20k/ADE_val_00001385_part_1.png
pascal/2010_000027.jpg,pascal/2010_000027_part.png
pascal/2008_006169.jpg,pascal/2008_006169_part.png
pascal/2008_007534.jpg,pascal/2008_007534_part.png
pascal/2010_004154.jpg,pascal/2010_004154_part.png
pascal/2009_004535.jpg,pascal/2009_004535_part.png
pascal/2010_003931.jpg,pascal/2010_003931_part.png
ade20k/ADE_train_00017234.jpg,ade20k/ADE_train_00017234_part_1.png
ade20k/ADE_train_00017618.jpg,ade20k/ADE_train_00017618_part_1.png
ade20k/ADE_train_00009396.jpg,ade20k/ADE_train_00009396_part_2.png
pascal/2010_000682.jpg,pascal/2010_000682_part.png
pascal/2008_003405.jpg,pascal/2008_003405_part.png
ade20k/ADE_val_00001332.jpg,ade20k/ADE_val_00001332_part_1.png
ade20k/ADE_val_00000795.jpg,ade20k/ADE_val_00000795_part_1.png
ade20k/ADE_train_00008287.jpg,ade20k/ADE_train_00008287_part_1.png
ade20k/ADE_train_00002054.jpg,ade20k/ADE_train_00002054_part_1.png
pascal/2010_004484.jpg,pascal/2010_004484_part.png
pascal/2008_005422.jpg,pascal/2008_005422_part.png
pascal/2010_004422.jpg,pascal/2010_004422_part.png
pascal/2009_002512.jpg,pascal/2009_002512_part.png
pascal/2009_001696.jpg,pascal/2009_001696_part.png
ade20k/ADE_train_00017640.jpg,ade20k/ADE_train_00017640_part_1.png
pascal/2008_007067.jpg,pascal/2008_007067_part.png
pascal/2008_000545.jpg,pascal/2008_000545_part.png
ade20k/ADE_val_00000376.jpg,ade20k/ADE_val_00000376_part_2.png
ade20k/ADE_val_00000051.jpg,ade20k/ADE_val_00000051_part_1.png
pascal/2010_000493.jpg,pascal/2010_000493_part.png
ade20k/ADE_val_00001852.jpg,ade20k/ADE_val_00001852_part_1.png
ade20k/ADE_train_00000201.jpg,ade20k/ADE_train_00000201_part_1.png
ade20k/ADE_train_00015138.jpg,ade20k/ADE_train_00015138_part_1.png
pascal/2009_002240.jpg,pascal/2009_002240_part.png
pascal/2010_005019.jpg,pascal/2010_005019_part.png
ade20k/ADE_train_00016997.jpg,ade20k/ADE_train_00016997_part_1.png
pascal/2009_005294.jpg,pascal/2009_005294_part.png
ade20k/ADE_train_00017052.jpg,ade20k/ADE_train_00017052_part_1.png
pascal/2008_003811.jpg,pascal/2008_003811_part.png
ade20k/ADE_val_00001801.jpg,ade20k/ADE_val_00001801_part_1.png
pascal/2009_003639.jpg,pascal/2009_003639_part.png
pascal/2009_004055.jpg,pascal/2009_004055_part.png
pascal/2008_000619.jpg,pascal/2008_000619_part.png
pascal/2008_003061.jpg,pascal/2008_003061_part.png
ade20k/ADE_train_00000728.jpg,ade20k/ADE_train_00000728_part_2.png
pascal/2008_000356.jpg,pascal/2008_000356_part.png
pascal/2009_003193.jpg,pascal/2009_003193_part.png
ade20k/ADE_val_00001417.jpg,ade20k/ADE_val_00001417_part_1.png
pascal/2008_007448.jpg,pascal/2008_007448_part.png
pascal/2010_004941.jpg,pascal/2010_004941_part.png
ade20k/ADE_train_00017815.jpg,ade20k/ADE_train_00017815_part_1.png
pascal/2009_000558.jpg,pascal/2009_000558_part.png
pascal/2008_008469.jpg,pascal/2008_008469_part.png
pascal/2009_000519.jpg,pascal/2009_000519_part.png
pascal/2010_004439.jpg,pascal/2010_004439_part.png
pascal/2008_005637.jpg,pascal/2008_005637_part.png
pascal/2008_001177.jpg,pascal/2008_001177_part.png
pascal/2010_002211.jpg,pascal/2010_002211_part.png
ade20k/ADE_train_00006980.jpg,ade20k/ADE_train_00006980_part_2.png
pascal/2010_001505.jpg,pascal/2010_001505_part.png
pascal/2010_005782.jpg,pascal/2010_005782_part.png
pascal/2008_000253.jpg,pascal/2008_000253_part.png
ade20k/ADE_train_00005518.jpg,ade20k/ADE_train_00005518_part_1.png
pascal/2008_006944.jpg,pascal/2008_006944_part.png
ade20k/ADE_train_00019913.jpg,ade20k/ADE_train_00019913_part_1.png
pascal/2009_004820.jpg,pascal/2009_004820_part.png
pascal/2008_008191.jpg,pascal/2008_008191_part.png
ade20k/ADE_train_00017158.jpg,ade20k/ADE_train_00017158_part_1.png
ade20k/ADE_val_00000636.jpg,ade20k/ADE_val_00000636_part_2.png
ade20k/ADE_train_00017152.jpg,ade20k/ADE_train_00017152_part_1.png
ade20k/ADE_train_00018430.jpg,ade20k/ADE_train_00018430_part_1.png
pascal/2010_001808.jpg,pascal/2010_001808_part.png
pascal/2008_008679.jpg,pascal/2008_008679_part.png
ade20k/ADE_train_00017134.jpg,ade20k/ADE_train_00017134_part_1.png
pascal/2009_000894.jpg,pascal/2009_000894_part.png
ade20k/ADE_train_00017295.jpg,ade20k/ADE_train_00017295_part_1.png
ade20k/ADE_train_00017493.jpg,ade20k/ADE_train_00017493_part_1.png
pascal/2010_002841.jpg,pascal/2010_002841_part.png
pascal/2008_002932.jpg,pascal/2008_002932_part.png
ade20k/ADE_train_00009359.jpg,ade20k/ADE_train_00009359_part_2.png
ade20k/ADE_train_00017425.jpg,ade20k/ADE_train_00017425_part_1.png
ade20k/ADE_train_00017059.jpg,ade20k/ADE_train_00017059_part_1.png
pascal/2009_003224.jpg,pascal/2009_003224_part.png
ade20k/ADE_val_00001786.jpg,ade20k/ADE_val_00001786_part_1.png
ade20k/ADE_train_00016998.jpg,ade20k/ADE_train_00016998_part_1.png
pascal/2009_004812.jpg,pascal/2009_004812_part.png
pascal/2010_001478.jpg,pascal/2010_001478_part.png
ade20k/ADE_train_00017326.jpg,ade20k/ADE_train_00017326_part_1.png
pascal/2010_003671.jpg,pascal/2010_003671_part.png
ade20k/ADE_train_00017853.jpg,ade20k/ADE_train_00017853_part_1.png
pascal/2009_004801.jpg,pascal/2009_004801_part.png
pascal/2008_003986.jpg,pascal/2008_003986_part.png
pascal/2009_000967.jpg,pascal/2009_000967_part.png
ade20k/ADE_train_00006227.jpg,ade20k/ADE_train_00006227_part_1.png
ade20k/ADE_train_00003336.jpg,ade20k/ADE_train_00003336_part_2.png
pascal/2009_004290.jpg,pascal/2009_004290_part.png
ade20k/ADE_train_00017863.jpg,ade20k/ADE_train_00017863_part_1.png
pascal/2008_002883.jpg,pascal/2008_002883_part.png
ade20k/ADE_train_00017352.jpg,ade20k/ADE_train_00017352_part_1.png
pascal/2008_002515.jpg,pascal/2008_002515_part.png
ade20k/ADE_train_00017121.jpg,ade20k/ADE_train_00017121_part_1.png
pascal/2009_000817.jpg,pascal/2009_000817_part.png
pascal/2008_000237.jpg,pascal/2008_000237_part.png
pascal/2009_002668.jpg,pascal/2009_002668_part.png
ade20k/ADE_train_00017775.jpg,ade20k/ADE_train_00017775_part_1.png
ade20k/ADE_train_00016958.jpg,ade20k/ADE_train_00016958_part_1.png
pascal/2010_000603.jpg,pascal/2010_000603_part.png
pascal/2010_003854.jpg,pascal/2010_003854_part.png
ade20k/ADE_train_00017754.jpg,ade20k/ADE_train_00017754_part_1.png
pascal/2010_004943.jpg,pascal/2010_004943_part.png
pascal/2008_003155.jpg,pascal/2008_003155_part.png
pascal/2010_004084.jpg,pascal/2010_004084_part.png
ade20k/ADE_train_00017117.jpg,ade20k/ADE_train_00017117_part_1.png
pascal/2008_000880.jpg,pascal/2008_000880_part.png
pascal/2008_000516.jpg,pascal/2008_000516_part.png
pascal/2009_002542.jpg,pascal/2009_002542_part.png
pascal/2008_005984.jpg,pascal/2008_005984_part.png
pascal/2010_004119.jpg,pascal/2010_004119_part.png
ade20k/ADE_train_00015129.jpg,ade20k/ADE_train_00015129_part_1.png
pascal/2010_004160.jpg,pascal/2010_004160_part.png
ade20k/ADE_val_00000834.jpg,ade20k/ADE_val_00000834_part_1.png
pascal/2008_000021.jpg,pascal/2008_000021_part.png
pascal/2009_004202.jpg,pascal/2009_004202_part.png
pascal/2008_002524.jpg,pascal/2008_002524_part.png
pascal/2010_004172.jpg,pascal/2010_004172_part.png
pascal/2010_000695.jpg,pascal/2010_000695_part.png
pascal/2008_006889.jpg,pascal/2008_006889_part.png
ade20k/ADE_val_00000994.jpg,ade20k/ADE_val_00000994_part_1.png
ade20k/ADE_val_00001423.jpg,ade20k/ADE_val_00001423_part_2.png
pascal/2010_004289.jpg,pascal/2010_004289_part.png
pascal/2009_001113.jpg,pascal/2009_001113_part.png
pascal/2009_000948.jpg,pascal/2009_000948_part.png
pascal/2008_000531.jpg,pascal/2008_000531_part.png
ade20k/ADE_train_00017749.jpg,ade20k/ADE_train_00017749_part_1.png
ade20k/ADE_train_00018334.jpg,ade20k/ADE_train_00018334_part_1.png
pascal/2008_004000.jpg,pascal/2008_004000_part.png
pascal/2008_002370.jpg,pascal/2008_002370_part.png
pascal/2008_007997.jpg,pascal/2008_007997_part.png
pascal/2009_004417.jpg,pascal/2009_004417_part.png
ade20k/ADE_train_00017260.jpg,ade20k/ADE_train_00017260_part_1.png
ade20k/ADE_train_00004567.jpg,ade20k/ADE_train_00004567_part_1.png
pascal/2009_001501.jpg,pascal/2009_001501_part.png
pascal/2010_004533.jpg,pascal/2010_004533_part.png
ade20k/ADE_train_00018150.jpg,ade20k/ADE_train_00018150_part_1.png
pascal/2010_005658.jpg,pascal/2010_005658_part.png
ade20k/ADE_train_00018398.jpg,ade20k/ADE_train_00018398_part_1.png
pascal/2009_004383.jpg,pascal/2009_004383_part.png
pascal/2010_000198.jpg,pascal/2010_000198_part.png
pascal/2008_006604.jpg,pascal/2008_006604_part.png
ade20k/ADE_train_00016944.jpg,ade20k/ADE_train_00016944_part_1.png
ade20k/ADE_train_00007750.jpg,ade20k/ADE_train_00007750_part_1.png
pascal/2009_004758.jpg,pascal/2009_004758_part.png
pascal/2008_005139.jpg,pascal/2008_005139_part.png
pascal/2010_003129.jpg,pascal/2010_003129_part.png
pascal/2008_006240.jpg,pascal/2008_006240_part.png
pascal/2010_005877.jpg,pascal/2010_005877_part.png
pascal/2010_005000.jpg,pascal/2010_005000_part.png
pascal/2008_004515.jpg,pascal/2008_004515_part.png
pascal/2008_007221.jpg,pascal/2008_007221_part.png
pascal/2010_003603.jpg,pascal/2010_003603_part.png
pascal/2008_000251.jpg,pascal/2008_000251_part.png
ade20k/ADE_val_00000845.jpg,ade20k/ADE_val_00000845_part_1.png
ade20k/ADE_val_00001995.jpg,ade20k/ADE_val_00001995_part_1.png
pascal/2009_003381.jpg,pascal/2009_003381_part.png
pascal/2010_003798.jpg,pascal/2010_003798_part.png
pascal/2008_006244.jpg,pascal/2008_006244_part.png
ade20k/ADE_train_00008486.jpg,ade20k/ADE_train_00008486_part_1.png
pascal/2008_007719.jpg,pascal/2008_007719_part.png
ade20k/ADE_train_00018553.jpg,ade20k/ADE_train_00018553_part_1.png
pascal/2008_003132.jpg,pascal/2008_003132_part.png
pascal/2008_003819.jpg,pascal/2008_003819_part.png
ade20k/ADE_train_00017482.jpg,ade20k/ADE_train_00017482_part_1.png
ade20k/ADE_train_00014020.jpg,ade20k/ADE_train_00014020_part_2.png
ade20k/ADE_train_00017574.jpg,ade20k/ADE_train_00017574_part_1.png
pascal/2010_003314.jpg,pascal/2010_003314_part.png
ade20k/ADE_train_00017529.jpg,ade20k/ADE_train_00017529_part_1.png
pascal/2009_000648.jpg,pascal/2009_000648_part.png
pascal/2009_003704.jpg,pascal/2009_003704_part.png
ade20k/ADE_train_00015095.jpg,ade20k/ADE_train_00015095_part_1.png
ade20k/ADE_val_00000811.jpg,ade20k/ADE_val_00000811_part_1.png
pascal/2008_004758.jpg,pascal/2008_004758_part.png
ade20k/ADE_train_00017945.jpg,ade20k/ADE_train_00017945_part_1.png
pascal/2008_002955.jpg,pascal/2008_002955_part.png
ade20k/ADE_train_00015142.jpg,ade20k/ADE_train_00015142_part_1.png
ade20k/ADE_val_00000438.jpg,ade20k/ADE_val_00000438_part_1.png
pascal/2008_008373.jpg,pascal/2008_008373_part.png
ade20k/ADE_val_00001788.jpg,ade20k/ADE_val_00001788_part_1.png
pascal/2009_004556.jpg,pascal/2009_004556_part.png
pascal/2009_002211.jpg,pascal/2009_002211_part.png
pascal/2009_002254.jpg,pascal/2009_002254_part.png
ade20k/ADE_train_00015963.jpg,ade20k/ADE_train_00015963_part_1.png
pascal/2010_005848.jpg,pascal/2010_005848_part.png
pascal/2008_004711.jpg,pascal/2008_004711_part.png
pascal/2009_004732.jpg,pascal/2009_004732_part.png
pascal/2010_002368.jpg,pascal/2010_002368_part.png
pascal/2010_000503.jpg,pascal/2010_000503_part.png
ade20k/ADE_train_00001612.jpg,ade20k/ADE_train_00001612_part_1.png
ade20k/ADE_train_00017201.jpg,ade20k/ADE_train_00017201_part_1.png
pascal/2009_004876.jpg,pascal/2009_004876_part.png
pascal/2009_005147.jpg,pascal/2009_005147_part.png
ade20k/ADE_train_00008999.jpg,ade20k/ADE_train_00008999_part_1.png
ade20k/ADE_train_00016951.jpg,ade20k/ADE_train_00016951_part_1.png
pascal/2010_005616.jpg,pascal/2010_005616_part.png
pascal/2010_000685.jpg,pascal/2010_000685_part.png
pascal/2008_005721.jpg,pascal/2008_005721_part.png
pascal/2009_002436.jpg,pascal/2009_002436_part.png
pascal/2010_002435.jpg,pascal/2010_002435_part.png
pascal/2010_004336.jpg,pascal/2010_004336_part.png
pascal/2008_002115.jpg,pascal/2008_002115_part.png
pascal/2009_004903.jpg,pascal/2009_004903_part.png
ade20k/ADE_train_00017170.jpg,ade20k/ADE_train_00017170_part_1.png
pascal/2009_003187.jpg,pascal/2009_003187_part.png
ade20k/ADE_train_00006531.jpg,ade20k/ADE_train_00006531_part_2.png
ade20k/ADE_train_00015114.jpg,ade20k/ADE_train_00015114_part_1.png
ade20k/ADE_val_00001053.jpg,ade20k/ADE_val_00001053_part_1.png
pascal/2008_007456.jpg,pascal/2008_007456_part.png
pascal/2009_004175.jpg,pascal/2009_004175_part.png
pascal/2008_007993.jpg,pascal/2008_007993_part.png
ade20k/ADE_train_00001080.jpg,ade20k/ADE_train_00001080_part_2.png
pascal/2009_001456.jpg,pascal/2009_001456_part.png
pascal/2010_001923.jpg,pascal/2010_001923_part.png
ade20k/ADE_train_00017411.jpg,ade20k/ADE_train_00017411_part_1.png
pascal/2010_001453.jpg,pascal/2010_001453_part.png
ade20k/ADE_train_00011053.jpg,ade20k/ADE_train_00011053_part_1.png
ade20k/ADE_train_00017211.jpg,ade20k/ADE_train_00017211_part_1.png
ade20k/ADE_train_00018152.jpg,ade20k/ADE_train_00018152_part_1.png
pascal/2008_006215.jpg,pascal/2008_006215_part.png
pascal/2009_001056.jpg,pascal/2009_001056_part.png
pascal/2010_004337.jpg,pascal/2010_004337_part.png
ade20k/ADE_train_00017622.jpg,ade20k/ADE_train_00017622_part_1.png
pascal/2008_003452.jpg,pascal/2008_003452_part.png
ade20k/ADE_train_00014124.jpg,ade20k/ADE_train_00014124_part_1.png
pascal/2010_002820.jpg,pascal/2010_002820_part.png
pascal/2009_002131.jpg,pascal/2009_002131_part.png
ade20k/ADE_val_00001214.jpg,ade20k/ADE_val_00001214_part_1.png
ade20k/ADE_train_00018166.jpg,ade20k/ADE_train_00018166_part_1.png
pascal/2009_000975.jpg,pascal/2009_000975_part.png
ade20k/ADE_train_00017874.jpg,ade20k/ADE_train_00017874_part_1.png
pascal/2008_002240.jpg,pascal/2008_002240_part.png
pascal/2010_002592.jpg,pascal/2010_002592_part.png
ade20k/ADE_train_00017796.jpg,ade20k/ADE_train_00017796_part_1.png
pascal/2010_001315.jpg,pascal/2010_001315_part.png
ade20k/ADE_train_00015144.jpg,ade20k/ADE_train_00015144_part_1.png
pascal/2009_004643.jpg,pascal/2009_004643_part.png
ade20k/ADE_train_00015121.jpg,ade20k/ADE_train_00015121_part_1.png
pascal/2009_000131.jpg,pascal/2009_000131_part.png
pascal/2008_001262.jpg,pascal/2008_001262_part.png
pascal/2008_008462.jpg,pascal/2008_008462_part.png
ade20k/ADE_train_00016969.jpg,ade20k/ADE_train_00016969_part_1.png
ade20k/ADE_train_00017392.jpg,ade20k/ADE_train_00017392_part_1.png
ade20k/ADE_val_00001795.jpg,ade20k/ADE_val_00001795_part_1.png
pascal/2008_000613.jpg,pascal/2008_000613_part.png
pascal/2008_000260.jpg,pascal/2008_000260_part.png
ade20k/ADE_val_00000382.jpg,ade20k/ADE_val_00000382_part_1.png
ade20k/ADE_train_00011860.jpg,ade20k/ADE_train_00011860_part_1.png
pascal/2010_005013.jpg,pascal/2010_005013_part.png
pascal/2010_002424.jpg,pascal/2010_002424_part.png
pascal/2009_000283.jpg,pascal/2009_000283_part.png
pascal/2008_006316.jpg,pascal/2008_006316_part.png
pascal/2009_000223.jpg,pascal/2009_000223_part.png
pascal/2008_001830.jpg,pascal/2008_001830_part.png
pascal/2009_001851.jpg,pascal/2009_001851_part.png
pascal/2008_004729.jpg,pascal/2008_004729_part.png
pascal/2009_001984.jpg,pascal/2009_001984_part.png
pascal/2010_005949.jpg,pascal/2010_005949_part.png
pascal/2009_000637.jpg,pascal/2009_000637_part.png
pascal/2010_000929.jpg,pascal/2010_000929_part.png
pascal/2010_003701.jpg,pascal/2010_003701_part.png
ade20k/ADE_train_00012726.jpg,ade20k/ADE_train_00012726_part_1.png
ade20k/ADE_train_00005062.jpg,ade20k/ADE_train_00005062_part_1.png
pascal/2008_005907.jpg,pascal/2008_005907_part.png
pascal/2008_007825.jpg,pascal/2008_007825_part.png
ade20k/ADE_train_00016903.jpg,ade20k/ADE_train_00016903_part_1.png
ade20k/ADE_train_00018315.jpg,ade20k/ADE_train_00018315_part_1.png
ade20k/ADE_train_00016990.jpg,ade20k/ADE_train_00016990_part_1.png
ade20k/ADE_train_00011511.jpg,ade20k/ADE_train_00011511_part_1.png
ade20k/ADE_val_00000274.jpg,ade20k/ADE_val_00000274_part_2.png
ade20k/ADE_train_00017610.jpg,ade20k/ADE_train_00017610_part_1.png
ade20k/ADE_train_00017378.jpg,ade20k/ADE_train_00017378_part_1.png
pascal/2010_005199.jpg,pascal/2010_005199_part.png
pascal/2010_004063.jpg,pascal/2010_004063_part.png
ade20k/ADE_val_00000822.jpg,ade20k/ADE_val_00000822_part_1.png
pascal/2008_008001.jpg,pascal/2008_008001_part.png
ade20k/ADE_train_00018160.jpg,ade20k/ADE_train_00018160_part_1.png
ade20k/ADE_train_00018259.jpg,ade20k/ADE_train_00018259_part_1.png
pascal/2010_000908.jpg,pascal/2010_000908_part.png
pascal/2008_007054.jpg,pascal/2008_007054_part.png
pascal/2008_007969.jpg,pascal/2008_007969_part.png
pascal/2008_006637.jpg,pascal/2008_006637_part.png
pascal/2010_005907.jpg,pascal/2010_005907_part.png
ade20k/ADE_train_00001084.jpg,ade20k/ADE_train_00001084_part_1.png
pascal/2010_005377.jpg,pascal/2010_005377_part.png
pascal/2010_004697.jpg,pascal/2010_004697_part.png
pascal/2010_005619.jpg,pascal/2010_005619_part.png
ade20k/ADE_train_00018178.jpg,ade20k/ADE_train_00018178_part_1.png
ade20k/ADE_val_00001805.jpg,ade20k/ADE_val_00001805_part_1.png
pascal/2008_003351.jpg,pascal/2008_003351_part.png
pascal/2008_000090.jpg,pascal/2008_000090_part.png
pascal/2008_006345.jpg,pascal/2008_006345_part.png
ade20k/ADE_train_00004634.jpg,ade20k/ADE_train_00004634_part_1.png
ade20k/ADE_train_00006133.jpg,ade20k/ADE_train_00006133_part_2.png
ade20k/ADE_train_00017223.jpg,ade20k/ADE_train_00017223_part_1.png
ade20k/ADE_train_00010848.jpg,ade20k/ADE_train_00010848_part_1.png
pascal/2010_004258.jpg,pascal/2010_004258_part.png
pascal/2009_002985.jpg,pascal/2009_002985_part.png
ade20k/ADE_train_00004693.jpg,ade20k/ADE_train_00004693_part_1.png
pascal/2010_004624.jpg,pascal/2010_004624_part.png
pascal/2010_000381.jpg,pascal/2010_000381_part.png
pascal/2008_006718.jpg,pascal/2008_006718_part.png
ade20k/ADE_train_00017464.jpg,ade20k/ADE_train_00017464_part_1.png
pascal/2010_003737.jpg,pascal/2010_003737_part.png
pascal/2010_000747.jpg,pascal/2010_000747_part.png
pascal/2008_000194.jpg,pascal/2008_000194_part.png
ade20k/ADE_train_00017878.jpg,ade20k/ADE_train_00017878_part_1.png
ade20k/ADE_train_00005120.jpg,ade20k/ADE_train_00005120_part_1.png
pascal/2009_001148.jpg,pascal/2009_001148_part.png
pascal/2010_000462.jpg,pascal/2010_000462_part.png
pascal/2008_008131.jpg,pascal/2008_008131_part.png
pascal/2008_001142.jpg,pascal/2008_001142_part.png
pascal/2009_002910.jpg,pascal/2009_002910_part.png
pascal/2008_000952.jpg,pascal/2008_000952_part.png
