Image,Annotations
ade20k/ADE_train_00009954.jpg,ade20k/ADE_train_00009954_object.png
pascal/2008_003585.jpg,pascal/2008_003585_object.png
ade20k/ADE_train_00003794.jpg,ade20k/ADE_train_00003794_object.png
ade20k/ADE_val_00000636.jpg,ade20k/ADE_val_00000636_object.png
pascal/2010_001574.jpg,pascal/2010_001574_object.png
ade20k/ADE_train_00015169.jpg,ade20k/ADE_train_00015169_object.png
ade20k/ADE_train_00002739.jpg,ade20k/ADE_train_00002739_object.png
ade20k/ADE_train_00016793.jpg,ade20k/ADE_train_00016793_object.png
ade20k/ADE_train_00008260.jpg,ade20k/ADE_train_00008260_object.png
ade20k/ADE_val_00000432.jpg,ade20k/ADE_val_00000432_object.png
ade20k/ADE_train_00007243.jpg,ade20k/ADE_train_00007243_object.png
ade20k/ADE_train_00003714.jpg,ade20k/ADE_train_00003714_object.png
ade20k/ADE_train_00010248.jpg,ade20k/ADE_train_00010248_object.png
ade20k/ADE_train_00006903.jpg,ade20k/ADE_train_00006903_object.png
ade20k/ADE_train_00004903.jpg,ade20k/ADE_train_00004903_object.png
ade20k/ADE_train_00002186.jpg,ade20k/ADE_train_00002186_object.png
pascal/2008_006751.jpg,pascal/2008_006751_object.png
ade20k/ADE_train_00016102.jpg,ade20k/ADE_train_00016102_object.png
ade20k/ADE_train_00003300.jpg,ade20k/ADE_train_00003300_object.png
ade20k/ADE_train_00004067.jpg,ade20k/ADE_train_00004067_object.png
ade20k/ADE_train_00010349.jpg,ade20k/ADE_train_00010349_object.png
pascal/2008_005406.jpg,pascal/2008_005406_object.png
ade20k/ADE_train_00014574.jpg,ade20k/ADE_train_00014574_object.png
pascal/2010_000386.jpg,pascal/2010_000386_object.png
ade20k/ADE_train_00010022.jpg,ade20k/ADE_train_00010022_object.png
ade20k/ADE_train_00002462.jpg,ade20k/ADE_train_00002462_object.png
ade20k/ADE_train_00000020.jpg,ade20k/ADE_train_00000020_object.png
ade20k/ADE_train_00007494.jpg,ade20k/ADE_train_00007494_object.png
ade20k/ADE_train_00003750.jpg,ade20k/ADE_train_00003750_object.png
pascal/2008_007146.jpg,pascal/2008_007146_object.png
ade20k/ADE_train_00015152.jpg,ade20k/ADE_train_00015152_object.png
ade20k/ADE_train_00017295.jpg,ade20k/ADE_train_00017295_object.png
ade20k/ADE_val_00001724.jpg,ade20k/ADE_val_00001724_object.png
ade20k/ADE_train_00008941.jpg,ade20k/ADE_train_00008941_object.png
ade20k/ADE_train_00020098.jpg,ade20k/ADE_train_00020098_object.png
pascal/2010_000639.jpg,pascal/2010_000639_object.png
pascal/2010_004596.jpg,pascal/2010_004596_object.png
ade20k/ADE_train_00017467.jpg,ade20k/ADE_train_00017467_object.png
ade20k/ADE_train_00001686.jpg,ade20k/ADE_train_00001686_object.png
ade20k/ADE_train_00003913.jpg,ade20k/ADE_train_00003913_object.png
ade20k/ADE_train_00011337.jpg,ade20k/ADE_train_00011337_object.png
ade20k/ADE_train_00012233.jpg,ade20k/ADE_train_00012233_object.png
ade20k/ADE_train_00001395.jpg,ade20k/ADE_train_00001395_object.png
ade20k/ADE_train_00000249.jpg,ade20k/ADE_train_00000249_object.png
ade20k/ADE_train_00017274.jpg,ade20k/ADE_train_00017274_object.png
pascal/2008_000354.jpg,pascal/2008_000354_object.png
ade20k/ADE_train_00000500.jpg,ade20k/ADE_train_00000500_object.png
pascal/2008_004526.jpg,pascal/2008_004526_object.png
pascal/2008_003252.jpg,pascal/2008_003252_object.png
ade20k/ADE_train_00009359.jpg,ade20k/ADE_train_00009359_object.png
ade20k/ADE_train_00005125.jpg,ade20k/ADE_train_00005125_object.png
ade20k/ADE_train_00011873.jpg,ade20k/ADE_train_00011873_object.png
ade20k/ADE_train_00006029.jpg,ade20k/ADE_train_00006029_object.png
ade20k/ADE_train_00016768.jpg,ade20k/ADE_train_00016768_object.png
ade20k/ADE_train_00009385.jpg,ade20k/ADE_train_00009385_object.png
ade20k/ADE_train_00007160.jpg,ade20k/ADE_train_00007160_object.png
ade20k/ADE_train_00002747.jpg,ade20k/ADE_train_00002747_object.png
ade20k/ADE_train_00002619.jpg,ade20k/ADE_train_00002619_object.png
ade20k/ADE_train_00007383.jpg,ade20k/ADE_train_00007383_object.png
ade20k/ADE_train_00004430.jpg,ade20k/ADE_train_00004430_object.png
ade20k/ADE_train_00016741.jpg,ade20k/ADE_train_00016741_object.png
ade20k/ADE_train_00006900.jpg,ade20k/ADE_train_00006900_object.png
ade20k/ADE_train_00013405.jpg,ade20k/ADE_train_00013405_object.png
ade20k/ADE_train_00009618.jpg,ade20k/ADE_train_00009618_object.png
pascal/2008_000965.jpg,pascal/2008_000965_object.png
ade20k/ADE_train_00004586.jpg,ade20k/ADE_train_00004586_object.png
ade20k/ADE_train_00005219.jpg,ade20k/ADE_train_00005219_object.png
ade20k/ADE_train_00008917.jpg,ade20k/ADE_train_00008917_object.png
ade20k/ADE_val_00000117.jpg,ade20k/ADE_val_00000117_object.png
pascal/2010_004944.jpg,pascal/2010_004944_object.png
ade20k/ADE_train_00015185.jpg,ade20k/ADE_train_00015185_object.png
ade20k/ADE_train_00011517.jpg,ade20k/ADE_train_00011517_object.png
ade20k/ADE_train_00005194.jpg,ade20k/ADE_train_00005194_object.png
pascal/2010_001601.jpg,pascal/2010_001601_object.png
ade20k/ADE_train_00004245.jpg,ade20k/ADE_train_00004245_object.png
ade20k/ADE_train_00005040.jpg,ade20k/ADE_train_00005040_object.png
ade20k/ADE_train_00003168.jpg,ade20k/ADE_train_00003168_object.png
ade20k/ADE_train_00011312.jpg,ade20k/ADE_train_00011312_object.png
ade20k/ADE_train_00017196.jpg,ade20k/ADE_train_00017196_object.png
ade20k/ADE_train_00001159.jpg,ade20k/ADE_train_00001159_object.png
ade20k/ADE_train_00005624.jpg,ade20k/ADE_train_00005624_object.png
ade20k/ADE_train_00010444.jpg,ade20k/ADE_train_00010444_object.png
ade20k/ADE_train_00009455.jpg,ade20k/ADE_train_00009455_object.png
ade20k/ADE_train_00006140.jpg,ade20k/ADE_train_00006140_object.png
ade20k/ADE_train_00004100.jpg,ade20k/ADE_train_00004100_object.png
ade20k/ADE_val_00000312.jpg,ade20k/ADE_val_00000312_object.png
ade20k/ADE_train_00000843.jpg,ade20k/ADE_train_00000843_object.png
ade20k/ADE_train_00020180.jpg,ade20k/ADE_train_00020180_object.png
ade20k/ADE_train_00001723.jpg,ade20k/ADE_train_00001723_object.png
ade20k/ADE_train_00019086.jpg,ade20k/ADE_train_00019086_object.png
ade20k/ADE_train_00000622.jpg,ade20k/ADE_train_00000622_object.png
ade20k/ADE_train_00013211.jpg,ade20k/ADE_train_00013211_object.png
ade20k/ADE_val_00000081.jpg,ade20k/ADE_val_00000081_object.png
ade20k/ADE_train_00005015.jpg,ade20k/ADE_train_00005015_object.png
ade20k/ADE_train_00004381.jpg,ade20k/ADE_train_00004381_object.png
ade20k/ADE_val_00001391.jpg,ade20k/ADE_val_00001391_object.png
ade20k/ADE_train_00003336.jpg,ade20k/ADE_train_00003336_object.png
ade20k/ADE_train_00001982.jpg,ade20k/ADE_train_00001982_object.png
pascal/2008_002883.jpg,pascal/2008_002883_object.png
ade20k/ADE_train_00016775.jpg,ade20k/ADE_train_00016775_object.png
ade20k/ADE_train_00007114.jpg,ade20k/ADE_train_00007114_object.png
ade20k/ADE_train_00020158.jpg,ade20k/ADE_train_00020158_object.png
ade20k/ADE_train_00007181.jpg,ade20k/ADE_train_00007181_object.png
pascal/2009_001960.jpg,pascal/2009_001960_object.png
pascal/2009_004032.jpg,pascal/2009_004032_object.png
ade20k/ADE_train_00017121.jpg,ade20k/ADE_train_00017121_object.png
ade20k/ADE_train_00010580.jpg,ade20k/ADE_train_00010580_object.png
pascal/2008_000237.jpg,pascal/2008_000237_object.png
ade20k/ADE_train_00010839.jpg,ade20k/ADE_train_00010839_object.png
ade20k/ADE_train_00003303.jpg,ade20k/ADE_train_00003303_object.png
ade20k/ADE_train_00005733.jpg,ade20k/ADE_train_00005733_object.png
ade20k/ADE_train_00010497.jpg,ade20k/ADE_train_00010497_object.png
ade20k/ADE_train_00008919.jpg,ade20k/ADE_train_00008919_object.png
ade20k/ADE_train_00014925.jpg,ade20k/ADE_train_00014925_object.png
ade20k/ADE_train_00014371.jpg,ade20k/ADE_train_00014371_object.png
ade20k/ADE_train_00000859.jpg,ade20k/ADE_train_00000859_object.png
ade20k/ADE_train_00000293.jpg,ade20k/ADE_train_00000293_object.png
ade20k/ADE_train_00020042.jpg,ade20k/ADE_train_00020042_object.png
ade20k/ADE_train_00001198.jpg,ade20k/ADE_train_00001198_object.png
ade20k/ADE_train_00002891.jpg,ade20k/ADE_train_00002891_object.png
ade20k/ADE_train_00006278.jpg,ade20k/ADE_train_00006278_object.png
pascal/2009_003849.jpg,pascal/2009_003849_object.png
ade20k/ADE_val_00000498.jpg,ade20k/ADE_val_00000498_object.png
pascal/2010_003143.jpg,pascal/2010_003143_object.png
ade20k/ADE_train_00002006.jpg,ade20k/ADE_train_00002006_object.png
ade20k/ADE_train_00005401.jpg,ade20k/ADE_train_00005401_object.png
ade20k/ADE_train_00001556.jpg,ade20k/ADE_train_00001556_object.png
ade20k/ADE_train_00010939.jpg,ade20k/ADE_train_00010939_object.png
ade20k/ADE_train_00016767.jpg,ade20k/ADE_train_00016767_object.png
ade20k/ADE_train_00011358.jpg,ade20k/ADE_train_00011358_object.png
ade20k/ADE_train_00008945.jpg,ade20k/ADE_train_00008945_object.png
pascal/2009_003415.jpg,pascal/2009_003415_object.png
pascal/2010_000647.jpg,pascal/2010_000647_object.png
ade20k/ADE_train_00011100.jpg,ade20k/ADE_train_00011100_object.png
ade20k/ADE_train_00001880.jpg,ade20k/ADE_train_00001880_object.png
ade20k/ADE_val_00001128.jpg,ade20k/ADE_val_00001128_object.png
ade20k/ADE_train_00000647.jpg,ade20k/ADE_train_00000647_object.png
ade20k/ADE_train_00003573.jpg,ade20k/ADE_train_00003573_object.png
ade20k/ADE_train_00018501.jpg,ade20k/ADE_train_00018501_object.png
ade20k/ADE_val_00000115.jpg,ade20k/ADE_val_00000115_object.png
ade20k/ADE_train_00004294.jpg,ade20k/ADE_train_00004294_object.png
ade20k/ADE_train_00012686.jpg,ade20k/ADE_train_00012686_object.png
ade20k/ADE_train_00019107.jpg,ade20k/ADE_train_00019107_object.png
ade20k/ADE_train_00000351.jpg,ade20k/ADE_train_00000351_object.png
ade20k/ADE_train_00003356.jpg,ade20k/ADE_train_00003356_object.png
ade20k/ADE_train_00003033.jpg,ade20k/ADE_train_00003033_object.png
ade20k/ADE_train_00003674.jpg,ade20k/ADE_train_00003674_object.png
ade20k/ADE_val_00001511.jpg,ade20k/ADE_val_00001511_object.png
ade20k/ADE_val_00000448.jpg,ade20k/ADE_val_00000448_object.png
ade20k/ADE_train_00013379.jpg,ade20k/ADE_train_00013379_object.png
ade20k/ADE_val_00001130.jpg,ade20k/ADE_val_00001130_object.png
ade20k/ADE_train_00016788.jpg,ade20k/ADE_train_00016788_object.png
ade20k/ADE_train_00013468.jpg,ade20k/ADE_train_00013468_object.png
ade20k/ADE_train_00007398.jpg,ade20k/ADE_train_00007398_object.png
ade20k/ADE_train_00003818.jpg,ade20k/ADE_train_00003818_object.png
ade20k/ADE_train_00011601.jpg,ade20k/ADE_train_00011601_object.png
ade20k/ADE_train_00008604.jpg,ade20k/ADE_train_00008604_object.png
ade20k/ADE_val_00001529.jpg,ade20k/ADE_val_00001529_object.png
ade20k/ADE_train_00002702.jpg,ade20k/ADE_train_00002702_object.png
ade20k/ADE_train_00010744.jpg,ade20k/ADE_train_00010744_object.png
ade20k/ADE_train_00019182.jpg,ade20k/ADE_train_00019182_object.png
ade20k/ADE_train_00005653.jpg,ade20k/ADE_train_00005653_object.png
ade20k/ADE_train_00008605.jpg,ade20k/ADE_train_00008605_object.png
ade20k/ADE_train_00003955.jpg,ade20k/ADE_train_00003955_object.png
ade20k/ADE_train_00008257.jpg,ade20k/ADE_train_00008257_object.png
ade20k/ADE_train_00011294.jpg,ade20k/ADE_train_00011294_object.png
ade20k/ADE_val_00001219.jpg,ade20k/ADE_val_00001219_object.png
ade20k/ADE_train_00014971.jpg,ade20k/ADE_train_00014971_object.png
ade20k/ADE_train_00019669.jpg,ade20k/ADE_train_00019669_object.png
ade20k/ADE_train_00010542.jpg,ade20k/ADE_train_00010542_object.png
ade20k/ADE_train_00018528.jpg,ade20k/ADE_train_00018528_object.png
ade20k/ADE_train_00006960.jpg,ade20k/ADE_train_00006960_object.png
ade20k/ADE_train_00001504.jpg,ade20k/ADE_train_00001504_object.png
pascal/2008_003244.jpg,pascal/2008_003244_object.png
pascal/2010_005054.jpg,pascal/2010_005054_object.png
ade20k/ADE_train_00002954.jpg,ade20k/ADE_train_00002954_object.png
ade20k/ADE_train_00003402.jpg,ade20k/ADE_train_00003402_object.png
ade20k/ADE_train_00012395.jpg,ade20k/ADE_train_00012395_object.png
ade20k/ADE_train_00008813.jpg,ade20k/ADE_train_00008813_object.png
ade20k/ADE_train_00003526.jpg,ade20k/ADE_train_00003526_object.png
ade20k/ADE_train_00002151.jpg,ade20k/ADE_train_00002151_object.png
pascal/2009_000096.jpg,pascal/2009_000096_object.png
ade20k/ADE_train_00009504.jpg,ade20k/ADE_train_00009504_object.png
ade20k/ADE_train_00004834.jpg,ade20k/ADE_train_00004834_object.png
ade20k/ADE_train_00001052.jpg,ade20k/ADE_train_00001052_object.png
ade20k/ADE_train_00008391.jpg,ade20k/ADE_train_00008391_object.png
pascal/2009_000494.jpg,pascal/2009_000494_object.png
ade20k/ADE_train_00012269.jpg,ade20k/ADE_train_00012269_object.png
ade20k/ADE_val_00000514.jpg,ade20k/ADE_val_00000514_object.png
ade20k/ADE_train_00008347.jpg,ade20k/ADE_train_00008347_object.png
ade20k/ADE_train_00002551.jpg,ade20k/ADE_train_00002551_object.png
ade20k/ADE_val_00001184.jpg,ade20k/ADE_val_00001184_object.png
ade20k/ADE_train_00002121.jpg,ade20k/ADE_train_00002121_object.png
ade20k/ADE_train_00013797.jpg,ade20k/ADE_train_00013797_object.png
ade20k/ADE_train_00011726.jpg,ade20k/ADE_train_00011726_object.png
ade20k/ADE_train_00020004.jpg,ade20k/ADE_train_00020004_object.png
ade20k/ADE_train_00007538.jpg,ade20k/ADE_train_00007538_object.png
ade20k/ADE_train_00010441.jpg,ade20k/ADE_train_00010441_object.png
ade20k/ADE_train_00002823.jpg,ade20k/ADE_train_00002823_object.png
pascal/2010_005584.jpg,pascal/2010_005584_object.png
ade20k/ADE_train_00006148.jpg,ade20k/ADE_train_00006148_object.png
pascal/2008_003280.jpg,pascal/2008_003280_object.png
ade20k/ADE_train_00016730.jpg,ade20k/ADE_train_00016730_object.png
ade20k/ADE_train_00015086.jpg,ade20k/ADE_train_00015086_object.png
ade20k/ADE_train_00003167.jpg,ade20k/ADE_train_00003167_object.png
ade20k/ADE_train_00007395.jpg,ade20k/ADE_train_00007395_object.png
ade20k/ADE_train_00015129.jpg,ade20k/ADE_train_00015129_object.png
ade20k/ADE_train_00011815.jpg,ade20k/ADE_train_00011815_object.png
ade20k/ADE_train_00007027.jpg,ade20k/ADE_train_00007027_object.png
ade20k/ADE_train_00009767.jpg,ade20k/ADE_train_00009767_object.png
ade20k/ADE_train_00000400.jpg,ade20k/ADE_train_00000400_object.png
ade20k/ADE_train_00014333.jpg,ade20k/ADE_train_00014333_object.png
ade20k/ADE_val_00000834.jpg,ade20k/ADE_val_00000834_object.png
ade20k/ADE_train_00006799.jpg,ade20k/ADE_train_00006799_object.png
ade20k/ADE_train_00003209.jpg,ade20k/ADE_train_00003209_object.png
ade20k/ADE_train_00003859.jpg,ade20k/ADE_train_00003859_object.png
pascal/2008_003289.jpg,pascal/2008_003289_object.png
pascal/2010_002817.jpg,pascal/2010_002817_object.png
ade20k/ADE_train_00008417.jpg,ade20k/ADE_train_00008417_object.png
ade20k/ADE_train_00005629.jpg,ade20k/ADE_train_00005629_object.png
ade20k/ADE_train_00019547.jpg,ade20k/ADE_train_00019547_object.png
ade20k/ADE_train_00005222.jpg,ade20k/ADE_train_00005222_object.png
ade20k/ADE_train_00016111.jpg,ade20k/ADE_train_00016111_object.png
ade20k/ADE_train_00009731.jpg,ade20k/ADE_train_00009731_object.png
pascal/2010_002843.jpg,pascal/2010_002843_object.png
ade20k/ADE_train_00013118.jpg,ade20k/ADE_train_00013118_object.png
ade20k/ADE_train_00009407.jpg,ade20k/ADE_train_00009407_object.png
ade20k/ADE_train_00003942.jpg,ade20k/ADE_train_00003942_object.png
ade20k/ADE_train_00007142.jpg,ade20k/ADE_train_00007142_object.png
pascal/2008_006682.jpg,pascal/2008_006682_object.png
ade20k/ADE_train_00009552.jpg,ade20k/ADE_train_00009552_object.png
ade20k/ADE_train_00016830.jpg,ade20k/ADE_train_00016830_object.png
pascal/2008_007617.jpg,pascal/2008_007617_object.png
ade20k/ADE_train_00010206.jpg,ade20k/ADE_train_00010206_object.png
ade20k/ADE_train_00010021.jpg,ade20k/ADE_train_00010021_object.png
ade20k/ADE_train_00015191.jpg,ade20k/ADE_train_00015191_object.png
ade20k/ADE_train_00012377.jpg,ade20k/ADE_train_00012377_object.png
ade20k/ADE_train_00019630.jpg,ade20k/ADE_train_00019630_object.png
pascal/2008_000023.jpg,pascal/2008_000023_object.png
ade20k/ADE_train_00018234.jpg,ade20k/ADE_train_00018234_object.png
ade20k/ADE_train_00006338.jpg,ade20k/ADE_train_00006338_object.png
ade20k/ADE_train_00004445.jpg,ade20k/ADE_train_00004445_object.png
ade20k/ADE_train_00002744.jpg,ade20k/ADE_train_00002744_object.png
ade20k/ADE_val_00001423.jpg,ade20k/ADE_val_00001423_object.png
ade20k/ADE_train_00015628.jpg,ade20k/ADE_train_00015628_object.png
ade20k/ADE_train_00011879.jpg,ade20k/ADE_train_00011879_object.png
ade20k/ADE_train_00014068.jpg,ade20k/ADE_train_00014068_object.png
pascal/2008_008772.jpg,pascal/2008_008772_object.png
ade20k/ADE_train_00014207.jpg,ade20k/ADE_train_00014207_object.png
ade20k/ADE_train_00006004.jpg,ade20k/ADE_train_00006004_object.png
ade20k/ADE_train_00004909.jpg,ade20k/ADE_train_00004909_object.png
pascal/2009_001339.jpg,pascal/2009_001339_object.png
ade20k/ADE_train_00002407.jpg,ade20k/ADE_train_00002407_object.png
ade20k/ADE_train_00002149.jpg,ade20k/ADE_train_00002149_object.png
ade20k/ADE_train_00000070.jpg,ade20k/ADE_train_00000070_object.png
ade20k/ADE_train_00006216.jpg,ade20k/ADE_train_00006216_object.png
ade20k/ADE_train_00005677.jpg,ade20k/ADE_train_00005677_object.png
pascal/2010_005369.jpg,pascal/2010_005369_object.png
ade20k/ADE_val_00000933.jpg,ade20k/ADE_val_00000933_object.png
ade20k/ADE_train_00012774.jpg,ade20k/ADE_train_00012774_object.png
ade20k/ADE_train_00017749.jpg,ade20k/ADE_train_00017749_object.png
ade20k/ADE_train_00003865.jpg,ade20k/ADE_train_00003865_object.png
ade20k/ADE_train_00019713.jpg,ade20k/ADE_train_00019713_object.png
ade20k/ADE_val_00001154.jpg,ade20k/ADE_val_00001154_object.png
ade20k/ADE_train_00008019.jpg,ade20k/ADE_train_00008019_object.png
ade20k/ADE_train_00013209.jpg,ade20k/ADE_train_00013209_object.png
pascal/2008_003467.jpg,pascal/2008_003467_object.png
ade20k/ADE_train_00002276.jpg,ade20k/ADE_train_00002276_object.png
pascal/2008_007966.jpg,pascal/2008_007966_object.png
ade20k/ADE_train_00007372.jpg,ade20k/ADE_train_00007372_object.png
ade20k/ADE_train_00006420.jpg,ade20k/ADE_train_00006420_object.png
ade20k/ADE_train_00005523.jpg,ade20k/ADE_train_00005523_object.png
ade20k/ADE_train_00003954.jpg,ade20k/ADE_train_00003954_object.png
pascal/2009_003835.jpg,pascal/2009_003835_object.png
ade20k/ADE_val_00001198.jpg,ade20k/ADE_val_00001198_object.png
ade20k/ADE_train_00002876.jpg,ade20k/ADE_train_00002876_object.png
ade20k/ADE_train_00009421.jpg,ade20k/ADE_train_00009421_object.png
ade20k/ADE_train_00004003.jpg,ade20k/ADE_train_00004003_object.png
pascal/2008_000284.jpg,pascal/2008_000284_object.png
ade20k/ADE_val_00000476.jpg,ade20k/ADE_val_00000476_object.png
ade20k/ADE_train_00000090.jpg,ade20k/ADE_train_00000090_object.png
ade20k/ADE_train_00009589.jpg,ade20k/ADE_train_00009589_object.png
ade20k/ADE_train_00001109.jpg,ade20k/ADE_train_00001109_object.png
ade20k/ADE_train_00020161.jpg,ade20k/ADE_train_00020161_object.png
pascal/2008_007997.jpg,pascal/2008_007997_object.png
ade20k/ADE_train_00005542.jpg,ade20k/ADE_train_00005542_object.png
ade20k/ADE_train_00001433.jpg,ade20k/ADE_train_00001433_object.png
ade20k/ADE_val_00000347.jpg,ade20k/ADE_val_00000347_object.png
ade20k/ADE_train_00000399.jpg,ade20k/ADE_train_00000399_object.png
ade20k/ADE_train_00003320.jpg,ade20k/ADE_train_00003320_object.png
ade20k/ADE_train_00003895.jpg,ade20k/ADE_train_00003895_object.png
ade20k/ADE_train_00016177.jpg,ade20k/ADE_train_00016177_object.png
ade20k/ADE_train_00000281.jpg,ade20k/ADE_train_00000281_object.png
ade20k/ADE_train_00015409.jpg,ade20k/ADE_train_00015409_object.png
ade20k/ADE_train_00010523.jpg,ade20k/ADE_train_00010523_object.png
ade20k/ADE_val_00000922.jpg,ade20k/ADE_val_00000922_object.png
ade20k/ADE_train_00015510.jpg,ade20k/ADE_train_00015510_object.png
ade20k/ADE_train_00005303.jpg,ade20k/ADE_train_00005303_object.png
ade20k/ADE_val_00000077.jpg,ade20k/ADE_val_00000077_object.png
pascal/2009_000546.jpg,pascal/2009_000546_object.png
ade20k/ADE_train_00002778.jpg,ade20k/ADE_train_00002778_object.png
pascal/2010_000299.jpg,pascal/2010_000299_object.png
ade20k/ADE_val_00000048.jpg,ade20k/ADE_val_00000048_object.png
ade20k/ADE_val_00000094.jpg,ade20k/ADE_val_00000094_object.png
ade20k/ADE_train_00002978.jpg,ade20k/ADE_train_00002978_object.png
ade20k/ADE_train_00019510.jpg,ade20k/ADE_train_00019510_object.png
pascal/2010_000198.jpg,pascal/2010_000198_object.png
ade20k/ADE_train_00018031.jpg,ade20k/ADE_train_00018031_object.png
ade20k/ADE_train_00005035.jpg,ade20k/ADE_train_00005035_object.png
ade20k/ADE_train_00003438.jpg,ade20k/ADE_train_00003438_object.png
pascal/2008_003432.jpg,pascal/2008_003432_object.png
ade20k/ADE_train_00003202.jpg,ade20k/ADE_train_00003202_object.png
ade20k/ADE_train_00010281.jpg,ade20k/ADE_train_00010281_object.png
