Image,Annotations
ade20k/ADE_val_00000562.jpg,ade20k/ADE_val_00000562_object.png
ade20k/ADE_val_00001648.jpg,ade20k/ADE_val_00001648_object.png
ade20k/ADE_train_00011378.jpg,ade20k/ADE_train_00011378_object.png
pascal/2009_003888.jpg,pascal/2009_003888_object.png
ade20k/ADE_train_00001782.jpg,ade20k/ADE_train_00001782_object.png
ade20k/ADE_train_00019200.jpg,ade20k/ADE_train_00019200_object.png
ade20k/ADE_train_00001809.jpg,ade20k/ADE_train_00001809_object.png
pascal/2008_008093.jpg,pascal/2008_008093_object.png
ade20k/ADE_train_00006553.jpg,ade20k/ADE_train_00006553_object.png
ade20k/ADE_train_00019940.jpg,ade20k/ADE_train_00019940_object.png
ade20k/ADE_train_00014051.jpg,ade20k/ADE_train_00014051_object.png
pascal/2009_001934.jpg,pascal/2009_001934_object.png
ade20k/ADE_train_00003557.jpg,ade20k/ADE_train_00003557_object.png
ade20k/ADE_train_00003360.jpg,ade20k/ADE_train_00003360_object.png
ade20k/ADE_train_00006913.jpg,ade20k/ADE_train_00006913_object.png
pascal/2009_005038.jpg,pascal/2009_005038_object.png
ade20k/ADE_train_00001720.jpg,ade20k/ADE_train_00001720_object.png
ade20k/ADE_train_00013142.jpg,ade20k/ADE_train_00013142_object.png
ade20k/ADE_train_00003874.jpg,ade20k/ADE_train_00003874_object.png
ade20k/ADE_train_00003769.jpg,ade20k/ADE_train_00003769_object.png
ade20k/ADE_train_00011408.jpg,ade20k/ADE_train_00011408_object.png
ade20k/ADE_train_00015197.jpg,ade20k/ADE_train_00015197_object.png
ade20k/ADE_train_00003371.jpg,ade20k/ADE_train_00003371_object.png
pascal/2009_001011.jpg,pascal/2009_001011_object.png
ade20k/ADE_train_00003704.jpg,ade20k/ADE_train_00003704_object.png
ade20k/ADE_train_00000058.jpg,ade20k/ADE_train_00000058_object.png
ade20k/ADE_train_00008838.jpg,ade20k/ADE_train_00008838_object.png
ade20k/ADE_train_00011324.jpg,ade20k/ADE_train_00011324_object.png
ade20k/ADE_train_00004453.jpg,ade20k/ADE_train_00004453_object.png
ade20k/ADE_train_00005538.jpg,ade20k/ADE_train_00005538_object.png
pascal/2010_002534.jpg,pascal/2010_002534_object.png
ade20k/ADE_train_00006110.jpg,ade20k/ADE_train_00006110_object.png
ade20k/ADE_train_00002368.jpg,ade20k/ADE_train_00002368_object.png
ade20k/ADE_train_00008642.jpg,ade20k/ADE_train_00008642_object.png
ade20k/ADE_train_00009529.jpg,ade20k/ADE_train_00009529_object.png
pascal/2009_004905.jpg,pascal/2009_004905_object.png
ade20k/ADE_train_00016828.jpg,ade20k/ADE_train_00016828_object.png
ade20k/ADE_train_00000375.jpg,ade20k/ADE_train_00000375_object.png
pascal/2008_003971.jpg,pascal/2008_003971_object.png
ade20k/ADE_train_00012629.jpg,ade20k/ADE_train_00012629_object.png
pascal/2009_004839.jpg,pascal/2009_004839_object.png
ade20k/ADE_train_00000514.jpg,ade20k/ADE_train_00000514_object.png
ade20k/ADE_train_00001742.jpg,ade20k/ADE_train_00001742_object.png
ade20k/ADE_train_00003920.jpg,ade20k/ADE_train_00003920_object.png
ade20k/ADE_val_00000310.jpg,ade20k/ADE_val_00000310_object.png
ade20k/ADE_train_00000721.jpg,ade20k/ADE_train_00000721_object.png
pascal/2010_001853.jpg,pascal/2010_001853_object.png
ade20k/ADE_train_00005737.jpg,ade20k/ADE_train_00005737_object.png
ade20k/ADE_val_00000165.jpg,ade20k/ADE_val_00000165_object.png
ade20k/ADE_train_00016716.jpg,ade20k/ADE_train_00016716_object.png
ade20k/ADE_train_00003849.jpg,ade20k/ADE_train_00003849_object.png
ade20k/ADE_train_00006871.jpg,ade20k/ADE_train_00006871_object.png
ade20k/ADE_train_00000498.jpg,ade20k/ADE_train_00000498_object.png
ade20k/ADE_train_00007195.jpg,ade20k/ADE_train_00007195_object.png
ade20k/ADE_val_00001121.jpg,ade20k/ADE_val_00001121_object.png
ade20k/ADE_train_00011446.jpg,ade20k/ADE_train_00011446_object.png
pascal/2010_001434.jpg,pascal/2010_001434_object.png
ade20k/ADE_train_00009673.jpg,ade20k/ADE_train_00009673_object.png
ade20k/ADE_train_00000802.jpg,ade20k/ADE_train_00000802_object.png
ade20k/ADE_train_00003330.jpg,ade20k/ADE_train_00003330_object.png
ade20k/ADE_train_00003817.jpg,ade20k/ADE_train_00003817_object.png
ade20k/ADE_train_00000740.jpg,ade20k/ADE_train_00000740_object.png
ade20k/ADE_train_00011314.jpg,ade20k/ADE_train_00011314_object.png
pascal/2010_000830.jpg,pascal/2010_000830_object.png
ade20k/ADE_train_00008350.jpg,ade20k/ADE_train_00008350_object.png
ade20k/ADE_val_00000673.jpg,ade20k/ADE_val_00000673_object.png
pascal/2010_003091.jpg,pascal/2010_003091_object.png
pascal/2009_000815.jpg,pascal/2009_000815_object.png
pascal/2008_004632.jpg,pascal/2008_004632_object.png
ade20k/ADE_train_00019664.jpg,ade20k/ADE_train_00019664_object.png
ade20k/ADE_train_00008843.jpg,ade20k/ADE_train_00008843_object.png
ade20k/ADE_train_00001735.jpg,ade20k/ADE_train_00001735_object.png
pascal/2008_003342.jpg,pascal/2008_003342_object.png
ade20k/ADE_train_00010402.jpg,ade20k/ADE_train_00010402_object.png
ade20k/ADE_val_00000313.jpg,ade20k/ADE_val_00000313_object.png
ade20k/ADE_train_00004408.jpg,ade20k/ADE_train_00004408_object.png
ade20k/ADE_train_00004193.jpg,ade20k/ADE_train_00004193_object.png
ade20k/ADE_train_00016233.jpg,ade20k/ADE_train_00016233_object.png
ade20k/ADE_train_00000823.jpg,ade20k/ADE_train_00000823_object.png
ade20k/ADE_train_00013777.jpg,ade20k/ADE_train_00013777_object.png
ade20k/ADE_train_00015181.jpg,ade20k/ADE_train_00015181_object.png
pascal/2008_001451.jpg,pascal/2008_001451_object.png
ade20k/ADE_train_00001688.jpg,ade20k/ADE_train_00001688_object.png
ade20k/ADE_train_00013874.jpg,ade20k/ADE_train_00013874_object.png
ade20k/ADE_train_00015220.jpg,ade20k/ADE_train_00015220_object.png
ade20k/ADE_train_00001681.jpg,ade20k/ADE_train_00001681_object.png
pascal/2009_001670.jpg,pascal/2009_001670_object.png
ade20k/ADE_train_00019946.jpg,ade20k/ADE_train_00019946_object.png
ade20k/ADE_train_00000671.jpg,ade20k/ADE_train_00000671_object.png
ade20k/ADE_train_00006948.jpg,ade20k/ADE_train_00006948_object.png
ade20k/ADE_train_00000272.jpg,ade20k/ADE_train_00000272_object.png
ade20k/ADE_train_00003428.jpg,ade20k/ADE_train_00003428_object.png
ade20k/ADE_train_00005474.jpg,ade20k/ADE_train_00005474_object.png
ade20k/ADE_train_00007379.jpg,ade20k/ADE_train_00007379_object.png
ade20k/ADE_train_00003315.jpg,ade20k/ADE_train_00003315_object.png
ade20k/ADE_train_00011406.jpg,ade20k/ADE_train_00011406_object.png
ade20k/ADE_train_00008585.jpg,ade20k/ADE_train_00008585_object.png
ade20k/ADE_train_00003498.jpg,ade20k/ADE_train_00003498_object.png
ade20k/ADE_train_00015775.jpg,ade20k/ADE_train_00015775_object.png
ade20k/ADE_train_00011267.jpg,ade20k/ADE_train_00011267_object.png
ade20k/ADE_train_00004182.jpg,ade20k/ADE_train_00004182_object.png
pascal/2008_000348.jpg,pascal/2008_000348_object.png
ade20k/ADE_train_00015697.jpg,ade20k/ADE_train_00015697_object.png
ade20k/ADE_train_00002703.jpg,ade20k/ADE_train_00002703_object.png
ade20k/ADE_train_00011478.jpg,ade20k/ADE_train_00011478_object.png
ade20k/ADE_train_00013879.jpg,ade20k/ADE_train_00013879_object.png
ade20k/ADE_train_00005709.jpg,ade20k/ADE_train_00005709_object.png
pascal/2008_002103.jpg,pascal/2008_002103_object.png
ade20k/ADE_train_00003272.jpg,ade20k/ADE_train_00003272_object.png
ade20k/ADE_train_00015768.jpg,ade20k/ADE_train_00015768_object.png
ade20k/ADE_train_00003459.jpg,ade20k/ADE_train_00003459_object.png
ade20k/ADE_train_00000339.jpg,ade20k/ADE_train_00000339_object.png
ade20k/ADE_train_00001689.jpg,ade20k/ADE_train_00001689_object.png
ade20k/ADE_train_00007183.jpg,ade20k/ADE_train_00007183_object.png
ade20k/ADE_train_00007127.jpg,ade20k/ADE_train_00007127_object.png
ade20k/ADE_train_00001835.jpg,ade20k/ADE_train_00001835_object.png
ade20k/ADE_train_00003276.jpg,ade20k/ADE_train_00003276_object.png
ade20k/ADE_train_00016831.jpg,ade20k/ADE_train_00016831_object.png
ade20k/ADE_train_00005506.jpg,ade20k/ADE_train_00005506_object.png
pascal/2010_000705.jpg,pascal/2010_000705_object.png
ade20k/ADE_train_00007173.jpg,ade20k/ADE_train_00007173_object.png
ade20k/ADE_train_00015308.jpg,ade20k/ADE_train_00015308_object.png
ade20k/ADE_train_00006773.jpg,ade20k/ADE_train_00006773_object.png
ade20k/ADE_train_00009576.jpg,ade20k/ADE_train_00009576_object.png
ade20k/ADE_train_00000739.jpg,ade20k/ADE_train_00000739_object.png
ade20k/ADE_train_00012834.jpg,ade20k/ADE_train_00012834_object.png
pascal/2010_002686.jpg,pascal/2010_002686_object.png
ade20k/ADE_train_00003219.jpg,ade20k/ADE_train_00003219_object.png
ade20k/ADE_train_00003587.jpg,ade20k/ADE_train_00003587_object.png
ade20k/ADE_train_00001905.jpg,ade20k/ADE_train_00001905_object.png
ade20k/ADE_train_00015173.jpg,ade20k/ADE_train_00015173_object.png
ade20k/ADE_train_00007087.jpg,ade20k/ADE_train_00007087_object.png
pascal/2009_002850.jpg,pascal/2009_002850_object.png
ade20k/ADE_train_00011459.jpg,ade20k/ADE_train_00011459_object.png
ade20k/ADE_train_00015761.jpg,ade20k/ADE_train_00015761_object.png
ade20k/ADE_train_00000107.jpg,ade20k/ADE_train_00000107_object.png
pascal/2008_002954.jpg,pascal/2008_002954_object.png
ade20k/ADE_train_00016816.jpg,ade20k/ADE_train_00016816_object.png
ade20k/ADE_train_00003767.jpg,ade20k/ADE_train_00003767_object.png
pascal/2008_001077.jpg,pascal/2008_001077_object.png
ade20k/ADE_train_00011389.jpg,ade20k/ADE_train_00011389_object.png
ade20k/ADE_train_00004128.jpg,ade20k/ADE_train_00004128_object.png
ade20k/ADE_train_00013894.jpg,ade20k/ADE_train_00013894_object.png
ade20k/ADE_train_00004302.jpg,ade20k/ADE_train_00004302_object.png
ade20k/ADE_train_00003959.jpg,ade20k/ADE_train_00003959_object.png
ade20k/ADE_train_00005465.jpg,ade20k/ADE_train_00005465_object.png
ade20k/ADE_train_00003413.jpg,ade20k/ADE_train_00003413_object.png
ade20k/ADE_train_00003327.jpg,ade20k/ADE_train_00003327_object.png
ade20k/ADE_train_00006602.jpg,ade20k/ADE_train_00006602_object.png
ade20k/ADE_train_00013363.jpg,ade20k/ADE_train_00013363_object.png
ade20k/ADE_train_00000299.jpg,ade20k/ADE_train_00000299_object.png
ade20k/ADE_train_00007035.jpg,ade20k/ADE_train_00007035_object.png
ade20k/ADE_train_00000335.jpg,ade20k/ADE_train_00000335_object.png
ade20k/ADE_train_00014983.jpg,ade20k/ADE_train_00014983_object.png
ade20k/ADE_train_00012241.jpg,ade20k/ADE_train_00012241_object.png
ade20k/ADE_train_00007068.jpg,ade20k/ADE_train_00007068_object.png
ade20k/ADE_train_00001719.jpg,ade20k/ADE_train_00001719_object.png
ade20k/ADE_train_00000878.jpg,ade20k/ADE_train_00000878_object.png
ade20k/ADE_train_00003941.jpg,ade20k/ADE_train_00003941_object.png
ade20k/ADE_train_00010155.jpg,ade20k/ADE_train_00010155_object.png
ade20k/ADE_train_00005933.jpg,ade20k/ADE_train_00005933_object.png
pascal/2008_007527.jpg,pascal/2008_007527_object.png
pascal/2010_004597.jpg,pascal/2010_004597_object.png
ade20k/ADE_train_00000294.jpg,ade20k/ADE_train_00000294_object.png
ade20k/ADE_train_00007194.jpg,ade20k/ADE_train_00007194_object.png
pascal/2008_003265.jpg,pascal/2008_003265_object.png
ade20k/ADE_train_00015199.jpg,ade20k/ADE_train_00015199_object.png
ade20k/ADE_train_00009560.jpg,ade20k/ADE_train_00009560_object.png
ade20k/ADE_train_00011399.jpg,ade20k/ADE_train_00011399_object.png
ade20k/ADE_train_00012705.jpg,ade20k/ADE_train_00012705_object.png
ade20k/ADE_train_00010856.jpg,ade20k/ADE_train_00010856_object.png
ade20k/ADE_val_00000013.jpg,ade20k/ADE_val_00000013_object.png
ade20k/ADE_train_00003957.jpg,ade20k/ADE_train_00003957_object.png
pascal/2010_004460.jpg,pascal/2010_004460_object.png
ade20k/ADE_train_00007065.jpg,ade20k/ADE_train_00007065_object.png
ade20k/ADE_train_00003829.jpg,ade20k/ADE_train_00003829_object.png
pascal/2009_000464.jpg,pascal/2009_000464_object.png
ade20k/ADE_train_00000691.jpg,ade20k/ADE_train_00000691_object.png
ade20k/ADE_train_00010317.jpg,ade20k/ADE_train_00010317_object.png
ade20k/ADE_train_00000517.jpg,ade20k/ADE_train_00000517_object.png
ade20k/ADE_train_00009595.jpg,ade20k/ADE_train_00009595_object.png
pascal/2008_005395.jpg,pascal/2008_005395_object.png
ade20k/ADE_train_00000297.jpg,ade20k/ADE_train_00000297_object.png
ade20k/ADE_train_00012869.jpg,ade20k/ADE_train_00012869_object.png
ade20k/ADE_train_00016782.jpg,ade20k/ADE_train_00016782_object.png
ade20k/ADE_val_00001646.jpg,ade20k/ADE_val_00001646_object.png
ade20k/ADE_train_00011263.jpg,ade20k/ADE_train_00011263_object.png
ade20k/ADE_train_00011279.jpg,ade20k/ADE_train_00011279_object.png
pascal/2009_005001.jpg,pascal/2009_005001_object.png
pascal/2010_001913.jpg,pascal/2010_001913_object.png
ade20k/ADE_train_00011200.jpg,ade20k/ADE_train_00011200_object.png
ade20k/ADE_val_00000133.jpg,ade20k/ADE_val_00000133_object.png
pascal/2008_006271.jpg,pascal/2008_006271_object.png
ade20k/ADE_train_00011142.jpg,ade20k/ADE_train_00011142_object.png
ade20k/ADE_train_00019185.jpg,ade20k/ADE_train_00019185_object.png
ade20k/ADE_val_00000139.jpg,ade20k/ADE_val_00000139_object.png
ade20k/ADE_train_00015745.jpg,ade20k/ADE_train_00015745_object.png
ade20k/ADE_train_00003883.jpg,ade20k/ADE_train_00003883_object.png
ade20k/ADE_train_00009679.jpg,ade20k/ADE_train_00009679_object.png
pascal/2010_004804.jpg,pascal/2010_004804_object.png
ade20k/ADE_train_00006852.jpg,ade20k/ADE_train_00006852_object.png
ade20k/ADE_train_00011167.jpg,ade20k/ADE_train_00011167_object.png
ade20k/ADE_train_00003816.jpg,ade20k/ADE_train_00003816_object.png
ade20k/ADE_train_00004051.jpg,ade20k/ADE_train_00004051_object.png
pascal/2009_005141.jpg,pascal/2009_005141_object.png
pascal/2009_001979.jpg,pascal/2009_001979_object.png
ade20k/ADE_train_00003364.jpg,ade20k/ADE_train_00003364_object.png
ade20k/ADE_train_00006887.jpg,ade20k/ADE_train_00006887_object.png
pascal/2008_005081.jpg,pascal/2008_005081_object.png
ade20k/ADE_train_00000566.jpg,ade20k/ADE_train_00000566_object.png
pascal/2008_006331.jpg,pascal/2008_006331_object.png
ade20k/ADE_train_00010624.jpg,ade20k/ADE_train_00010624_object.png
ade20k/ADE_train_00012606.jpg,ade20k/ADE_train_00012606_object.png
ade20k/ADE_train_00007231.jpg,ade20k/ADE_train_00007231_object.png
ade20k/ADE_train_00008830.jpg,ade20k/ADE_train_00008830_object.png
ade20k/ADE_train_00004446.jpg,ade20k/ADE_train_00004446_object.png
ade20k/ADE_train_00011341.jpg,ade20k/ADE_train_00011341_object.png
ade20k/ADE_train_00000750.jpg,ade20k/ADE_train_00000750_object.png
ade20k/ADE_train_00019939.jpg,ade20k/ADE_train_00019939_object.png
ade20k/ADE_train_00009592.jpg,ade20k/ADE_train_00009592_object.png
pascal/2010_001363.jpg,pascal/2010_001363_object.png
ade20k/ADE_train_00009638.jpg,ade20k/ADE_train_00009638_object.png
pascal/2010_000669.jpg,pascal/2010_000669_object.png
ade20k/ADE_train_00011193.jpg,ade20k/ADE_train_00011193_object.png
ade20k/ADE_val_00001153.jpg,ade20k/ADE_val_00001153_object.png
pascal/2010_004586.jpg,pascal/2010_004586_object.png
ade20k/ADE_train_00008430.jpg,ade20k/ADE_train_00008430_object.png
ade20k/ADE_train_00000382.jpg,ade20k/ADE_train_00000382_object.png
ade20k/ADE_train_00002851.jpg,ade20k/ADE_train_00002851_object.png
ade20k/ADE_train_00011099.jpg,ade20k/ADE_train_00011099_object.png
pascal/2009_000242.jpg,pascal/2009_000242_object.png
ade20k/ADE_train_00011547.jpg,ade20k/ADE_train_00011547_object.png
ade20k/ADE_train_00003398.jpg,ade20k/ADE_train_00003398_object.png
ade20k/ADE_train_00011184.jpg,ade20k/ADE_train_00011184_object.png
ade20k/ADE_train_00003172.jpg,ade20k/ADE_train_00003172_object.png
ade20k/ADE_train_00007110.jpg,ade20k/ADE_train_00007110_object.png
ade20k/ADE_train_00000831.jpg,ade20k/ADE_train_00000831_object.png
ade20k/ADE_train_00019083.jpg,ade20k/ADE_train_00019083_object.png
ade20k/ADE_train_00003467.jpg,ade20k/ADE_train_00003467_object.png
ade20k/ADE_train_00000804.jpg,ade20k/ADE_train_00000804_object.png
ade20k/ADE_train_00003726.jpg,ade20k/ADE_train_00003726_object.png
ade20k/ADE_train_00009369.jpg,ade20k/ADE_train_00009369_object.png
ade20k/ADE_train_00000780.jpg,ade20k/ADE_train_00000780_object.png
ade20k/ADE_train_00000467.jpg,ade20k/ADE_train_00000467_object.png
ade20k/ADE_train_00000809.jpg,ade20k/ADE_train_00000809_object.png
ade20k/ADE_train_00006918.jpg,ade20k/ADE_train_00006918_object.png
ade20k/ADE_train_00009337.jpg,ade20k/ADE_train_00009337_object.png
ade20k/ADE_train_00011156.jpg,ade20k/ADE_train_00011156_object.png
ade20k/ADE_train_00011180.jpg,ade20k/ADE_train_00011180_object.png
ade20k/ADE_train_00009769.jpg,ade20k/ADE_train_00009769_object.png
ade20k/ADE_train_00007322.jpg,ade20k/ADE_train_00007322_object.png
ade20k/ADE_train_00002049.jpg,ade20k/ADE_train_00002049_object.png
ade20k/ADE_train_00005619.jpg,ade20k/ADE_train_00005619_object.png
ade20k/ADE_train_00004045.jpg,ade20k/ADE_train_00004045_object.png
ade20k/ADE_train_00009636.jpg,ade20k/ADE_train_00009636_object.png
ade20k/ADE_train_00001127.jpg,ade20k/ADE_train_00001127_object.png
ade20k/ADE_train_00000891.jpg,ade20k/ADE_train_00000891_object.png
ade20k/ADE_train_00000817.jpg,ade20k/ADE_train_00000817_object.png
ade20k/ADE_train_00001669.jpg,ade20k/ADE_train_00001669_object.png
ade20k/ADE_train_00009559.jpg,ade20k/ADE_train_00009559_object.png
ade20k/ADE_train_00003274.jpg,ade20k/ADE_train_00003274_object.png
ade20k/ADE_train_00015156.jpg,ade20k/ADE_train_00015156_object.png
pascal/2008_000093.jpg,pascal/2008_000093_object.png
ade20k/ADE_train_00008343.jpg,ade20k/ADE_train_00008343_object.png
ade20k/ADE_train_00009732.jpg,ade20k/ADE_train_00009732_object.png
ade20k/ADE_train_00011436.jpg,ade20k/ADE_train_00011436_object.png
ade20k/ADE_train_00011127.jpg,ade20k/ADE_train_00011127_object.png
ade20k/ADE_train_00009661.jpg,ade20k/ADE_train_00009661_object.png
ade20k/ADE_train_00011421.jpg,ade20k/ADE_train_00011421_object.png
ade20k/ADE_train_00003399.jpg,ade20k/ADE_train_00003399_object.png
ade20k/ADE_train_00002725.jpg,ade20k/ADE_train_00002725_object.png
ade20k/ADE_train_00000767.jpg,ade20k/ADE_train_00000767_object.png
ade20k/ADE_train_00006990.jpg,ade20k/ADE_train_00006990_object.png
ade20k/ADE_val_00001083.jpg,ade20k/ADE_val_00001083_object.png
pascal/2009_000973.jpg,pascal/2009_000973_object.png
ade20k/ADE_train_00009398.jpg,ade20k/ADE_train_00009398_object.png
ade20k/ADE_train_00007051.jpg,ade20k/ADE_train_00007051_object.png
ade20k/ADE_train_00000868.jpg,ade20k/ADE_train_00000868_object.png
ade20k/ADE_val_00000606.jpg,ade20k/ADE_val_00000606_object.png
ade20k/ADE_val_00000097.jpg,ade20k/ADE_val_00000097_object.png
pascal/2010_002693.jpg,pascal/2010_002693_object.png
ade20k/ADE_train_00000700.jpg,ade20k/ADE_train_00000700_object.png
ade20k/ADE_train_00000910.jpg,ade20k/ADE_train_00000910_object.png
ade20k/ADE_train_00000528.jpg,ade20k/ADE_train_00000528_object.png
ade20k/ADE_train_00015215.jpg,ade20k/ADE_train_00015215_object.png
ade20k/ADE_train_00003213.jpg,ade20k/ADE_train_00003213_object.png
ade20k/ADE_train_00000352.jpg,ade20k/ADE_train_00000352_object.png
ade20k/ADE_train_00000663.jpg,ade20k/ADE_train_00000663_object.png
pascal/2010_003597.jpg,pascal/2010_003597_object.png
ade20k/ADE_train_00006955.jpg,ade20k/ADE_train_00006955_object.png
ade20k/ADE_train_00015590.jpg,ade20k/ADE_train_00015590_object.png
ade20k/ADE_train_00011287.jpg,ade20k/ADE_train_00011287_object.png
ade20k/ADE_train_00000851.jpg,ade20k/ADE_train_00000851_object.png
ade20k/ADE_train_00016814.jpg,ade20k/ADE_train_00016814_object.png
ade20k/ADE_train_00011281.jpg,ade20k/ADE_train_00011281_object.png
ade20k/ADE_val_00001945.jpg,ade20k/ADE_val_00001945_object.png
ade20k/ADE_train_00007070.jpg,ade20k/ADE_train_00007070_object.png
ade20k/ADE_train_00002057.jpg,ade20k/ADE_train_00002057_object.png
ade20k/ADE_train_00000209.jpg,ade20k/ADE_train_00000209_object.png
ade20k/ADE_train_00014249.jpg,ade20k/ADE_train_00014249_object.png
ade20k/ADE_train_00009388.jpg,ade20k/ADE_train_00009388_object.png
ade20k/ADE_train_00002927.jpg,ade20k/ADE_train_00002927_object.png
ade20k/ADE_train_00011732.jpg,ade20k/ADE_train_00011732_object.png
ade20k/ADE_train_00002746.jpg,ade20k/ADE_train_00002746_object.png
ade20k/ADE_train_00009873.jpg,ade20k/ADE_train_00009873_object.png
pascal/2010_003845.jpg,pascal/2010_003845_object.png
ade20k/ADE_train_00007165.jpg,ade20k/ADE_train_00007165_object.png
ade20k/ADE_train_00003368.jpg,ade20k/ADE_train_00003368_object.png
ade20k/ADE_train_00015568.jpg,ade20k/ADE_train_00015568_object.png
ade20k/ADE_train_00011374.jpg,ade20k/ADE_train_00011374_object.png
ade20k/ADE_train_00011428.jpg,ade20k/ADE_train_00011428_object.png
pascal/2010_002146.jpg,pascal/2010_002146_object.png
ade20k/ADE_train_00000252.jpg,ade20k/ADE_train_00000252_object.png
