Image,Annotations
ade20k/ADE_train_00016843.jpg,ade20k/ADE_train_00016843_object.png
ade20k/ADE_train_00002091.jpg,ade20k/ADE_train_00002091_object.png
ade20k/ADE_val_00000643.jpg,ade20k/ADE_val_00000643_object.png
ade20k/ADE_train_00005050.jpg,ade20k/ADE_train_00005050_object.png
ade20k/ADE_val_00001784.jpg,ade20k/ADE_val_00001784_object.png
pascal/2008_004920.jpg,pascal/2008_004920_object.png
ade20k/ADE_train_00012899.jpg,ade20k/ADE_train_00012899_object.png
ade20k/ADE_train_00010833.jpg,ade20k/ADE_train_00010833_object.png
ade20k/ADE_val_00001975.jpg,ade20k/ADE_val_00001975_object.png
ade20k/ADE_train_00004551.jpg,ade20k/ADE_train_00004551_object.png
ade20k/ADE_train_00012070.jpg,ade20k/ADE_train_00012070_object.png
ade20k/ADE_train_00014682.jpg,ade20k/ADE_train_00014682_object.png
ade20k/ADE_train_00012123.jpg,ade20k/ADE_train_00012123_object.png
ade20k/ADE_train_00005821.jpg,ade20k/ADE_train_00005821_object.png
ade20k/ADE_train_00012084.jpg,ade20k/ADE_train_00012084_object.png
ade20k/ADE_train_00005346.jpg,ade20k/ADE_train_00005346_object.png
pascal/2008_007181.jpg,pascal/2008_007181_object.png
pascal/2008_005295.jpg,pascal/2008_005295_object.png
ade20k/ADE_train_00012174.jpg,ade20k/ADE_train_00012174_object.png
ade20k/ADE_val_00000974.jpg,ade20k/ADE_val_00000974_object.png
ade20k/ADE_train_00001547.jpg,ade20k/ADE_train_00001547_object.png
ade20k/ADE_train_00012867.jpg,ade20k/ADE_train_00012867_object.png
ade20k/ADE_val_00001557.jpg,ade20k/ADE_val_00001557_object.png
pascal/2008_000176.jpg,pascal/2008_000176_object.png
pascal/2008_006827.jpg,pascal/2008_006827_object.png
ade20k/ADE_train_00009146.jpg,ade20k/ADE_train_00009146_object.png
ade20k/ADE_train_00018523.jpg,ade20k/ADE_train_00018523_object.png
ade20k/ADE_train_00005883.jpg,ade20k/ADE_train_00005883_object.png
ade20k/ADE_train_00012172.jpg,ade20k/ADE_train_00012172_object.png
pascal/2010_004629.jpg,pascal/2010_004629_object.png
ade20k/ADE_train_00012945.jpg,ade20k/ADE_train_00012945_object.png
ade20k/ADE_train_00002115.jpg,ade20k/ADE_train_00002115_object.png
ade20k/ADE_train_00012828.jpg,ade20k/ADE_train_00012828_object.png
ade20k/ADE_train_00008069.jpg,ade20k/ADE_train_00008069_object.png
ade20k/ADE_train_00011981.jpg,ade20k/ADE_train_00011981_object.png
ade20k/ADE_train_00016319.jpg,ade20k/ADE_train_00016319_object.png
pascal/2009_001385.jpg,pascal/2009_001385_object.png
ade20k/ADE_train_00009912.jpg,ade20k/ADE_train_00009912_object.png
pascal/2008_002746.jpg,pascal/2008_002746_object.png
ade20k/ADE_val_00001326.jpg,ade20k/ADE_val_00001326_object.png
ade20k/ADE_val_00000553.jpg,ade20k/ADE_val_00000553_object.png
ade20k/ADE_val_00000977.jpg,ade20k/ADE_val_00000977_object.png
ade20k/ADE_val_00000399.jpg,ade20k/ADE_val_00000399_object.png
ade20k/ADE_train_00011811.jpg,ade20k/ADE_train_00011811_object.png
ade20k/ADE_train_00003112.jpg,ade20k/ADE_train_00003112_object.png
ade20k/ADE_train_00007836.jpg,ade20k/ADE_train_00007836_object.png
pascal/2010_004519.jpg,pascal/2010_004519_object.png
ade20k/ADE_train_00019444.jpg,ade20k/ADE_train_00019444_object.png
ade20k/ADE_train_00014712.jpg,ade20k/ADE_train_00014712_object.png
pascal/2010_005953.jpg,pascal/2010_005953_object.png
ade20k/ADE_train_00009897.jpg,ade20k/ADE_train_00009897_object.png
ade20k/ADE_train_00014213.jpg,ade20k/ADE_train_00014213_object.png
ade20k/ADE_train_00005370.jpg,ade20k/ADE_train_00005370_object.png
ade20k/ADE_train_00007652.jpg,ade20k/ADE_train_00007652_object.png
ade20k/ADE_train_00005830.jpg,ade20k/ADE_train_00005830_object.png
ade20k/ADE_train_00015645.jpg,ade20k/ADE_train_00015645_object.png
ade20k/ADE_train_00008163.jpg,ade20k/ADE_train_00008163_object.png
pascal/2008_008547.jpg,pascal/2008_008547_object.png
ade20k/ADE_train_00015878.jpg,ade20k/ADE_train_00015878_object.png
ade20k/ADE_train_00019042.jpg,ade20k/ADE_train_00019042_object.png
ade20k/ADE_train_00014429.jpg,ade20k/ADE_train_00014429_object.png
ade20k/ADE_train_00009199.jpg,ade20k/ADE_train_00009199_object.png
ade20k/ADE_train_00012088.jpg,ade20k/ADE_train_00012088_object.png
pascal/2010_004662.jpg,pascal/2010_004662_object.png
pascal/2010_003279.jpg,pascal/2010_003279_object.png
ade20k/ADE_train_00004945.jpg,ade20k/ADE_train_00004945_object.png
ade20k/ADE_train_00009156.jpg,ade20k/ADE_train_00009156_object.png
pascal/2008_006885.jpg,pascal/2008_006885_object.png
ade20k/ADE_train_00013350.jpg,ade20k/ADE_train_00013350_object.png
ade20k/ADE_train_00012151.jpg,ade20k/ADE_train_00012151_object.png
ade20k/ADE_train_00015922.jpg,ade20k/ADE_train_00015922_object.png
pascal/2010_005062.jpg,pascal/2010_005062_object.png
ade20k/ADE_train_00009151.jpg,ade20k/ADE_train_00009151_object.png
ade20k/ADE_train_00003038.jpg,ade20k/ADE_train_00003038_object.png
ade20k/ADE_train_00018805.jpg,ade20k/ADE_train_00018805_object.png
ade20k/ADE_train_00012176.jpg,ade20k/ADE_train_00012176_object.png
ade20k/ADE_train_00016700.jpg,ade20k/ADE_train_00016700_object.png
ade20k/ADE_train_00005850.jpg,ade20k/ADE_train_00005850_object.png
ade20k/ADE_train_00008948.jpg,ade20k/ADE_train_00008948_object.png
ade20k/ADE_val_00000261.jpg,ade20k/ADE_val_00000261_object.png
pascal/2008_004479.jpg,pascal/2008_004479_object.png
ade20k/ADE_val_00000409.jpg,ade20k/ADE_val_00000409_object.png
ade20k/ADE_train_00009183.jpg,ade20k/ADE_train_00009183_object.png
pascal/2008_001227.jpg,pascal/2008_001227_object.png
ade20k/ADE_train_00003140.jpg,ade20k/ADE_train_00003140_object.png
ade20k/ADE_train_00013479.jpg,ade20k/ADE_train_00013479_object.png
pascal/2009_001289.jpg,pascal/2009_001289_object.png
ade20k/ADE_train_00001595.jpg,ade20k/ADE_train_00001595_object.png
ade20k/ADE_train_00009020.jpg,ade20k/ADE_train_00009020_object.png
pascal/2010_001338.jpg,pascal/2010_001338_object.png
ade20k/ADE_val_00000350.jpg,ade20k/ADE_val_00000350_object.png
pascal/2008_005512.jpg,pascal/2008_005512_object.png
ade20k/ADE_train_00019559.jpg,ade20k/ADE_train_00019559_object.png
ade20k/ADE_train_00012149.jpg,ade20k/ADE_train_00012149_object.png
ade20k/ADE_train_00009227.jpg,ade20k/ADE_train_00009227_object.png
pascal/2008_007056.jpg,pascal/2008_007056_object.png
ade20k/ADE_train_00013754.jpg,ade20k/ADE_train_00013754_object.png
ade20k/ADE_train_00019461.jpg,ade20k/ADE_train_00019461_object.png
pascal/2008_008058.jpg,pascal/2008_008058_object.png
pascal/2008_007190.jpg,pascal/2008_007190_object.png
ade20k/ADE_train_00005227.jpg,ade20k/ADE_train_00005227_object.png
ade20k/ADE_train_00007786.jpg,ade20k/ADE_train_00007786_object.png
ade20k/ADE_train_00009301.jpg,ade20k/ADE_train_00009301_object.png
ade20k/ADE_train_00005345.jpg,ade20k/ADE_train_00005345_object.png
ade20k/ADE_val_00001738.jpg,ade20k/ADE_val_00001738_object.png
ade20k/ADE_train_00012076.jpg,ade20k/ADE_train_00012076_object.png
ade20k/ADE_train_00012158.jpg,ade20k/ADE_train_00012158_object.png
ade20k/ADE_train_00012394.jpg,ade20k/ADE_train_00012394_object.png
pascal/2010_004228.jpg,pascal/2010_004228_object.png
ade20k/ADE_train_00013296.jpg,ade20k/ADE_train_00013296_object.png
ade20k/ADE_train_00018717.jpg,ade20k/ADE_train_00018717_object.png
ade20k/ADE_train_00007516.jpg,ade20k/ADE_train_00007516_object.png
ade20k/ADE_val_00001902.jpg,ade20k/ADE_val_00001902_object.png
pascal/2008_006490.jpg,pascal/2008_006490_object.png
ade20k/ADE_train_00011989.jpg,ade20k/ADE_train_00011989_object.png
pascal/2008_008696.jpg,pascal/2008_008696_object.png
ade20k/ADE_val_00001592.jpg,ade20k/ADE_val_00001592_object.png
ade20k/ADE_train_00018675.jpg,ade20k/ADE_train_00018675_object.png
ade20k/ADE_train_00014243.jpg,ade20k/ADE_train_00014243_object.png
ade20k/ADE_train_00018092.jpg,ade20k/ADE_train_00018092_object.png
pascal/2010_002321.jpg,pascal/2010_002321_object.png
ade20k/ADE_train_00003082.jpg,ade20k/ADE_train_00003082_object.png
pascal/2008_006748.jpg,pascal/2008_006748_object.png
ade20k/ADE_train_00008144.jpg,ade20k/ADE_train_00008144_object.png
ade20k/ADE_train_00011949.jpg,ade20k/ADE_train_00011949_object.png
ade20k/ADE_train_00012155.jpg,ade20k/ADE_train_00012155_object.png
ade20k/ADE_train_00005880.jpg,ade20k/ADE_train_00005880_object.png
ade20k/ADE_train_00019846.jpg,ade20k/ADE_train_00019846_object.png
ade20k/ADE_train_00014831.jpg,ade20k/ADE_train_00014831_object.png
ade20k/ADE_train_00011869.jpg,ade20k/ADE_train_00011869_object.png
ade20k/ADE_train_00012025.jpg,ade20k/ADE_train_00012025_object.png
ade20k/ADE_train_00016336.jpg,ade20k/ADE_train_00016336_object.png
pascal/2008_000780.jpg,pascal/2008_000780_object.png
ade20k/ADE_train_00008271.jpg,ade20k/ADE_train_00008271_object.png
ade20k/ADE_train_00009097.jpg,ade20k/ADE_train_00009097_object.png
ade20k/ADE_train_00019367.jpg,ade20k/ADE_train_00019367_object.png
ade20k/ADE_train_00012175.jpg,ade20k/ADE_train_00012175_object.png
ade20k/ADE_train_00012953.jpg,ade20k/ADE_train_00012953_object.png
pascal/2009_004078.jpg,pascal/2009_004078_object.png
ade20k/ADE_train_00019566.jpg,ade20k/ADE_train_00019566_object.png
ade20k/ADE_train_00014583.jpg,ade20k/ADE_train_00014583_object.png
ade20k/ADE_train_00009233.jpg,ade20k/ADE_train_00009233_object.png
ade20k/ADE_train_00009081.jpg,ade20k/ADE_train_00009081_object.png
pascal/2009_004440.jpg,pascal/2009_004440_object.png
pascal/2009_000289.jpg,pascal/2009_000289_object.png
ade20k/ADE_train_00005834.jpg,ade20k/ADE_train_00005834_object.png
ade20k/ADE_train_00019152.jpg,ade20k/ADE_train_00019152_object.png
ade20k/ADE_train_00016705.jpg,ade20k/ADE_train_00016705_object.png
ade20k/ADE_train_00006708.jpg,ade20k/ADE_train_00006708_object.png
pascal/2010_001313.jpg,pascal/2010_001313_object.png
ade20k/ADE_train_00005808.jpg,ade20k/ADE_train_00005808_object.png
ade20k/ADE_train_00012021.jpg,ade20k/ADE_train_00012021_object.png
ade20k/ADE_train_00001318.jpg,ade20k/ADE_train_00001318_object.png
ade20k/ADE_train_00011825.jpg,ade20k/ADE_train_00011825_object.png
pascal/2009_000592.jpg,pascal/2009_000592_object.png
ade20k/ADE_train_00016339.jpg,ade20k/ADE_train_00016339_object.png
pascal/2008_008546.jpg,pascal/2008_008546_object.png
ade20k/ADE_train_00007258.jpg,ade20k/ADE_train_00007258_object.png
ade20k/ADE_train_00002442.jpg,ade20k/ADE_train_00002442_object.png
pascal/2009_004551.jpg,pascal/2009_004551_object.png
ade20k/ADE_train_00007904.jpg,ade20k/ADE_train_00007904_object.png
ade20k/ADE_train_00019879.jpg,ade20k/ADE_train_00019879_object.png
ade20k/ADE_train_00011986.jpg,ade20k/ADE_train_00011986_object.png
ade20k/ADE_train_00007823.jpg,ade20k/ADE_train_00007823_object.png
pascal/2010_002701.jpg,pascal/2010_002701_object.png
ade20k/ADE_train_00010823.jpg,ade20k/ADE_train_00010823_object.png
pascal/2009_001826.jpg,pascal/2009_001826_object.png
pascal/2008_001533.jpg,pascal/2008_001533_object.png
pascal/2010_003820.jpg,pascal/2010_003820_object.png
ade20k/ADE_val_00001810.jpg,ade20k/ADE_val_00001810_object.png
pascal/2009_004371.jpg,pascal/2009_004371_object.png
ade20k/ADE_train_00019561.jpg,ade20k/ADE_train_00019561_object.png
ade20k/ADE_train_00007974.jpg,ade20k/ADE_train_00007974_object.png
ade20k/ADE_train_00005575.jpg,ade20k/ADE_train_00005575_object.png
ade20k/ADE_train_00019466.jpg,ade20k/ADE_train_00019466_object.png
ade20k/ADE_train_00008618.jpg,ade20k/ADE_train_00008618_object.png
ade20k/ADE_train_00013774.jpg,ade20k/ADE_train_00013774_object.png
ade20k/ADE_train_00019576.jpg,ade20k/ADE_train_00019576_object.png
pascal/2009_002216.jpg,pascal/2009_002216_object.png
ade20k/ADE_val_00000827.jpg,ade20k/ADE_val_00000827_object.png
ade20k/ADE_train_00013789.jpg,ade20k/ADE_train_00013789_object.png
ade20k/ADE_train_00010915.jpg,ade20k/ADE_train_00010915_object.png
ade20k/ADE_train_00010844.jpg,ade20k/ADE_train_00010844_object.png
ade20k/ADE_train_00013760.jpg,ade20k/ADE_train_00013760_object.png
ade20k/ADE_val_00000990.jpg,ade20k/ADE_val_00000990_object.png
ade20k/ADE_train_00012133.jpg,ade20k/ADE_train_00012133_object.png
pascal/2009_002869.jpg,pascal/2009_002869_object.png
ade20k/ADE_train_00019560.jpg,ade20k/ADE_train_00019560_object.png
ade20k/ADE_val_00000219.jpg,ade20k/ADE_val_00000219_object.png
ade20k/ADE_train_00014494.jpg,ade20k/ADE_train_00014494_object.png
ade20k/ADE_train_00015910.jpg,ade20k/ADE_train_00015910_object.png
ade20k/ADE_train_00007301.jpg,ade20k/ADE_train_00007301_object.png
ade20k/ADE_train_00005586.jpg,ade20k/ADE_train_00005586_object.png
ade20k/ADE_train_00012161.jpg,ade20k/ADE_train_00012161_object.png
ade20k/ADE_train_00018686.jpg,ade20k/ADE_train_00018686_object.png
ade20k/ADE_train_00008647.jpg,ade20k/ADE_train_00008647_object.png
ade20k/ADE_train_00010788.jpg,ade20k/ADE_train_00010788_object.png
ade20k/ADE_train_00004610.jpg,ade20k/ADE_train_00004610_object.png
ade20k/ADE_train_00019458.jpg,ade20k/ADE_train_00019458_object.png
ade20k/ADE_train_00015148.jpg,ade20k/ADE_train_00015148_object.png
ade20k/ADE_train_00019890.jpg,ade20k/ADE_train_00019890_object.png
pascal/2008_002036.jpg,pascal/2008_002036_object.png
pascal/2008_007410.jpg,pascal/2008_007410_object.png
ade20k/ADE_train_00012352.jpg,ade20k/ADE_train_00012352_object.png
ade20k/ADE_train_00018885.jpg,ade20k/ADE_train_00018885_object.png
ade20k/ADE_train_00013803.jpg,ade20k/ADE_train_00013803_object.png
ade20k/ADE_train_00013380.jpg,ade20k/ADE_train_00013380_object.png
ade20k/ADE_train_00006712.jpg,ade20k/ADE_train_00006712_object.png
ade20k/ADE_train_00016447.jpg,ade20k/ADE_train_00016447_object.png
pascal/2010_001536.jpg,pascal/2010_001536_object.png
ade20k/ADE_train_00016159.jpg,ade20k/ADE_train_00016159_object.png
ade20k/ADE_train_00005659.jpg,ade20k/ADE_train_00005659_object.png
pascal/2009_001767.jpg,pascal/2009_001767_object.png
ade20k/ADE_train_00014507.jpg,ade20k/ADE_train_00014507_object.png
ade20k/ADE_train_00008211.jpg,ade20k/ADE_train_00008211_object.png
ade20k/ADE_train_00007704.jpg,ade20k/ADE_train_00007704_object.png
ade20k/ADE_train_00009162.jpg,ade20k/ADE_train_00009162_object.png
ade20k/ADE_train_00008227.jpg,ade20k/ADE_train_00008227_object.png
ade20k/ADE_train_00019216.jpg,ade20k/ADE_train_00019216_object.png
ade20k/ADE_train_00009290.jpg,ade20k/ADE_train_00009290_object.png
ade20k/ADE_train_00017565.jpg,ade20k/ADE_train_00017565_object.png
ade20k/ADE_train_00016492.jpg,ade20k/ADE_train_00016492_object.png
ade20k/ADE_train_00016464.jpg,ade20k/ADE_train_00016464_object.png
ade20k/ADE_train_00018698.jpg,ade20k/ADE_train_00018698_object.png
pascal/2008_002335.jpg,pascal/2008_002335_object.png
ade20k/ADE_train_00012132.jpg,ade20k/ADE_train_00012132_object.png
pascal/2009_001309.jpg,pascal/2009_001309_object.png
ade20k/ADE_train_00011707.jpg,ade20k/ADE_train_00011707_object.png
ade20k/ADE_train_00007640.jpg,ade20k/ADE_train_00007640_object.png
ade20k/ADE_val_00001399.jpg,ade20k/ADE_val_00001399_object.png
ade20k/ADE_train_00008765.jpg,ade20k/ADE_train_00008765_object.png
ade20k/ADE_train_00003129.jpg,ade20k/ADE_train_00003129_object.png
pascal/2009_003196.jpg,pascal/2009_003196_object.png
ade20k/ADE_train_00011968.jpg,ade20k/ADE_train_00011968_object.png
ade20k/ADE_train_00019880.jpg,ade20k/ADE_train_00019880_object.png
ade20k/ADE_train_00009216.jpg,ade20k/ADE_train_00009216_object.png
ade20k/ADE_train_00019895.jpg,ade20k/ADE_train_00019895_object.png
ade20k/ADE_train_00017935.jpg,ade20k/ADE_train_00017935_object.png
ade20k/ADE_train_00011984.jpg,ade20k/ADE_train_00011984_object.png
ade20k/ADE_train_00019814.jpg,ade20k/ADE_train_00019814_object.png
ade20k/ADE_train_00016027.jpg,ade20k/ADE_train_00016027_object.png
ade20k/ADE_train_00014869.jpg,ade20k/ADE_train_00014869_object.png
pascal/2008_000764.jpg,pascal/2008_000764_object.png
ade20k/ADE_train_00014862.jpg,ade20k/ADE_train_00014862_object.png
ade20k/ADE_train_00019826.jpg,ade20k/ADE_train_00019826_object.png
ade20k/ADE_train_00003089.jpg,ade20k/ADE_train_00003089_object.png
ade20k/ADE_train_00005827.jpg,ade20k/ADE_train_00005827_object.png
pascal/2010_002582.jpg,pascal/2010_002582_object.png
ade20k/ADE_train_00005875.jpg,ade20k/ADE_train_00005875_object.png
ade20k/ADE_train_00018632.jpg,ade20k/ADE_train_00018632_object.png
ade20k/ADE_train_00016699.jpg,ade20k/ADE_train_00016699_object.png
ade20k/ADE_train_00013111.jpg,ade20k/ADE_train_00013111_object.png
ade20k/ADE_val_00000559.jpg,ade20k/ADE_val_00000559_object.png
ade20k/ADE_train_00012748.jpg,ade20k/ADE_train_00012748_object.png
ade20k/ADE_train_00009806.jpg,ade20k/ADE_train_00009806_object.png
pascal/2008_002492.jpg,pascal/2008_002492_object.png
ade20k/ADE_train_00009211.jpg,ade20k/ADE_train_00009211_object.png
ade20k/ADE_train_00000591.jpg,ade20k/ADE_train_00000591_object.png
ade20k/ADE_train_00019959.jpg,ade20k/ADE_train_00019959_object.png
ade20k/ADE_train_00016204.jpg,ade20k/ADE_train_00016204_object.png
pascal/2009_000491.jpg,pascal/2009_000491_object.png
ade20k/ADE_train_00018832.jpg,ade20k/ADE_train_00018832_object.png
ade20k/ADE_train_00013248.jpg,ade20k/ADE_train_00013248_object.png
ade20k/ADE_train_00019441.jpg,ade20k/ADE_train_00019441_object.png
ade20k/ADE_train_00018876.jpg,ade20k/ADE_train_00018876_object.png
ade20k/ADE_train_00012113.jpg,ade20k/ADE_train_00012113_object.png
ade20k/ADE_train_00004655.jpg,ade20k/ADE_train_00004655_object.png
ade20k/ADE_train_00012146.jpg,ade20k/ADE_train_00012146_object.png
ade20k/ADE_train_00005009.jpg,ade20k/ADE_train_00005009_object.png
ade20k/ADE_val_00001552.jpg,ade20k/ADE_val_00001552_object.png
pascal/2009_002397.jpg,pascal/2009_002397_object.png
ade20k/ADE_val_00001262.jpg,ade20k/ADE_val_00001262_object.png
pascal/2009_004366.jpg,pascal/2009_004366_object.png
ade20k/ADE_train_00010830.jpg,ade20k/ADE_train_00010830_object.png
ade20k/ADE_train_00005046.jpg,ade20k/ADE_train_00005046_object.png
ade20k/ADE_train_00003153.jpg,ade20k/ADE_train_00003153_object.png
ade20k/ADE_train_00012663.jpg,ade20k/ADE_train_00012663_object.png
ade20k/ADE_train_00012104.jpg,ade20k/ADE_train_00012104_object.png
ade20k/ADE_train_00014485.jpg,ade20k/ADE_train_00014485_object.png
ade20k/ADE_train_00013427.jpg,ade20k/ADE_train_00013427_object.png
pascal/2008_005742.jpg,pascal/2008_005742_object.png
ade20k/ADE_train_00009075.jpg,ade20k/ADE_train_00009075_object.png
ade20k/ADE_train_00017592.jpg,ade20k/ADE_train_00017592_object.png
ade20k/ADE_train_00019952.jpg,ade20k/ADE_train_00019952_object.png
ade20k/ADE_train_00005859.jpg,ade20k/ADE_train_00005859_object.png
ade20k/ADE_train_00012466.jpg,ade20k/ADE_train_00012466_object.png
ade20k/ADE_train_00012777.jpg,ade20k/ADE_train_00012777_object.png
ade20k/ADE_train_00009776.jpg,ade20k/ADE_train_00009776_object.png
pascal/2010_003375.jpg,pascal/2010_003375_object.png
pascal/2010_000272.jpg,pascal/2010_000272_object.png
ade20k/ADE_train_00012832.jpg,ade20k/ADE_train_00012832_object.png
ade20k/ADE_val_00001556.jpg,ade20k/ADE_val_00001556_object.png
ade20k/ADE_train_00014426.jpg,ade20k/ADE_train_00014426_object.png
ade20k/ADE_val_00001609.jpg,ade20k/ADE_val_00001609_object.png
pascal/2009_000454.jpg,pascal/2009_000454_object.png
pascal/2008_004907.jpg,pascal/2008_004907_object.png
ade20k/ADE_train_00011812.jpg,ade20k/ADE_train_00011812_object.png
pascal/2008_003022.jpg,pascal/2008_003022_object.png
ade20k/ADE_train_00012921.jpg,ade20k/ADE_train_00012921_object.png
ade20k/ADE_train_00012975.jpg,ade20k/ADE_train_00012975_object.png
ade20k/ADE_train_00012167.jpg,ade20k/ADE_train_00012167_object.png
ade20k/ADE_train_00004572.jpg,ade20k/ADE_train_00004572_object.png
ade20k/ADE_train_00019881.jpg,ade20k/ADE_train_00019881_object.png
ade20k/ADE_train_00012055.jpg,ade20k/ADE_train_00012055_object.png
ade20k/ADE_train_00005011.jpg,ade20k/ADE_train_00005011_object.png
ade20k/ADE_train_00012463.jpg,ade20k/ADE_train_00012463_object.png
ade20k/ADE_train_00011962.jpg,ade20k/ADE_train_00011962_object.png
pascal/2010_004469.jpg,pascal/2010_004469_object.png
pascal/2010_002896.jpg,pascal/2010_002896_object.png
ade20k/ADE_train_00010832.jpg,ade20k/ADE_train_00010832_object.png
pascal/2008_005681.jpg,pascal/2008_005681_object.png
ade20k/ADE_train_00016202.jpg,ade20k/ADE_train_00016202_object.png
ade20k/ADE_train_00006678.jpg,ade20k/ADE_train_00006678_object.png
ade20k/ADE_train_00018483.jpg,ade20k/ADE_train_00018483_object.png
ade20k/ADE_train_00012803.jpg,ade20k/ADE_train_00012803_object.png
pascal/2010_004322.jpg,pascal/2010_004322_object.png
pascal/2008_000716.jpg,pascal/2008_000716_object.png
pascal/2008_005628.jpg,pascal/2008_005628_object.png
pascal/2009_003199.jpg,pascal/2009_003199_object.png
ade20k/ADE_train_00012112.jpg,ade20k/ADE_train_00012112_object.png
ade20k/ADE_train_00012954.jpg,ade20k/ADE_train_00012954_object.png
ade20k/ADE_train_00009030.jpg,ade20k/ADE_train_00009030_object.png
pascal/2008_001971.jpg,pascal/2008_001971_object.png
pascal/2010_004059.jpg,pascal/2010_004059_object.png
pascal/2010_000463.jpg,pascal/2010_000463_object.png
pascal/2008_005737.jpg,pascal/2008_005737_object.png
ade20k/ADE_train_00014185.jpg,ade20k/ADE_train_00014185_object.png
pascal/2008_001164.jpg,pascal/2008_001164_object.png
ade20k/ADE_train_00019571.jpg,ade20k/ADE_train_00019571_object.png
ade20k/ADE_train_00012117.jpg,ade20k/ADE_train_00012117_object.png
ade20k/ADE_train_00012148.jpg,ade20k/ADE_train_00012148_object.png
ade20k/ADE_train_00016722.jpg,ade20k/ADE_train_00016722_object.png
ade20k/ADE_train_00008252.jpg,ade20k/ADE_train_00008252_object.png
ade20k/ADE_train_00012042.jpg,ade20k/ADE_train_00012042_object.png
ade20k/ADE_train_00011765.jpg,ade20k/ADE_train_00011765_object.png
ade20k/ADE_train_00014546.jpg,ade20k/ADE_train_00014546_object.png
ade20k/ADE_train_00012078.jpg,ade20k/ADE_train_00012078_object.png
ade20k/ADE_train_00009816.jpg,ade20k/ADE_train_00009816_object.png
ade20k/ADE_train_00012519.jpg,ade20k/ADE_train_00012519_object.png
ade20k/ADE_train_00015997.jpg,ade20k/ADE_train_00015997_object.png
ade20k/ADE_train_00011944.jpg,ade20k/ADE_train_00011944_object.png
ade20k/ADE_train_00014552.jpg,ade20k/ADE_train_00014552_object.png
ade20k/ADE_train_00011994.jpg,ade20k/ADE_train_00011994_object.png
pascal/2010_000671.jpg,pascal/2010_000671_object.png
ade20k/ADE_train_00008650.jpg,ade20k/ADE_train_00008650_object.png
ade20k/ADE_train_00012034.jpg,ade20k/ADE_train_00012034_object.png
ade20k/ADE_train_00013249.jpg,ade20k/ADE_train_00013249_object.png
ade20k/ADE_train_00016162.jpg,ade20k/ADE_train_00016162_object.png
ade20k/ADE_train_00011953.jpg,ade20k/ADE_train_00011953_object.png
ade20k/ADE_train_00019856.jpg,ade20k/ADE_train_00019856_object.png
ade20k/ADE_train_00013147.jpg,ade20k/ADE_train_00013147_object.png
ade20k/ADE_train_00013725.jpg,ade20k/ADE_train_00013725_object.png
ade20k/ADE_train_00013534.jpg,ade20k/ADE_train_00013534_object.png
ade20k/ADE_train_00014420.jpg,ade20k/ADE_train_00014420_object.png
pascal/2009_003446.jpg,pascal/2009_003446_object.png
pascal/2008_000916.jpg,pascal/2008_000916_object.png
ade20k/ADE_train_00017185.jpg,ade20k/ADE_train_00017185_object.png
pascal/2010_004010.jpg,pascal/2010_004010_object.png
pascal/2008_008115.jpg,pascal/2008_008115_object.png
ade20k/ADE_train_00004578.jpg,ade20k/ADE_train_00004578_object.png
ade20k/ADE_train_00011741.jpg,ade20k/ADE_train_00011741_object.png
pascal/2008_000424.jpg,pascal/2008_000424_object.png
pascal/2010_003956.jpg,pascal/2010_003956_object.png
pascal/2008_004348.jpg,pascal/2008_004348_object.png
pascal/2009_000225.jpg,pascal/2009_000225_object.png
pascal/2010_000547.jpg,pascal/2010_000547_object.png
pascal/2008_006036.jpg,pascal/2008_006036_object.png
ade20k/ADE_train_00004672.jpg,ade20k/ADE_train_00004672_object.png
pascal/2008_003743.jpg,pascal/2008_003743_object.png
ade20k/ADE_train_00019468.jpg,ade20k/ADE_train_00019468_object.png
ade20k/ADE_train_00009198.jpg,ade20k/ADE_train_00009198_object.png
pascal/2009_000500.jpg,pascal/2009_000500_object.png
ade20k/ADE_train_00017190.jpg,ade20k/ADE_train_00017190_object.png
ade20k/ADE_train_00019875.jpg,ade20k/ADE_train_00019875_object.png
pascal/2008_004224.jpg,pascal/2008_004224_object.png
ade20k/ADE_train_00009296.jpg,ade20k/ADE_train_00009296_object.png
ade20k/ADE_train_00014530.jpg,ade20k/ADE_train_00014530_object.png
ade20k/ADE_train_00013490.jpg,ade20k/ADE_train_00013490_object.png
pascal/2010_004191.jpg,pascal/2010_004191_object.png
ade20k/ADE_train_00011985.jpg,ade20k/ADE_train_00011985_object.png
pascal/2010_001734.jpg,pascal/2010_001734_object.png
ade20k/ADE_train_00000560.jpg,ade20k/ADE_train_00000560_object.png
ade20k/ADE_val_00000573.jpg,ade20k/ADE_val_00000573_object.png
pascal/2008_007382.jpg,pascal/2008_007382_object.png
ade20k/ADE_train_00006203.jpg,ade20k/ADE_train_00006203_object.png
pascal/2010_002653.jpg,pascal/2010_002653_object.png
pascal/2009_001102.jpg,pascal/2009_001102_object.png
pascal/2010_001503.jpg,pascal/2010_001503_object.png
ade20k/ADE_train_00012796.jpg,ade20k/ADE_train_00012796_object.png
ade20k/ADE_train_00011941.jpg,ade20k/ADE_train_00011941_object.png
ade20k/ADE_train_00019556.jpg,ade20k/ADE_train_00019556_object.png
ade20k/ADE_train_00009150.jpg,ade20k/ADE_train_00009150_object.png
