Image,Annotations
pascal/2008_000876.jpg,pascal/2008_000876_object.png
pascal/2010_003914.jpg,pascal/2010_003914_object.png
ade20k/ADE_train_00016195.jpg,ade20k/ADE_train_00016195_object.png
ade20k/ADE_val_00001602.jpg,ade20k/ADE_val_00001602_object.png
ade20k/ADE_train_00014618.jpg,ade20k/ADE_train_00014618_object.png
ade20k/ADE_train_00015792.jpg,ade20k/ADE_train_00015792_object.png
ade20k/ADE_train_00005416.jpg,ade20k/ADE_train_00005416_object.png
pascal/2010_000302.jpg,pascal/2010_000302_object.png
pascal/2008_006140.jpg,pascal/2008_006140_object.png
ade20k/ADE_train_00012664.jpg,ade20k/ADE_train_00012664_object.png
ade20k/ADE_train_00012368.jpg,ade20k/ADE_train_00012368_object.png
ade20k/ADE_train_00007914.jpg,ade20k/ADE_train_00007914_object.png
pascal/2008_001580.jpg,pascal/2008_001580_object.png
ade20k/ADE_train_00018412.jpg,ade20k/ADE_train_00018412_object.png
ade20k/ADE_train_00018076.jpg,ade20k/ADE_train_00018076_object.png
ade20k/ADE_train_00008200.jpg,ade20k/ADE_train_00008200_object.png
ade20k/ADE_train_00001521.jpg,ade20k/ADE_train_00001521_object.png
ade20k/ADE_train_00016544.jpg,ade20k/ADE_train_00016544_object.png
pascal/2009_002799.jpg,pascal/2009_002799_object.png
pascal/2008_000335.jpg,pascal/2008_000335_object.png
ade20k/ADE_train_00013403.jpg,ade20k/ADE_train_00013403_object.png
ade20k/ADE_train_00007433.jpg,ade20k/ADE_train_00007433_object.png
pascal/2010_005382.jpg,pascal/2010_005382_object.png
pascal/2008_001388.jpg,pascal/2008_001388_object.png
pascal/2010_000432.jpg,pascal/2010_000432_object.png
ade20k/ADE_train_00005367.jpg,ade20k/ADE_train_00005367_object.png
pascal/2010_000490.jpg,pascal/2010_000490_object.png
ade20k/ADE_train_00011958.jpg,ade20k/ADE_train_00011958_object.png
pascal/2008_007392.jpg,pascal/2008_007392_object.png
pascal/2009_002282.jpg,pascal/2009_002282_object.png
pascal/2010_003799.jpg,pascal/2010_003799_object.png
pascal/2010_000279.jpg,pascal/2010_000279_object.png
pascal/2009_004518.jpg,pascal/2009_004518_object.png
pascal/2008_006474.jpg,pascal/2008_006474_object.png
ade20k/ADE_train_00014706.jpg,ade20k/ADE_train_00014706_object.png
pascal/2010_004477.jpg,pascal/2010_004477_object.png
ade20k/ADE_train_00005209.jpg,ade20k/ADE_train_00005209_object.png
ade20k/ADE_train_00010035.jpg,ade20k/ADE_train_00010035_object.png
ade20k/ADE_val_00001986.jpg,ade20k/ADE_val_00001986_object.png
ade20k/ADE_train_00004531.jpg,ade20k/ADE_train_00004531_object.png
ade20k/ADE_train_00016073.jpg,ade20k/ADE_train_00016073_object.png
ade20k/ADE_train_00005456.jpg,ade20k/ADE_train_00005456_object.png
pascal/2010_004225.jpg,pascal/2010_004225_object.png
ade20k/ADE_train_00001012.jpg,ade20k/ADE_train_00001012_object.png
ade20k/ADE_train_00018531.jpg,ade20k/ADE_train_00018531_object.png
ade20k/ADE_train_00016012.jpg,ade20k/ADE_train_00016012_object.png
pascal/2010_001407.jpg,pascal/2010_001407_object.png
pascal/2009_005035.jpg,pascal/2009_005035_object.png
pascal/2009_003082.jpg,pascal/2009_003082_object.png
pascal/2008_006425.jpg,pascal/2008_006425_object.png
ade20k/ADE_train_00019492.jpg,ade20k/ADE_train_00019492_object.png
pascal/2009_004849.jpg,pascal/2009_004849_object.png
pascal/2008_000036.jpg,pascal/2008_000036_object.png
pascal/2009_005267.jpg,pascal/2009_005267_object.png
ade20k/ADE_train_00009442.jpg,ade20k/ADE_train_00009442_object.png
ade20k/ADE_train_00013268.jpg,ade20k/ADE_train_00013268_object.png
pascal/2009_000557.jpg,pascal/2009_000557_object.png
ade20k/ADE_train_00012605.jpg,ade20k/ADE_train_00012605_object.png
pascal/2008_008254.jpg,pascal/2008_008254_object.png
ade20k/ADE_train_00019558.jpg,ade20k/ADE_train_00019558_object.png
ade20k/ADE_train_00010919.jpg,ade20k/ADE_train_00010919_object.png
ade20k/ADE_val_00001344.jpg,ade20k/ADE_val_00001344_object.png
pascal/2008_004239.jpg,pascal/2008_004239_object.png
ade20k/ADE_val_00000743.jpg,ade20k/ADE_val_00000743_object.png
ade20k/ADE_val_00000387.jpg,ade20k/ADE_val_00000387_object.png
pascal/2008_008654.jpg,pascal/2008_008654_object.png
ade20k/ADE_train_00006192.jpg,ade20k/ADE_train_00006192_object.png
ade20k/ADE_train_00000866.jpg,ade20k/ADE_train_00000866_object.png
ade20k/ADE_train_00012654.jpg,ade20k/ADE_train_00012654_object.png
pascal/2009_003299.jpg,pascal/2009_003299_object.png
ade20k/ADE_train_00019831.jpg,ade20k/ADE_train_00019831_object.png
pascal/2008_007806.jpg,pascal/2008_007806_object.png
ade20k/ADE_val_00000496.jpg,ade20k/ADE_val_00000496_object.png
ade20k/ADE_train_00012336.jpg,ade20k/ADE_train_00012336_object.png
ade20k/ADE_train_00009252.jpg,ade20k/ADE_train_00009252_object.png
ade20k/ADE_train_00009500.jpg,ade20k/ADE_train_00009500_object.png
ade20k/ADE_train_00011785.jpg,ade20k/ADE_train_00011785_object.png
pascal/2008_003160.jpg,pascal/2008_003160_object.png
pascal/2009_001206.jpg,pascal/2009_001206_object.png
ade20k/ADE_train_00005220.jpg,ade20k/ADE_train_00005220_object.png
pascal/2008_001358.jpg,pascal/2008_001358_object.png
ade20k/ADE_val_00001428.jpg,ade20k/ADE_val_00001428_object.png
ade20k/ADE_train_00014465.jpg,ade20k/ADE_train_00014465_object.png
ade20k/ADE_train_00015465.jpg,ade20k/ADE_train_00015465_object.png
ade20k/ADE_train_00014202.jpg,ade20k/ADE_train_00014202_object.png
ade20k/ADE_train_00013705.jpg,ade20k/ADE_train_00013705_object.png
ade20k/ADE_val_00000221.jpg,ade20k/ADE_val_00000221_object.png
ade20k/ADE_train_00002511.jpg,ade20k/ADE_train_00002511_object.png
ade20k/ADE_train_00012323.jpg,ade20k/ADE_train_00012323_object.png
pascal/2008_005400.jpg,pascal/2008_005400_object.png
pascal/2008_001351.jpg,pascal/2008_001351_object.png
pascal/2008_007709.jpg,pascal/2008_007709_object.png
ade20k/ADE_train_00015383.jpg,ade20k/ADE_train_00015383_object.png
ade20k/ADE_train_00013059.jpg,ade20k/ADE_train_00013059_object.png
ade20k/ADE_train_00016357.jpg,ade20k/ADE_train_00016357_object.png
pascal/2010_000002.jpg,pascal/2010_000002_object.png
pascal/2008_003782.jpg,pascal/2008_003782_object.png
pascal/2008_007011.jpg,pascal/2008_007011_object.png
ade20k/ADE_train_00011659.jpg,ade20k/ADE_train_00011659_object.png
pascal/2010_001032.jpg,pascal/2010_001032_object.png
ade20k/ADE_train_00014838.jpg,ade20k/ADE_train_00014838_object.png
ade20k/ADE_train_00011790.jpg,ade20k/ADE_train_00011790_object.png
ade20k/ADE_val_00001632.jpg,ade20k/ADE_val_00001632_object.png
pascal/2010_001951.jpg,pascal/2010_001951_object.png
pascal/2008_003094.jpg,pascal/2008_003094_object.png
ade20k/ADE_train_00011519.jpg,ade20k/ADE_train_00011519_object.png
pascal/2008_003275.jpg,pascal/2008_003275_object.png
ade20k/ADE_train_00012683.jpg,ade20k/ADE_train_00012683_object.png
ade20k/ADE_train_00014511.jpg,ade20k/ADE_train_00014511_object.png
ade20k/ADE_train_00008232.jpg,ade20k/ADE_train_00008232_object.png
ade20k/ADE_train_00012784.jpg,ade20k/ADE_train_00012784_object.png
ade20k/ADE_train_00001004.jpg,ade20k/ADE_train_00001004_object.png
pascal/2008_000669.jpg,pascal/2008_000669_object.png
ade20k/ADE_train_00015051.jpg,ade20k/ADE_train_00015051_object.png
ade20k/ADE_train_00014695.jpg,ade20k/ADE_train_00014695_object.png
ade20k/ADE_train_00012356.jpg,ade20k/ADE_train_00012356_object.png
pascal/2010_005957.jpg,pascal/2010_005957_object.png
ade20k/ADE_train_00016086.jpg,ade20k/ADE_train_00016086_object.png
pascal/2010_000955.jpg,pascal/2010_000955_object.png
ade20k/ADE_train_00015332.jpg,ade20k/ADE_train_00015332_object.png
ade20k/ADE_train_00012620.jpg,ade20k/ADE_train_00012620_object.png
pascal/2009_000856.jpg,pascal/2009_000856_object.png
pascal/2009_003375.jpg,pascal/2009_003375_object.png
ade20k/ADE_train_00018512.jpg,ade20k/ADE_train_00018512_object.png
ade20k/ADE_train_00012024.jpg,ade20k/ADE_train_00012024_object.png
pascal/2009_005142.jpg,pascal/2009_005142_object.png
pascal/2010_002349.jpg,pascal/2010_002349_object.png
pascal/2010_003094.jpg,pascal/2010_003094_object.png
pascal/2008_003249.jpg,pascal/2008_003249_object.png
ade20k/ADE_train_00010806.jpg,ade20k/ADE_train_00010806_object.png
pascal/2008_001514.jpg,pascal/2008_001514_object.png
pascal/2008_001264.jpg,pascal/2008_001264_object.png
ade20k/ADE_val_00001930.jpg,ade20k/ADE_val_00001930_object.png
ade20k/ADE_train_00018073.jpg,ade20k/ADE_train_00018073_object.png
ade20k/ADE_train_00006364.jpg,ade20k/ADE_train_00006364_object.png
pascal/2008_008623.jpg,pascal/2008_008623_object.png
ade20k/ADE_train_00008278.jpg,ade20k/ADE_train_00008278_object.png
pascal/2009_001240.jpg,pascal/2009_001240_object.png
pascal/2008_005873.jpg,pascal/2008_005873_object.png
pascal/2010_004868.jpg,pascal/2010_004868_object.png
ade20k/ADE_train_00006391.jpg,ade20k/ADE_train_00006391_object.png
pascal/2010_003686.jpg,pascal/2010_003686_object.png
ade20k/ADE_train_00007767.jpg,ade20k/ADE_train_00007767_object.png
pascal/2009_003067.jpg,pascal/2009_003067_object.png
pascal/2010_005815.jpg,pascal/2010_005815_object.png
ade20k/ADE_train_00012679.jpg,ade20k/ADE_train_00012679_object.png
ade20k/ADE_train_00019530.jpg,ade20k/ADE_train_00019530_object.png
pascal/2010_002781.jpg,pascal/2010_002781_object.png
ade20k/ADE_train_00018909.jpg,ade20k/ADE_train_00018909_object.png
ade20k/ADE_train_00012934.jpg,ade20k/ADE_train_00012934_object.png
ade20k/ADE_train_00008691.jpg,ade20k/ADE_train_00008691_object.png
pascal/2010_003097.jpg,pascal/2010_003097_object.png
pascal/2009_000565.jpg,pascal/2009_000565_object.png
ade20k/ADE_train_00004426.jpg,ade20k/ADE_train_00004426_object.png
ade20k/ADE_train_00019039.jpg,ade20k/ADE_train_00019039_object.png
ade20k/ADE_train_00007859.jpg,ade20k/ADE_train_00007859_object.png
pascal/2010_005596.jpg,pascal/2010_005596_object.png
pascal/2008_006401.jpg,pascal/2008_006401_object.png
pascal/2010_004581.jpg,pascal/2010_004581_object.png
ade20k/ADE_train_00004642.jpg,ade20k/ADE_train_00004642_object.png
ade20k/ADE_train_00013508.jpg,ade20k/ADE_train_00013508_object.png
ade20k/ADE_train_00008617.jpg,ade20k/ADE_train_00008617_object.png
ade20k/ADE_train_00009885.jpg,ade20k/ADE_train_00009885_object.png
ade20k/ADE_train_00017912.jpg,ade20k/ADE_train_00017912_object.png
pascal/2008_002383.jpg,pascal/2008_002383_object.png
ade20k/ADE_train_00012601.jpg,ade20k/ADE_train_00012601_object.png
pascal/2008_008074.jpg,pascal/2008_008074_object.png
pascal/2008_003242.jpg,pascal/2008_003242_object.png
ade20k/ADE_train_00004983.jpg,ade20k/ADE_train_00004983_object.png
ade20k/ADE_train_00005806.jpg,ade20k/ADE_train_00005806_object.png
ade20k/ADE_train_00015057.jpg,ade20k/ADE_train_00015057_object.png
pascal/2010_000831.jpg,pascal/2010_000831_object.png
ade20k/ADE_train_00015992.jpg,ade20k/ADE_train_00015992_object.png
ade20k/ADE_train_00010818.jpg,ade20k/ADE_train_00010818_object.png
ade20k/ADE_train_00012611.jpg,ade20k/ADE_train_00012611_object.png
pascal/2008_000109.jpg,pascal/2008_000109_object.png
pascal/2009_004233.jpg,pascal/2009_004233_object.png
pascal/2008_008040.jpg,pascal/2008_008040_object.png
pascal/2009_002164.jpg,pascal/2009_002164_object.png
ade20k/ADE_train_00008984.jpg,ade20k/ADE_train_00008984_object.png
pascal/2009_000074.jpg,pascal/2009_000074_object.png
ade20k/ADE_train_00008566.jpg,ade20k/ADE_train_00008566_object.png
ade20k/ADE_train_00006253.jpg,ade20k/ADE_train_00006253_object.png
ade20k/ADE_train_00013866.jpg,ade20k/ADE_train_00013866_object.png
pascal/2008_005166.jpg,pascal/2008_005166_object.png
ade20k/ADE_train_00009982.jpg,ade20k/ADE_train_00009982_object.png
ade20k/ADE_train_00006429.jpg,ade20k/ADE_train_00006429_object.png
pascal/2010_001966.jpg,pascal/2010_001966_object.png
ade20k/ADE_train_00015042.jpg,ade20k/ADE_train_00015042_object.png
pascal/2009_002741.jpg,pascal/2009_002741_object.png
pascal/2009_001723.jpg,pascal/2009_001723_object.png
pascal/2008_005891.jpg,pascal/2008_005891_object.png
pascal/2010_004826.jpg,pascal/2010_004826_object.png
ade20k/ADE_train_00009882.jpg,ade20k/ADE_train_00009882_object.png
pascal/2009_001802.jpg,pascal/2009_001802_object.png
pascal/2009_001724.jpg,pascal/2009_001724_object.png
ade20k/ADE_train_00014915.jpg,ade20k/ADE_train_00014915_object.png
pascal/2009_004653.jpg,pascal/2009_004653_object.png
pascal/2008_006549.jpg,pascal/2008_006549_object.png
ade20k/ADE_train_00001548.jpg,ade20k/ADE_train_00001548_object.png
pascal/2008_000878.jpg,pascal/2008_000878_object.png
pascal/2008_004234.jpg,pascal/2008_004234_object.png
pascal/2009_003386.jpg,pascal/2009_003386_object.png
pascal/2010_002691.jpg,pascal/2010_002691_object.png
pascal/2008_004325.jpg,pascal/2008_004325_object.png
ade20k/ADE_train_00012416.jpg,ade20k/ADE_train_00012416_object.png
pascal/2008_006538.jpg,pascal/2008_006538_object.png
ade20k/ADE_train_00017398.jpg,ade20k/ADE_train_00017398_object.png
pascal/2009_001820.jpg,pascal/2009_001820_object.png
pascal/2009_001147.jpg,pascal/2009_001147_object.png
pascal/2008_002709.jpg,pascal/2008_002709_object.png
pascal/2008_003107.jpg,pascal/2008_003107_object.png
ade20k/ADE_train_00011880.jpg,ade20k/ADE_train_00011880_object.png
pascal/2010_004276.jpg,pascal/2010_004276_object.png
ade20k/ADE_train_00016005.jpg,ade20k/ADE_train_00016005_object.png
pascal/2008_005612.jpg,pascal/2008_005612_object.png
pascal/2010_004239.jpg,pascal/2010_004239_object.png
pascal/2009_005260.jpg,pascal/2009_005260_object.png
ade20k/ADE_train_00010834.jpg,ade20k/ADE_train_00010834_object.png
pascal/2008_003152.jpg,pascal/2008_003152_object.png
ade20k/ADE_train_00015005.jpg,ade20k/ADE_train_00015005_object.png
ade20k/ADE_train_00013226.jpg,ade20k/ADE_train_00013226_object.png
pascal/2010_004248.jpg,pascal/2010_004248_object.png
pascal/2009_002088.jpg,pascal/2009_002088_object.png
ade20k/ADE_train_00011883.jpg,ade20k/ADE_train_00011883_object.png
pascal/2010_000527.jpg,pascal/2010_000527_object.png
pascal/2009_003063.jpg,pascal/2009_003063_object.png
pascal/2008_000403.jpg,pascal/2008_000403_object.png
pascal/2008_006828.jpg,pascal/2008_006828_object.png
ade20k/ADE_train_00017854.jpg,ade20k/ADE_train_00017854_object.png
ade20k/ADE_train_00007899.jpg,ade20k/ADE_train_00007899_object.png
ade20k/ADE_train_00015075.jpg,ade20k/ADE_train_00015075_object.png
ade20k/ADE_train_00017818.jpg,ade20k/ADE_train_00017818_object.png
ade20k/ADE_train_00004624.jpg,ade20k/ADE_train_00004624_object.png
pascal/2010_003343.jpg,pascal/2010_003343_object.png
pascal/2009_001355.jpg,pascal/2009_001355_object.png
pascal/2010_000245.jpg,pascal/2010_000245_object.png
pascal/2009_004271.jpg,pascal/2009_004271_object.png
ade20k/ADE_train_00008108.jpg,ade20k/ADE_train_00008108_object.png
ade20k/ADE_train_00015053.jpg,ade20k/ADE_train_00015053_object.png
ade20k/ADE_train_00005359.jpg,ade20k/ADE_train_00005359_object.png
ade20k/ADE_val_00000670.jpg,ade20k/ADE_val_00000670_object.png
pascal/2008_008382.jpg,pascal/2008_008382_object.png
pascal/2008_006351.jpg,pascal/2008_006351_object.png
ade20k/ADE_train_00013476.jpg,ade20k/ADE_train_00013476_object.png
ade20k/ADE_train_00019785.jpg,ade20k/ADE_train_00019785_object.png
ade20k/ADE_train_00009281.jpg,ade20k/ADE_train_00009281_object.png
ade20k/ADE_train_00014299.jpg,ade20k/ADE_train_00014299_object.png
pascal/2008_002501.jpg,pascal/2008_002501_object.png
pascal/2009_001288.jpg,pascal/2009_001288_object.png
pascal/2009_000934.jpg,pascal/2009_000934_object.png
ade20k/ADE_train_00017982.jpg,ade20k/ADE_train_00017982_object.png
pascal/2010_002283.jpg,pascal/2010_002283_object.png
ade20k/ADE_train_00011698.jpg,ade20k/ADE_train_00011698_object.png
ade20k/ADE_train_00014524.jpg,ade20k/ADE_train_00014524_object.png
ade20k/ADE_train_00015369.jpg,ade20k/ADE_train_00015369_object.png
pascal/2009_001537.jpg,pascal/2009_001537_object.png
pascal/2010_005272.jpg,pascal/2010_005272_object.png
ade20k/ADE_train_00012885.jpg,ade20k/ADE_train_00012885_object.png
pascal/2008_008545.jpg,pascal/2008_008545_object.png
pascal/2008_000811.jpg,pascal/2008_000811_object.png
ade20k/ADE_train_00018522.jpg,ade20k/ADE_train_00018522_object.png
ade20k/ADE_train_00016545.jpg,ade20k/ADE_train_00016545_object.png
ade20k/ADE_train_00009693.jpg,ade20k/ADE_train_00009693_object.png
pascal/2009_003353.jpg,pascal/2009_003353_object.png
pascal/2010_000722.jpg,pascal/2010_000722_object.png
pascal/2010_001797.jpg,pascal/2010_001797_object.png
ade20k/ADE_train_00007482.jpg,ade20k/ADE_train_00007482_object.png
ade20k/ADE_train_00012637.jpg,ade20k/ADE_train_00012637_object.png
pascal/2010_004654.jpg,pascal/2010_004654_object.png
pascal/2010_002536.jpg,pascal/2010_002536_object.png
ade20k/ADE_train_00016011.jpg,ade20k/ADE_train_00016011_object.png
pascal/2009_000145.jpg,pascal/2009_000145_object.png
ade20k/ADE_train_00011840.jpg,ade20k/ADE_train_00011840_object.png
pascal/2008_006936.jpg,pascal/2008_006936_object.png
pascal/2009_000119.jpg,pascal/2009_000119_object.png
ade20k/ADE_train_00011784.jpg,ade20k/ADE_train_00011784_object.png
pascal/2010_001411.jpg,pascal/2010_001411_object.png
pascal/2009_000233.jpg,pascal/2009_000233_object.png
pascal/2010_001451.jpg,pascal/2010_001451_object.png
pascal/2009_004453.jpg,pascal/2009_004453_object.png
ade20k/ADE_train_00001536.jpg,ade20k/ADE_train_00001536_object.png
ade20k/ADE_train_00004571.jpg,ade20k/ADE_train_00004571_object.png
pascal/2009_002262.jpg,pascal/2009_002262_object.png
pascal/2008_008713.jpg,pascal/2008_008713_object.png
ade20k/ADE_train_00018319.jpg,ade20k/ADE_train_00018319_object.png
ade20k/ADE_train_00008751.jpg,ade20k/ADE_train_00008751_object.png
pascal/2009_000165.jpg,pascal/2009_000165_object.png
pascal/2008_003269.jpg,pascal/2008_003269_object.png
pascal/2009_003768.jpg,pascal/2009_003768_object.png
pascal/2009_002983.jpg,pascal/2009_002983_object.png
pascal/2010_004954.jpg,pascal/2010_004954_object.png
pascal/2010_005174.jpg,pascal/2010_005174_object.png
ade20k/ADE_train_00011824.jpg,ade20k/ADE_train_00011824_object.png
ade20k/ADE_val_00000805.jpg,ade20k/ADE_val_00000805_object.png
pascal/2010_001753.jpg,pascal/2010_001753_object.png
pascal/2010_002887.jpg,pascal/2010_002887_object.png
ade20k/ADE_train_00015692.jpg,ade20k/ADE_train_00015692_object.png
ade20k/ADE_train_00008562.jpg,ade20k/ADE_train_00008562_object.png
pascal/2008_004195.jpg,pascal/2008_004195_object.png
pascal/2008_008707.jpg,pascal/2008_008707_object.png
pascal/2010_001257.jpg,pascal/2010_001257_object.png
pascal/2008_006368.jpg,pascal/2008_006368_object.png
ade20k/ADE_val_00001334.jpg,ade20k/ADE_val_00001334_object.png
pascal/2010_002985.jpg,pascal/2010_002985_object.png
pascal/2008_001504.jpg,pascal/2008_001504_object.png
pascal/2008_001577.jpg,pascal/2008_001577_object.png
ade20k/ADE_train_00016752.jpg,ade20k/ADE_train_00016752_object.png
ade20k/ADE_train_00009719.jpg,ade20k/ADE_train_00009719_object.png
ade20k/ADE_train_00005701.jpg,ade20k/ADE_train_00005701_object.png
pascal/2008_001105.jpg,pascal/2008_001105_object.png
pascal/2008_005653.jpg,pascal/2008_005653_object.png
pascal/2008_001408.jpg,pascal/2008_001408_object.png
ade20k/ADE_val_00001022.jpg,ade20k/ADE_val_00001022_object.png
ade20k/ADE_val_00001385.jpg,ade20k/ADE_val_00001385_object.png
pascal/2008_006169.jpg,pascal/2008_006169_object.png
pascal/2008_007534.jpg,pascal/2008_007534_object.png
ade20k/ADE_train_00006389.jpg,ade20k/ADE_train_00006389_object.png
pascal/2008_002061.jpg,pascal/2008_002061_object.png
pascal/2009_003509.jpg,pascal/2009_003509_object.png
ade20k/ADE_train_00015251.jpg,ade20k/ADE_train_00015251_object.png
ade20k/ADE_train_00014909.jpg,ade20k/ADE_train_00014909_object.png
pascal/2009_001731.jpg,pascal/2009_001731_object.png
pascal/2008_001410.jpg,pascal/2008_001410_object.png
pascal/2009_003808.jpg,pascal/2009_003808_object.png
pascal/2008_003852.jpg,pascal/2008_003852_object.png
pascal/2010_005127.jpg,pascal/2010_005127_object.png
pascal/2010_000682.jpg,pascal/2010_000682_object.png
