Image,Annotations
pascal/2008_005519.jpg,pascal/2008_005519_object.png
pascal/2008_008388.jpg,pascal/2008_008388_object.png
pascal/2010_004680.jpg,pascal/2010_004680_object.png
ade20k/ADE_val_00000039.jpg,ade20k/ADE_val_00000039_object.png
ade20k/ADE_train_00010257.jpg,ade20k/ADE_train_00010257_object.png
pascal/2008_005140.jpg,pascal/2008_005140_object.png
pascal/2009_005190.jpg,pascal/2009_005190_object.png
ade20k/ADE_train_00010529.jpg,ade20k/ADE_train_00010529_object.png
ade20k/ADE_val_00000126.jpg,ade20k/ADE_val_00000126_object.png
pascal/2010_005379.jpg,pascal/2010_005379_object.png
ade20k/ADE_train_00006075.jpg,ade20k/ADE_train_00006075_object.png
ade20k/ADE_val_00000688.jpg,ade20k/ADE_val_00000688_object.png
pascal/2010_004609.jpg,pascal/2010_004609_object.png
pascal/2009_001103.jpg,pascal/2009_001103_object.png
pascal/2008_003722.jpg,pascal/2008_003722_object.png
pascal/2009_000867.jpg,pascal/2009_000867_object.png
ade20k/ADE_val_00001962.jpg,ade20k/ADE_val_00001962_object.png
ade20k/ADE_train_00010571.jpg,ade20k/ADE_train_00010571_object.png
ade20k/ADE_train_00008484.jpg,ade20k/ADE_train_00008484_object.png
ade20k/ADE_train_00004906.jpg,ade20k/ADE_train_00004906_object.png
ade20k/ADE_train_00014008.jpg,ade20k/ADE_train_00014008_object.png
ade20k/ADE_train_00019942.jpg,ade20k/ADE_train_00019942_object.png
ade20k/ADE_train_00010305.jpg,ade20k/ADE_train_00010305_object.png
ade20k/ADE_train_00008328.jpg,ade20k/ADE_train_00008328_object.png
ade20k/ADE_train_00006058.jpg,ade20k/ADE_train_00006058_object.png
pascal/2009_003629.jpg,pascal/2009_003629_object.png
pascal/2009_005302.jpg,pascal/2009_005302_object.png
ade20k/ADE_train_00015224.jpg,ade20k/ADE_train_00015224_object.png
pascal/2008_006203.jpg,pascal/2008_006203_object.png
pascal/2009_002464.jpg,pascal/2009_002464_object.png
pascal/2010_005133.jpg,pascal/2010_005133_object.png
ade20k/ADE_val_00001526.jpg,ade20k/ADE_val_00001526_object.png
ade20k/ADE_train_00002199.jpg,ade20k/ADE_train_00002199_object.png
ade20k/ADE_val_00001068.jpg,ade20k/ADE_val_00001068_object.png
ade20k/ADE_train_00006656.jpg,ade20k/ADE_train_00006656_object.png
ade20k/ADE_train_00015305.jpg,ade20k/ADE_train_00015305_object.png
pascal/2008_007097.jpg,pascal/2008_007097_object.png
ade20k/ADE_train_00002792.jpg,ade20k/ADE_train_00002792_object.png
ade20k/ADE_train_00019428.jpg,ade20k/ADE_train_00019428_object.png
pascal/2008_002250.jpg,pascal/2008_002250_object.png
ade20k/ADE_train_00000630.jpg,ade20k/ADE_train_00000630_object.png
pascal/2008_004979.jpg,pascal/2008_004979_object.png
pascal/2008_002606.jpg,pascal/2008_002606_object.png
pascal/2009_000502.jpg,pascal/2009_000502_object.png
pascal/2009_001009.jpg,pascal/2009_001009_object.png
ade20k/ADE_train_00006108.jpg,ade20k/ADE_train_00006108_object.png
ade20k/ADE_train_00020066.jpg,ade20k/ADE_train_00020066_object.png
pascal/2009_003517.jpg,pascal/2009_003517_object.png
pascal/2008_007438.jpg,pascal/2008_007438_object.png
pascal/2008_002601.jpg,pascal/2008_002601_object.png
pascal/2010_004275.jpg,pascal/2010_004275_object.png
ade20k/ADE_train_00005610.jpg,ade20k/ADE_train_00005610_object.png
pascal/2008_007281.jpg,pascal/2008_007281_object.png
ade20k/ADE_train_00015946.jpg,ade20k/ADE_train_00015946_object.png
ade20k/ADE_train_00010345.jpg,ade20k/ADE_train_00010345_object.png
ade20k/ADE_train_00004507.jpg,ade20k/ADE_train_00004507_object.png
ade20k/ADE_train_00010195.jpg,ade20k/ADE_train_00010195_object.png
pascal/2008_000015.jpg,pascal/2008_000015_object.png
ade20k/ADE_train_00020065.jpg,ade20k/ADE_train_00020065_object.png
ade20k/ADE_train_00014074.jpg,ade20k/ADE_train_00014074_object.png
pascal/2009_000577.jpg,pascal/2009_000577_object.png
ade20k/ADE_train_00002391.jpg,ade20k/ADE_train_00002391_object.png
pascal/2010_005578.jpg,pascal/2010_005578_object.png
pascal/2009_005310.jpg,pascal/2009_005310_object.png
pascal/2008_004372.jpg,pascal/2008_004372_object.png
ade20k/ADE_train_00007507.jpg,ade20k/ADE_train_00007507_object.png
ade20k/ADE_train_00004520.jpg,ade20k/ADE_train_00004520_object.png
ade20k/ADE_train_00019937.jpg,ade20k/ADE_train_00019937_object.png
pascal/2009_004984.jpg,pascal/2009_004984_object.png
ade20k/ADE_train_00002379.jpg,ade20k/ADE_train_00002379_object.png
pascal/2008_004389.jpg,pascal/2008_004389_object.png
pascal/2010_001602.jpg,pascal/2010_001602_object.png
ade20k/ADE_val_00000379.jpg,ade20k/ADE_val_00000379_object.png
pascal/2010_001367.jpg,pascal/2010_001367_object.png
pascal/2008_000421.jpg,pascal/2008_000421_object.png
ade20k/ADE_train_00014969.jpg,ade20k/ADE_train_00014969_object.png
ade20k/ADE_train_00001783.jpg,ade20k/ADE_train_00001783_object.png
ade20k/ADE_train_00009362.jpg,ade20k/ADE_train_00009362_object.png
ade20k/ADE_train_00004296.jpg,ade20k/ADE_train_00004296_object.png
ade20k/ADE_val_00000080.jpg,ade20k/ADE_val_00000080_object.png
ade20k/ADE_train_00002420.jpg,ade20k/ADE_train_00002420_object.png
ade20k/ADE_train_00000072.jpg,ade20k/ADE_train_00000072_object.png
ade20k/ADE_train_00008616.jpg,ade20k/ADE_train_00008616_object.png
pascal/2010_004447.jpg,pascal/2010_004447_object.png
ade20k/ADE_train_00007416.jpg,ade20k/ADE_train_00007416_object.png
pascal/2008_008526.jpg,pascal/2008_008526_object.png
pascal/2008_006946.jpg,pascal/2008_006946_object.png
ade20k/ADE_train_00000132.jpg,ade20k/ADE_train_00000132_object.png
pascal/2009_002940.jpg,pascal/2009_002940_object.png
ade20k/ADE_train_00001778.jpg,ade20k/ADE_train_00001778_object.png
pascal/2009_000763.jpg,pascal/2009_000763_object.png
ade20k/ADE_train_00002765.jpg,ade20k/ADE_train_00002765_object.png
pascal/2008_000885.jpg,pascal/2008_000885_object.png
pascal/2008_006256.jpg,pascal/2008_006256_object.png
pascal/2008_007339.jpg,pascal/2008_007339_object.png
pascal/2008_001845.jpg,pascal/2008_001845_object.png
ade20k/ADE_val_00000469.jpg,ade20k/ADE_val_00000469_object.png
ade20k/ADE_train_00010532.jpg,ade20k/ADE_train_00010532_object.png
ade20k/ADE_val_00000336.jpg,ade20k/ADE_val_00000336_object.png
pascal/2009_002703.jpg,pascal/2009_002703_object.png
pascal/2008_001307.jpg,pascal/2008_001307_object.png
ade20k/ADE_train_00006819.jpg,ade20k/ADE_train_00006819_object.png
pascal/2008_005752.jpg,pascal/2008_005752_object.png
pascal/2008_004926.jpg,pascal/2008_004926_object.png
ade20k/ADE_train_00011771.jpg,ade20k/ADE_train_00011771_object.png
pascal/2010_002520.jpg,pascal/2010_002520_object.png
ade20k/ADE_val_00000487.jpg,ade20k/ADE_val_00000487_object.png
pascal/2010_001785.jpg,pascal/2010_001785_object.png
pascal/2009_003349.jpg,pascal/2009_003349_object.png
ade20k/ADE_train_00014972.jpg,ade20k/ADE_train_00014972_object.png
pascal/2010_002455.jpg,pascal/2010_002455_object.png
ade20k/ADE_train_00006975.jpg,ade20k/ADE_train_00006975_object.png
ade20k/ADE_train_00011079.jpg,ade20k/ADE_train_00011079_object.png
pascal/2008_006997.jpg,pascal/2008_006997_object.png
ade20k/ADE_train_00014565.jpg,ade20k/ADE_train_00014565_object.png
ade20k/ADE_train_00010226.jpg,ade20k/ADE_train_00010226_object.png
pascal/2009_001494.jpg,pascal/2009_001494_object.png
ade20k/ADE_train_00005929.jpg,ade20k/ADE_train_00005929_object.png
ade20k/ADE_train_00000929.jpg,ade20k/ADE_train_00000929_object.png
pascal/2008_001390.jpg,pascal/2008_001390_object.png
ade20k/ADE_train_00002463.jpg,ade20k/ADE_train_00002463_object.png
pascal/2010_005419.jpg,pascal/2010_005419_object.png
pascal/2008_007737.jpg,pascal/2008_007737_object.png
pascal/2008_006027.jpg,pascal/2008_006027_object.png
ade20k/ADE_train_00008479.jpg,ade20k/ADE_train_00008479_object.png
ade20k/ADE_train_00011187.jpg,ade20k/ADE_train_00011187_object.png
pascal/2009_001848.jpg,pascal/2009_001848_object.png
ade20k/ADE_train_00010660.jpg,ade20k/ADE_train_00010660_object.png
ade20k/ADE_train_00002816.jpg,ade20k/ADE_train_00002816_object.png
pascal/2008_001230.jpg,pascal/2008_001230_object.png
ade20k/ADE_train_00019947.jpg,ade20k/ADE_train_00019947_object.png
pascal/2010_004290.jpg,pascal/2010_004290_object.png
ade20k/ADE_train_00011696.jpg,ade20k/ADE_train_00011696_object.png
ade20k/ADE_train_00014019.jpg,ade20k/ADE_train_00014019_object.png
ade20k/ADE_train_00009340.jpg,ade20k/ADE_train_00009340_object.png
pascal/2008_001594.jpg,pascal/2008_001594_object.png
pascal/2008_004090.jpg,pascal/2008_004090_object.png
ade20k/ADE_train_00010481.jpg,ade20k/ADE_train_00010481_object.png
ade20k/ADE_train_00010649.jpg,ade20k/ADE_train_00010649_object.png
pascal/2009_003214.jpg,pascal/2009_003214_object.png
pascal/2008_002789.jpg,pascal/2008_002789_object.png
ade20k/ADE_train_00007448.jpg,ade20k/ADE_train_00007448_object.png
ade20k/ADE_train_00004503.jpg,ade20k/ADE_train_00004503_object.png
pascal/2010_002388.jpg,pascal/2010_002388_object.png
pascal/2008_000911.jpg,pascal/2008_000911_object.png
pascal/2008_007286.jpg,pascal/2008_007286_object.png
pascal/2008_004459.jpg,pascal/2008_004459_object.png
pascal/2010_001479.jpg,pascal/2010_001479_object.png
ade20k/ADE_train_00007003.jpg,ade20k/ADE_train_00007003_object.png
pascal/2008_004054.jpg,pascal/2008_004054_object.png
ade20k/ADE_val_00000385.jpg,ade20k/ADE_val_00000385_object.png
pascal/2008_006992.jpg,pascal/2008_006992_object.png
pascal/2009_003507.jpg,pascal/2009_003507_object.png
pascal/2010_002244.jpg,pascal/2010_002244_object.png
pascal/2010_002763.jpg,pascal/2010_002763_object.png
ade20k/ADE_train_00006824.jpg,ade20k/ADE_train_00006824_object.png
pascal/2008_002114.jpg,pascal/2008_002114_object.png
ade20k/ADE_train_00007495.jpg,ade20k/ADE_train_00007495_object.png
ade20k/ADE_train_00010207.jpg,ade20k/ADE_train_00010207_object.png
pascal/2008_000309.jpg,pascal/2008_000309_object.png
pascal/2009_001207.jpg,pascal/2009_001207_object.png
ade20k/ADE_val_00001968.jpg,ade20k/ADE_val_00001968_object.png
pascal/2010_000492.jpg,pascal/2010_000492_object.png
pascal/2008_005869.jpg,pascal/2008_005869_object.png
ade20k/ADE_train_00012837.jpg,ade20k/ADE_train_00012837_object.png
ade20k/ADE_train_00010274.jpg,ade20k/ADE_train_00010274_object.png
pascal/2008_000495.jpg,pascal/2008_000495_object.png
pascal/2008_007363.jpg,pascal/2008_007363_object.png
pascal/2010_005409.jpg,pascal/2010_005409_object.png
pascal/2010_001224.jpg,pascal/2010_001224_object.png
pascal/2008_001223.jpg,pascal/2008_001223_object.png
pascal/2009_001907.jpg,pascal/2009_001907_object.png
ade20k/ADE_train_00010752.jpg,ade20k/ADE_train_00010752_object.png
pascal/2008_008330.jpg,pascal/2008_008330_object.png
pascal/2008_004431.jpg,pascal/2008_004431_object.png
ade20k/ADE_train_00010127.jpg,ade20k/ADE_train_00010127_object.png
pascal/2009_000742.jpg,pascal/2009_000742_object.png
ade20k/ADE_train_00010445.jpg,ade20k/ADE_train_00010445_object.png
ade20k/ADE_train_00008581.jpg,ade20k/ADE_train_00008581_object.png
pascal/2008_005257.jpg,pascal/2008_005257_object.png
ade20k/ADE_train_00014992.jpg,ade20k/ADE_train_00014992_object.png
pascal/2009_004199.jpg,pascal/2009_004199_object.png
pascal/2008_003579.jpg,pascal/2008_003579_object.png
ade20k/ADE_train_00001326.jpg,ade20k/ADE_train_00001326_object.png
pascal/2009_003958.jpg,pascal/2009_003958_object.png
ade20k/ADE_train_00010234.jpg,ade20k/ADE_train_00010234_object.png
ade20k/ADE_val_00000531.jpg,ade20k/ADE_val_00000531_object.png
ade20k/ADE_val_00000272.jpg,ade20k/ADE_val_00000272_object.png
ade20k/ADE_train_00010385.jpg,ade20k/ADE_train_00010385_object.png
ade20k/ADE_train_00003952.jpg,ade20k/ADE_train_00003952_object.png
ade20k/ADE_train_00013509.jpg,ade20k/ADE_train_00013509_object.png
ade20k/ADE_train_00010743.jpg,ade20k/ADE_train_00010743_object.png
pascal/2008_002362.jpg,pascal/2008_002362_object.png
pascal/2010_003538.jpg,pascal/2010_003538_object.png
pascal/2008_006543.jpg,pascal/2008_006543_object.png
ade20k/ADE_val_00001266.jpg,ade20k/ADE_val_00001266_object.png
pascal/2008_007528.jpg,pascal/2008_007528_object.png
ade20k/ADE_train_00002374.jpg,ade20k/ADE_train_00002374_object.png
ade20k/ADE_val_00000745.jpg,ade20k/ADE_val_00000745_object.png
ade20k/ADE_train_00004143.jpg,ade20k/ADE_train_00004143_object.png
ade20k/ADE_train_00003828.jpg,ade20k/ADE_train_00003828_object.png
ade20k/ADE_train_00008024.jpg,ade20k/ADE_train_00008024_object.png
pascal/2009_002372.jpg,pascal/2009_002372_object.png
ade20k/ADE_train_00010749.jpg,ade20k/ADE_train_00010749_object.png
ade20k/ADE_train_00002632.jpg,ade20k/ADE_train_00002632_object.png
pascal/2008_000677.jpg,pascal/2008_000677_object.png
ade20k/ADE_train_00009555.jpg,ade20k/ADE_train_00009555_object.png
ade20k/ADE_train_00014016.jpg,ade20k/ADE_train_00014016_object.png
ade20k/ADE_train_00008441.jpg,ade20k/ADE_train_00008441_object.png
pascal/2010_001851.jpg,pascal/2010_001851_object.png
pascal/2010_002539.jpg,pascal/2010_002539_object.png
ade20k/ADE_train_00014990.jpg,ade20k/ADE_train_00014990_object.png
pascal/2008_005348.jpg,pascal/2008_005348_object.png
pascal/2010_004778.jpg,pascal/2010_004778_object.png
ade20k/ADE_train_00006050.jpg,ade20k/ADE_train_00006050_object.png
ade20k/ADE_train_00014785.jpg,ade20k/ADE_train_00014785_object.png
pascal/2009_000201.jpg,pascal/2009_000201_object.png
pascal/2008_002973.jpg,pascal/2008_002973_object.png
ade20k/ADE_train_00000969.jpg,ade20k/ADE_train_00000969_object.png
pascal/2009_004847.jpg,pascal/2009_004847_object.png
pascal/2010_004054.jpg,pascal/2010_004054_object.png
ade20k/ADE_train_00015798.jpg,ade20k/ADE_train_00015798_object.png
ade20k/ADE_train_00006132.jpg,ade20k/ADE_train_00006132_object.png
ade20k/ADE_train_00002729.jpg,ade20k/ADE_train_00002729_object.png
ade20k/ADE_train_00006630.jpg,ade20k/ADE_train_00006630_object.png
pascal/2009_001743.jpg,pascal/2009_001743_object.png
pascal/2009_004162.jpg,pascal/2009_004162_object.png
pascal/2008_006808.jpg,pascal/2008_006808_object.png
ade20k/ADE_train_00015920.jpg,ade20k/ADE_train_00015920_object.png
pascal/2010_000431.jpg,pascal/2010_000431_object.png
ade20k/ADE_train_00010703.jpg,ade20k/ADE_train_00010703_object.png
pascal/2010_000384.jpg,pascal/2010_000384_object.png
pascal/2009_002571.jpg,pascal/2009_002571_object.png
pascal/2008_006731.jpg,pascal/2008_006731_object.png
ade20k/ADE_train_00014065.jpg,ade20k/ADE_train_00014065_object.png
pascal/2010_002457.jpg,pascal/2010_002457_object.png
ade20k/ADE_train_00001828.jpg,ade20k/ADE_train_00001828_object.png
pascal/2009_001937.jpg,pascal/2009_001937_object.png
pascal/2010_003512.jpg,pascal/2010_003512_object.png
ade20k/ADE_train_00011080.jpg,ade20k/ADE_train_00011080_object.png
pascal/2008_001444.jpg,pascal/2008_001444_object.png
ade20k/ADE_train_00014744.jpg,ade20k/ADE_train_00014744_object.png
