Image,Annotations
ade20k/ADE_val_00000469.jpg,ade20k/ADE_val_00000469_object.png
ade20k/ADE_train_00000884.jpg,ade20k/ADE_train_00000884_object.png
ade20k/ADE_train_00006971.jpg,ade20k/ADE_train_00006971_object.png
pascal/2010_005936.jpg,pascal/2010_005936_object.png
ade20k/ADE_val_00000085.jpg,ade20k/ADE_val_00000085_object.png
pascal/2008_003944.jpg,pascal/2008_003944_object.png
ade20k/ADE_train_00003308.jpg,ade20k/ADE_train_00003308_object.png
ade20k/ADE_train_00014499.jpg,ade20k/ADE_train_00014499_object.png
pascal/2010_002520.jpg,pascal/2010_002520_object.png
ade20k/ADE_train_00014293.jpg,ade20k/ADE_train_00014293_object.png
ade20k/ADE_train_00008014.jpg,ade20k/ADE_train_00008014_object.png
ade20k/ADE_train_00008569.jpg,ade20k/ADE_train_00008569_object.png
ade20k/ADE_train_00006975.jpg,ade20k/ADE_train_00006975_object.png
ade20k/ADE_train_00000766.jpg,ade20k/ADE_train_00000766_object.png
pascal/2008_003154.jpg,pascal/2008_003154_object.png
ade20k/ADE_train_00005929.jpg,ade20k/ADE_train_00005929_object.png
ade20k/ADE_train_00000658.jpg,ade20k/ADE_train_00000658_object.png
ade20k/ADE_train_00014443.jpg,ade20k/ADE_train_00014443_object.png
pascal/2008_000842.jpg,pascal/2008_000842_object.png
ade20k/ADE_train_00000682.jpg,ade20k/ADE_train_00000682_object.png
pascal/2008_008550.jpg,pascal/2008_008550_object.png
ade20k/ADE_train_00008000.jpg,ade20k/ADE_train_00008000_object.png
ade20k/ADE_train_00015971.jpg,ade20k/ADE_train_00015971_object.png
ade20k/ADE_train_00011187.jpg,ade20k/ADE_train_00011187_object.png
ade20k/ADE_train_00006935.jpg,ade20k/ADE_train_00006935_object.png
ade20k/ADE_train_00002764.jpg,ade20k/ADE_train_00002764_object.png
ade20k/ADE_train_00010660.jpg,ade20k/ADE_train_00010660_object.png
ade20k/ADE_train_00019947.jpg,ade20k/ADE_train_00019947_object.png
ade20k/ADE_train_00001061.jpg,ade20k/ADE_train_00001061_object.png
ade20k/ADE_train_00000818.jpg,ade20k/ADE_train_00000818_object.png
ade20k/ADE_val_00001318.jpg,ade20k/ADE_val_00001318_object.png
ade20k/ADE_train_00011105.jpg,ade20k/ADE_train_00011105_object.png
ade20k/ADE_train_00006874.jpg,ade20k/ADE_train_00006874_object.png
ade20k/ADE_train_00003549.jpg,ade20k/ADE_train_00003549_object.png
ade20k/ADE_train_00011122.jpg,ade20k/ADE_train_00011122_object.png
ade20k/ADE_train_00006379.jpg,ade20k/ADE_train_00006379_object.png
pascal/2010_002388.jpg,pascal/2010_002388_object.png
ade20k/ADE_train_00001886.jpg,ade20k/ADE_train_00001886_object.png
pascal/2008_007124.jpg,pascal/2008_007124_object.png
ade20k/ADE_train_00006988.jpg,ade20k/ADE_train_00006988_object.png
ade20k/ADE_train_00011126.jpg,ade20k/ADE_train_00011126_object.png
pascal/2009_004042.jpg,pascal/2009_004042_object.png
ade20k/ADE_train_00000761.jpg,ade20k/ADE_train_00000761_object.png
pascal/2010_005161.jpg,pascal/2010_005161_object.png
ade20k/ADE_train_00015716.jpg,ade20k/ADE_train_00015716_object.png
ade20k/ADE_train_00019203.jpg,ade20k/ADE_train_00019203_object.png
ade20k/ADE_train_00010605.jpg,ade20k/ADE_train_00010605_object.png
ade20k/ADE_train_00003539.jpg,ade20k/ADE_train_00003539_object.png
ade20k/ADE_train_00010342.jpg,ade20k/ADE_train_00010342_object.png
ade20k/ADE_train_00002654.jpg,ade20k/ADE_train_00002654_object.png
ade20k/ADE_train_00006939.jpg,ade20k/ADE_train_00006939_object.png
ade20k/ADE_train_00005139.jpg,ade20k/ADE_train_00005139_object.png
ade20k/ADE_train_00006120.jpg,ade20k/ADE_train_00006120_object.png
pascal/2008_000309.jpg,pascal/2008_000309_object.png
ade20k/ADE_train_00000661.jpg,ade20k/ADE_train_00000661_object.png
ade20k/ADE_val_00001968.jpg,ade20k/ADE_val_00001968_object.png
ade20k/ADE_train_00018453.jpg,ade20k/ADE_train_00018453_object.png
ade20k/ADE_train_00005530.jpg,ade20k/ADE_train_00005530_object.png
ade20k/ADE_train_00016715.jpg,ade20k/ADE_train_00016715_object.png
pascal/2008_003764.jpg,pascal/2008_003764_object.png
ade20k/ADE_train_00007131.jpg,ade20k/ADE_train_00007131_object.png
ade20k/ADE_train_00010274.jpg,ade20k/ADE_train_00010274_object.png
ade20k/ADE_train_00000886.jpg,ade20k/ADE_train_00000886_object.png
pascal/2010_004672.jpg,pascal/2010_004672_object.png
ade20k/ADE_train_00007734.jpg,ade20k/ADE_train_00007734_object.png
ade20k/ADE_train_00000059.jpg,ade20k/ADE_train_00000059_object.png
ade20k/ADE_train_00012539.jpg,ade20k/ADE_train_00012539_object.png
ade20k/ADE_train_00003801.jpg,ade20k/ADE_train_00003801_object.png
ade20k/ADE_train_00007246.jpg,ade20k/ADE_train_00007246_object.png
ade20k/ADE_train_00016001.jpg,ade20k/ADE_train_00016001_object.png
pascal/2008_001668.jpg,pascal/2008_001668_object.png
ade20k/ADE_train_00015193.jpg,ade20k/ADE_train_00015193_object.png
ade20k/ADE_train_00008002.jpg,ade20k/ADE_train_00008002_object.png
pascal/2009_004734.jpg,pascal/2009_004734_object.png
ade20k/ADE_train_00003856.jpg,ade20k/ADE_train_00003856_object.png
ade20k/ADE_train_00001315.jpg,ade20k/ADE_train_00001315_object.png
ade20k/ADE_train_00012735.jpg,ade20k/ADE_train_00012735_object.png
ade20k/ADE_train_00007256.jpg,ade20k/ADE_train_00007256_object.png
ade20k/ADE_train_00003952.jpg,ade20k/ADE_train_00003952_object.png
pascal/2009_000760.jpg,pascal/2009_000760_object.png
ade20k/ADE_train_00007136.jpg,ade20k/ADE_train_00007136_object.png
ade20k/ADE_val_00001310.jpg,ade20k/ADE_val_00001310_object.png
ade20k/ADE_train_00000027.jpg,ade20k/ADE_train_00000027_object.png
ade20k/ADE_train_00000659.jpg,ade20k/ADE_train_00000659_object.png
ade20k/ADE_train_00004822.jpg,ade20k/ADE_train_00004822_object.png
ade20k/ADE_train_00003812.jpg,ade20k/ADE_train_00003812_object.png
ade20k/ADE_train_00019611.jpg,ade20k/ADE_train_00019611_object.png
ade20k/ADE_val_00001266.jpg,ade20k/ADE_val_00001266_object.png
ade20k/ADE_train_00008555.jpg,ade20k/ADE_train_00008555_object.png
ade20k/ADE_val_00001513.jpg,ade20k/ADE_val_00001513_object.png
ade20k/ADE_train_00000702.jpg,ade20k/ADE_train_00000702_object.png
ade20k/ADE_train_00007093.jpg,ade20k/ADE_train_00007093_object.png
ade20k/ADE_train_00000355.jpg,ade20k/ADE_train_00000355_object.png
ade20k/ADE_train_00003610.jpg,ade20k/ADE_train_00003610_object.png
ade20k/ADE_train_00004234.jpg,ade20k/ADE_train_00004234_object.png
ade20k/ADE_train_00011362.jpg,ade20k/ADE_train_00011362_object.png
ade20k/ADE_train_00006050.jpg,ade20k/ADE_train_00006050_object.png
ade20k/ADE_train_00011402.jpg,ade20k/ADE_train_00011402_object.png
pascal/2009_001798.jpg,pascal/2009_001798_object.png
ade20k/ADE_train_00015079.jpg,ade20k/ADE_train_00015079_object.png
ade20k/ADE_train_00013067.jpg,ade20k/ADE_train_00013067_object.png
ade20k/ADE_val_00001520.jpg,ade20k/ADE_val_00001520_object.png
ade20k/ADE_train_00010585.jpg,ade20k/ADE_train_00010585_object.png
ade20k/ADE_train_00015798.jpg,ade20k/ADE_train_00015798_object.png
pascal/2008_001773.jpg,pascal/2008_001773_object.png
ade20k/ADE_train_00005735.jpg,ade20k/ADE_train_00005735_object.png
ade20k/ADE_train_00002562.jpg,ade20k/ADE_train_00002562_object.png
ade20k/ADE_train_00006894.jpg,ade20k/ADE_train_00006894_object.png
ade20k/ADE_train_00006630.jpg,ade20k/ADE_train_00006630_object.png
ade20k/ADE_train_00015492.jpg,ade20k/ADE_train_00015492_object.png
ade20k/ADE_train_00011437.jpg,ade20k/ADE_train_00011437_object.png
ade20k/ADE_val_00000457.jpg,ade20k/ADE_val_00000457_object.png
ade20k/ADE_train_00010703.jpg,ade20k/ADE_train_00010703_object.png
ade20k/ADE_val_00001517.jpg,ade20k/ADE_val_00001517_object.png
pascal/2008_003769.jpg,pascal/2008_003769_object.png
ade20k/ADE_train_00005546.jpg,ade20k/ADE_train_00005546_object.png
ade20k/ADE_train_00017283.jpg,ade20k/ADE_train_00017283_object.png
ade20k/ADE_train_00001828.jpg,ade20k/ADE_train_00001828_object.png
ade20k/ADE_train_00007064.jpg,ade20k/ADE_train_00007064_object.png
ade20k/ADE_train_00003796.jpg,ade20k/ADE_train_00003796_object.png
pascal/2010_001838.jpg,pascal/2010_001838_object.png
ade20k/ADE_val_00000965.jpg,ade20k/ADE_val_00000965_object.png
ade20k/ADE_train_00010381.jpg,ade20k/ADE_train_00010381_object.png
ade20k/ADE_val_00001137.jpg,ade20k/ADE_val_00001137_object.png
