Image,Annotations
ade20k/ADE_train_00013661.jpg,ade20k/ADE_train_00013661_object.png
ade20k/ADE_train_00001026.jpg,ade20k/ADE_train_00001026_object.png
ade20k/ADE_train_00018449.jpg,ade20k/ADE_train_00018449_object.png
ade20k/ADE_val_00000840.jpg,ade20k/ADE_val_00000840_object.png
pascal/2010_001944.jpg,pascal/2010_001944_object.png
ade20k/ADE_train_00002506.jpg,ade20k/ADE_train_00002506_object.png
ade20k/ADE_train_00017015.jpg,ade20k/ADE_train_00017015_object.png
ade20k/ADE_train_00018179.jpg,ade20k/ADE_train_00018179_object.png
ade20k/ADE_train_00015936.jpg,ade20k/ADE_train_00015936_object.png
pascal/2010_002516.jpg,pascal/2010_002516_object.png
ade20k/ADE_train_00016757.jpg,ade20k/ADE_train_00016757_object.png
pascal/2010_000510.jpg,pascal/2010_000510_object.png
ade20k/ADE_train_00018811.jpg,ade20k/ADE_train_00018811_object.png
ade20k/ADE_train_00018891.jpg,ade20k/ADE_train_00018891_object.png
pascal/2010_005635.jpg,pascal/2010_005635_object.png
ade20k/ADE_train_00014449.jpg,ade20k/ADE_train_00014449_object.png
ade20k/ADE_train_00000995.jpg,ade20k/ADE_train_00000995_object.png
ade20k/ADE_train_00012840.jpg,ade20k/ADE_train_00012840_object.png
pascal/2008_005560.jpg,pascal/2008_005560_object.png
ade20k/ADE_train_00015367.jpg,ade20k/ADE_train_00015367_object.png
pascal/2008_000469.jpg,pascal/2008_000469_object.png
ade20k/ADE_train_00007875.jpg,ade20k/ADE_train_00007875_object.png
ade20k/ADE_val_00000799.jpg,ade20k/ADE_val_00000799_object.png
ade20k/ADE_train_00013089.jpg,ade20k/ADE_train_00013089_object.png
pascal/2010_002226.jpg,pascal/2010_002226_object.png
ade20k/ADE_train_00014728.jpg,ade20k/ADE_train_00014728_object.png
ade20k/ADE_train_00014876.jpg,ade20k/ADE_train_00014876_object.png
pascal/2009_002784.jpg,pascal/2009_002784_object.png
pascal/2008_005137.jpg,pascal/2008_005137_object.png
ade20k/ADE_train_00005131.jpg,ade20k/ADE_train_00005131_object.png
ade20k/ADE_train_00005699.jpg,ade20k/ADE_train_00005699_object.png
ade20k/ADE_train_00017278.jpg,ade20k/ADE_train_00017278_object.png
pascal/2008_002422.jpg,pascal/2008_002422_object.png
ade20k/ADE_train_00017329.jpg,ade20k/ADE_train_00017329_object.png
ade20k/ADE_train_00015120.jpg,ade20k/ADE_train_00015120_object.png
ade20k/ADE_train_00017839.jpg,ade20k/ADE_train_00017839_object.png
pascal/2009_001237.jpg,pascal/2009_001237_object.png
ade20k/ADE_train_00013492.jpg,ade20k/ADE_train_00013492_object.png
pascal/2008_006961.jpg,pascal/2008_006961_object.png
ade20k/ADE_train_00003075.jpg,ade20k/ADE_train_00003075_object.png
pascal/2008_006797.jpg,pascal/2008_006797_object.png
ade20k/ADE_train_00001424.jpg,ade20k/ADE_train_00001424_object.png
ade20k/ADE_train_00004465.jpg,ade20k/ADE_train_00004465_object.png
ade20k/ADE_train_00004599.jpg,ade20k/ADE_train_00004599_object.png
pascal/2009_002505.jpg,pascal/2009_002505_object.png
ade20k/ADE_train_00004743.jpg,ade20k/ADE_train_00004743_object.png
ade20k/ADE_train_00016983.jpg,ade20k/ADE_train_00016983_object.png
ade20k/ADE_train_00015046.jpg,ade20k/ADE_train_00015046_object.png
ade20k/ADE_val_00001839.jpg,ade20k/ADE_val_00001839_object.png
ade20k/ADE_train_00011051.jpg,ade20k/ADE_train_00011051_object.png
ade20k/ADE_train_00012321.jpg,ade20k/ADE_train_00012321_object.png
pascal/2009_002687.jpg,pascal/2009_002687_object.png
ade20k/ADE_train_00018302.jpg,ade20k/ADE_train_00018302_object.png
pascal/2008_003873.jpg,pascal/2008_003873_object.png
pascal/2008_007409.jpg,pascal/2008_007409_object.png
ade20k/ADE_train_00018156.jpg,ade20k/ADE_train_00018156_object.png
ade20k/ADE_train_00018765.jpg,ade20k/ADE_train_00018765_object.png
ade20k/ADE_train_00017738.jpg,ade20k/ADE_train_00017738_object.png
pascal/2008_008497.jpg,pascal/2008_008497_object.png
ade20k/ADE_train_00009445.jpg,ade20k/ADE_train_00009445_object.png
ade20k/ADE_train_00012745.jpg,ade20k/ADE_train_00012745_object.png
pascal/2010_002357.jpg,pascal/2010_002357_object.png
ade20k/ADE_train_00018756.jpg,ade20k/ADE_train_00018756_object.png
ade20k/ADE_train_00016989.jpg,ade20k/ADE_train_00016989_object.png
ade20k/ADE_train_00012723.jpg,ade20k/ADE_train_00012723_object.png
pascal/2009_001718.jpg,pascal/2009_001718_object.png
ade20k/ADE_train_00004887.jpg,ade20k/ADE_train_00004887_object.png
ade20k/ADE_train_00015449.jpg,ade20k/ADE_train_00015449_object.png
ade20k/ADE_train_00012889.jpg,ade20k/ADE_train_00012889_object.png
ade20k/ADE_train_00015439.jpg,ade20k/ADE_train_00015439_object.png
pascal/2009_004170.jpg,pascal/2009_004170_object.png
ade20k/ADE_train_00004618.jpg,ade20k/ADE_train_00004618_object.png
pascal/2010_005284.jpg,pascal/2010_005284_object.png
ade20k/ADE_train_00009042.jpg,ade20k/ADE_train_00009042_object.png
ade20k/ADE_train_00009986.jpg,ade20k/ADE_train_00009986_object.png
ade20k/ADE_train_00008994.jpg,ade20k/ADE_train_00008994_object.png
ade20k/ADE_train_00017369.jpg,ade20k/ADE_train_00017369_object.png
ade20k/ADE_train_00019252.jpg,ade20k/ADE_train_00019252_object.png
ade20k/ADE_train_00016864.jpg,ade20k/ADE_train_00016864_object.png
pascal/2010_003813.jpg,pascal/2010_003813_object.png
ade20k/ADE_train_00007984.jpg,ade20k/ADE_train_00007984_object.png
ade20k/ADE_train_00008268.jpg,ade20k/ADE_train_00008268_object.png
pascal/2009_001192.jpg,pascal/2009_001192_object.png
pascal/2008_008203.jpg,pascal/2008_008203_object.png
ade20k/ADE_train_00014353.jpg,ade20k/ADE_train_00014353_object.png
pascal/2009_004799.jpg,pascal/2009_004799_object.png
ade20k/ADE_train_00017362.jpg,ade20k/ADE_train_00017362_object.png
ade20k/ADE_train_00015134.jpg,ade20k/ADE_train_00015134_object.png
ade20k/ADE_train_00001868.jpg,ade20k/ADE_train_00001868_object.png
ade20k/ADE_train_00018706.jpg,ade20k/ADE_train_00018706_object.png
pascal/2009_004798.jpg,pascal/2009_004798_object.png
ade20k/ADE_train_00004813.jpg,ade20k/ADE_train_00004813_object.png
ade20k/ADE_train_00003146.jpg,ade20k/ADE_train_00003146_object.png
pascal/2010_000806.jpg,pascal/2010_000806_object.png
ade20k/ADE_train_00018082.jpg,ade20k/ADE_train_00018082_object.png
ade20k/ADE_train_00007484.jpg,ade20k/ADE_train_00007484_object.png
ade20k/ADE_train_00017404.jpg,ade20k/ADE_train_00017404_object.png
ade20k/ADE_train_00017693.jpg,ade20k/ADE_train_00017693_object.png
ade20k/ADE_val_00001232.jpg,ade20k/ADE_val_00001232_object.png
ade20k/ADE_train_00017354.jpg,ade20k/ADE_train_00017354_object.png
pascal/2008_007195.jpg,pascal/2008_007195_object.png
ade20k/ADE_train_00018239.jpg,ade20k/ADE_train_00018239_object.png
ade20k/ADE_train_00012673.jpg,ade20k/ADE_train_00012673_object.png
ade20k/ADE_train_00017809.jpg,ade20k/ADE_train_00017809_object.png
pascal/2009_002103.jpg,pascal/2009_002103_object.png
ade20k/ADE_train_00019954.jpg,ade20k/ADE_train_00019954_object.png
ade20k/ADE_train_00015249.jpg,ade20k/ADE_train_00015249_object.png
ade20k/ADE_train_00017525.jpg,ade20k/ADE_train_00017525_object.png
ade20k/ADE_train_00017442.jpg,ade20k/ADE_train_00017442_object.png
ade20k/ADE_train_00018045.jpg,ade20k/ADE_train_00018045_object.png
ade20k/ADE_val_00001667.jpg,ade20k/ADE_val_00001667_object.png
ade20k/ADE_train_00012923.jpg,ade20k/ADE_train_00012923_object.png
ade20k/ADE_train_00018614.jpg,ade20k/ADE_train_00018614_object.png
ade20k/ADE_train_00006386.jpg,ade20k/ADE_train_00006386_object.png
ade20k/ADE_train_00008593.jpg,ade20k/ADE_train_00008593_object.png
ade20k/ADE_train_00007782.jpg,ade20k/ADE_train_00007782_object.png
ade20k/ADE_train_00008599.jpg,ade20k/ADE_train_00008599_object.png
ade20k/ADE_train_00012818.jpg,ade20k/ADE_train_00012818_object.png
ade20k/ADE_train_00009087.jpg,ade20k/ADE_train_00009087_object.png
ade20k/ADE_train_00018050.jpg,ade20k/ADE_train_00018050_object.png
pascal/2009_002708.jpg,pascal/2009_002708_object.png
ade20k/ADE_train_00018609.jpg,ade20k/ADE_train_00018609_object.png
pascal/2008_003748.jpg,pascal/2008_003748_object.png
ade20k/ADE_train_00017037.jpg,ade20k/ADE_train_00017037_object.png
pascal/2009_000328.jpg,pascal/2009_000328_object.png
pascal/2009_004664.jpg,pascal/2009_004664_object.png
pascal/2008_004477.jpg,pascal/2008_004477_object.png
ade20k/ADE_train_00018831.jpg,ade20k/ADE_train_00018831_object.png
pascal/2008_008044.jpg,pascal/2008_008044_object.png
ade20k/ADE_train_00004746.jpg,ade20k/ADE_train_00004746_object.png
ade20k/ADE_train_00017077.jpg,ade20k/ADE_train_00017077_object.png
pascal/2009_005148.jpg,pascal/2009_005148_object.png
ade20k/ADE_train_00013151.jpg,ade20k/ADE_train_00013151_object.png
ade20k/ADE_train_00016333.jpg,ade20k/ADE_train_00016333_object.png
pascal/2010_000376.jpg,pascal/2010_000376_object.png
ade20k/ADE_train_00018404.jpg,ade20k/ADE_train_00018404_object.png
pascal/2010_004625.jpg,pascal/2010_004625_object.png
pascal/2008_003384.jpg,pascal/2008_003384_object.png
ade20k/ADE_train_00009831.jpg,ade20k/ADE_train_00009831_object.png
ade20k/ADE_train_00018564.jpg,ade20k/ADE_train_00018564_object.png
ade20k/ADE_train_00019125.jpg,ade20k/ADE_train_00019125_object.png
ade20k/ADE_train_00007680.jpg,ade20k/ADE_train_00007680_object.png
pascal/2008_005389.jpg,pascal/2008_005389_object.png
pascal/2009_002568.jpg,pascal/2009_002568_object.png
pascal/2008_008700.jpg,pascal/2008_008700_object.png
pascal/2009_003461.jpg,pascal/2009_003461_object.png
ade20k/ADE_train_00005183.jpg,ade20k/ADE_train_00005183_object.png
ade20k/ADE_train_00018368.jpg,ade20k/ADE_train_00018368_object.png
ade20k/ADE_train_00017337.jpg,ade20k/ADE_train_00017337_object.png
ade20k/ADE_train_00018202.jpg,ade20k/ADE_train_00018202_object.png
pascal/2010_001405.jpg,pascal/2010_001405_object.png
pascal/2009_003555.jpg,pascal/2009_003555_object.png
ade20k/ADE_train_00013634.jpg,ade20k/ADE_train_00013634_object.png
pascal/2009_000712.jpg,pascal/2009_000712_object.png
ade20k/ADE_train_00014498.jpg,ade20k/ADE_train_00014498_object.png
ade20k/ADE_train_00012540.jpg,ade20k/ADE_train_00012540_object.png
ade20k/ADE_train_00007773.jpg,ade20k/ADE_train_00007773_object.png
pascal/2008_004436.jpg,pascal/2008_004436_object.png
ade20k/ADE_train_00015240.jpg,ade20k/ADE_train_00015240_object.png
ade20k/ADE_train_00016321.jpg,ade20k/ADE_train_00016321_object.png
ade20k/ADE_train_00018904.jpg,ade20k/ADE_train_00018904_object.png
ade20k/ADE_train_00019304.jpg,ade20k/ADE_train_00019304_object.png
ade20k/ADE_train_00004679.jpg,ade20k/ADE_train_00004679_object.png
ade20k/ADE_train_00004597.jpg,ade20k/ADE_train_00004597_object.png
pascal/2008_008446.jpg,pascal/2008_008446_object.png
pascal/2010_001120.jpg,pascal/2010_001120_object.png
ade20k/ADE_val_00001260.jpg,ade20k/ADE_val_00001260_object.png
ade20k/ADE_train_00017429.jpg,ade20k/ADE_train_00017429_object.png
ade20k/ADE_train_00017676.jpg,ade20k/ADE_train_00017676_object.png
ade20k/ADE_train_00004818.jpg,ade20k/ADE_train_00004818_object.png
pascal/2010_000406.jpg,pascal/2010_000406_object.png
pascal/2008_001047.jpg,pascal/2008_001047_object.png
pascal/2010_001094.jpg,pascal/2010_001094_object.png
ade20k/ADE_train_00015070.jpg,ade20k/ADE_train_00015070_object.png
ade20k/ADE_val_00001821.jpg,ade20k/ADE_val_00001821_object.png
pascal/2008_001712.jpg,pascal/2008_001712_object.png
ade20k/ADE_train_00017193.jpg,ade20k/ADE_train_00017193_object.png
ade20k/ADE_train_00012446.jpg,ade20k/ADE_train_00012446_object.png
pascal/2009_001160.jpg,pascal/2009_001160_object.png
ade20k/ADE_train_00004898.jpg,ade20k/ADE_train_00004898_object.png
ade20k/ADE_train_00012786.jpg,ade20k/ADE_train_00012786_object.png
ade20k/ADE_train_00014239.jpg,ade20k/ADE_train_00014239_object.png
ade20k/ADE_train_00018065.jpg,ade20k/ADE_train_00018065_object.png
pascal/2009_004221.jpg,pascal/2009_004221_object.png
pascal/2009_003806.jpg,pascal/2009_003806_object.png
pascal/2009_000397.jpg,pascal/2009_000397_object.png
ade20k/ADE_train_00018107.jpg,ade20k/ADE_train_00018107_object.png
ade20k/ADE_train_00016387.jpg,ade20k/ADE_train_00016387_object.png
pascal/2008_004278.jpg,pascal/2008_004278_object.png
ade20k/ADE_train_00014729.jpg,ade20k/ADE_train_00014729_object.png
pascal/2008_005761.jpg,pascal/2008_005761_object.png
ade20k/ADE_train_00018684.jpg,ade20k/ADE_train_00018684_object.png
ade20k/ADE_train_00004725.jpg,ade20k/ADE_train_00004725_object.png
pascal/2010_003106.jpg,pascal/2010_003106_object.png
pascal/2008_006989.jpg,pascal/2008_006989_object.png
ade20k/ADE_train_00012383.jpg,ade20k/ADE_train_00012383_object.png
pascal/2010_004291.jpg,pascal/2010_004291_object.png
ade20k/ADE_train_00001090.jpg,ade20k/ADE_train_00001090_object.png
ade20k/ADE_train_00017829.jpg,ade20k/ADE_train_00017829_object.png
ade20k/ADE_train_00009186.jpg,ade20k/ADE_train_00009186_object.png
ade20k/ADE_train_00013849.jpg,ade20k/ADE_train_00013849_object.png
ade20k/ADE_train_00006161.jpg,ade20k/ADE_train_00006161_object.png
ade20k/ADE_train_00014834.jpg,ade20k/ADE_train_00014834_object.png
pascal/2008_007424.jpg,pascal/2008_007424_object.png
ade20k/ADE_train_00012919.jpg,ade20k/ADE_train_00012919_object.png
pascal/2008_007131.jpg,pascal/2008_007131_object.png
pascal/2009_003576.jpg,pascal/2009_003576_object.png
ade20k/ADE_val_00001737.jpg,ade20k/ADE_val_00001737_object.png
ade20k/ADE_train_00015127.jpg,ade20k/ADE_train_00015127_object.png
pascal/2010_005784.jpg,pascal/2010_005784_object.png
ade20k/ADE_train_00005442.jpg,ade20k/ADE_train_00005442_object.png
ade20k/ADE_train_00007645.jpg,ade20k/ADE_train_00007645_object.png
ade20k/ADE_train_00005872.jpg,ade20k/ADE_train_00005872_object.png
ade20k/ADE_train_00005577.jpg,ade20k/ADE_train_00005577_object.png
ade20k/ADE_train_00013502.jpg,ade20k/ADE_train_00013502_object.png
pascal/2010_003218.jpg,pascal/2010_003218_object.png
pascal/2010_003772.jpg,pascal/2010_003772_object.png
ade20k/ADE_train_00011515.jpg,ade20k/ADE_train_00011515_object.png
ade20k/ADE_train_00001380.jpg,ade20k/ADE_train_00001380_object.png
ade20k/ADE_train_00017433.jpg,ade20k/ADE_train_00017433_object.png
ade20k/ADE_train_00018274.jpg,ade20k/ADE_train_00018274_object.png
pascal/2008_002516.jpg,pascal/2008_002516_object.png
ade20k/ADE_train_00017045.jpg,ade20k/ADE_train_00017045_object.png
pascal/2009_002711.jpg,pascal/2009_002711_object.png
ade20k/ADE_train_00017625.jpg,ade20k/ADE_train_00017625_object.png
ade20k/ADE_train_00010882.jpg,ade20k/ADE_train_00010882_object.png
pascal/2010_001011.jpg,pascal/2010_001011_object.png
ade20k/ADE_train_00016859.jpg,ade20k/ADE_train_00016859_object.png
ade20k/ADE_train_00008669.jpg,ade20k/ADE_train_00008669_object.png
pascal/2008_006959.jpg,pascal/2008_006959_object.png
ade20k/ADE_val_00001597.jpg,ade20k/ADE_val_00001597_object.png
pascal/2009_002194.jpg,pascal/2009_002194_object.png
ade20k/ADE_train_00004604.jpg,ade20k/ADE_train_00004604_object.png
ade20k/ADE_train_00017922.jpg,ade20k/ADE_train_00017922_object.png
ade20k/ADE_train_00017999.jpg,ade20k/ADE_train_00017999_object.png
pascal/2009_000825.jpg,pascal/2009_000825_object.png
ade20k/ADE_train_00012459.jpg,ade20k/ADE_train_00012459_object.png
ade20k/ADE_val_00001579.jpg,ade20k/ADE_val_00001579_object.png
pascal/2010_003920.jpg,pascal/2010_003920_object.png
ade20k/ADE_train_00006228.jpg,ade20k/ADE_train_00006228_object.png
ade20k/ADE_train_00004304.jpg,ade20k/ADE_train_00004304_object.png
ade20k/ADE_train_00018541.jpg,ade20k/ADE_train_00018541_object.png
ade20k/ADE_train_00009832.jpg,ade20k/ADE_train_00009832_object.png
ade20k/ADE_train_00007343.jpg,ade20k/ADE_train_00007343_object.png
ade20k/ADE_train_00017494.jpg,ade20k/ADE_train_00017494_object.png
ade20k/ADE_train_00017739.jpg,ade20k/ADE_train_00017739_object.png
ade20k/ADE_train_00016417.jpg,ade20k/ADE_train_00016417_object.png
ade20k/ADE_val_00001276.jpg,ade20k/ADE_val_00001276_object.png
pascal/2008_005315.jpg,pascal/2008_005315_object.png
ade20k/ADE_train_00018363.jpg,ade20k/ADE_train_00018363_object.png
ade20k/ADE_train_00007302.jpg,ade20k/ADE_train_00007302_object.png
pascal/2008_002891.jpg,pascal/2008_002891_object.png
ade20k/ADE_train_00004547.jpg,ade20k/ADE_train_00004547_object.png
ade20k/ADE_train_00012486.jpg,ade20k/ADE_train_00012486_object.png
pascal/2009_005229.jpg,pascal/2009_005229_object.png
ade20k/ADE_train_00012583.jpg,ade20k/ADE_train_00012583_object.png
ade20k/ADE_train_00004734.jpg,ade20k/ADE_train_00004734_object.png
pascal/2009_001366.jpg,pascal/2009_001366_object.png
ade20k/ADE_train_00008973.jpg,ade20k/ADE_train_00008973_object.png
ade20k/ADE_train_00005568.jpg,ade20k/ADE_train_00005568_object.png
ade20k/ADE_train_00017071.jpg,ade20k/ADE_train_00017071_object.png
ade20k/ADE_train_00019301.jpg,ade20k/ADE_train_00019301_object.png
ade20k/ADE_train_00012296.jpg,ade20k/ADE_train_00012296_object.png
ade20k/ADE_train_00018140.jpg,ade20k/ADE_train_00018140_object.png
pascal/2009_002663.jpg,pascal/2009_002663_object.png
ade20k/ADE_train_00018797.jpg,ade20k/ADE_train_00018797_object.png
ade20k/ADE_train_00012491.jpg,ade20k/ADE_train_00012491_object.png
ade20k/ADE_train_00001088.jpg,ade20k/ADE_train_00001088_object.png
ade20k/ADE_train_00014738.jpg,ade20k/ADE_train_00014738_object.png
pascal/2009_003385.jpg,pascal/2009_003385_object.png
ade20k/ADE_train_00016503.jpg,ade20k/ADE_train_00016503_object.png
pascal/2008_002719.jpg,pascal/2008_002719_object.png
pascal/2009_000443.jpg,pascal/2009_000443_object.png
ade20k/ADE_train_00001030.jpg,ade20k/ADE_train_00001030_object.png
ade20k/ADE_train_00004626.jpg,ade20k/ADE_train_00004626_object.png
ade20k/ADE_train_00004419.jpg,ade20k/ADE_train_00004419_object.png
ade20k/ADE_train_00018340.jpg,ade20k/ADE_train_00018340_object.png
ade20k/ADE_train_00005021.jpg,ade20k/ADE_train_00005021_object.png
pascal/2010_002058.jpg,pascal/2010_002058_object.png
ade20k/ADE_train_00010145.jpg,ade20k/ADE_train_00010145_object.png
ade20k/ADE_val_00001573.jpg,ade20k/ADE_val_00001573_object.png
pascal/2010_005147.jpg,pascal/2010_005147_object.png
pascal/2010_004721.jpg,pascal/2010_004721_object.png
ade20k/ADE_train_00000949.jpg,ade20k/ADE_train_00000949_object.png
ade20k/ADE_train_00012909.jpg,ade20k/ADE_train_00012909_object.png
pascal/2009_002150.jpg,pascal/2009_002150_object.png
ade20k/ADE_train_00012929.jpg,ade20k/ADE_train_00012929_object.png
pascal/2008_008229.jpg,pascal/2008_008229_object.png
ade20k/ADE_train_00016409.jpg,ade20k/ADE_train_00016409_object.png
pascal/2008_003676.jpg,pascal/2008_003676_object.png
ade20k/ADE_val_00001829.jpg,ade20k/ADE_val_00001829_object.png
ade20k/ADE_val_00000735.jpg,ade20k/ADE_val_00000735_object.png
pascal/2009_003271.jpg,pascal/2009_003271_object.png
ade20k/ADE_train_00017365.jpg,ade20k/ADE_train_00017365_object.png
ade20k/ADE_train_00014518.jpg,ade20k/ADE_train_00014518_object.png
ade20k/ADE_train_00002440.jpg,ade20k/ADE_train_00002440_object.png
ade20k/ADE_train_00014334.jpg,ade20k/ADE_train_00014334_object.png
pascal/2008_003395.jpg,pascal/2008_003395_object.png
ade20k/ADE_train_00015993.jpg,ade20k/ADE_train_00015993_object.png
ade20k/ADE_train_00001610.jpg,ade20k/ADE_train_00001610_object.png
ade20k/ADE_train_00017998.jpg,ade20k/ADE_train_00017998_object.png
ade20k/ADE_train_00017747.jpg,ade20k/ADE_train_00017747_object.png
ade20k/ADE_train_00011724.jpg,ade20k/ADE_train_00011724_object.png
ade20k/ADE_train_00017964.jpg,ade20k/ADE_train_00017964_object.png
ade20k/ADE_train_00004560.jpg,ade20k/ADE_train_00004560_object.png
ade20k/ADE_train_00013013.jpg,ade20k/ADE_train_00013013_object.png
pascal/2008_002158.jpg,pascal/2008_002158_object.png
pascal/2010_000545.jpg,pascal/2010_000545_object.png
ade20k/ADE_train_00015830.jpg,ade20k/ADE_train_00015830_object.png
ade20k/ADE_train_00016530.jpg,ade20k/ADE_train_00016530_object.png
ade20k/ADE_train_00018269.jpg,ade20k/ADE_train_00018269_object.png
ade20k/ADE_train_00013170.jpg,ade20k/ADE_train_00013170_object.png
ade20k/ADE_train_00012257.jpg,ade20k/ADE_train_00012257_object.png
ade20k/ADE_train_00018207.jpg,ade20k/ADE_train_00018207_object.png
pascal/2010_004162.jpg,pascal/2010_004162_object.png
ade20k/ADE_train_00017072.jpg,ade20k/ADE_train_00017072_object.png
ade20k/ADE_train_00018330.jpg,ade20k/ADE_train_00018330_object.png
ade20k/ADE_train_00016504.jpg,ade20k/ADE_train_00016504_object.png
pascal/2008_000953.jpg,pascal/2008_000953_object.png
ade20k/ADE_train_00016593.jpg,ade20k/ADE_train_00016593_object.png
