Image,Annotations
ade20k/ADE_train_00007248.jpg,ade20k/ADE_train_00007248_object.png
pascal/2008_003510.jpg,pascal/2008_003510_object.png
ade20k/ADE_train_00002903.jpg,ade20k/ADE_train_00002903_object.png
ade20k/ADE_train_00007149.jpg,ade20k/ADE_train_00007149_object.png
ade20k/ADE_train_00005767.jpg,ade20k/ADE_train_00005767_object.png
ade20k/ADE_train_00000772.jpg,ade20k/ADE_train_00000772_object.png
ade20k/ADE_train_00000939.jpg,ade20k/ADE_train_00000939_object.png
ade20k/ADE_train_00019671.jpg,ade20k/ADE_train_00019671_object.png
ade20k/ADE_train_00004115.jpg,ade20k/ADE_train_00004115_object.png
pascal/2009_003115.jpg,pascal/2009_003115_object.png
pascal/2008_007581.jpg,pascal/2008_007581_object.png
ade20k/ADE_train_00008471.jpg,ade20k/ADE_train_00008471_object.png
ade20k/ADE_train_00010505.jpg,ade20k/ADE_train_00010505_object.png
ade20k/ADE_train_00012699.jpg,ade20k/ADE_train_00012699_object.png
ade20k/ADE_train_00000697.jpg,ade20k/ADE_train_00000697_object.png
ade20k/ADE_train_00000605.jpg,ade20k/ADE_train_00000605_object.png
pascal/2010_005930.jpg,pascal/2010_005930_object.png
pascal/2010_005208.jpg,pascal/2010_005208_object.png
ade20k/ADE_train_00005464.jpg,ade20k/ADE_train_00005464_object.png
ade20k/ADE_train_00000677.jpg,ade20k/ADE_train_00000677_object.png
ade20k/ADE_train_00011495.jpg,ade20k/ADE_train_00011495_object.png
ade20k/ADE_train_00011266.jpg,ade20k/ADE_train_00011266_object.png
ade20k/ADE_train_00006910.jpg,ade20k/ADE_train_00006910_object.png
ade20k/ADE_train_00010334.jpg,ade20k/ADE_train_00010334_object.png
ade20k/ADE_train_00003522.jpg,ade20k/ADE_train_00003522_object.png
ade20k/ADE_train_00011390.jpg,ade20k/ADE_train_00011390_object.png
ade20k/ADE_train_00003569.jpg,ade20k/ADE_train_00003569_object.png
ade20k/ADE_train_00000795.jpg,ade20k/ADE_train_00000795_object.png
ade20k/ADE_train_00014254.jpg,ade20k/ADE_train_00014254_object.png
ade20k/ADE_train_00007156.jpg,ade20k/ADE_train_00007156_object.png
ade20k/ADE_train_00003523.jpg,ade20k/ADE_train_00003523_object.png
ade20k/ADE_train_00015935.jpg,ade20k/ADE_train_00015935_object.png
ade20k/ADE_val_00000517.jpg,ade20k/ADE_val_00000517_object.png
ade20k/ADE_train_00020041.jpg,ade20k/ADE_train_00020041_object.png
pascal/2010_005049.jpg,pascal/2010_005049_object.png
ade20k/ADE_train_00003619.jpg,ade20k/ADE_train_00003619_object.png
ade20k/ADE_train_00000790.jpg,ade20k/ADE_train_00000790_object.png
ade20k/ADE_train_00011117.jpg,ade20k/ADE_train_00011117_object.png
ade20k/ADE_train_00014105.jpg,ade20k/ADE_train_00014105_object.png
ade20k/ADE_train_00011377.jpg,ade20k/ADE_train_00011377_object.png
pascal/2008_001751.jpg,pascal/2008_001751_object.png
ade20k/ADE_train_00011133.jpg,ade20k/ADE_train_00011133_object.png
ade20k/ADE_train_00011231.jpg,ade20k/ADE_train_00011231_object.png
ade20k/ADE_train_00014094.jpg,ade20k/ADE_train_00014094_object.png
ade20k/ADE_train_00002585.jpg,ade20k/ADE_train_00002585_object.png
ade20k/ADE_train_00012347.jpg,ade20k/ADE_train_00012347_object.png
ade20k/ADE_train_00004932.jpg,ade20k/ADE_train_00004932_object.png
ade20k/ADE_train_00005768.jpg,ade20k/ADE_train_00005768_object.png
pascal/2009_003003.jpg,pascal/2009_003003_object.png
ade20k/ADE_train_00003603.jpg,ade20k/ADE_train_00003603_object.png
ade20k/ADE_train_00011491.jpg,ade20k/ADE_train_00011491_object.png
ade20k/ADE_train_00003266.jpg,ade20k/ADE_train_00003266_object.png
ade20k/ADE_train_00007614.jpg,ade20k/ADE_train_00007614_object.png
ade20k/ADE_train_00014880.jpg,ade20k/ADE_train_00014880_object.png
ade20k/ADE_train_00011480.jpg,ade20k/ADE_train_00011480_object.png
ade20k/ADE_train_00007399.jpg,ade20k/ADE_train_00007399_object.png
ade20k/ADE_train_00013250.jpg,ade20k/ADE_train_00013250_object.png
ade20k/ADE_train_00011557.jpg,ade20k/ADE_train_00011557_object.png
ade20k/ADE_train_00003866.jpg,ade20k/ADE_train_00003866_object.png
ade20k/ADE_train_00006977.jpg,ade20k/ADE_train_00006977_object.png
ade20k/ADE_train_00011376.jpg,ade20k/ADE_train_00011376_object.png
ade20k/ADE_train_00013581.jpg,ade20k/ADE_train_00013581_object.png
ade20k/ADE_train_00003242.jpg,ade20k/ADE_train_00003242_object.png
ade20k/ADE_train_00011290.jpg,ade20k/ADE_train_00011290_object.png
ade20k/ADE_train_00011172.jpg,ade20k/ADE_train_00011172_object.png
ade20k/ADE_train_00011177.jpg,ade20k/ADE_train_00011177_object.png
ade20k/ADE_train_00000036.jpg,ade20k/ADE_train_00000036_object.png
ade20k/ADE_train_00004136.jpg,ade20k/ADE_train_00004136_object.png
ade20k/ADE_val_00001004.jpg,ade20k/ADE_val_00001004_object.png
ade20k/ADE_train_00000102.jpg,ade20k/ADE_train_00000102_object.png
ade20k/ADE_train_00011434.jpg,ade20k/ADE_train_00011434_object.png
ade20k/ADE_train_00009487.jpg,ade20k/ADE_train_00009487_object.png
ade20k/ADE_train_00009334.jpg,ade20k/ADE_train_00009334_object.png
ade20k/ADE_train_00000765.jpg,ade20k/ADE_train_00000765_object.png
ade20k/ADE_train_00020160.jpg,ade20k/ADE_train_00020160_object.png
ade20k/ADE_train_00000279.jpg,ade20k/ADE_train_00000279_object.png
ade20k/ADE_train_00011234.jpg,ade20k/ADE_train_00011234_object.png
ade20k/ADE_train_00000713.jpg,ade20k/ADE_train_00000713_object.png
ade20k/ADE_val_00001268.jpg,ade20k/ADE_val_00001268_object.png
ade20k/ADE_train_00002809.jpg,ade20k/ADE_train_00002809_object.png
ade20k/ADE_train_00007007.jpg,ade20k/ADE_train_00007007_object.png
pascal/2008_001439.jpg,pascal/2008_001439_object.png
ade20k/ADE_train_00005983.jpg,ade20k/ADE_train_00005983_object.png
ade20k/ADE_train_00012674.jpg,ade20k/ADE_train_00012674_object.png
pascal/2008_001666.jpg,pascal/2008_001666_object.png
ade20k/ADE_train_00010426.jpg,ade20k/ADE_train_00010426_object.png
pascal/2009_001864.jpg,pascal/2009_001864_object.png
pascal/2009_000410.jpg,pascal/2009_000410_object.png
ade20k/ADE_train_00004447.jpg,ade20k/ADE_train_00004447_object.png
ade20k/ADE_val_00000525.jpg,ade20k/ADE_val_00000525_object.png
ade20k/ADE_val_00001094.jpg,ade20k/ADE_val_00001094_object.png
ade20k/ADE_train_00000310.jpg,ade20k/ADE_train_00000310_object.png
pascal/2010_005308.jpg,pascal/2010_005308_object.png
ade20k/ADE_train_00002769.jpg,ade20k/ADE_train_00002769_object.png
ade20k/ADE_train_00010618.jpg,ade20k/ADE_train_00010618_object.png
ade20k/ADE_train_00011128.jpg,ade20k/ADE_train_00011128_object.png
ade20k/ADE_train_00003546.jpg,ade20k/ADE_train_00003546_object.png
ade20k/ADE_train_00006875.jpg,ade20k/ADE_train_00006875_object.png
ade20k/ADE_train_00000344.jpg,ade20k/ADE_train_00000344_object.png
ade20k/ADE_train_00000168.jpg,ade20k/ADE_train_00000168_object.png
ade20k/ADE_train_00015810.jpg,ade20k/ADE_train_00015810_object.png
ade20k/ADE_train_00011269.jpg,ade20k/ADE_train_00011269_object.png
ade20k/ADE_train_00000440.jpg,ade20k/ADE_train_00000440_object.png
ade20k/ADE_train_00002378.jpg,ade20k/ADE_train_00002378_object.png
ade20k/ADE_train_00009319.jpg,ade20k/ADE_train_00009319_object.png
ade20k/ADE_train_00000900.jpg,ade20k/ADE_train_00000900_object.png
pascal/2010_005982.jpg,pascal/2010_005982_object.png
ade20k/ADE_train_00011280.jpg,ade20k/ADE_train_00011280_object.png
ade20k/ADE_train_00015539.jpg,ade20k/ADE_train_00015539_object.png
pascal/2008_007893.jpg,pascal/2008_007893_object.png
ade20k/ADE_train_00011370.jpg,ade20k/ADE_train_00011370_object.png
ade20k/ADE_train_00003763.jpg,ade20k/ADE_train_00003763_object.png
ade20k/ADE_train_00007001.jpg,ade20k/ADE_train_00007001_object.png
ade20k/ADE_train_00004041.jpg,ade20k/ADE_train_00004041_object.png
ade20k/ADE_train_00000773.jpg,ade20k/ADE_train_00000773_object.png
ade20k/ADE_train_00011178.jpg,ade20k/ADE_train_00011178_object.png
ade20k/ADE_train_00000867.jpg,ade20k/ADE_train_00000867_object.png
ade20k/ADE_train_00000856.jpg,ade20k/ADE_train_00000856_object.png
ade20k/ADE_train_00007116.jpg,ade20k/ADE_train_00007116_object.png
ade20k/ADE_train_00006307.jpg,ade20k/ADE_train_00006307_object.png
ade20k/ADE_train_00011385.jpg,ade20k/ADE_train_00011385_object.png
ade20k/ADE_train_00011221.jpg,ade20k/ADE_train_00011221_object.png
ade20k/ADE_train_00003010.jpg,ade20k/ADE_train_00003010_object.png
ade20k/ADE_val_00000332.jpg,ade20k/ADE_val_00000332_object.png
ade20k/ADE_train_00004175.jpg,ade20k/ADE_train_00004175_object.png
ade20k/ADE_train_00008488.jpg,ade20k/ADE_train_00008488_object.png
ade20k/ADE_train_00011325.jpg,ade20k/ADE_train_00011325_object.png
ade20k/ADE_val_00001322.jpg,ade20k/ADE_val_00001322_object.png
ade20k/ADE_val_00001323.jpg,ade20k/ADE_val_00001323_object.png
ade20k/ADE_train_00011243.jpg,ade20k/ADE_train_00011243_object.png
ade20k/ADE_train_00001922.jpg,ade20k/ADE_train_00001922_object.png
ade20k/ADE_train_00010149.jpg,ade20k/ADE_train_00010149_object.png
pascal/2008_001736.jpg,pascal/2008_001736_object.png
ade20k/ADE_train_00015517.jpg,ade20k/ADE_train_00015517_object.png
ade20k/ADE_train_00019058.jpg,ade20k/ADE_train_00019058_object.png
ade20k/ADE_train_00011139.jpg,ade20k/ADE_train_00011139_object.png
ade20k/ADE_train_00002727.jpg,ade20k/ADE_train_00002727_object.png
ade20k/ADE_train_00008365.jpg,ade20k/ADE_train_00008365_object.png
ade20k/ADE_val_00001969.jpg,ade20k/ADE_val_00001969_object.png
ade20k/ADE_train_00000839.jpg,ade20k/ADE_train_00000839_object.png
ade20k/ADE_val_00000316.jpg,ade20k/ADE_val_00000316_object.png
pascal/2008_007496.jpg,pascal/2008_007496_object.png
ade20k/ADE_train_00009490.jpg,ade20k/ADE_train_00009490_object.png
ade20k/ADE_val_00000258.jpg,ade20k/ADE_val_00000258_object.png
ade20k/ADE_train_00000876.jpg,ade20k/ADE_train_00000876_object.png
pascal/2009_003520.jpg,pascal/2009_003520_object.png
ade20k/ADE_train_00002994.jpg,ade20k/ADE_train_00002994_object.png
ade20k/ADE_train_00003036.jpg,ade20k/ADE_train_00003036_object.png
ade20k/ADE_train_00003875.jpg,ade20k/ADE_train_00003875_object.png
ade20k/ADE_train_00007613.jpg,ade20k/ADE_train_00007613_object.png
ade20k/ADE_train_00011265.jpg,ade20k/ADE_train_00011265_object.png
pascal/2009_002553.jpg,pascal/2009_002553_object.png
ade20k/ADE_train_00000833.jpg,ade20k/ADE_train_00000833_object.png
pascal/2010_001009.jpg,pascal/2010_001009_object.png
ade20k/ADE_train_00003311.jpg,ade20k/ADE_train_00003311_object.png
pascal/2008_000401.jpg,pascal/2008_000401_object.png
ade20k/ADE_train_00000600.jpg,ade20k/ADE_train_00000600_object.png
ade20k/ADE_train_00009384.jpg,ade20k/ADE_train_00009384_object.png
ade20k/ADE_train_00006753.jpg,ade20k/ADE_train_00006753_object.png
pascal/2009_002500.jpg,pascal/2009_002500_object.png
ade20k/ADE_train_00011395.jpg,ade20k/ADE_train_00011395_object.png
ade20k/ADE_train_00011318.jpg,ade20k/ADE_train_00011318_object.png
ade20k/ADE_train_00011551.jpg,ade20k/ADE_train_00011551_object.png
ade20k/ADE_train_00003223.jpg,ade20k/ADE_train_00003223_object.png
ade20k/ADE_val_00000461.jpg,ade20k/ADE_val_00000461_object.png
ade20k/ADE_val_00001528.jpg,ade20k/ADE_val_00001528_object.png
ade20k/ADE_train_00010519.jpg,ade20k/ADE_train_00010519_object.png
ade20k/ADE_train_00003415.jpg,ade20k/ADE_train_00003415_object.png
ade20k/ADE_train_00006912.jpg,ade20k/ADE_train_00006912_object.png
ade20k/ADE_val_00001564.jpg,ade20k/ADE_val_00001564_object.png
pascal/2008_001503.jpg,pascal/2008_001503_object.png
ade20k/ADE_train_00003869.jpg,ade20k/ADE_train_00003869_object.png
pascal/2010_003103.jpg,pascal/2010_003103_object.png
ade20k/ADE_train_00011255.jpg,ade20k/ADE_train_00011255_object.png
ade20k/ADE_train_00010565.jpg,ade20k/ADE_train_00010565_object.png
ade20k/ADE_train_00007252.jpg,ade20k/ADE_train_00007252_object.png
ade20k/ADE_train_00011453.jpg,ade20k/ADE_train_00011453_object.png
ade20k/ADE_train_00003939.jpg,ade20k/ADE_train_00003939_object.png
ade20k/ADE_train_00004075.jpg,ade20k/ADE_train_00004075_object.png
ade20k/ADE_train_00000870.jpg,ade20k/ADE_train_00000870_object.png
ade20k/ADE_train_00009382.jpg,ade20k/ADE_train_00009382_object.png
ade20k/ADE_val_00001309.jpg,ade20k/ADE_val_00001309_object.png
ade20k/ADE_train_00010740.jpg,ade20k/ADE_train_00010740_object.png
ade20k/ADE_train_00001888.jpg,ade20k/ADE_train_00001888_object.png
ade20k/ADE_train_00007236.jpg,ade20k/ADE_train_00007236_object.png
ade20k/ADE_val_00000152.jpg,ade20k/ADE_val_00000152_object.png
ade20k/ADE_train_00007071.jpg,ade20k/ADE_train_00007071_object.png
pascal/2009_003759.jpg,pascal/2009_003759_object.png
ade20k/ADE_val_00000524.jpg,ade20k/ADE_val_00000524_object.png
ade20k/ADE_train_00011291.jpg,ade20k/ADE_train_00011291_object.png
ade20k/ADE_train_00015585.jpg,ade20k/ADE_train_00015585_object.png
ade20k/ADE_train_00000844.jpg,ade20k/ADE_train_00000844_object.png
ade20k/ADE_train_00015410.jpg,ade20k/ADE_train_00015410_object.png
ade20k/ADE_train_00002859.jpg,ade20k/ADE_train_00002859_object.png
pascal/2010_003613.jpg,pascal/2010_003613_object.png
ade20k/ADE_train_00002622.jpg,ade20k/ADE_train_00002622_object.png
ade20k/ADE_train_00011908.jpg,ade20k/ADE_train_00011908_object.png
ade20k/ADE_train_00000295.jpg,ade20k/ADE_train_00000295_object.png
ade20k/ADE_train_00005561.jpg,ade20k/ADE_train_00005561_object.png
ade20k/ADE_train_00000925.jpg,ade20k/ADE_train_00000925_object.png
ade20k/ADE_train_00005531.jpg,ade20k/ADE_train_00005531_object.png
ade20k/ADE_train_00006883.jpg,ade20k/ADE_train_00006883_object.png
ade20k/ADE_val_00001534.jpg,ade20k/ADE_val_00001534_object.png
ade20k/ADE_train_00003383.jpg,ade20k/ADE_train_00003383_object.png
ade20k/ADE_train_00015392.jpg,ade20k/ADE_train_00015392_object.png
pascal/2008_003114.jpg,pascal/2008_003114_object.png
ade20k/ADE_train_00003288.jpg,ade20k/ADE_train_00003288_object.png
ade20k/ADE_train_00011391.jpg,ade20k/ADE_train_00011391_object.png
ade20k/ADE_train_00020099.jpg,ade20k/ADE_train_00020099_object.png
ade20k/ADE_val_00001166.jpg,ade20k/ADE_val_00001166_object.png
ade20k/ADE_train_00000689.jpg,ade20k/ADE_train_00000689_object.png
ade20k/ADE_val_00001138.jpg,ade20k/ADE_val_00001138_object.png
ade20k/ADE_train_00006858.jpg,ade20k/ADE_train_00006858_object.png
ade20k/ADE_train_00013453.jpg,ade20k/ADE_train_00013453_object.png
ade20k/ADE_train_00005556.jpg,ade20k/ADE_train_00005556_object.png
pascal/2008_000321.jpg,pascal/2008_000321_object.png
ade20k/ADE_train_00004000.jpg,ade20k/ADE_train_00004000_object.png
ade20k/ADE_train_00011203.jpg,ade20k/ADE_train_00011203_object.png
ade20k/ADE_val_00001160.jpg,ade20k/ADE_val_00001160_object.png
ade20k/ADE_train_00000794.jpg,ade20k/ADE_train_00000794_object.png
ade20k/ADE_train_00000493.jpg,ade20k/ADE_train_00000493_object.png
ade20k/ADE_train_00007053.jpg,ade20k/ADE_train_00007053_object.png
ade20k/ADE_train_00015771.jpg,ade20k/ADE_train_00015771_object.png
ade20k/ADE_val_00001152.jpg,ade20k/ADE_val_00001152_object.png
ade20k/ADE_train_00003787.jpg,ade20k/ADE_train_00003787_object.png
ade20k/ADE_train_00015163.jpg,ade20k/ADE_train_00015163_object.png
ade20k/ADE_train_00003386.jpg,ade20k/ADE_train_00003386_object.png
ade20k/ADE_val_00001120.jpg,ade20k/ADE_val_00001120_object.png
ade20k/ADE_train_00011163.jpg,ade20k/ADE_train_00011163_object.png
pascal/2008_007513.jpg,pascal/2008_007513_object.png
ade20k/ADE_train_00001944.jpg,ade20k/ADE_train_00001944_object.png
ade20k/ADE_train_00000880.jpg,ade20k/ADE_train_00000880_object.png
pascal/2010_003187.jpg,pascal/2010_003187_object.png
ade20k/ADE_train_00019658.jpg,ade20k/ADE_train_00019658_object.png
ade20k/ADE_train_00011138.jpg,ade20k/ADE_train_00011138_object.png
pascal/2008_007683.jpg,pascal/2008_007683_object.png
ade20k/ADE_train_00000771.jpg,ade20k/ADE_train_00000771_object.png
ade20k/ADE_train_00000710.jpg,ade20k/ADE_train_00000710_object.png
ade20k/ADE_train_00000672.jpg,ade20k/ADE_train_00000672_object.png
pascal/2008_001414.jpg,pascal/2008_001414_object.png
ade20k/ADE_train_00008844.jpg,ade20k/ADE_train_00008844_object.png
ade20k/ADE_train_00006956.jpg,ade20k/ADE_train_00006956_object.png
pascal/2010_001602.jpg,pascal/2010_001602_object.png
pascal/2008_000421.jpg,pascal/2008_000421_object.png
ade20k/ADE_train_00011521.jpg,ade20k/ADE_train_00011521_object.png
ade20k/ADE_train_00002637.jpg,ade20k/ADE_train_00002637_object.png
ade20k/ADE_train_00006856.jpg,ade20k/ADE_train_00006856_object.png
ade20k/ADE_train_00019928.jpg,ade20k/ADE_train_00019928_object.png
ade20k/ADE_train_00003302.jpg,ade20k/ADE_train_00003302_object.png
ade20k/ADE_train_00014969.jpg,ade20k/ADE_train_00014969_object.png
ade20k/ADE_train_00013114.jpg,ade20k/ADE_train_00013114_object.png
pascal/2010_003551.jpg,pascal/2010_003551_object.png
ade20k/ADE_train_00009362.jpg,ade20k/ADE_train_00009362_object.png
ade20k/ADE_train_00010635.jpg,ade20k/ADE_train_00010635_object.png
ade20k/ADE_train_00000712.jpg,ade20k/ADE_train_00000712_object.png
pascal/2010_002692.jpg,pascal/2010_002692_object.png
ade20k/ADE_train_00003675.jpg,ade20k/ADE_train_00003675_object.png
ade20k/ADE_train_00000906.jpg,ade20k/ADE_train_00000906_object.png
ade20k/ADE_train_00000776.jpg,ade20k/ADE_train_00000776_object.png
ade20k/ADE_train_00000919.jpg,ade20k/ADE_train_00000919_object.png
pascal/2008_005167.jpg,pascal/2008_005167_object.png
ade20k/ADE_train_00011115.jpg,ade20k/ADE_train_00011115_object.png
ade20k/ADE_train_00000824.jpg,ade20k/ADE_train_00000824_object.png
ade20k/ADE_val_00001515.jpg,ade20k/ADE_val_00001515_object.png
ade20k/ADE_train_00000760.jpg,ade20k/ADE_train_00000760_object.png
ade20k/ADE_train_00003304.jpg,ade20k/ADE_train_00003304_object.png
ade20k/ADE_train_00005706.jpg,ade20k/ADE_train_00005706_object.png
ade20k/ADE_val_00001169.jpg,ade20k/ADE_val_00001169_object.png
pascal/2008_000070.jpg,pascal/2008_000070_object.png
ade20k/ADE_train_00013904.jpg,ade20k/ADE_train_00013904_object.png
ade20k/ADE_train_00002650.jpg,ade20k/ADE_train_00002650_object.png
ade20k/ADE_train_00000884.jpg,ade20k/ADE_train_00000884_object.png
ade20k/ADE_train_00013871.jpg,ade20k/ADE_train_00013871_object.png
ade20k/ADE_val_00001124.jpg,ade20k/ADE_val_00001124_object.png
pascal/2010_002789.jpg,pascal/2010_002789_object.png
pascal/2010_001849.jpg,pascal/2010_001849_object.png
pascal/2008_002502.jpg,pascal/2008_002502_object.png
ade20k/ADE_train_00003507.jpg,ade20k/ADE_train_00003507_object.png
ade20k/ADE_train_00007735.jpg,ade20k/ADE_train_00007735_object.png
ade20k/ADE_val_00000308.jpg,ade20k/ADE_val_00000308_object.png
ade20k/ADE_train_00010681.jpg,ade20k/ADE_train_00010681_object.png
ade20k/ADE_train_00011300.jpg,ade20k/ADE_train_00011300_object.png
ade20k/ADE_train_00000816.jpg,ade20k/ADE_train_00000816_object.png
ade20k/ADE_train_00011251.jpg,ade20k/ADE_train_00011251_object.png
ade20k/ADE_train_00010226.jpg,ade20k/ADE_train_00010226_object.png
ade20k/ADE_train_00000929.jpg,ade20k/ADE_train_00000929_object.png
pascal/2009_001874.jpg,pascal/2009_001874_object.png
ade20k/ADE_train_00011425.jpg,ade20k/ADE_train_00011425_object.png
ade20k/ADE_train_00003255.jpg,ade20k/ADE_train_00003255_object.png
ade20k/ADE_train_00000454.jpg,ade20k/ADE_train_00000454_object.png
ade20k/ADE_train_00003221.jpg,ade20k/ADE_train_00003221_object.png
ade20k/ADE_train_00006935.jpg,ade20k/ADE_train_00006935_object.png
ade20k/ADE_train_00002816.jpg,ade20k/ADE_train_00002816_object.png
pascal/2009_001800.jpg,pascal/2009_001800_object.png
ade20k/ADE_train_00019947.jpg,ade20k/ADE_train_00019947_object.png
ade20k/ADE_train_00000087.jpg,ade20k/ADE_train_00000087_object.png
pascal/2010_002662.jpg,pascal/2010_002662_object.png
ade20k/ADE_train_00011105.jpg,ade20k/ADE_train_00011105_object.png
ade20k/ADE_train_00015412.jpg,ade20k/ADE_train_00015412_object.png
ade20k/ADE_train_00009943.jpg,ade20k/ADE_train_00009943_object.png
ade20k/ADE_train_00010481.jpg,ade20k/ADE_train_00010481_object.png
pascal/2009_001881.jpg,pascal/2009_001881_object.png
ade20k/ADE_train_00011118.jpg,ade20k/ADE_train_00011118_object.png
ade20k/ADE_train_00013171.jpg,ade20k/ADE_train_00013171_object.png
ade20k/ADE_train_00006988.jpg,ade20k/ADE_train_00006988_object.png
ade20k/ADE_train_00000114.jpg,ade20k/ADE_train_00000114_object.png
ade20k/ADE_train_00000759.jpg,ade20k/ADE_train_00000759_object.png
ade20k/ADE_train_00007486.jpg,ade20k/ADE_train_00007486_object.png
ade20k/ADE_train_00003981.jpg,ade20k/ADE_train_00003981_object.png
ade20k/ADE_train_00000744.jpg,ade20k/ADE_train_00000744_object.png
ade20k/ADE_train_00004056.jpg,ade20k/ADE_train_00004056_object.png
ade20k/ADE_train_00000763.jpg,ade20k/ADE_train_00000763_object.png
pascal/2008_001374.jpg,pascal/2008_001374_object.png
pascal/2008_006629.jpg,pascal/2008_006629_object.png
ade20k/ADE_train_00013919.jpg,ade20k/ADE_train_00013919_object.png
