Image,Annotations
ade20k/ADE_train_00004780.jpg,ade20k/ADE_train_00004780_object.png
ade20k/ADE_train_00014511.jpg,ade20k/ADE_train_00014511_object.png
ade20k/ADE_train_00016511.jpg,ade20k/ADE_train_00016511_object.png
ade20k/ADE_train_00012784.jpg,ade20k/ADE_train_00012784_object.png
ade20k/ADE_train_00001004.jpg,ade20k/ADE_train_00001004_object.png
ade20k/ADE_train_00012356.jpg,ade20k/ADE_train_00012356_object.png
ade20k/ADE_val_00000820.jpg,ade20k/ADE_val_00000820_object.png
ade20k/ADE_train_00016086.jpg,ade20k/ADE_train_00016086_object.png
pascal/2009_003710.jpg,pascal/2009_003710_object.png
ade20k/ADE_train_00018103.jpg,ade20k/ADE_train_00018103_object.png
ade20k/ADE_train_00017105.jpg,ade20k/ADE_train_00017105_object.png
ade20k/ADE_val_00000570.jpg,ade20k/ADE_val_00000570_object.png
ade20k/ADE_train_00018073.jpg,ade20k/ADE_train_00018073_object.png
ade20k/ADE_train_00018070.jpg,ade20k/ADE_train_00018070_object.png
ade20k/ADE_val_00000832.jpg,ade20k/ADE_val_00000832_object.png
ade20k/ADE_train_00008278.jpg,ade20k/ADE_train_00008278_object.png
ade20k/ADE_train_00017488.jpg,ade20k/ADE_train_00017488_object.png
pascal/2009_001240.jpg,pascal/2009_001240_object.png
ade20k/ADE_train_00018529.jpg,ade20k/ADE_train_00018529_object.png
ade20k/ADE_train_00018188.jpg,ade20k/ADE_train_00018188_object.png
ade20k/ADE_train_00012399.jpg,ade20k/ADE_train_00012399_object.png
ade20k/ADE_train_00017346.jpg,ade20k/ADE_train_00017346_object.png
ade20k/ADE_train_00017439.jpg,ade20k/ADE_train_00017439_object.png
ade20k/ADE_train_00017044.jpg,ade20k/ADE_train_00017044_object.png
ade20k/ADE_train_00000994.jpg,ade20k/ADE_train_00000994_object.png
ade20k/ADE_train_00018680.jpg,ade20k/ADE_train_00018680_object.png
ade20k/ADE_train_00017545.jpg,ade20k/ADE_train_00017545_object.png
ade20k/ADE_train_00017836.jpg,ade20k/ADE_train_00017836_object.png
ade20k/ADE_train_00018807.jpg,ade20k/ADE_train_00018807_object.png
ade20k/ADE_train_00018662.jpg,ade20k/ADE_train_00018662_object.png
ade20k/ADE_train_00016927.jpg,ade20k/ADE_train_00016927_object.png
ade20k/ADE_train_00017844.jpg,ade20k/ADE_train_00017844_object.png
ade20k/ADE_train_00017578.jpg,ade20k/ADE_train_00017578_object.png
ade20k/ADE_train_00017351.jpg,ade20k/ADE_train_00017351_object.png
ade20k/ADE_train_00012934.jpg,ade20k/ADE_train_00012934_object.png
ade20k/ADE_train_00017733.jpg,ade20k/ADE_train_00017733_object.png
ade20k/ADE_train_00019039.jpg,ade20k/ADE_train_00019039_object.png
pascal/2010_005596.jpg,pascal/2010_005596_object.png
ade20k/ADE_train_00017788.jpg,ade20k/ADE_train_00017788_object.png
pascal/2010_003293.jpg,pascal/2010_003293_object.png
ade20k/ADE_train_00018422.jpg,ade20k/ADE_train_00018422_object.png
ade20k/ADE_train_00015965.jpg,ade20k/ADE_train_00015965_object.png
ade20k/ADE_train_00017912.jpg,ade20k/ADE_train_00017912_object.png
ade20k/ADE_train_00012601.jpg,ade20k/ADE_train_00012601_object.png
ade20k/ADE_train_00017042.jpg,ade20k/ADE_train_00017042_object.png
ade20k/ADE_train_00017725.jpg,ade20k/ADE_train_00017725_object.png
ade20k/ADE_train_00017203.jpg,ade20k/ADE_train_00017203_object.png
ade20k/ADE_train_00015057.jpg,ade20k/ADE_train_00015057_object.png
ade20k/ADE_train_00015992.jpg,ade20k/ADE_train_00015992_object.png
ade20k/ADE_train_00017087.jpg,ade20k/ADE_train_00017087_object.png
ade20k/ADE_train_00012611.jpg,ade20k/ADE_train_00012611_object.png
pascal/2010_002930.jpg,pascal/2010_002930_object.png
ade20k/ADE_train_00006253.jpg,ade20k/ADE_train_00006253_object.png
ade20k/ADE_train_00017333.jpg,ade20k/ADE_train_00017333_object.png
ade20k/ADE_train_00017291.jpg,ade20k/ADE_train_00017291_object.png
ade20k/ADE_train_00004600.jpg,ade20k/ADE_train_00004600_object.png
ade20k/ADE_train_00018063.jpg,ade20k/ADE_train_00018063_object.png
ade20k/ADE_train_00005014.jpg,ade20k/ADE_train_00005014_object.png
ade20k/ADE_train_00017006.jpg,ade20k/ADE_train_00017006_object.png
ade20k/ADE_train_00017478.jpg,ade20k/ADE_train_00017478_object.png
ade20k/ADE_train_00018863.jpg,ade20k/ADE_train_00018863_object.png
pascal/2010_001966.jpg,pascal/2010_001966_object.png
ade20k/ADE_train_00004664.jpg,ade20k/ADE_train_00004664_object.png
ade20k/ADE_train_00017029.jpg,ade20k/ADE_train_00017029_object.png
ade20k/ADE_train_00018521.jpg,ade20k/ADE_train_00018521_object.png
pascal/2008_005891.jpg,pascal/2008_005891_object.png
ade20k/ADE_train_00017825.jpg,ade20k/ADE_train_00017825_object.png
ade20k/ADE_val_00000869.jpg,ade20k/ADE_val_00000869_object.png
ade20k/ADE_train_00001233.jpg,ade20k/ADE_train_00001233_object.png
ade20k/ADE_train_00018454.jpg,ade20k/ADE_train_00018454_object.png
ade20k/ADE_train_00018559.jpg,ade20k/ADE_train_00018559_object.png
pascal/2008_000878.jpg,pascal/2008_000878_object.png
ade20k/ADE_train_00011831.jpg,ade20k/ADE_train_00011831_object.png
pascal/2008_005356.jpg,pascal/2008_005356_object.png
pascal/2008_006082.jpg,pascal/2008_006082_object.png
ade20k/ADE_train_00018056.jpg,ade20k/ADE_train_00018056_object.png
ade20k/ADE_train_00012416.jpg,ade20k/ADE_train_00012416_object.png
ade20k/ADE_train_00017398.jpg,ade20k/ADE_train_00017398_object.png
ade20k/ADE_train_00017147.jpg,ade20k/ADE_train_00017147_object.png
ade20k/ADE_train_00007878.jpg,ade20k/ADE_train_00007878_object.png
ade20k/ADE_train_00018715.jpg,ade20k/ADE_train_00018715_object.png
ade20k/ADE_train_00001375.jpg,ade20k/ADE_train_00001375_object.png
ade20k/ADE_train_00018102.jpg,ade20k/ADE_train_00018102_object.png
ade20k/ADE_train_00017245.jpg,ade20k/ADE_train_00017245_object.png
ade20k/ADE_train_00018116.jpg,ade20k/ADE_train_00018116_object.png
ade20k/ADE_train_00016005.jpg,ade20k/ADE_train_00016005_object.png
ade20k/ADE_train_00017300.jpg,ade20k/ADE_train_00017300_object.png
ade20k/ADE_train_00018071.jpg,ade20k/ADE_train_00018071_object.png
ade20k/ADE_train_00018777.jpg,ade20k/ADE_train_00018777_object.png
ade20k/ADE_train_00018713.jpg,ade20k/ADE_train_00018713_object.png
ade20k/ADE_train_00017623.jpg,ade20k/ADE_train_00017623_object.png
ade20k/ADE_train_00017164.jpg,ade20k/ADE_train_00017164_object.png
ade20k/ADE_train_00018582.jpg,ade20k/ADE_train_00018582_object.png
ade20k/ADE_val_00001794.jpg,ade20k/ADE_val_00001794_object.png
ade20k/ADE_train_00017854.jpg,ade20k/ADE_train_00017854_object.png
ade20k/ADE_train_00017910.jpg,ade20k/ADE_train_00017910_object.png
ade20k/ADE_train_00017818.jpg,ade20k/ADE_train_00017818_object.png
ade20k/ADE_train_00004624.jpg,ade20k/ADE_train_00004624_object.png
ade20k/ADE_train_00017123.jpg,ade20k/ADE_train_00017123_object.png
ade20k/ADE_val_00001840.jpg,ade20k/ADE_val_00001840_object.png
ade20k/ADE_train_00013574.jpg,ade20k/ADE_train_00013574_object.png
ade20k/ADE_train_00017267.jpg,ade20k/ADE_train_00017267_object.png
ade20k/ADE_train_00018668.jpg,ade20k/ADE_train_00018668_object.png
ade20k/ADE_train_00004688.jpg,ade20k/ADE_train_00004688_object.png
ade20k/ADE_train_00017691.jpg,ade20k/ADE_train_00017691_object.png
ade20k/ADE_train_00017400.jpg,ade20k/ADE_train_00017400_object.png
ade20k/ADE_train_00016931.jpg,ade20k/ADE_train_00016931_object.png
ade20k/ADE_train_00002359.jpg,ade20k/ADE_train_00002359_object.png
ade20k/ADE_train_00014369.jpg,ade20k/ADE_train_00014369_object.png
pascal/2008_002501.jpg,pascal/2008_002501_object.png
ade20k/ADE_train_00013101.jpg,ade20k/ADE_train_00013101_object.png
ade20k/ADE_train_00017678.jpg,ade20k/ADE_train_00017678_object.png
ade20k/ADE_train_00018141.jpg,ade20k/ADE_train_00018141_object.png
ade20k/ADE_train_00017982.jpg,ade20k/ADE_train_00017982_object.png
ade20k/ADE_val_00000829.jpg,ade20k/ADE_val_00000829_object.png
pascal/2008_008480.jpg,pascal/2008_008480_object.png
ade20k/ADE_train_00015352.jpg,ade20k/ADE_train_00015352_object.png
ade20k/ADE_train_00003044.jpg,ade20k/ADE_train_00003044_object.png
ade20k/ADE_train_00018879.jpg,ade20k/ADE_train_00018879_object.png
ade20k/ADE_train_00012885.jpg,ade20k/ADE_train_00012885_object.png
ade20k/ADE_train_00017798.jpg,ade20k/ADE_train_00017798_object.png
ade20k/ADE_train_00018522.jpg,ade20k/ADE_train_00018522_object.png
ade20k/ADE_train_00014444.jpg,ade20k/ADE_train_00014444_object.png
ade20k/ADE_train_00018468.jpg,ade20k/ADE_train_00018468_object.png
ade20k/ADE_train_00009693.jpg,ade20k/ADE_train_00009693_object.png
ade20k/ADE_train_00018241.jpg,ade20k/ADE_train_00018241_object.png
ade20k/ADE_train_00004682.jpg,ade20k/ADE_train_00004682_object.png
ade20k/ADE_train_00018294.jpg,ade20k/ADE_train_00018294_object.png
pascal/2010_003367.jpg,pascal/2010_003367_object.png
ade20k/ADE_train_00018679.jpg,ade20k/ADE_train_00018679_object.png
ade20k/ADE_train_00017230.jpg,ade20k/ADE_train_00017230_object.png
ade20k/ADE_train_00004571.jpg,ade20k/ADE_train_00004571_object.png
ade20k/ADE_train_00018319.jpg,ade20k/ADE_train_00018319_object.png
ade20k/ADE_train_00017444.jpg,ade20k/ADE_train_00017444_object.png
ade20k/ADE_train_00017991.jpg,ade20k/ADE_train_00017991_object.png
ade20k/ADE_train_00017586.jpg,ade20k/ADE_train_00017586_object.png
ade20k/ADE_train_00017907.jpg,ade20k/ADE_train_00017907_object.png
pascal/2010_004033.jpg,pascal/2010_004033_object.png
ade20k/ADE_train_00017889.jpg,ade20k/ADE_train_00017889_object.png
ade20k/ADE_val_00000805.jpg,ade20k/ADE_val_00000805_object.png
ade20k/ADE_train_00017214.jpg,ade20k/ADE_train_00017214_object.png
ade20k/ADE_train_00009112.jpg,ade20k/ADE_train_00009112_object.png
pascal/2008_008707.jpg,pascal/2008_008707_object.png
ade20k/ADE_train_00008015.jpg,ade20k/ADE_train_00008015_object.png
ade20k/ADE_train_00017690.jpg,ade20k/ADE_train_00017690_object.png
ade20k/ADE_train_00012743.jpg,ade20k/ADE_train_00012743_object.png
ade20k/ADE_train_00018212.jpg,ade20k/ADE_train_00018212_object.png
ade20k/ADE_train_00017207.jpg,ade20k/ADE_train_00017207_object.png
ade20k/ADE_train_00017004.jpg,ade20k/ADE_train_00017004_object.png
ade20k/ADE_train_00017078.jpg,ade20k/ADE_train_00017078_object.png
ade20k/ADE_train_00018671.jpg,ade20k/ADE_train_00018671_object.png
ade20k/ADE_train_00018594.jpg,ade20k/ADE_train_00018594_object.png
ade20k/ADE_train_00004889.jpg,ade20k/ADE_train_00004889_object.png
ade20k/ADE_train_00017312.jpg,ade20k/ADE_train_00017312_object.png
ade20k/ADE_train_00009719.jpg,ade20k/ADE_train_00009719_object.png
ade20k/ADE_train_00017013.jpg,ade20k/ADE_train_00017013_object.png
ade20k/ADE_train_00017069.jpg,ade20k/ADE_train_00017069_object.png
ade20k/ADE_train_00007634.jpg,ade20k/ADE_train_00007634_object.png
ade20k/ADE_train_00017376.jpg,ade20k/ADE_train_00017376_object.png
ade20k/ADE_train_00018761.jpg,ade20k/ADE_train_00018761_object.png
ade20k/ADE_train_00017491.jpg,ade20k/ADE_train_00017491_object.png
ade20k/ADE_val_00001872.jpg,ade20k/ADE_val_00001872_object.png
ade20k/ADE_train_00004803.jpg,ade20k/ADE_train_00004803_object.png
ade20k/ADE_train_00008011.jpg,ade20k/ADE_train_00008011_object.png
ade20k/ADE_train_00017234.jpg,ade20k/ADE_train_00017234_object.png
ade20k/ADE_train_00014909.jpg,ade20k/ADE_train_00014909_object.png
ade20k/ADE_train_00017677.jpg,ade20k/ADE_train_00017677_object.png
ade20k/ADE_train_00017618.jpg,ade20k/ADE_train_00017618_object.png
pascal/2010_000682.jpg,pascal/2010_000682_object.png
ade20k/ADE_val_00001332.jpg,ade20k/ADE_val_00001332_object.png
ade20k/ADE_val_00000795.jpg,ade20k/ADE_val_00000795_object.png
ade20k/ADE_train_00017543.jpg,ade20k/ADE_train_00017543_object.png
ade20k/ADE_train_00001257.jpg,ade20k/ADE_train_00001257_object.png
ade20k/ADE_train_00018915.jpg,ade20k/ADE_train_00018915_object.png
ade20k/ADE_train_00017651.jpg,ade20k/ADE_train_00017651_object.png
ade20k/ADE_val_00000411.jpg,ade20k/ADE_val_00000411_object.png
pascal/2009_002512.jpg,pascal/2009_002512_object.png
ade20k/ADE_train_00017640.jpg,ade20k/ADE_train_00017640_object.png
ade20k/ADE_val_00001864.jpg,ade20k/ADE_val_00001864_object.png
ade20k/ADE_train_00012682.jpg,ade20k/ADE_train_00012682_object.png
ade20k/ADE_train_00018030.jpg,ade20k/ADE_train_00018030_object.png
ade20k/ADE_train_00008597.jpg,ade20k/ADE_train_00008597_object.png
ade20k/ADE_train_00016979.jpg,ade20k/ADE_train_00016979_object.png
ade20k/ADE_val_00001852.jpg,ade20k/ADE_val_00001852_object.png
ade20k/ADE_train_00012616.jpg,ade20k/ADE_train_00012616_object.png
ade20k/ADE_train_00018812.jpg,ade20k/ADE_train_00018812_object.png
ade20k/ADE_train_00017052.jpg,ade20k/ADE_train_00017052_object.png
ade20k/ADE_val_00001801.jpg,ade20k/ADE_val_00001801_object.png
pascal/2009_004055.jpg,pascal/2009_004055_object.png
ade20k/ADE_train_00014519.jpg,ade20k/ADE_train_00014519_object.png
ade20k/ADE_train_00017763.jpg,ade20k/ADE_train_00017763_object.png
ade20k/ADE_train_00018780.jpg,ade20k/ADE_train_00018780_object.png
ade20k/ADE_train_00017512.jpg,ade20k/ADE_train_00017512_object.png
ade20k/ADE_train_00004888.jpg,ade20k/ADE_train_00004888_object.png
ade20k/ADE_train_00014273.jpg,ade20k/ADE_train_00014273_object.png
ade20k/ADE_train_00017696.jpg,ade20k/ADE_train_00017696_object.png
ade20k/ADE_train_00018367.jpg,ade20k/ADE_train_00018367_object.png
ade20k/ADE_train_00019258.jpg,ade20k/ADE_train_00019258_object.png
ade20k/ADE_train_00017815.jpg,ade20k/ADE_train_00017815_object.png
ade20k/ADE_train_00012533.jpg,ade20k/ADE_train_00012533_object.png
ade20k/ADE_train_00018096.jpg,ade20k/ADE_train_00018096_object.png
pascal/2009_000519.jpg,pascal/2009_000519_object.png
pascal/2009_004907.jpg,pascal/2009_004907_object.png
ade20k/ADE_val_00000856.jpg,ade20k/ADE_val_00000856_object.png
ade20k/ADE_train_00017900.jpg,ade20k/ADE_train_00017900_object.png
ade20k/ADE_train_00018236.jpg,ade20k/ADE_train_00018236_object.png
ade20k/ADE_train_00011942.jpg,ade20k/ADE_train_00011942_object.png
ade20k/ADE_train_00018548.jpg,ade20k/ADE_train_00018548_object.png
ade20k/ADE_train_00009501.jpg,ade20k/ADE_train_00009501_object.png
ade20k/ADE_train_00018129.jpg,ade20k/ADE_train_00018129_object.png
ade20k/ADE_train_00017782.jpg,ade20k/ADE_train_00017782_object.png
pascal/2008_006944.jpg,pascal/2008_006944_object.png
ade20k/ADE_train_00018478.jpg,ade20k/ADE_train_00018478_object.png
ade20k/ADE_val_00000815.jpg,ade20k/ADE_val_00000815_object.png
ade20k/ADE_train_00004705.jpg,ade20k/ADE_train_00004705_object.png
ade20k/ADE_train_00017787.jpg,ade20k/ADE_train_00017787_object.png
ade20k/ADE_train_00015989.jpg,ade20k/ADE_train_00015989_object.png
ade20k/ADE_train_00017462.jpg,ade20k/ADE_train_00017462_object.png
ade20k/ADE_train_00004628.jpg,ade20k/ADE_train_00004628_object.png
ade20k/ADE_train_00017158.jpg,ade20k/ADE_train_00017158_object.png
ade20k/ADE_train_00012643.jpg,ade20k/ADE_train_00012643_object.png
ade20k/ADE_train_00017152.jpg,ade20k/ADE_train_00017152_object.png
ade20k/ADE_train_00018430.jpg,ade20k/ADE_train_00018430_object.png
pascal/2010_001808.jpg,pascal/2010_001808_object.png
ade20k/ADE_train_00011937.jpg,ade20k/ADE_train_00011937_object.png
pascal/2008_008679.jpg,pascal/2008_008679_object.png
ade20k/ADE_train_00017134.jpg,ade20k/ADE_train_00017134_object.png
ade20k/ADE_train_00013639.jpg,ade20k/ADE_train_00013639_object.png
ade20k/ADE_train_00017295.jpg,ade20k/ADE_train_00017295_object.png
ade20k/ADE_train_00018752.jpg,ade20k/ADE_train_00018752_object.png
ade20k/ADE_train_00012524.jpg,ade20k/ADE_train_00012524_object.png
ade20k/ADE_train_00017467.jpg,ade20k/ADE_train_00017467_object.png
ade20k/ADE_train_00017493.jpg,ade20k/ADE_train_00017493_object.png
ade20k/ADE_train_00018621.jpg,ade20k/ADE_train_00018621_object.png
pascal/2008_002932.jpg,pascal/2008_002932_object.png
ade20k/ADE_train_00017274.jpg,ade20k/ADE_train_00017274_object.png
ade20k/ADE_train_00017425.jpg,ade20k/ADE_train_00017425_object.png
ade20k/ADE_train_00017059.jpg,ade20k/ADE_train_00017059_object.png
ade20k/ADE_train_00017802.jpg,ade20k/ADE_train_00017802_object.png
ade20k/ADE_train_00016998.jpg,ade20k/ADE_train_00016998_object.png
ade20k/ADE_train_00018086.jpg,ade20k/ADE_train_00018086_object.png
ade20k/ADE_train_00017326.jpg,ade20k/ADE_train_00017326_object.png
ade20k/ADE_train_00013337.jpg,ade20k/ADE_train_00013337_object.png
ade20k/ADE_train_00018871.jpg,ade20k/ADE_train_00018871_object.png
ade20k/ADE_train_00017853.jpg,ade20k/ADE_train_00017853_object.png
ade20k/ADE_train_00018727.jpg,ade20k/ADE_train_00018727_object.png
ade20k/ADE_train_00017863.jpg,ade20k/ADE_train_00017863_object.png
ade20k/ADE_train_00017596.jpg,ade20k/ADE_train_00017596_object.png
ade20k/ADE_train_00018108.jpg,ade20k/ADE_train_00018108_object.png
ade20k/ADE_train_00012613.jpg,ade20k/ADE_train_00012613_object.png
ade20k/ADE_train_00017352.jpg,ade20k/ADE_train_00017352_object.png
ade20k/ADE_train_00017121.jpg,ade20k/ADE_train_00017121_object.png
ade20k/ADE_train_00017775.jpg,ade20k/ADE_train_00017775_object.png
ade20k/ADE_train_00016958.jpg,ade20k/ADE_train_00016958_object.png
ade20k/ADE_train_00017441.jpg,ade20k/ADE_train_00017441_object.png
ade20k/ADE_train_00018037.jpg,ade20k/ADE_train_00018037_object.png
ade20k/ADE_train_00017754.jpg,ade20k/ADE_train_00017754_object.png
ade20k/ADE_train_00017428.jpg,ade20k/ADE_train_00017428_object.png
ade20k/ADE_val_00000016.jpg,ade20k/ADE_val_00000016_object.png
ade20k/ADE_train_00018135.jpg,ade20k/ADE_train_00018135_object.png
ade20k/ADE_train_00018501.jpg,ade20k/ADE_train_00018501_object.png
ade20k/ADE_train_00018528.jpg,ade20k/ADE_train_00018528_object.png
ade20k/ADE_train_00017544.jpg,ade20k/ADE_train_00017544_object.png
ade20k/ADE_train_00017117.jpg,ade20k/ADE_train_00017117_object.png
ade20k/ADE_train_00012395.jpg,ade20k/ADE_train_00012395_object.png
pascal/2008_006390.jpg,pascal/2008_006390_object.png
ade20k/ADE_train_00009504.jpg,ade20k/ADE_train_00009504_object.png
ade20k/ADE_train_00017939.jpg,ade20k/ADE_train_00017939_object.png
ade20k/ADE_val_00000839.jpg,ade20k/ADE_val_00000839_object.png
ade20k/ADE_train_00017580.jpg,ade20k/ADE_train_00017580_object.png
ade20k/ADE_val_00000834.jpg,ade20k/ADE_val_00000834_object.png
ade20k/ADE_train_00009443.jpg,ade20k/ADE_train_00009443_object.png
ade20k/ADE_train_00018702.jpg,ade20k/ADE_train_00018702_object.png
pascal/2008_002524.jpg,pascal/2008_002524_object.png
ade20k/ADE_train_00016439.jpg,ade20k/ADE_train_00016439_object.png
ade20k/ADE_train_00018234.jpg,ade20k/ADE_train_00018234_object.png
ade20k/ADE_train_00015438.jpg,ade20k/ADE_train_00015438_object.png
pascal/2008_004968.jpg,pascal/2008_004968_object.png
pascal/2009_001113.jpg,pascal/2009_001113_object.png
ade20k/ADE_train_00017055.jpg,ade20k/ADE_train_00017055_object.png
ade20k/ADE_train_00012774.jpg,ade20k/ADE_train_00012774_object.png
ade20k/ADE_train_00017749.jpg,ade20k/ADE_train_00017749_object.png
ade20k/ADE_train_00018334.jpg,ade20k/ADE_train_00018334_object.png
ade20k/ADE_val_00000285.jpg,ade20k/ADE_val_00000285_object.png
ade20k/ADE_train_00018859.jpg,ade20k/ADE_train_00018859_object.png
ade20k/ADE_train_00017859.jpg,ade20k/ADE_train_00017859_object.png
pascal/2008_007997.jpg,pascal/2008_007997_object.png
ade20k/ADE_train_00017200.jpg,ade20k/ADE_train_00017200_object.png
pascal/2008_007156.jpg,pascal/2008_007156_object.png
ade20k/ADE_train_00015342.jpg,ade20k/ADE_train_00015342_object.png
ade20k/ADE_train_00017260.jpg,ade20k/ADE_train_00017260_object.png
ade20k/ADE_train_00003061.jpg,ade20k/ADE_train_00003061_object.png
ade20k/ADE_train_00018150.jpg,ade20k/ADE_train_00018150_object.png
ade20k/ADE_train_00018398.jpg,ade20k/ADE_train_00018398_object.png
ade20k/ADE_train_00018031.jpg,ade20k/ADE_train_00018031_object.png
ade20k/ADE_train_00018193.jpg,ade20k/ADE_train_00018193_object.png
ade20k/ADE_train_00005056.jpg,ade20k/ADE_train_00005056_object.png
ade20k/ADE_train_00016944.jpg,ade20k/ADE_train_00016944_object.png
ade20k/ADE_train_00018825.jpg,ade20k/ADE_train_00018825_object.png
ade20k/ADE_train_00018644.jpg,ade20k/ADE_train_00018644_object.png
pascal/2008_005139.jpg,pascal/2008_005139_object.png
ade20k/ADE_train_00017388.jpg,ade20k/ADE_train_00017388_object.png
ade20k/ADE_train_00004783.jpg,ade20k/ADE_train_00004783_object.png
ade20k/ADE_train_00018661.jpg,ade20k/ADE_train_00018661_object.png
ade20k/ADE_train_00015450.jpg,ade20k/ADE_train_00015450_object.png
ade20k/ADE_train_00015044.jpg,ade20k/ADE_train_00015044_object.png
ade20k/ADE_train_00018829.jpg,ade20k/ADE_train_00018829_object.png
ade20k/ADE_train_00009232.jpg,ade20k/ADE_train_00009232_object.png
ade20k/ADE_train_00012790.jpg,ade20k/ADE_train_00012790_object.png
ade20k/ADE_train_00018035.jpg,ade20k/ADE_train_00018035_object.png
ade20k/ADE_train_00016546.jpg,ade20k/ADE_train_00016546_object.png
ade20k/ADE_train_00015845.jpg,ade20k/ADE_train_00015845_object.png
