Image,Annotations
ade20k/ADE_train_00014631.jpg,ade20k/ADE_train_00014631_object.png
ade20k/ADE_train_00016937.jpg,ade20k/ADE_train_00016937_object.png
ade20k/ADE_train_00017360.jpg,ade20k/ADE_train_00017360_object.png
ade20k/ADE_train_00017282.jpg,ade20k/ADE_train_00017282_object.png
ade20k/ADE_train_00017576.jpg,ade20k/ADE_train_00017576_object.png
ade20k/ADE_train_00009020.jpg,ade20k/ADE_train_00009020_object.png
ade20k/ADE_train_00019239.jpg,ade20k/ADE_train_00019239_object.png
ade20k/ADE_train_00018500.jpg,ade20k/ADE_train_00018500_object.png
ade20k/ADE_train_00017915.jpg,ade20k/ADE_train_00017915_object.png
ade20k/ADE_train_00001021.jpg,ade20k/ADE_train_00001021_object.png
ade20k/ADE_train_00017249.jpg,ade20k/ADE_train_00017249_object.png
ade20k/ADE_train_00000972.jpg,ade20k/ADE_train_00000972_object.png
ade20k/ADE_train_00018347.jpg,ade20k/ADE_train_00018347_object.png
ade20k/ADE_val_00000410.jpg,ade20k/ADE_val_00000410_object.png
ade20k/ADE_train_00016007.jpg,ade20k/ADE_train_00016007_object.png
ade20k/ADE_train_00015337.jpg,ade20k/ADE_train_00015337_object.png
ade20k/ADE_train_00009892.jpg,ade20k/ADE_train_00009892_object.png
ade20k/ADE_train_00018375.jpg,ade20k/ADE_train_00018375_object.png
ade20k/ADE_train_00006237.jpg,ade20k/ADE_train_00006237_object.png
ade20k/ADE_train_00018717.jpg,ade20k/ADE_train_00018717_object.png
ade20k/ADE_train_00017947.jpg,ade20k/ADE_train_00017947_object.png
ade20k/ADE_train_00018261.jpg,ade20k/ADE_train_00018261_object.png
ade20k/ADE_train_00005318.jpg,ade20k/ADE_train_00005318_object.png
ade20k/ADE_train_00019220.jpg,ade20k/ADE_train_00019220_object.png
ade20k/ADE_train_00012303.jpg,ade20k/ADE_train_00012303_object.png
ade20k/ADE_train_00017955.jpg,ade20k/ADE_train_00017955_object.png
ade20k/ADE_train_00007630.jpg,ade20k/ADE_train_00007630_object.png
ade20k/ADE_train_00017319.jpg,ade20k/ADE_train_00017319_object.png
ade20k/ADE_train_00017918.jpg,ade20k/ADE_train_00017918_object.png
ade20k/ADE_train_00017877.jpg,ade20k/ADE_train_00017877_object.png
ade20k/ADE_train_00018092.jpg,ade20k/ADE_train_00018092_object.png
ade20k/ADE_train_00018423.jpg,ade20k/ADE_train_00018423_object.png
ade20k/ADE_train_00016980.jpg,ade20k/ADE_train_00016980_object.png
ade20k/ADE_train_00018280.jpg,ade20k/ADE_train_00018280_object.png
ade20k/ADE_val_00001817.jpg,ade20k/ADE_val_00001817_object.png
ade20k/ADE_train_00018321.jpg,ade20k/ADE_train_00018321_object.png
ade20k/ADE_train_00017562.jpg,ade20k/ADE_train_00017562_object.png
ade20k/ADE_train_00000582.jpg,ade20k/ADE_train_00000582_object.png
ade20k/ADE_train_00017835.jpg,ade20k/ADE_train_00017835_object.png
ade20k/ADE_val_00001780.jpg,ade20k/ADE_val_00001780_object.png
ade20k/ADE_train_00017036.jpg,ade20k/ADE_train_00017036_object.png
ade20k/ADE_val_00000821.jpg,ade20k/ADE_val_00000821_object.png
ade20k/ADE_train_00017141.jpg,ade20k/ADE_train_00017141_object.png
ade20k/ADE_val_00000824.jpg,ade20k/ADE_val_00000824_object.png
ade20k/ADE_train_00018123.jpg,ade20k/ADE_train_00018123_object.png
ade20k/ADE_train_00009983.jpg,ade20k/ADE_train_00009983_object.png
ade20k/ADE_train_00013850.jpg,ade20k/ADE_train_00013850_object.png
ade20k/ADE_train_00014628.jpg,ade20k/ADE_train_00014628_object.png
ade20k/ADE_train_00017316.jpg,ade20k/ADE_train_00017316_object.png
ade20k/ADE_train_00018298.jpg,ade20k/ADE_train_00018298_object.png
ade20k/ADE_train_00016432.jpg,ade20k/ADE_train_00016432_object.png
ade20k/ADE_train_00017654.jpg,ade20k/ADE_train_00017654_object.png
ade20k/ADE_train_00019957.jpg,ade20k/ADE_train_00019957_object.png
ade20k/ADE_train_00018258.jpg,ade20k/ADE_train_00018258_object.png
ade20k/ADE_train_00017765.jpg,ade20k/ADE_train_00017765_object.png
ade20k/ADE_train_00017984.jpg,ade20k/ADE_train_00017984_object.png
ade20k/ADE_val_00001869.jpg,ade20k/ADE_val_00001869_object.png
ade20k/ADE_train_00015426.jpg,ade20k/ADE_train_00015426_object.png
ade20k/ADE_train_00017823.jpg,ade20k/ADE_train_00017823_object.png
ade20k/ADE_train_00012334.jpg,ade20k/ADE_train_00012334_object.png
ade20k/ADE_train_00018592.jpg,ade20k/ADE_train_00018592_object.png
ade20k/ADE_train_00001318.jpg,ade20k/ADE_train_00001318_object.png
ade20k/ADE_train_00018245.jpg,ade20k/ADE_train_00018245_object.png
ade20k/ADE_train_00001285.jpg,ade20k/ADE_train_00001285_object.png
ade20k/ADE_train_00012868.jpg,ade20k/ADE_train_00012868_object.png
ade20k/ADE_train_00017012.jpg,ade20k/ADE_train_00017012_object.png
ade20k/ADE_train_00001270.jpg,ade20k/ADE_train_00001270_object.png
ade20k/ADE_train_00017523.jpg,ade20k/ADE_train_00017523_object.png
ade20k/ADE_train_00012297.jpg,ade20k/ADE_train_00012297_object.png
ade20k/ADE_train_00008770.jpg,ade20k/ADE_train_00008770_object.png
ade20k/ADE_train_00006571.jpg,ade20k/ADE_train_00006571_object.png
ade20k/ADE_val_00001810.jpg,ade20k/ADE_val_00001810_object.png
ade20k/ADE_train_00004730.jpg,ade20k/ADE_train_00004730_object.png
ade20k/ADE_train_00018186.jpg,ade20k/ADE_train_00018186_object.png
ade20k/ADE_train_00005000.jpg,ade20k/ADE_train_00005000_object.png
ade20k/ADE_val_00000583.jpg,ade20k/ADE_val_00000583_object.png
ade20k/ADE_val_00000827.jpg,ade20k/ADE_val_00000827_object.png
ade20k/ADE_train_00013445.jpg,ade20k/ADE_train_00013445_object.png
ade20k/ADE_train_00017115.jpg,ade20k/ADE_train_00017115_object.png
ade20k/ADE_train_00017891.jpg,ade20k/ADE_train_00017891_object.png
ade20k/ADE_val_00000667.jpg,ade20k/ADE_val_00000667_object.png
ade20k/ADE_train_00013760.jpg,ade20k/ADE_train_00013760_object.png
ade20k/ADE_train_00004690.jpg,ade20k/ADE_train_00004690_object.png
ade20k/ADE_val_00000579.jpg,ade20k/ADE_val_00000579_object.png
ade20k/ADE_train_00008281.jpg,ade20k/ADE_train_00008281_object.png
ade20k/ADE_train_00017647.jpg,ade20k/ADE_train_00017647_object.png
ade20k/ADE_train_00009884.jpg,ade20k/ADE_train_00009884_object.png
ade20k/ADE_train_00015431.jpg,ade20k/ADE_train_00015431_object.png
ade20k/ADE_train_00018145.jpg,ade20k/ADE_train_00018145_object.png
ade20k/ADE_train_00019265.jpg,ade20k/ADE_train_00019265_object.png
ade20k/ADE_train_00017248.jpg,ade20k/ADE_train_00017248_object.png
ade20k/ADE_train_00016905.jpg,ade20k/ADE_train_00016905_object.png
ade20k/ADE_train_00005586.jpg,ade20k/ADE_train_00005586_object.png
ade20k/ADE_train_00017086.jpg,ade20k/ADE_train_00017086_object.png
ade20k/ADE_train_00017119.jpg,ade20k/ADE_train_00017119_object.png
ade20k/ADE_train_00001005.jpg,ade20k/ADE_train_00001005_object.png
ade20k/ADE_train_00012309.jpg,ade20k/ADE_train_00012309_object.png
ade20k/ADE_train_00013745.jpg,ade20k/ADE_train_00013745_object.png
ade20k/ADE_train_00018885.jpg,ade20k/ADE_train_00018885_object.png
ade20k/ADE_train_00019328.jpg,ade20k/ADE_train_00019328_object.png
ade20k/ADE_train_00016447.jpg,ade20k/ADE_train_00016447_object.png
ade20k/ADE_train_00017256.jpg,ade20k/ADE_train_00017256_object.png
ade20k/ADE_train_00001267.jpg,ade20k/ADE_train_00001267_object.png
ade20k/ADE_train_00019216.jpg,ade20k/ADE_train_00019216_object.png
ade20k/ADE_train_00012650.jpg,ade20k/ADE_train_00012650_object.png
ade20k/ADE_train_00012420.jpg,ade20k/ADE_train_00012420_object.png
ade20k/ADE_train_00001302.jpg,ade20k/ADE_train_00001302_object.png
ade20k/ADE_train_00017848.jpg,ade20k/ADE_train_00017848_object.png
ade20k/ADE_train_00018326.jpg,ade20k/ADE_train_00018326_object.png
ade20k/ADE_train_00018792.jpg,ade20k/ADE_train_00018792_object.png
ade20k/ADE_val_00000996.jpg,ade20k/ADE_val_00000996_object.png
ade20k/ADE_train_00018688.jpg,ade20k/ADE_train_00018688_object.png
ade20k/ADE_train_00018119.jpg,ade20k/ADE_train_00018119_object.png
ade20k/ADE_train_00018490.jpg,ade20k/ADE_train_00018490_object.png
ade20k/ADE_train_00001014.jpg,ade20k/ADE_train_00001014_object.png
ade20k/ADE_train_00018066.jpg,ade20k/ADE_train_00018066_object.png
ade20k/ADE_train_00013685.jpg,ade20k/ADE_train_00013685_object.png
ade20k/ADE_train_00017304.jpg,ade20k/ADE_train_00017304_object.png
ade20k/ADE_train_00018843.jpg,ade20k/ADE_train_00018843_object.png
ade20k/ADE_train_00018497.jpg,ade20k/ADE_train_00018497_object.png
ade20k/ADE_train_00018447.jpg,ade20k/ADE_train_00018447_object.png
ade20k/ADE_train_00017419.jpg,ade20k/ADE_train_00017419_object.png
ade20k/ADE_train_00008286.jpg,ade20k/ADE_train_00008286_object.png
ade20k/ADE_val_00000858.jpg,ade20k/ADE_val_00000858_object.png
ade20k/ADE_train_00017253.jpg,ade20k/ADE_train_00017253_object.png
ade20k/ADE_train_00018507.jpg,ade20k/ADE_train_00018507_object.png
ade20k/ADE_train_00009006.jpg,ade20k/ADE_train_00009006_object.png
ade20k/ADE_train_00001606.jpg,ade20k/ADE_train_00001606_object.png
ade20k/ADE_train_00013835.jpg,ade20k/ADE_train_00013835_object.png
ade20k/ADE_train_00016533.jpg,ade20k/ADE_train_00016533_object.png
ade20k/ADE_train_00017630.jpg,ade20k/ADE_train_00017630_object.png
ade20k/ADE_train_00018876.jpg,ade20k/ADE_train_00018876_object.png
ade20k/ADE_train_00017414.jpg,ade20k/ADE_train_00017414_object.png
ade20k/ADE_train_00018544.jpg,ade20k/ADE_train_00018544_object.png
ade20k/ADE_train_00018351.jpg,ade20k/ADE_train_00018351_object.png
ade20k/ADE_train_00007483.jpg,ade20k/ADE_train_00007483_object.png
ade20k/ADE_train_00001374.jpg,ade20k/ADE_train_00001374_object.png
ade20k/ADE_train_00017860.jpg,ade20k/ADE_train_00017860_object.png
ade20k/ADE_train_00006220.jpg,ade20k/ADE_train_00006220_object.png
ade20k/ADE_train_00017719.jpg,ade20k/ADE_train_00017719_object.png
ade20k/ADE_train_00017813.jpg,ade20k/ADE_train_00017813_object.png
ade20k/ADE_train_00008621.jpg,ade20k/ADE_train_00008621_object.png
ade20k/ADE_train_00017592.jpg,ade20k/ADE_train_00017592_object.png
ade20k/ADE_train_00018042.jpg,ade20k/ADE_train_00018042_object.png
ade20k/ADE_train_00001528.jpg,ade20k/ADE_train_00001528_object.png
ade20k/ADE_train_00015429.jpg,ade20k/ADE_train_00015429_object.png
ade20k/ADE_train_00017383.jpg,ade20k/ADE_train_00017383_object.png
ade20k/ADE_train_00017532.jpg,ade20k/ADE_train_00017532_object.png
ade20k/ADE_train_00012832.jpg,ade20k/ADE_train_00012832_object.png
ade20k/ADE_train_00017665.jpg,ade20k/ADE_train_00017665_object.png
ade20k/ADE_train_00015361.jpg,ade20k/ADE_train_00015361_object.png
ade20k/ADE_train_00012773.jpg,ade20k/ADE_train_00012773_object.png
ade20k/ADE_train_00012571.jpg,ade20k/ADE_train_00012571_object.png
ade20k/ADE_train_00015080.jpg,ade20k/ADE_train_00015080_object.png
ade20k/ADE_train_00012700.jpg,ade20k/ADE_train_00012700_object.png
ade20k/ADE_train_00001624.jpg,ade20k/ADE_train_00001624_object.png
ade20k/ADE_train_00017801.jpg,ade20k/ADE_train_00017801_object.png
ade20k/ADE_train_00015106.jpg,ade20k/ADE_train_00015106_object.png
ade20k/ADE_train_00004572.jpg,ade20k/ADE_train_00004572_object.png
ade20k/ADE_train_00017480.jpg,ade20k/ADE_train_00017480_object.png
ade20k/ADE_train_00017637.jpg,ade20k/ADE_train_00017637_object.png
ade20k/ADE_train_00018491.jpg,ade20k/ADE_train_00018491_object.png
ade20k/ADE_train_00017873.jpg,ade20k/ADE_train_00017873_object.png
ade20k/ADE_val_00001846.jpg,ade20k/ADE_val_00001846_object.png
ade20k/ADE_train_00018210.jpg,ade20k/ADE_train_00018210_object.png
ade20k/ADE_train_00017703.jpg,ade20k/ADE_train_00017703_object.png
ade20k/ADE_train_00017162.jpg,ade20k/ADE_train_00017162_object.png
ade20k/ADE_train_00018483.jpg,ade20k/ADE_train_00018483_object.png
ade20k/ADE_train_00018425.jpg,ade20k/ADE_train_00018425_object.png
ade20k/ADE_train_00017097.jpg,ade20k/ADE_train_00017097_object.png
ade20k/ADE_train_00009716.jpg,ade20k/ADE_train_00009716_object.png
ade20k/ADE_train_00007502.jpg,ade20k/ADE_train_00007502_object.png
ade20k/ADE_train_00001438.jpg,ade20k/ADE_train_00001438_object.png
ade20k/ADE_train_00018074.jpg,ade20k/ADE_train_00018074_object.png
ade20k/ADE_train_00004659.jpg,ade20k/ADE_train_00004659_object.png
ade20k/ADE_train_00018786.jpg,ade20k/ADE_train_00018786_object.png
ade20k/ADE_train_00017537.jpg,ade20k/ADE_train_00017537_object.png
ade20k/ADE_train_00008550.jpg,ade20k/ADE_train_00008550_object.png
ade20k/ADE_train_00017882.jpg,ade20k/ADE_train_00017882_object.png
ade20k/ADE_train_00009201.jpg,ade20k/ADE_train_00009201_object.png
ade20k/ADE_train_00009030.jpg,ade20k/ADE_train_00009030_object.png
ade20k/ADE_train_00015967.jpg,ade20k/ADE_train_00015967_object.png
ade20k/ADE_train_00017143.jpg,ade20k/ADE_train_00017143_object.png
ade20k/ADE_train_00017772.jpg,ade20k/ADE_train_00017772_object.png
ade20k/ADE_train_00012339.jpg,ade20k/ADE_train_00012339_object.png
ade20k/ADE_train_00017803.jpg,ade20k/ADE_train_00017803_object.png
ade20k/ADE_train_00017270.jpg,ade20k/ADE_train_00017270_object.png
ade20k/ADE_val_00001806.jpg,ade20k/ADE_val_00001806_object.png
ade20k/ADE_val_00000020.jpg,ade20k/ADE_val_00000020_object.png
ade20k/ADE_train_00018759.jpg,ade20k/ADE_train_00018759_object.png
ade20k/ADE_train_00009254.jpg,ade20k/ADE_train_00009254_object.png
ade20k/ADE_train_00012721.jpg,ade20k/ADE_train_00012721_object.png
ade20k/ADE_train_00017366.jpg,ade20k/ADE_train_00017366_object.png
ade20k/ADE_train_00017764.jpg,ade20k/ADE_train_00017764_object.png
ade20k/ADE_train_00017301.jpg,ade20k/ADE_train_00017301_object.png
ade20k/ADE_train_00018323.jpg,ade20k/ADE_train_00018323_object.png
ade20k/ADE_val_00000781.jpg,ade20k/ADE_val_00000781_object.png
ade20k/ADE_val_00000807.jpg,ade20k/ADE_val_00000807_object.png
ade20k/ADE_val_00000857.jpg,ade20k/ADE_val_00000857_object.png
ade20k/ADE_train_00017151.jpg,ade20k/ADE_train_00017151_object.png
ade20k/ADE_train_00008879.jpg,ade20k/ADE_train_00008879_object.png
ade20k/ADE_val_00001620.jpg,ade20k/ADE_val_00001620_object.png
ade20k/ADE_train_00015997.jpg,ade20k/ADE_train_00015997_object.png
ade20k/ADE_train_00017904.jpg,ade20k/ADE_train_00017904_object.png
ade20k/ADE_train_00009079.jpg,ade20k/ADE_train_00009079_object.png
ade20k/ADE_train_00018349.jpg,ade20k/ADE_train_00018349_object.png
ade20k/ADE_train_00018196.jpg,ade20k/ADE_train_00018196_object.png
ade20k/ADE_train_00001524.jpg,ade20k/ADE_train_00001524_object.png
ade20k/ADE_train_00018569.jpg,ade20k/ADE_train_00018569_object.png
ade20k/ADE_train_00017958.jpg,ade20k/ADE_train_00017958_object.png
ade20k/ADE_train_00012897.jpg,ade20k/ADE_train_00012897_object.png
ade20k/ADE_train_00018443.jpg,ade20k/ADE_train_00018443_object.png
ade20k/ADE_train_00016420.jpg,ade20k/ADE_train_00016420_object.png
ade20k/ADE_train_00009276.jpg,ade20k/ADE_train_00009276_object.png
ade20k/ADE_train_00012644.jpg,ade20k/ADE_train_00012644_object.png
ade20k/ADE_train_00017363.jpg,ade20k/ADE_train_00017363_object.png
ade20k/ADE_train_00015982.jpg,ade20k/ADE_train_00015982_object.png
ade20k/ADE_train_00019899.jpg,ade20k/ADE_train_00019899_object.png
ade20k/ADE_train_00017978.jpg,ade20k/ADE_train_00017978_object.png
ade20k/ADE_train_00017185.jpg,ade20k/ADE_train_00017185_object.png
ade20k/ADE_train_00004658.jpg,ade20k/ADE_train_00004658_object.png
ade20k/ADE_train_00001258.jpg,ade20k/ADE_train_00001258_object.png
ade20k/ADE_train_00017296.jpg,ade20k/ADE_train_00017296_object.png
ade20k/ADE_train_00006223.jpg,ade20k/ADE_train_00006223_object.png
ade20k/ADE_train_00016872.jpg,ade20k/ADE_train_00016872_object.png
ade20k/ADE_train_00016972.jpg,ade20k/ADE_train_00016972_object.png
ade20k/ADE_val_00000787.jpg,ade20k/ADE_val_00000787_object.png
ade20k/ADE_train_00001273.jpg,ade20k/ADE_train_00001273_object.png
ade20k/ADE_train_00016869.jpg,ade20k/ADE_train_00016869_object.png
ade20k/ADE_train_00008820.jpg,ade20k/ADE_train_00008820_object.png
ade20k/ADE_train_00004672.jpg,ade20k/ADE_train_00004672_object.png
ade20k/ADE_train_00012753.jpg,ade20k/ADE_train_00012753_object.png
ade20k/ADE_val_00000866.jpg,ade20k/ADE_val_00000866_object.png
ade20k/ADE_train_00017712.jpg,ade20k/ADE_train_00017712_object.png
ade20k/ADE_train_00001632.jpg,ade20k/ADE_train_00001632_object.png
ade20k/ADE_train_00018509.jpg,ade20k/ADE_train_00018509_object.png
ade20k/ADE_train_00005002.jpg,ade20k/ADE_train_00005002_object.png
ade20k/ADE_train_00016947.jpg,ade20k/ADE_train_00016947_object.png
ade20k/ADE_train_00017872.jpg,ade20k/ADE_train_00017872_object.png
ade20k/ADE_train_00009054.jpg,ade20k/ADE_train_00009054_object.png
ade20k/ADE_train_00017083.jpg,ade20k/ADE_train_00017083_object.png
ade20k/ADE_train_00017631.jpg,ade20k/ADE_train_00017631_object.png
ade20k/ADE_train_00001316.jpg,ade20k/ADE_train_00001316_object.png
ade20k/ADE_train_00001451.jpg,ade20k/ADE_train_00001451_object.png
ade20k/ADE_train_00017228.jpg,ade20k/ADE_train_00017228_object.png
ade20k/ADE_val_00001850.jpg,ade20k/ADE_val_00001850_object.png
ade20k/ADE_train_00016598.jpg,ade20k/ADE_train_00016598_object.png
ade20k/ADE_train_00018396.jpg,ade20k/ADE_train_00018396_object.png
ade20k/ADE_train_00014908.jpg,ade20k/ADE_train_00014908_object.png
ade20k/ADE_train_00002509.jpg,ade20k/ADE_train_00002509_object.png
ade20k/ADE_train_00019134.jpg,ade20k/ADE_train_00019134_object.png
ade20k/ADE_train_00009809.jpg,ade20k/ADE_train_00009809_object.png
ade20k/ADE_val_00001831.jpg,ade20k/ADE_val_00001831_object.png
ade20k/ADE_train_00017155.jpg,ade20k/ADE_train_00017155_object.png
ade20k/ADE_val_00000370.jpg,ade20k/ADE_val_00000370_object.png
ade20k/ADE_train_00018052.jpg,ade20k/ADE_train_00018052_object.png
ade20k/ADE_train_00014863.jpg,ade20k/ADE_train_00014863_object.png
ade20k/ADE_train_00017856.jpg,ade20k/ADE_train_00017856_object.png
ade20k/ADE_train_00001383.jpg,ade20k/ADE_train_00001383_object.png
ade20k/ADE_train_00004680.jpg,ade20k/ADE_train_00004680_object.png
ade20k/ADE_train_00001378.jpg,ade20k/ADE_train_00001378_object.png
ade20k/ADE_train_00018795.jpg,ade20k/ADE_train_00018795_object.png
ade20k/ADE_train_00012421.jpg,ade20k/ADE_train_00012421_object.png
ade20k/ADE_train_00018249.jpg,ade20k/ADE_train_00018249_object.png
ade20k/ADE_train_00018583.jpg,ade20k/ADE_train_00018583_object.png
ade20k/ADE_train_00017928.jpg,ade20k/ADE_train_00017928_object.png
ade20k/ADE_train_00018584.jpg,ade20k/ADE_train_00018584_object.png
ade20k/ADE_train_00018510.jpg,ade20k/ADE_train_00018510_object.png
ade20k/ADE_train_00016878.jpg,ade20k/ADE_train_00016878_object.png
ade20k/ADE_train_00009008.jpg,ade20k/ADE_train_00009008_object.png
ade20k/ADE_train_00015592.jpg,ade20k/ADE_train_00015592_object.png
ade20k/ADE_train_00017924.jpg,ade20k/ADE_train_00017924_object.png
ade20k/ADE_train_00015104.jpg,ade20k/ADE_train_00015104_object.png
ade20k/ADE_train_00009005.jpg,ade20k/ADE_train_00009005_object.png
ade20k/ADE_train_00008634.jpg,ade20k/ADE_train_00008634_object.png
ade20k/ADE_train_00014997.jpg,ade20k/ADE_train_00014997_object.png
ade20k/ADE_train_00017098.jpg,ade20k/ADE_train_00017098_object.png
ade20k/ADE_val_00001031.jpg,ade20k/ADE_val_00001031_object.png
ade20k/ADE_train_00009004.jpg,ade20k/ADE_train_00009004_object.png
ade20k/ADE_train_00004650.jpg,ade20k/ADE_train_00004650_object.png
ade20k/ADE_train_00007459.jpg,ade20k/ADE_train_00007459_object.png
ade20k/ADE_train_00018852.jpg,ade20k/ADE_train_00018852_object.png
ade20k/ADE_train_00012862.jpg,ade20k/ADE_train_00012862_object.png
ade20k/ADE_train_00018011.jpg,ade20k/ADE_train_00018011_object.png
ade20k/ADE_val_00000073.jpg,ade20k/ADE_val_00000073_object.png
ade20k/ADE_train_00017103.jpg,ade20k/ADE_train_00017103_object.png
ade20k/ADE_train_00017950.jpg,ade20k/ADE_train_00017950_object.png
ade20k/ADE_train_00015344.jpg,ade20k/ADE_train_00015344_object.png
ade20k/ADE_train_00018386.jpg,ade20k/ADE_train_00018386_object.png
ade20k/ADE_train_00001355.jpg,ade20k/ADE_train_00001355_object.png
ade20k/ADE_train_00016991.jpg,ade20k/ADE_train_00016991_object.png
ade20k/ADE_train_00015035.jpg,ade20k/ADE_train_00015035_object.png
ade20k/ADE_val_00001205.jpg,ade20k/ADE_val_00001205_object.png
ade20k/ADE_train_00018457.jpg,ade20k/ADE_train_00018457_object.png
ade20k/ADE_train_00009196.jpg,ade20k/ADE_train_00009196_object.png
ade20k/ADE_train_00013640.jpg,ade20k/ADE_train_00013640_object.png
ade20k/ADE_train_00018433.jpg,ade20k/ADE_train_00018433_object.png
ade20k/ADE_train_00019244.jpg,ade20k/ADE_train_00019244_object.png
ade20k/ADE_train_00017132.jpg,ade20k/ADE_train_00017132_object.png
ade20k/ADE_train_00009139.jpg,ade20k/ADE_train_00009139_object.png
ade20k/ADE_train_00007986.jpg,ade20k/ADE_train_00007986_object.png
ade20k/ADE_train_00011792.jpg,ade20k/ADE_train_00011792_object.png
ade20k/ADE_val_00000842.jpg,ade20k/ADE_val_00000842_object.png
ade20k/ADE_train_00017023.jpg,ade20k/ADE_train_00017023_object.png
ade20k/ADE_train_00017336.jpg,ade20k/ADE_train_00017336_object.png
ade20k/ADE_train_00009255.jpg,ade20k/ADE_train_00009255_object.png
ade20k/ADE_train_00017101.jpg,ade20k/ADE_train_00017101_object.png
ade20k/ADE_train_00004992.jpg,ade20k/ADE_train_00004992_object.png
ade20k/ADE_val_00001833.jpg,ade20k/ADE_val_00001833_object.png
ade20k/ADE_val_00001992.jpg,ade20k/ADE_val_00001992_object.png
ade20k/ADE_train_00008282.jpg,ade20k/ADE_train_00008282_object.png
ade20k/ADE_val_00000278.jpg,ade20k/ADE_val_00000278_object.png
ade20k/ADE_train_00018235.jpg,ade20k/ADE_train_00018235_object.png
ade20k/ADE_train_00012304.jpg,ade20k/ADE_train_00012304_object.png
ade20k/ADE_train_00004598.jpg,ade20k/ADE_train_00004598_object.png
ade20k/ADE_train_00012375.jpg,ade20k/ADE_train_00012375_object.png
ade20k/ADE_train_00017375.jpg,ade20k/ADE_train_00017375_object.png
ade20k/ADE_train_00017572.jpg,ade20k/ADE_train_00017572_object.png
ade20k/ADE_train_00018110.jpg,ade20k/ADE_train_00018110_object.png
ade20k/ADE_train_00018177.jpg,ade20k/ADE_train_00018177_object.png
ade20k/ADE_train_00017311.jpg,ade20k/ADE_train_00017311_object.png
ade20k/ADE_train_00011682.jpg,ade20k/ADE_train_00011682_object.png
ade20k/ADE_train_00018539.jpg,ade20k/ADE_train_00018539_object.png
ade20k/ADE_train_00018464.jpg,ade20k/ADE_train_00018464_object.png
ade20k/ADE_train_00017514.jpg,ade20k/ADE_train_00017514_object.png
ade20k/ADE_train_00017466.jpg,ade20k/ADE_train_00017466_object.png
ade20k/ADE_train_00001237.jpg,ade20k/ADE_train_00001237_object.png
ade20k/ADE_train_00017167.jpg,ade20k/ADE_train_00017167_object.png
ade20k/ADE_train_00019241.jpg,ade20k/ADE_train_00019241_object.png
ade20k/ADE_train_00014329.jpg,ade20k/ADE_train_00014329_object.png
ade20k/ADE_train_00017259.jpg,ade20k/ADE_train_00017259_object.png
ade20k/ADE_train_00015831.jpg,ade20k/ADE_train_00015831_object.png
ade20k/ADE_train_00007422.jpg,ade20k/ADE_train_00007422_object.png
ade20k/ADE_train_00017867.jpg,ade20k/ADE_train_00017867_object.png
ade20k/ADE_train_00008519.jpg,ade20k/ADE_train_00008519_object.png
ade20k/ADE_train_00008996.jpg,ade20k/ADE_train_00008996_object.png
ade20k/ADE_train_00004582.jpg,ade20k/ADE_train_00004582_object.png
ade20k/ADE_train_00004768.jpg,ade20k/ADE_train_00004768_object.png
ade20k/ADE_train_00017205.jpg,ade20k/ADE_train_00017205_object.png
ade20k/ADE_train_00017502.jpg,ade20k/ADE_train_00017502_object.png
ade20k/ADE_train_00018062.jpg,ade20k/ADE_train_00018062_object.png
ade20k/ADE_val_00000003.jpg,ade20k/ADE_val_00000003_object.png
ade20k/ADE_train_00008873.jpg,ade20k/ADE_train_00008873_object.png
ade20k/ADE_val_00000015.jpg,ade20k/ADE_val_00000015_object.png
ade20k/ADE_train_00005262.jpg,ade20k/ADE_train_00005262_object.png
ade20k/ADE_train_00006208.jpg,ade20k/ADE_train_00006208_object.png
ade20k/ADE_train_00009133.jpg,ade20k/ADE_train_00009133_object.png
ade20k/ADE_train_00018009.jpg,ade20k/ADE_train_00018009_object.png
ade20k/ADE_train_00018519.jpg,ade20k/ADE_train_00018519_object.png
ade20k/ADE_train_00018399.jpg,ade20k/ADE_train_00018399_object.png
ade20k/ADE_train_00018081.jpg,ade20k/ADE_train_00018081_object.png
ade20k/ADE_train_00018590.jpg,ade20k/ADE_train_00018590_object.png
ade20k/ADE_train_00018480.jpg,ade20k/ADE_train_00018480_object.png
ade20k/ADE_val_00000778.jpg,ade20k/ADE_val_00000778_object.png
ade20k/ADE_train_00018240.jpg,ade20k/ADE_train_00018240_object.png
ade20k/ADE_train_00017014.jpg,ade20k/ADE_train_00017014_object.png
ade20k/ADE_train_00009067.jpg,ade20k/ADE_train_00009067_object.png
ade20k/ADE_train_00006189.jpg,ade20k/ADE_train_00006189_object.png
ade20k/ADE_train_00017814.jpg,ade20k/ADE_train_00017814_object.png
ade20k/ADE_val_00001595.jpg,ade20k/ADE_val_00001595_object.png
ade20k/ADE_train_00009165.jpg,ade20k/ADE_train_00009165_object.png
ade20k/ADE_val_00000841.jpg,ade20k/ADE_val_00000841_object.png
ade20k/ADE_train_00017199.jpg,ade20k/ADE_train_00017199_object.png
ade20k/ADE_train_00001388.jpg,ade20k/ADE_train_00001388_object.png
ade20k/ADE_val_00000855.jpg,ade20k/ADE_val_00000855_object.png
ade20k/ADE_val_00001825.jpg,ade20k/ADE_val_00001825_object.png
ade20k/ADE_train_00012801.jpg,ade20k/ADE_train_00012801_object.png
ade20k/ADE_train_00001283.jpg,ade20k/ADE_train_00001283_object.png
