Image,Annotations
ade20k/ADE_train_00016936.jpg,ade20k/ADE_train_00016936_object.png
pascal/2008_007346.jpg,pascal/2008_007346_object.png
ade20k/ADE_train_00009011.jpg,ade20k/ADE_train_00009011_object.png
pascal/2009_001590.jpg,pascal/2009_001590_object.png
ade20k/ADE_train_00018238.jpg,ade20k/ADE_train_00018238_object.png
pascal/2008_005033.jpg,pascal/2008_005033_object.png
ade20k/ADE_train_00017800.jpg,ade20k/ADE_train_00017800_object.png
pascal/2008_001018.jpg,pascal/2008_001018_object.png
ade20k/ADE_train_00015113.jpg,ade20k/ADE_train_00015113_object.png
ade20k/ADE_train_00004945.jpg,ade20k/ADE_train_00004945_object.png
pascal/2010_006015.jpg,pascal/2010_006015_object.png
ade20k/ADE_train_00006196.jpg,ade20k/ADE_train_00006196_object.png
pascal/2010_003232.jpg,pascal/2010_003232_object.png
pascal/2009_003855.jpg,pascal/2009_003855_object.png
ade20k/ADE_train_00013955.jpg,ade20k/ADE_train_00013955_object.png
pascal/2009_003522.jpg,pascal/2009_003522_object.png
pascal/2010_005062.jpg,pascal/2010_005062_object.png
ade20k/ADE_train_00001855.jpg,ade20k/ADE_train_00001855_object.png
pascal/2010_002980.jpg,pascal/2010_002980_object.png
ade20k/ADE_train_00006981.jpg,ade20k/ADE_train_00006981_object.png
ade20k/ADE_train_00001023.jpg,ade20k/ADE_train_00001023_object.png
pascal/2008_008127.jpg,pascal/2008_008127_object.png
ade20k/ADE_train_00017412.jpg,ade20k/ADE_train_00017412_object.png
ade20k/ADE_train_00005589.jpg,ade20k/ADE_train_00005589_object.png
pascal/2010_000918.jpg,pascal/2010_000918_object.png
pascal/2008_005250.jpg,pascal/2008_005250_object.png
ade20k/ADE_val_00000409.jpg,ade20k/ADE_val_00000409_object.png
ade20k/ADE_train_00009183.jpg,ade20k/ADE_train_00009183_object.png
pascal/2008_006650.jpg,pascal/2008_006650_object.png
pascal/2008_004371.jpg,pascal/2008_004371_object.png
ade20k/ADE_train_00017360.jpg,ade20k/ADE_train_00017360_object.png
ade20k/ADE_train_00009857.jpg,ade20k/ADE_train_00009857_object.png
ade20k/ADE_train_00004773.jpg,ade20k/ADE_train_00004773_object.png
ade20k/ADE_train_00014272.jpg,ade20k/ADE_train_00014272_object.png
ade20k/ADE_train_00009020.jpg,ade20k/ADE_train_00009020_object.png
ade20k/ADE_train_00004805.jpg,ade20k/ADE_train_00004805_object.png
pascal/2008_008011.jpg,pascal/2008_008011_object.png
pascal/2008_007056.jpg,pascal/2008_007056_object.png
pascal/2009_000408.jpg,pascal/2009_000408_object.png
pascal/2010_002346.jpg,pascal/2010_002346_object.png
pascal/2010_005508.jpg,pascal/2010_005508_object.png
ade20k/ADE_val_00000410.jpg,ade20k/ADE_val_00000410_object.png
pascal/2008_004970.jpg,pascal/2008_004970_object.png
ade20k/ADE_train_00013332.jpg,ade20k/ADE_train_00013332_object.png
ade20k/ADE_train_00019911.jpg,ade20k/ADE_train_00019911_object.png
ade20k/ADE_val_00001592.jpg,ade20k/ADE_val_00001592_object.png
ade20k/ADE_train_00018670.jpg,ade20k/ADE_train_00018670_object.png
ade20k/ADE_val_00001707.jpg,ade20k/ADE_val_00001707_object.png
ade20k/ADE_train_00009794.jpg,ade20k/ADE_train_00009794_object.png
ade20k/ADE_train_00012303.jpg,ade20k/ADE_train_00012303_object.png
ade20k/ADE_train_00018593.jpg,ade20k/ADE_train_00018593_object.png
pascal/2010_003379.jpg,pascal/2010_003379_object.png
ade20k/ADE_train_00017918.jpg,ade20k/ADE_train_00017918_object.png
ade20k/ADE_train_00018092.jpg,ade20k/ADE_train_00018092_object.png
ade20k/ADE_train_00018423.jpg,ade20k/ADE_train_00018423_object.png
pascal/2010_003496.jpg,pascal/2010_003496_object.png
ade20k/ADE_train_00014889.jpg,ade20k/ADE_train_00014889_object.png
pascal/2009_002274.jpg,pascal/2009_002274_object.png
ade20k/ADE_val_00001817.jpg,ade20k/ADE_val_00001817_object.png
ade20k/ADE_train_00017562.jpg,ade20k/ADE_train_00017562_object.png
ade20k/ADE_train_00014907.jpg,ade20k/ADE_train_00014907_object.png
ade20k/ADE_train_00017835.jpg,ade20k/ADE_train_00017835_object.png
ade20k/ADE_train_00019048.jpg,ade20k/ADE_train_00019048_object.png
pascal/2010_005595.jpg,pascal/2010_005595_object.png
pascal/2010_005567.jpg,pascal/2010_005567_object.png
pascal/2010_005314.jpg,pascal/2010_005314_object.png
pascal/2008_004142.jpg,pascal/2008_004142_object.png
ade20k/ADE_train_00017141.jpg,ade20k/ADE_train_00017141_object.png
ade20k/ADE_train_00005351.jpg,ade20k/ADE_train_00005351_object.png
ade20k/ADE_train_00013291.jpg,ade20k/ADE_train_00013291_object.png
ade20k/ADE_train_00018751.jpg,ade20k/ADE_train_00018751_object.png
ade20k/ADE_train_00009983.jpg,ade20k/ADE_train_00009983_object.png
ade20k/ADE_train_00019222.jpg,ade20k/ADE_train_00019222_object.png
pascal/2010_003028.jpg,pascal/2010_003028_object.png
ade20k/ADE_train_00016336.jpg,ade20k/ADE_train_00016336_object.png
ade20k/ADE_train_00008262.jpg,ade20k/ADE_train_00008262_object.png
ade20k/ADE_train_00013850.jpg,ade20k/ADE_train_00013850_object.png
ade20k/ADE_train_00002464.jpg,ade20k/ADE_train_00002464_object.png
ade20k/ADE_train_00019315.jpg,ade20k/ADE_train_00019315_object.png
pascal/2009_003637.jpg,pascal/2009_003637_object.png
pascal/2008_003018.jpg,pascal/2008_003018_object.png
pascal/2008_000219.jpg,pascal/2008_000219_object.png
ade20k/ADE_train_00018298.jpg,ade20k/ADE_train_00018298_object.png
pascal/2009_002933.jpg,pascal/2009_002933_object.png
ade20k/ADE_train_00013632.jpg,ade20k/ADE_train_00013632_object.png
ade20k/ADE_train_00017654.jpg,ade20k/ADE_train_00017654_object.png
ade20k/ADE_train_00014583.jpg,ade20k/ADE_train_00014583_object.png
ade20k/ADE_train_00009081.jpg,ade20k/ADE_train_00009081_object.png
pascal/2009_004440.jpg,pascal/2009_004440_object.png
ade20k/ADE_train_00014403.jpg,ade20k/ADE_train_00014403_object.png
ade20k/ADE_train_00009684.jpg,ade20k/ADE_train_00009684_object.png
ade20k/ADE_val_00001357.jpg,ade20k/ADE_val_00001357_object.png
pascal/2009_004004.jpg,pascal/2009_004004_object.png
ade20k/ADE_train_00017140.jpg,ade20k/ADE_train_00017140_object.png
ade20k/ADE_train_00018592.jpg,ade20k/ADE_train_00018592_object.png
ade20k/ADE_train_00011825.jpg,ade20k/ADE_train_00011825_object.png
pascal/2008_008012.jpg,pascal/2008_008012_object.png
pascal/2009_000592.jpg,pascal/2009_000592_object.png
ade20k/ADE_train_00006580.jpg,ade20k/ADE_train_00006580_object.png
ade20k/ADE_train_00002442.jpg,ade20k/ADE_train_00002442_object.png
ade20k/ADE_train_00007736.jpg,ade20k/ADE_train_00007736_object.png
ade20k/ADE_train_00017012.jpg,ade20k/ADE_train_00017012_object.png
ade20k/ADE_train_00018307.jpg,ade20k/ADE_train_00018307_object.png
pascal/2008_008487.jpg,pascal/2008_008487_object.png
pascal/2010_004224.jpg,pascal/2010_004224_object.png
pascal/2009_003634.jpg,pascal/2009_003634_object.png
pascal/2010_000187.jpg,pascal/2010_000187_object.png
ade20k/ADE_val_00000654.jpg,ade20k/ADE_val_00000654_object.png
ade20k/ADE_train_00018039.jpg,ade20k/ADE_train_00018039_object.png
ade20k/ADE_train_00018146.jpg,ade20k/ADE_train_00018146_object.png
ade20k/ADE_train_00007501.jpg,ade20k/ADE_train_00007501_object.png
ade20k/ADE_train_00005460.jpg,ade20k/ADE_train_00005460_object.png
pascal/2009_004371.jpg,pascal/2009_004371_object.png
ade20k/ADE_train_00011820.jpg,ade20k/ADE_train_00011820_object.png
ade20k/ADE_train_00007811.jpg,ade20k/ADE_train_00007811_object.png
ade20k/ADE_train_00018186.jpg,ade20k/ADE_train_00018186_object.png
pascal/2009_002216.jpg,pascal/2009_002216_object.png
ade20k/ADE_train_00001854.jpg,ade20k/ADE_train_00001854_object.png
pascal/2009_000248.jpg,pascal/2009_000248_object.png
pascal/2008_007026.jpg,pascal/2008_007026_object.png
ade20k/ADE_train_00017115.jpg,ade20k/ADE_train_00017115_object.png
ade20k/ADE_train_00017891.jpg,ade20k/ADE_train_00017891_object.png
pascal/2008_007688.jpg,pascal/2008_007688_object.png
pascal/2010_003537.jpg,pascal/2010_003537_object.png
ade20k/ADE_train_00015254.jpg,ade20k/ADE_train_00015254_object.png
ade20k/ADE_train_00008281.jpg,ade20k/ADE_train_00008281_object.png
pascal/2009_001853.jpg,pascal/2009_001853_object.png
pascal/2008_000817.jpg,pascal/2008_000817_object.png
pascal/2008_007745.jpg,pascal/2008_007745_object.png
pascal/2008_007334.jpg,pascal/2008_007334_object.png
ade20k/ADE_train_00006591.jpg,ade20k/ADE_train_00006591_object.png
ade20k/ADE_train_00008991.jpg,ade20k/ADE_train_00008991_object.png
pascal/2008_000790.jpg,pascal/2008_000790_object.png
ade20k/ADE_train_00016905.jpg,ade20k/ADE_train_00016905_object.png
ade20k/ADE_val_00000229.jpg,ade20k/ADE_val_00000229_object.png
ade20k/ADE_train_00001394.jpg,ade20k/ADE_train_00001394_object.png
ade20k/ADE_train_00005586.jpg,ade20k/ADE_train_00005586_object.png
ade20k/ADE_train_00018686.jpg,ade20k/ADE_train_00018686_object.png
pascal/2008_002031.jpg,pascal/2008_002031_object.png
ade20k/ADE_train_00001001.jpg,ade20k/ADE_train_00001001_object.png
pascal/2009_005005.jpg,pascal/2009_005005_object.png
pascal/2010_002195.jpg,pascal/2010_002195_object.png
pascal/2009_000642.jpg,pascal/2009_000642_object.png
ade20k/ADE_train_00013839.jpg,ade20k/ADE_train_00013839_object.png
pascal/2008_008147.jpg,pascal/2008_008147_object.png
ade20k/ADE_train_00015675.jpg,ade20k/ADE_train_00015675_object.png
ade20k/ADE_train_00017256.jpg,ade20k/ADE_train_00017256_object.png
pascal/2008_006904.jpg,pascal/2008_006904_object.png
pascal/2009_001767.jpg,pascal/2009_001767_object.png
ade20k/ADE_train_00013485.jpg,ade20k/ADE_train_00013485_object.png
ade20k/ADE_train_00012420.jpg,ade20k/ADE_train_00012420_object.png
pascal/2008_008541.jpg,pascal/2008_008541_object.png
pascal/2008_005181.jpg,pascal/2008_005181_object.png
pascal/2008_004976.jpg,pascal/2008_004976_object.png
pascal/2008_003461.jpg,pascal/2008_003461_object.png
ade20k/ADE_train_00018326.jpg,ade20k/ADE_train_00018326_object.png
ade20k/ADE_train_00001531.jpg,ade20k/ADE_train_00001531_object.png
pascal/2009_005231.jpg,pascal/2009_005231_object.png
ade20k/ADE_val_00001343.jpg,ade20k/ADE_val_00001343_object.png
ade20k/ADE_train_00009714.jpg,ade20k/ADE_train_00009714_object.png
pascal/2008_003637.jpg,pascal/2008_003637_object.png
ade20k/ADE_train_00001014.jpg,ade20k/ADE_train_00001014_object.png
ade20k/ADE_val_00000674.jpg,ade20k/ADE_val_00000674_object.png
ade20k/ADE_train_00009499.jpg,ade20k/ADE_train_00009499_object.png
ade20k/ADE_train_00013685.jpg,ade20k/ADE_train_00013685_object.png
ade20k/ADE_train_00009216.jpg,ade20k/ADE_train_00009216_object.png
pascal/2008_004797.jpg,pascal/2008_004797_object.png
pascal/2009_003589.jpg,pascal/2009_003589_object.png
pascal/2008_006520.jpg,pascal/2008_006520_object.png
ade20k/ADE_train_00014599.jpg,ade20k/ADE_train_00014599_object.png
pascal/2010_003013.jpg,pascal/2010_003013_object.png
pascal/2008_001420.jpg,pascal/2008_001420_object.png
ade20k/ADE_train_00008544.jpg,ade20k/ADE_train_00008544_object.png
pascal/2008_007514.jpg,pascal/2008_007514_object.png
ade20k/ADE_train_00018149.jpg,ade20k/ADE_train_00018149_object.png
ade20k/ADE_train_00017310.jpg,ade20k/ADE_train_00017310_object.png
pascal/2009_001805.jpg,pascal/2009_001805_object.png
pascal/2008_000032.jpg,pascal/2008_000032_object.png
pascal/2010_002582.jpg,pascal/2010_002582_object.png
ade20k/ADE_train_00007675.jpg,ade20k/ADE_train_00007675_object.png
pascal/2009_001828.jpg,pascal/2009_001828_object.png
pascal/2008_008296.jpg,pascal/2008_008296_object.png
pascal/2009_004592.jpg,pascal/2009_004592_object.png
pascal/2008_003719.jpg,pascal/2008_003719_object.png
pascal/2009_002198.jpg,pascal/2009_002198_object.png
pascal/2009_001618.jpg,pascal/2009_001618_object.png
ade20k/ADE_train_00008286.jpg,ade20k/ADE_train_00008286_object.png
ade20k/ADE_train_00009211.jpg,ade20k/ADE_train_00009211_object.png
ade20k/ADE_train_00018507.jpg,ade20k/ADE_train_00018507_object.png
pascal/2010_005318.jpg,pascal/2010_005318_object.png
ade20k/ADE_train_00009006.jpg,ade20k/ADE_train_00009006_object.png
ade20k/ADE_train_00011800.jpg,ade20k/ADE_train_00011800_object.png
pascal/2009_000280.jpg,pascal/2009_000280_object.png
pascal/2010_002366.jpg,pascal/2010_002366_object.png
pascal/2008_007945.jpg,pascal/2008_007945_object.png
pascal/2010_000073.jpg,pascal/2010_000073_object.png
ade20k/ADE_train_00004829.jpg,ade20k/ADE_train_00004829_object.png
pascal/2008_001746.jpg,pascal/2008_001746_object.png
pascal/2010_002871.jpg,pascal/2010_002871_object.png
pascal/2010_004286.jpg,pascal/2010_004286_object.png
ade20k/ADE_train_00017385.jpg,ade20k/ADE_train_00017385_object.png
pascal/2009_004366.jpg,pascal/2009_004366_object.png
ade20k/ADE_train_00005533.jpg,ade20k/ADE_train_00005533_object.png
ade20k/ADE_train_00009237.jpg,ade20k/ADE_train_00009237_object.png
pascal/2009_000705.jpg,pascal/2009_000705_object.png
ade20k/ADE_train_00013617.jpg,ade20k/ADE_train_00013617_object.png
pascal/2008_007875.jpg,pascal/2008_007875_object.png
ade20k/ADE_train_00009100.jpg,ade20k/ADE_train_00009100_object.png
ade20k/ADE_train_00017719.jpg,ade20k/ADE_train_00017719_object.png
pascal/2008_005742.jpg,pascal/2008_005742_object.png
ade20k/ADE_train_00009075.jpg,ade20k/ADE_train_00009075_object.png
ade20k/ADE_val_00001847.jpg,ade20k/ADE_val_00001847_object.png
ade20k/ADE_train_00015257.jpg,ade20k/ADE_train_00015257_object.png
ade20k/ADE_train_00017714.jpg,ade20k/ADE_train_00017714_object.png
pascal/2008_000466.jpg,pascal/2008_000466_object.png
ade20k/ADE_train_00006171.jpg,ade20k/ADE_train_00006171_object.png
ade20k/ADE_val_00001556.jpg,ade20k/ADE_val_00001556_object.png
ade20k/ADE_train_00016190.jpg,ade20k/ADE_train_00016190_object.png
pascal/2008_002202.jpg,pascal/2008_002202_object.png
ade20k/ADE_train_00013353.jpg,ade20k/ADE_train_00013353_object.png
pascal/2010_005706.jpg,pascal/2010_005706_object.png
ade20k/ADE_train_00017106.jpg,ade20k/ADE_train_00017106_object.png
ade20k/ADE_train_00001624.jpg,ade20k/ADE_train_00001624_object.png
ade20k/ADE_train_00004830.jpg,ade20k/ADE_train_00004830_object.png
ade20k/ADE_train_00012975.jpg,ade20k/ADE_train_00012975_object.png
ade20k/ADE_train_00017801.jpg,ade20k/ADE_train_00017801_object.png
ade20k/ADE_val_00001051.jpg,ade20k/ADE_val_00001051_object.png
pascal/2010_002194.jpg,pascal/2010_002194_object.png
ade20k/ADE_val_00000712.jpg,ade20k/ADE_val_00000712_object.png
pascal/2008_007352.jpg,pascal/2008_007352_object.png
pascal/2009_003416.jpg,pascal/2009_003416_object.png
pascal/2009_000268.jpg,pascal/2009_000268_object.png
pascal/2008_008488.jpg,pascal/2008_008488_object.png
ade20k/ADE_train_00018491.jpg,ade20k/ADE_train_00018491_object.png
pascal/2009_002117.jpg,pascal/2009_002117_object.png
ade20k/ADE_train_00015136.jpg,ade20k/ADE_train_00015136_object.png
pascal/2010_002896.jpg,pascal/2010_002896_object.png
pascal/2010_003928.jpg,pascal/2010_003928_object.png
pascal/2008_006327.jpg,pascal/2008_006327_object.png
ade20k/ADE_train_00018483.jpg,ade20k/ADE_train_00018483_object.png
pascal/2008_005558.jpg,pascal/2008_005558_object.png
ade20k/ADE_train_00012803.jpg,ade20k/ADE_train_00012803_object.png
ade20k/ADE_train_00007502.jpg,ade20k/ADE_train_00007502_object.png
ade20k/ADE_train_00004825.jpg,ade20k/ADE_train_00004825_object.png
ade20k/ADE_train_00008550.jpg,ade20k/ADE_train_00008550_object.png
ade20k/ADE_train_00007787.jpg,ade20k/ADE_train_00007787_object.png
ade20k/ADE_train_00020130.jpg,ade20k/ADE_train_00020130_object.png
pascal/2008_006912.jpg,pascal/2008_006912_object.png
ade20k/ADE_train_00016323.jpg,ade20k/ADE_train_00016323_object.png
pascal/2008_007478.jpg,pascal/2008_007478_object.png
ade20k/ADE_train_00009030.jpg,ade20k/ADE_train_00009030_object.png
ade20k/ADE_train_00015967.jpg,ade20k/ADE_train_00015967_object.png
pascal/2008_008368.jpg,pascal/2008_008368_object.png
ade20k/ADE_train_00017031.jpg,ade20k/ADE_train_00017031_object.png
pascal/2010_003714.jpg,pascal/2010_003714_object.png
ade20k/ADE_train_00012339.jpg,ade20k/ADE_train_00012339_object.png
ade20k/ADE_train_00017803.jpg,ade20k/ADE_train_00017803_object.png
ade20k/ADE_train_00016136.jpg,ade20k/ADE_train_00016136_object.png
ade20k/ADE_val_00001806.jpg,ade20k/ADE_val_00001806_object.png
pascal/2010_000463.jpg,pascal/2010_000463_object.png
pascal/2009_003618.jpg,pascal/2009_003618_object.png
pascal/2008_003157.jpg,pascal/2008_003157_object.png
pascal/2008_005982.jpg,pascal/2008_005982_object.png
ade20k/ADE_train_00009254.jpg,ade20k/ADE_train_00009254_object.png
pascal/2010_002880.jpg,pascal/2010_002880_object.png
ade20k/ADE_val_00000741.jpg,ade20k/ADE_val_00000741_object.png
ade20k/ADE_train_00006579.jpg,ade20k/ADE_train_00006579_object.png
ade20k/ADE_train_00017366.jpg,ade20k/ADE_train_00017366_object.png
pascal/2010_003257.jpg,pascal/2010_003257_object.png
ade20k/ADE_train_00017764.jpg,ade20k/ADE_train_00017764_object.png
pascal/2010_002017.jpg,pascal/2010_002017_object.png
ade20k/ADE_train_00016087.jpg,ade20k/ADE_train_00016087_object.png
ade20k/ADE_val_00000243.jpg,ade20k/ADE_val_00000243_object.png
ade20k/ADE_train_00018323.jpg,ade20k/ADE_train_00018323_object.png
ade20k/ADE_train_00015621.jpg,ade20k/ADE_train_00015621_object.png
ade20k/ADE_val_00000857.jpg,ade20k/ADE_val_00000857_object.png
ade20k/ADE_train_00008879.jpg,ade20k/ADE_train_00008879_object.png
ade20k/ADE_val_00001620.jpg,ade20k/ADE_val_00001620_object.png
ade20k/ADE_train_00015997.jpg,ade20k/ADE_train_00015997_object.png
pascal/2010_004332.jpg,pascal/2010_004332_object.png
pascal/2008_006857.jpg,pascal/2008_006857_object.png
ade20k/ADE_train_00009079.jpg,ade20k/ADE_train_00009079_object.png
ade20k/ADE_train_00013975.jpg,ade20k/ADE_train_00013975_object.png
pascal/2008_007282.jpg,pascal/2008_007282_object.png
ade20k/ADE_train_00012313.jpg,ade20k/ADE_train_00012313_object.png
pascal/2008_008431.jpg,pascal/2008_008431_object.png
ade20k/ADE_train_00015241.jpg,ade20k/ADE_train_00015241_object.png
pascal/2009_004988.jpg,pascal/2009_004988_object.png
ade20k/ADE_train_00016267.jpg,ade20k/ADE_train_00016267_object.png
pascal/2008_000863.jpg,pascal/2008_000863_object.png
pascal/2010_003304.jpg,pascal/2010_003304_object.png
ade20k/ADE_train_00005849.jpg,ade20k/ADE_train_00005849_object.png
ade20k/ADE_train_00016972.jpg,ade20k/ADE_train_00016972_object.png
ade20k/ADE_train_00007903.jpg,ade20k/ADE_train_00007903_object.png
ade20k/ADE_train_00017794.jpg,ade20k/ADE_train_00017794_object.png
pascal/2010_002484.jpg,pascal/2010_002484_object.png
ade20k/ADE_train_00010783.jpg,ade20k/ADE_train_00010783_object.png
pascal/2008_007759.jpg,pascal/2008_007759_object.png
pascal/2010_003040.jpg,pascal/2010_003040_object.png
pascal/2008_006092.jpg,pascal/2008_006092_object.png
pascal/2008_003743.jpg,pascal/2008_003743_object.png
pascal/2008_006339.jpg,pascal/2008_006339_object.png
ade20k/ADE_train_00008637.jpg,ade20k/ADE_train_00008637_object.png
pascal/2008_002640.jpg,pascal/2008_002640_object.png
ade20k/ADE_train_00009198.jpg,ade20k/ADE_train_00009198_object.png
pascal/2008_004224.jpg,pascal/2008_004224_object.png
ade20k/ADE_val_00000902.jpg,ade20k/ADE_val_00000902_object.png
pascal/2008_007225.jpg,pascal/2008_007225_object.png
ade20k/ADE_train_00017872.jpg,ade20k/ADE_train_00017872_object.png
ade20k/ADE_train_00009054.jpg,ade20k/ADE_train_00009054_object.png
pascal/2010_000036.jpg,pascal/2010_000036_object.png
ade20k/ADE_train_00017448.jpg,ade20k/ADE_train_00017448_object.png
ade20k/ADE_train_00017083.jpg,ade20k/ADE_train_00017083_object.png
ade20k/ADE_train_00017631.jpg,ade20k/ADE_train_00017631_object.png
pascal/2009_002673.jpg,pascal/2009_002673_object.png
pascal/2008_005514.jpg,pascal/2008_005514_object.png
pascal/2010_004768.jpg,pascal/2010_004768_object.png
pascal/2010_003252.jpg,pascal/2010_003252_object.png
ade20k/ADE_train_00009150.jpg,ade20k/ADE_train_00009150_object.png
ade20k/ADE_train_00020205.jpg,ade20k/ADE_train_00020205_object.png
pascal/2010_003490.jpg,pascal/2010_003490_object.png
ade20k/ADE_train_00009708.jpg,ade20k/ADE_train_00009708_object.png
ade20k/ADE_train_00015063.jpg,ade20k/ADE_train_00015063_object.png
pascal/2008_005361.jpg,pascal/2008_005361_object.png
ade20k/ADE_train_00019134.jpg,ade20k/ADE_train_00019134_object.png
pascal/2008_005642.jpg,pascal/2008_005642_object.png
pascal/2009_002532.jpg,pascal/2009_002532_object.png
ade20k/ADE_val_00000370.jpg,ade20k/ADE_val_00000370_object.png
ade20k/ADE_val_00001452.jpg,ade20k/ADE_val_00001452_object.png
ade20k/ADE_train_00003047.jpg,ade20k/ADE_train_00003047_object.png
pascal/2008_002039.jpg,pascal/2008_002039_object.png
pascal/2010_002223.jpg,pascal/2010_002223_object.png
ade20k/ADE_train_00013373.jpg,ade20k/ADE_train_00013373_object.png
pascal/2008_006175.jpg,pascal/2008_006175_object.png
pascal/2008_000884.jpg,pascal/2008_000884_object.png
ade20k/ADE_train_00014840.jpg,ade20k/ADE_train_00014840_object.png
ade20k/ADE_train_00001378.jpg,ade20k/ADE_train_00001378_object.png
ade20k/ADE_train_00012421.jpg,ade20k/ADE_train_00012421_object.png
ade20k/ADE_train_00001009.jpg,ade20k/ADE_train_00001009_object.png
pascal/2010_001455.jpg,pascal/2010_001455_object.png
pascal/2008_005396.jpg,pascal/2008_005396_object.png
ade20k/ADE_train_00020194.jpg,ade20k/ADE_train_00020194_object.png
ade20k/ADE_train_00007960.jpg,ade20k/ADE_train_00007960_object.png
ade20k/ADE_train_00017838.jpg,ade20k/ADE_train_00017838_object.png
pascal/2010_003651.jpg,pascal/2010_003651_object.png
ade20k/ADE_train_00009008.jpg,ade20k/ADE_train_00009008_object.png
pascal/2008_000399.jpg,pascal/2008_000399_object.png
ade20k/ADE_train_00012561.jpg,ade20k/ADE_train_00012561_object.png
ade20k/ADE_train_00009244.jpg,ade20k/ADE_train_00009244_object.png
ade20k/ADE_train_00001089.jpg,ade20k/ADE_train_00001089_object.png
pascal/2009_001990.jpg,pascal/2009_001990_object.png
pascal/2008_006724.jpg,pascal/2008_006724_object.png
ade20k/ADE_train_00019488.jpg,ade20k/ADE_train_00019488_object.png
pascal/2008_006353.jpg,pascal/2008_006353_object.png
ade20k/ADE_train_00009005.jpg,ade20k/ADE_train_00009005_object.png
pascal/2008_001225.jpg,pascal/2008_001225_object.png
ade20k/ADE_train_00008549.jpg,ade20k/ADE_train_00008549_object.png
pascal/2010_002747.jpg,pascal/2010_002747_object.png
ade20k/ADE_train_00009703.jpg,ade20k/ADE_train_00009703_object.png
ade20k/ADE_val_00001031.jpg,ade20k/ADE_val_00001031_object.png
pascal/2008_005365.jpg,pascal/2008_005365_object.png
ade20k/ADE_train_00009004.jpg,ade20k/ADE_train_00009004_object.png
ade20k/ADE_train_00016950.jpg,ade20k/ADE_train_00016950_object.png
ade20k/ADE_train_00013753.jpg,ade20k/ADE_train_00013753_object.png
pascal/2009_003294.jpg,pascal/2009_003294_object.png
ade20k/ADE_train_00008577.jpg,ade20k/ADE_train_00008577_object.png
pascal/2010_004666.jpg,pascal/2010_004666_object.png
pascal/2009_003897.jpg,pascal/2009_003897_object.png
pascal/2009_002902.jpg,pascal/2009_002902_object.png
pascal/2008_003966.jpg,pascal/2008_003966_object.png
pascal/2008_006880.jpg,pascal/2008_006880_object.png
ade20k/ADE_val_00000073.jpg,ade20k/ADE_val_00000073_object.png
ade20k/ADE_train_00015069.jpg,ade20k/ADE_train_00015069_object.png
pascal/2009_000829.jpg,pascal/2009_000829_object.png
pascal/2008_007171.jpg,pascal/2008_007171_object.png
pascal/2008_005582.jpg,pascal/2008_005582_object.png
ade20k/ADE_val_00001677.jpg,ade20k/ADE_val_00001677_object.png
pascal/2008_004629.jpg,pascal/2008_004629_object.png
ade20k/ADE_train_00013107.jpg,ade20k/ADE_train_00013107_object.png
pascal/2008_008154.jpg,pascal/2008_008154_object.png
ade20k/ADE_train_00006371.jpg,ade20k/ADE_train_00006371_object.png
ade20k/ADE_train_00018635.jpg,ade20k/ADE_train_00018635_object.png
ade20k/ADE_train_00017047.jpg,ade20k/ADE_train_00017047_object.png
pascal/2010_000744.jpg,pascal/2010_000744_object.png
ade20k/ADE_train_00012431.jpg,ade20k/ADE_train_00012431_object.png
ade20k/ADE_train_00001197.jpg,ade20k/ADE_train_00001197_object.png
ade20k/ADE_train_00019985.jpg,ade20k/ADE_train_00019985_object.png
pascal/2009_003714.jpg,pascal/2009_003714_object.png
ade20k/ADE_train_00009196.jpg,ade20k/ADE_train_00009196_object.png
ade20k/ADE_train_00019799.jpg,ade20k/ADE_train_00019799_object.png
pascal/2009_002151.jpg,pascal/2009_002151_object.png
ade20k/ADE_train_00009139.jpg,ade20k/ADE_train_00009139_object.png
ade20k/ADE_train_00007870.jpg,ade20k/ADE_train_00007870_object.png
ade20k/ADE_train_00017742.jpg,ade20k/ADE_train_00017742_object.png
pascal/2008_005369.jpg,pascal/2008_005369_object.png
ade20k/ADE_val_00000185.jpg,ade20k/ADE_val_00000185_object.png
ade20k/ADE_train_00015278.jpg,ade20k/ADE_train_00015278_object.png
ade20k/ADE_train_00013077.jpg,ade20k/ADE_train_00013077_object.png
pascal/2010_002824.jpg,pascal/2010_002824_object.png
ade20k/ADE_train_00013744.jpg,ade20k/ADE_train_00013744_object.png
pascal/2008_002204.jpg,pascal/2008_002204_object.png
ade20k/ADE_train_00012766.jpg,ade20k/ADE_train_00012766_object.png
pascal/2009_000177.jpg,pascal/2009_000177_object.png
ade20k/ADE_train_00008990.jpg,ade20k/ADE_train_00008990_object.png
ade20k/ADE_train_00008282.jpg,ade20k/ADE_train_00008282_object.png
ade20k/ADE_train_00012304.jpg,ade20k/ADE_train_00012304_object.png
ade20k/ADE_train_00006441.jpg,ade20k/ADE_train_00006441_object.png
pascal/2010_000743.jpg,pascal/2010_000743_object.png
ade20k/ADE_train_00014859.jpg,ade20k/ADE_train_00014859_object.png
pascal/2008_000392.jpg,pascal/2008_000392_object.png
pascal/2008_000291.jpg,pascal/2008_000291_object.png
pascal/2010_001773.jpg,pascal/2010_001773_object.png
ade20k/ADE_train_00019489.jpg,ade20k/ADE_train_00019489_object.png
pascal/2010_002046.jpg,pascal/2010_002046_object.png
pascal/2009_004836.jpg,pascal/2009_004836_object.png
