Image,Annotations
ade20k/ADE_train_00011688.jpg,ade20k/ADE_train_00011688_object.png
ade20k/ADE_train_00001717.jpg,ade20k/ADE_train_00001717_object.png
ade20k/ADE_train_00002548.jpg,ade20k/ADE_train_00002548_object.png
ade20k/ADE_train_00003523.jpg,ade20k/ADE_train_00003523_object.png
ade20k/ADE_train_00011188.jpg,ade20k/ADE_train_00011188_object.png
ade20k/ADE_train_00000959.jpg,ade20k/ADE_train_00000959_object.png
ade20k/ADE_train_00015393.jpg,ade20k/ADE_train_00015393_object.png
ade20k/ADE_train_00019290.jpg,ade20k/ADE_train_00019290_object.png
ade20k/ADE_train_00003252.jpg,ade20k/ADE_train_00003252_object.png
pascal/2009_004138.jpg,pascal/2009_004138_object.png
ade20k/ADE_train_00011377.jpg,ade20k/ADE_train_00011377_object.png
ade20k/ADE_train_00011379.jpg,ade20k/ADE_train_00011379_object.png
pascal/2008_003435.jpg,pascal/2008_003435_object.png
ade20k/ADE_train_00014078.jpg,ade20k/ADE_train_00014078_object.png
ade20k/ADE_train_00013467.jpg,ade20k/ADE_train_00013467_object.png
ade20k/ADE_train_00014989.jpg,ade20k/ADE_train_00014989_object.png
ade20k/ADE_train_00000233.jpg,ade20k/ADE_train_00000233_object.png
ade20k/ADE_train_00018265.jpg,ade20k/ADE_train_00018265_object.png
ade20k/ADE_train_00007208.jpg,ade20k/ADE_train_00007208_object.png
ade20k/ADE_train_00005722.jpg,ade20k/ADE_train_00005722_object.png
ade20k/ADE_train_00003394.jpg,ade20k/ADE_train_00003394_object.png
ade20k/ADE_val_00000479.jpg,ade20k/ADE_val_00000479_object.png
ade20k/ADE_train_00014307.jpg,ade20k/ADE_train_00014307_object.png
pascal/2009_001243.jpg,pascal/2009_001243_object.png
ade20k/ADE_train_00001722.jpg,ade20k/ADE_train_00001722_object.png
ade20k/ADE_train_00010271.jpg,ade20k/ADE_train_00010271_object.png
pascal/2008_004858.jpg,pascal/2008_004858_object.png
pascal/2009_003991.jpg,pascal/2009_003991_object.png
pascal/2010_000712.jpg,pascal/2010_000712_object.png
ade20k/ADE_train_00014880.jpg,ade20k/ADE_train_00014880_object.png
ade20k/ADE_train_00003281.jpg,ade20k/ADE_train_00003281_object.png
ade20k/ADE_train_00016197.jpg,ade20k/ADE_train_00016197_object.png
ade20k/ADE_train_00003277.jpg,ade20k/ADE_train_00003277_object.png
pascal/2010_003333.jpg,pascal/2010_003333_object.png
pascal/2010_004795.jpg,pascal/2010_004795_object.png
pascal/2010_000602.jpg,pascal/2010_000602_object.png
ade20k/ADE_val_00000054.jpg,ade20k/ADE_val_00000054_object.png
ade20k/ADE_train_00009373.jpg,ade20k/ADE_train_00009373_object.png
ade20k/ADE_train_00003866.jpg,ade20k/ADE_train_00003866_object.png
ade20k/ADE_train_00015565.jpg,ade20k/ADE_train_00015565_object.png
ade20k/ADE_train_00014049.jpg,ade20k/ADE_train_00014049_object.png
ade20k/ADE_train_00010756.jpg,ade20k/ADE_train_00010756_object.png
ade20k/ADE_train_00016219.jpg,ade20k/ADE_train_00016219_object.png
ade20k/ADE_train_00015816.jpg,ade20k/ADE_train_00015816_object.png
pascal/2008_006880.jpg,pascal/2008_006880_object.png
ade20k/ADE_train_00013348.jpg,ade20k/ADE_train_00013348_object.png
ade20k/ADE_train_00002066.jpg,ade20k/ADE_train_00002066_object.png
ade20k/ADE_train_00019165.jpg,ade20k/ADE_train_00019165_object.png
ade20k/ADE_train_00002164.jpg,ade20k/ADE_train_00002164_object.png
ade20k/ADE_train_00011434.jpg,ade20k/ADE_train_00011434_object.png
ade20k/ADE_val_00000038.jpg,ade20k/ADE_val_00000038_object.png
pascal/2010_001860.jpg,pascal/2010_001860_object.png
ade20k/ADE_train_00010401.jpg,ade20k/ADE_train_00010401_object.png
ade20k/ADE_train_00000007.jpg,ade20k/ADE_train_00000007_object.png
ade20k/ADE_train_00003204.jpg,ade20k/ADE_train_00003204_object.png
ade20k/ADE_train_00008461.jpg,ade20k/ADE_train_00008461_object.png
ade20k/ADE_train_00008451.jpg,ade20k/ADE_train_00008451_object.png
pascal/2008_003033.jpg,pascal/2008_003033_object.png
ade20k/ADE_train_00019280.jpg,ade20k/ADE_train_00019280_object.png
pascal/2008_001666.jpg,pascal/2008_001666_object.png
ade20k/ADE_val_00001509.jpg,ade20k/ADE_val_00001509_object.png
ade20k/ADE_train_00011545.jpg,ade20k/ADE_train_00011545_object.png
pascal/2008_000748.jpg,pascal/2008_000748_object.png
ade20k/ADE_train_00011488.jpg,ade20k/ADE_train_00011488_object.png
ade20k/ADE_train_00006641.jpg,ade20k/ADE_train_00006641_object.png
ade20k/ADE_train_00016680.jpg,ade20k/ADE_train_00016680_object.png
ade20k/ADE_val_00001094.jpg,ade20k/ADE_val_00001094_object.png
pascal/2009_000562.jpg,pascal/2009_000562_object.png
ade20k/ADE_train_00014050.jpg,ade20k/ADE_train_00014050_object.png
ade20k/ADE_train_00003546.jpg,ade20k/ADE_train_00003546_object.png
ade20k/ADE_val_00001041.jpg,ade20k/ADE_val_00001041_object.png
ade20k/ADE_train_00006168.jpg,ade20k/ADE_train_00006168_object.png
ade20k/ADE_train_00000344.jpg,ade20k/ADE_train_00000344_object.png
ade20k/ADE_train_00009341.jpg,ade20k/ADE_train_00009341_object.png
ade20k/ADE_train_00000168.jpg,ade20k/ADE_train_00000168_object.png
ade20k/ADE_train_00013040.jpg,ade20k/ADE_train_00013040_object.png
ade20k/ADE_train_00000887.jpg,ade20k/ADE_train_00000887_object.png
ade20k/ADE_train_00018580.jpg,ade20k/ADE_train_00018580_object.png
pascal/2010_001973.jpg,pascal/2010_001973_object.png
pascal/2010_005884.jpg,pascal/2010_005884_object.png
ade20k/ADE_train_00000147.jpg,ade20k/ADE_train_00000147_object.png
ade20k/ADE_train_00014138.jpg,ade20k/ADE_train_00014138_object.png
ade20k/ADE_train_00019489.jpg,ade20k/ADE_train_00019489_object.png
ade20k/ADE_train_00000675.jpg,ade20k/ADE_train_00000675_object.png
pascal/2010_003405.jpg,pascal/2010_003405_object.png
pascal/2010_002000.jpg,pascal/2010_002000_object.png
ade20k/ADE_train_00003763.jpg,ade20k/ADE_train_00003763_object.png
ade20k/ADE_train_00009366.jpg,ade20k/ADE_train_00009366_object.png
ade20k/ADE_train_00000951.jpg,ade20k/ADE_train_00000951_object.png
ade20k/ADE_train_00014096.jpg,ade20k/ADE_train_00014096_object.png
pascal/2009_002409.jpg,pascal/2009_002409_object.png
ade20k/ADE_val_00000746.jpg,ade20k/ADE_val_00000746_object.png
ade20k/ADE_train_00014087.jpg,ade20k/ADE_train_00014087_object.png
pascal/2010_001737.jpg,pascal/2010_001737_object.png
ade20k/ADE_train_00003666.jpg,ade20k/ADE_train_00003666_object.png
ade20k/ADE_train_00019544.jpg,ade20k/ADE_train_00019544_object.png
pascal/2008_005850.jpg,pascal/2008_005850_object.png
ade20k/ADE_train_00003620.jpg,ade20k/ADE_train_00003620_object.png
ade20k/ADE_train_00010118.jpg,ade20k/ADE_train_00010118_object.png
ade20k/ADE_train_00014982.jpg,ade20k/ADE_train_00014982_object.png
pascal/2010_005676.jpg,pascal/2010_005676_object.png
ade20k/ADE_train_00017205.jpg,ade20k/ADE_train_00017205_object.png
ade20k/ADE_train_00000867.jpg,ade20k/ADE_train_00000867_object.png
ade20k/ADE_train_00000856.jpg,ade20k/ADE_train_00000856_object.png
pascal/2008_004412.jpg,pascal/2008_004412_object.png
ade20k/ADE_train_00019709.jpg,ade20k/ADE_train_00019709_object.png
ade20k/ADE_train_00002252.jpg,ade20k/ADE_train_00002252_object.png
ade20k/ADE_train_00011143.jpg,ade20k/ADE_train_00011143_object.png
ade20k/ADE_train_00011221.jpg,ade20k/ADE_train_00011221_object.png
ade20k/ADE_train_00005791.jpg,ade20k/ADE_train_00005791_object.png
ade20k/ADE_train_00005481.jpg,ade20k/ADE_train_00005481_object.png
ade20k/ADE_train_00013830.jpg,ade20k/ADE_train_00013830_object.png
ade20k/ADE_val_00000332.jpg,ade20k/ADE_val_00000332_object.png
ade20k/ADE_train_00000608.jpg,ade20k/ADE_train_00000608_object.png
ade20k/ADE_train_00001565.jpg,ade20k/ADE_train_00001565_object.png
ade20k/ADE_train_00006340.jpg,ade20k/ADE_train_00006340_object.png
ade20k/ADE_train_00008488.jpg,ade20k/ADE_train_00008488_object.png
ade20k/ADE_train_00011325.jpg,ade20k/ADE_train_00011325_object.png
ade20k/ADE_val_00000121.jpg,ade20k/ADE_val_00000121_object.png
pascal/2008_002384.jpg,pascal/2008_002384_object.png
pascal/2008_004137.jpg,pascal/2008_004137_object.png
ade20k/ADE_train_00013304.jpg,ade20k/ADE_train_00013304_object.png
ade20k/ADE_train_00004289.jpg,ade20k/ADE_train_00004289_object.png
ade20k/ADE_train_00013155.jpg,ade20k/ADE_train_00013155_object.png
pascal/2008_002445.jpg,pascal/2008_002445_object.png
ade20k/ADE_train_00002639.jpg,ade20k/ADE_train_00002639_object.png
ade20k/ADE_train_00001739.jpg,ade20k/ADE_train_00001739_object.png
ade20k/ADE_train_00015517.jpg,ade20k/ADE_train_00015517_object.png
pascal/2010_000009.jpg,pascal/2010_000009_object.png
ade20k/ADE_train_00000641.jpg,ade20k/ADE_train_00000641_object.png
ade20k/ADE_train_00014372.jpg,ade20k/ADE_train_00014372_object.png
ade20k/ADE_train_00012544.jpg,ade20k/ADE_train_00012544_object.png
pascal/2008_000566.jpg,pascal/2008_000566_object.png
pascal/2010_002881.jpg,pascal/2010_002881_object.png
ade20k/ADE_train_00008463.jpg,ade20k/ADE_train_00008463_object.png
ade20k/ADE_val_00000227.jpg,ade20k/ADE_val_00000227_object.png
ade20k/ADE_train_00000820.jpg,ade20k/ADE_train_00000820_object.png
ade20k/ADE_train_00000839.jpg,ade20k/ADE_train_00000839_object.png
ade20k/ADE_train_00018588.jpg,ade20k/ADE_train_00018588_object.png
ade20k/ADE_train_00010433.jpg,ade20k/ADE_train_00010433_object.png
pascal/2009_001695.jpg,pascal/2009_001695_object.png
ade20k/ADE_val_00000258.jpg,ade20k/ADE_val_00000258_object.png
ade20k/ADE_train_00008497.jpg,ade20k/ADE_train_00008497_object.png
ade20k/ADE_train_00000436.jpg,ade20k/ADE_train_00000436_object.png
ade20k/ADE_train_00002994.jpg,ade20k/ADE_train_00002994_object.png
pascal/2010_002045.jpg,pascal/2010_002045_object.png
pascal/2009_001875.jpg,pascal/2009_001875_object.png
ade20k/ADE_train_00011777.jpg,ade20k/ADE_train_00011777_object.png
ade20k/ADE_train_00003066.jpg,ade20k/ADE_train_00003066_object.png
ade20k/ADE_train_00005634.jpg,ade20k/ADE_train_00005634_object.png
ade20k/ADE_train_00008422.jpg,ade20k/ADE_train_00008422_object.png
ade20k/ADE_train_00009317.jpg,ade20k/ADE_train_00009317_object.png
ade20k/ADE_train_00011265.jpg,ade20k/ADE_train_00011265_object.png
ade20k/ADE_train_00001749.jpg,ade20k/ADE_train_00001749_object.png
ade20k/ADE_train_00007493.jpg,ade20k/ADE_train_00007493_object.png
ade20k/ADE_val_00001714.jpg,ade20k/ADE_val_00001714_object.png
ade20k/ADE_train_00005790.jpg,ade20k/ADE_train_00005790_object.png
ade20k/ADE_train_00005906.jpg,ade20k/ADE_train_00005906_object.png
ade20k/ADE_train_00003311.jpg,ade20k/ADE_train_00003311_object.png
ade20k/ADE_train_00002474.jpg,ade20k/ADE_train_00002474_object.png
pascal/2010_005052.jpg,pascal/2010_005052_object.png
ade20k/ADE_train_00018401.jpg,ade20k/ADE_train_00018401_object.png
pascal/2008_006570.jpg,pascal/2008_006570_object.png
ade20k/ADE_train_00000600.jpg,ade20k/ADE_train_00000600_object.png
pascal/2008_001723.jpg,pascal/2008_001723_object.png
ade20k/ADE_train_00013872.jpg,ade20k/ADE_train_00013872_object.png
ade20k/ADE_train_00013759.jpg,ade20k/ADE_train_00013759_object.png
pascal/2008_004198.jpg,pascal/2008_004198_object.png
ade20k/ADE_train_00001967.jpg,ade20k/ADE_train_00001967_object.png
ade20k/ADE_train_00011318.jpg,ade20k/ADE_train_00011318_object.png
ade20k/ADE_train_00010212.jpg,ade20k/ADE_train_00010212_object.png
ade20k/ADE_val_00000461.jpg,ade20k/ADE_val_00000461_object.png
ade20k/ADE_val_00000400.jpg,ade20k/ADE_val_00000400_object.png
ade20k/ADE_train_00016146.jpg,ade20k/ADE_train_00016146_object.png
ade20k/ADE_val_00001062.jpg,ade20k/ADE_val_00001062_object.png
ade20k/ADE_train_00018099.jpg,ade20k/ADE_train_00018099_object.png
ade20k/ADE_train_00014770.jpg,ade20k/ADE_train_00014770_object.png
pascal/2008_004324.jpg,pascal/2008_004324_object.png
ade20k/ADE_train_00013828.jpg,ade20k/ADE_train_00013828_object.png
ade20k/ADE_train_00011453.jpg,ade20k/ADE_train_00011453_object.png
ade20k/ADE_train_00018982.jpg,ade20k/ADE_train_00018982_object.png
ade20k/ADE_train_00003530.jpg,ade20k/ADE_train_00003530_object.png
ade20k/ADE_train_00009365.jpg,ade20k/ADE_train_00009365_object.png
ade20k/ADE_train_00004771.jpg,ade20k/ADE_train_00004771_object.png
ade20k/ADE_train_00019291.jpg,ade20k/ADE_train_00019291_object.png
pascal/2010_004009.jpg,pascal/2010_004009_object.png
ade20k/ADE_train_00005762.jpg,ade20k/ADE_train_00005762_object.png
ade20k/ADE_train_00002487.jpg,ade20k/ADE_train_00002487_object.png
ade20k/ADE_val_00000152.jpg,ade20k/ADE_val_00000152_object.png
ade20k/ADE_train_00013583.jpg,ade20k/ADE_train_00013583_object.png
ade20k/ADE_train_00019717.jpg,ade20k/ADE_train_00019717_object.png
ade20k/ADE_train_00014612.jpg,ade20k/ADE_train_00014612_object.png
ade20k/ADE_train_00015411.jpg,ade20k/ADE_train_00015411_object.png
ade20k/ADE_train_00008496.jpg,ade20k/ADE_train_00008496_object.png
ade20k/ADE_train_00000844.jpg,ade20k/ADE_train_00000844_object.png
ade20k/ADE_val_00000689.jpg,ade20k/ADE_val_00000689_object.png
pascal/2009_004050.jpg,pascal/2009_004050_object.png
ade20k/ADE_train_00014585.jpg,ade20k/ADE_train_00014585_object.png
pascal/2008_005673.jpg,pascal/2008_005673_object.png
ade20k/ADE_train_00006624.jpg,ade20k/ADE_train_00006624_object.png
ade20k/ADE_train_00013706.jpg,ade20k/ADE_train_00013706_object.png
pascal/2010_002365.jpg,pascal/2010_002365_object.png
ade20k/ADE_train_00020076.jpg,ade20k/ADE_train_00020076_object.png
ade20k/ADE_train_00016184.jpg,ade20k/ADE_train_00016184_object.png
ade20k/ADE_val_00000688.jpg,ade20k/ADE_val_00000688_object.png
ade20k/ADE_train_00007408.jpg,ade20k/ADE_train_00007408_object.png
ade20k/ADE_train_00019754.jpg,ade20k/ADE_train_00019754_object.png
ade20k/ADE_train_00003401.jpg,ade20k/ADE_train_00003401_object.png
ade20k/ADE_train_00008458.jpg,ade20k/ADE_train_00008458_object.png
ade20k/ADE_val_00000293.jpg,ade20k/ADE_val_00000293_object.png
ade20k/ADE_train_00018640.jpg,ade20k/ADE_train_00018640_object.png
ade20k/ADE_val_00001244.jpg,ade20k/ADE_val_00001244_object.png
ade20k/ADE_val_00001314.jpg,ade20k/ADE_val_00001314_object.png
ade20k/ADE_train_00008721.jpg,ade20k/ADE_train_00008721_object.png
ade20k/ADE_train_00008484.jpg,ade20k/ADE_train_00008484_object.png
ade20k/ADE_train_00019942.jpg,ade20k/ADE_train_00019942_object.png
ade20k/ADE_train_00010305.jpg,ade20k/ADE_train_00010305_object.png
ade20k/ADE_train_00002311.jpg,ade20k/ADE_train_00002311_object.png
ade20k/ADE_train_00017137.jpg,ade20k/ADE_train_00017137_object.png
ade20k/ADE_train_00002262.jpg,ade20k/ADE_train_00002262_object.png
pascal/2008_003093.jpg,pascal/2008_003093_object.png
ade20k/ADE_train_00001917.jpg,ade20k/ADE_train_00001917_object.png
ade20k/ADE_train_00015392.jpg,ade20k/ADE_train_00015392_object.png
pascal/2008_006203.jpg,pascal/2008_006203_object.png
ade20k/ADE_train_00007000.jpg,ade20k/ADE_train_00007000_object.png
ade20k/ADE_train_00013136.jpg,ade20k/ADE_train_00013136_object.png
ade20k/ADE_train_00016238.jpg,ade20k/ADE_train_00016238_object.png
ade20k/ADE_train_00003288.jpg,ade20k/ADE_train_00003288_object.png
ade20k/ADE_train_00004373.jpg,ade20k/ADE_train_00004373_object.png
ade20k/ADE_train_00008970.jpg,ade20k/ADE_train_00008970_object.png
ade20k/ADE_train_00011391.jpg,ade20k/ADE_train_00011391_object.png
pascal/2008_007043.jpg,pascal/2008_007043_object.png
ade20k/ADE_train_00020099.jpg,ade20k/ADE_train_00020099_object.png
pascal/2008_005527.jpg,pascal/2008_005527_object.png
ade20k/ADE_train_00015305.jpg,ade20k/ADE_train_00015305_object.png
ade20k/ADE_train_00002290.jpg,ade20k/ADE_train_00002290_object.png
ade20k/ADE_train_00000689.jpg,ade20k/ADE_train_00000689_object.png
pascal/2008_001673.jpg,pascal/2008_001673_object.png
ade20k/ADE_train_00005488.jpg,ade20k/ADE_train_00005488_object.png
ade20k/ADE_train_00015751.jpg,ade20k/ADE_train_00015751_object.png
ade20k/ADE_train_00019294.jpg,ade20k/ADE_train_00019294_object.png
ade20k/ADE_train_00007447.jpg,ade20k/ADE_train_00007447_object.png
ade20k/ADE_train_00011331.jpg,ade20k/ADE_train_00011331_object.png
pascal/2009_003129.jpg,pascal/2009_003129_object.png
ade20k/ADE_train_00003967.jpg,ade20k/ADE_train_00003967_object.png
ade20k/ADE_train_00000630.jpg,ade20k/ADE_train_00000630_object.png
ade20k/ADE_train_00007492.jpg,ade20k/ADE_train_00007492_object.png
ade20k/ADE_train_00004395.jpg,ade20k/ADE_train_00004395_object.png
ade20k/ADE_train_00003747.jpg,ade20k/ADE_train_00003747_object.png
ade20k/ADE_train_00002761.jpg,ade20k/ADE_train_00002761_object.png
pascal/2009_001009.jpg,pascal/2009_001009_object.png
ade20k/ADE_train_00006108.jpg,ade20k/ADE_train_00006108_object.png
ade20k/ADE_train_00019512.jpg,ade20k/ADE_train_00019512_object.png
pascal/2008_007768.jpg,pascal/2008_007768_object.png
ade20k/ADE_train_00002021.jpg,ade20k/ADE_train_00002021_object.png
ade20k/ADE_train_00014082.jpg,ade20k/ADE_train_00014082_object.png
ade20k/ADE_train_00011163.jpg,ade20k/ADE_train_00011163_object.png
pascal/2008_005001.jpg,pascal/2008_005001_object.png
ade20k/ADE_train_00014942.jpg,ade20k/ADE_train_00014942_object.png
ade20k/ADE_train_00003700.jpg,ade20k/ADE_train_00003700_object.png
ade20k/ADE_val_00000423.jpg,ade20k/ADE_val_00000423_object.png
ade20k/ADE_train_00015408.jpg,ade20k/ADE_train_00015408_object.png
ade20k/ADE_train_00000695.jpg,ade20k/ADE_train_00000695_object.png
ade20k/ADE_train_00003060.jpg,ade20k/ADE_train_00003060_object.png
ade20k/ADE_train_00004507.jpg,ade20k/ADE_train_00004507_object.png
pascal/2008_008554.jpg,pascal/2008_008554_object.png
pascal/2008_000015.jpg,pascal/2008_000015_object.png
ade20k/ADE_train_00020065.jpg,ade20k/ADE_train_00020065_object.png
pascal/2008_005817.jpg,pascal/2008_005817_object.png
ade20k/ADE_train_00012740.jpg,ade20k/ADE_train_00012740_object.png
ade20k/ADE_train_00003076.jpg,ade20k/ADE_train_00003076_object.png
ade20k/ADE_train_00012342.jpg,ade20k/ADE_train_00012342_object.png
pascal/2008_007446.jpg,pascal/2008_007446_object.png
ade20k/ADE_train_00011670.jpg,ade20k/ADE_train_00011670_object.png
pascal/2009_005310.jpg,pascal/2009_005310_object.png
pascal/2009_001350.jpg,pascal/2009_001350_object.png
ade20k/ADE_train_00016236.jpg,ade20k/ADE_train_00016236_object.png
pascal/2008_008524.jpg,pascal/2008_008524_object.png
ade20k/ADE_train_00001840.jpg,ade20k/ADE_train_00001840_object.png
ade20k/ADE_train_00004520.jpg,ade20k/ADE_train_00004520_object.png
ade20k/ADE_train_00019937.jpg,ade20k/ADE_train_00019937_object.png
ade20k/ADE_train_00017520.jpg,ade20k/ADE_train_00017520_object.png
ade20k/ADE_train_00004812.jpg,ade20k/ADE_train_00004812_object.png
ade20k/ADE_val_00000111.jpg,ade20k/ADE_val_00000111_object.png
ade20k/ADE_train_00011751.jpg,ade20k/ADE_train_00011751_object.png
ade20k/ADE_train_00007925.jpg,ade20k/ADE_train_00007925_object.png
pascal/2010_001720.jpg,pascal/2010_001720_object.png
ade20k/ADE_val_00000379.jpg,ade20k/ADE_val_00000379_object.png
ade20k/ADE_train_00010449.jpg,ade20k/ADE_train_00010449_object.png
ade20k/ADE_train_00014969.jpg,ade20k/ADE_train_00014969_object.png
pascal/2009_001809.jpg,pascal/2009_001809_object.png
ade20k/ADE_train_00013172.jpg,ade20k/ADE_train_00013172_object.png
ade20k/ADE_train_00009362.jpg,ade20k/ADE_train_00009362_object.png
ade20k/ADE_train_00010635.jpg,ade20k/ADE_train_00010635_object.png
ade20k/ADE_train_00007438.jpg,ade20k/ADE_train_00007438_object.png
ade20k/ADE_train_00011098.jpg,ade20k/ADE_train_00011098_object.png
ade20k/ADE_train_00017210.jpg,ade20k/ADE_train_00017210_object.png
pascal/2008_004837.jpg,pascal/2008_004837_object.png
ade20k/ADE_train_00009722.jpg,ade20k/ADE_train_00009722_object.png
ade20k/ADE_train_00018652.jpg,ade20k/ADE_train_00018652_object.png
ade20k/ADE_train_00000072.jpg,ade20k/ADE_train_00000072_object.png
ade20k/ADE_train_00006811.jpg,ade20k/ADE_train_00006811_object.png
ade20k/ADE_train_00019733.jpg,ade20k/ADE_train_00019733_object.png
pascal/2008_006946.jpg,pascal/2008_006946_object.png
ade20k/ADE_train_00000132.jpg,ade20k/ADE_train_00000132_object.png
pascal/2009_002940.jpg,pascal/2009_002940_object.png
ade20k/ADE_train_00001568.jpg,ade20k/ADE_train_00001568_object.png
ade20k/ADE_train_00005706.jpg,ade20k/ADE_train_00005706_object.png
pascal/2009_000109.jpg,pascal/2009_000109_object.png
ade20k/ADE_train_00010757.jpg,ade20k/ADE_train_00010757_object.png
pascal/2008_007339.jpg,pascal/2008_007339_object.png
ade20k/ADE_train_00008378.jpg,ade20k/ADE_train_00008378_object.png
ade20k/ADE_train_00013324.jpg,ade20k/ADE_train_00013324_object.png
ade20k/ADE_train_00019292.jpg,ade20k/ADE_train_00019292_object.png
ade20k/ADE_train_00007672.jpg,ade20k/ADE_train_00007672_object.png
ade20k/ADE_train_00003819.jpg,ade20k/ADE_train_00003819_object.png
ade20k/ADE_train_00000110.jpg,ade20k/ADE_train_00000110_object.png
ade20k/ADE_train_00013868.jpg,ade20k/ADE_train_00013868_object.png
ade20k/ADE_train_00008420.jpg,ade20k/ADE_train_00008420_object.png
ade20k/ADE_train_00013904.jpg,ade20k/ADE_train_00013904_object.png
ade20k/ADE_train_00019287.jpg,ade20k/ADE_train_00019287_object.png
pascal/2008_000808.jpg,pascal/2008_000808_object.png
pascal/2010_005936.jpg,pascal/2010_005936_object.png
ade20k/ADE_val_00000336.jpg,ade20k/ADE_val_00000336_object.png
ade20k/ADE_train_00015405.jpg,ade20k/ADE_train_00015405_object.png
ade20k/ADE_train_00007328.jpg,ade20k/ADE_train_00007328_object.png
ade20k/ADE_train_00019731.jpg,ade20k/ADE_train_00019731_object.png
ade20k/ADE_val_00000127.jpg,ade20k/ADE_val_00000127_object.png
ade20k/ADE_train_00017262.jpg,ade20k/ADE_train_00017262_object.png
pascal/2010_001849.jpg,pascal/2010_001849_object.png
pascal/2008_005846.jpg,pascal/2008_005846_object.png
ade20k/ADE_train_00010123.jpg,ade20k/ADE_train_00010123_object.png
ade20k/ADE_train_00006023.jpg,ade20k/ADE_train_00006023_object.png
ade20k/ADE_train_00002029.jpg,ade20k/ADE_train_00002029_object.png
ade20k/ADE_train_00020077.jpg,ade20k/ADE_train_00020077_object.png
pascal/2008_000283.jpg,pascal/2008_000283_object.png
ade20k/ADE_train_00003632.jpg,ade20k/ADE_train_00003632_object.png
ade20k/ADE_train_00014972.jpg,ade20k/ADE_train_00014972_object.png
pascal/2008_007819.jpg,pascal/2008_007819_object.png
ade20k/ADE_train_00005031.jpg,ade20k/ADE_train_00005031_object.png
ade20k/ADE_train_00010203.jpg,ade20k/ADE_train_00010203_object.png
ade20k/ADE_train_00011079.jpg,ade20k/ADE_train_00011079_object.png
ade20k/ADE_train_00014979.jpg,ade20k/ADE_train_00014979_object.png
ade20k/ADE_train_00010226.jpg,ade20k/ADE_train_00010226_object.png
ade20k/ADE_train_00005929.jpg,ade20k/ADE_train_00005929_object.png
ade20k/ADE_val_00001818.jpg,ade20k/ADE_val_00001818_object.png
pascal/2009_004922.jpg,pascal/2009_004922_object.png
ade20k/ADE_train_00002463.jpg,ade20k/ADE_train_00002463_object.png
ade20k/ADE_train_00006552.jpg,ade20k/ADE_train_00006552_object.png
ade20k/ADE_train_00004290.jpg,ade20k/ADE_train_00004290_object.png
ade20k/ADE_train_00002634.jpg,ade20k/ADE_train_00002634_object.png
pascal/2010_005419.jpg,pascal/2010_005419_object.png
ade20k/ADE_train_00000682.jpg,ade20k/ADE_train_00000682_object.png
ade20k/ADE_train_00008479.jpg,ade20k/ADE_train_00008479_object.png
ade20k/ADE_train_00015125.jpg,ade20k/ADE_train_00015125_object.png
pascal/2008_001467.jpg,pascal/2008_001467_object.png
ade20k/ADE_train_00002816.jpg,ade20k/ADE_train_00002816_object.png
ade20k/ADE_val_00000356.jpg,ade20k/ADE_val_00000356_object.png
ade20k/ADE_train_00019297.jpg,ade20k/ADE_train_00019297_object.png
ade20k/ADE_train_00000087.jpg,ade20k/ADE_train_00000087_object.png
ade20k/ADE_train_00012771.jpg,ade20k/ADE_train_00012771_object.png
pascal/2008_002356.jpg,pascal/2008_002356_object.png
ade20k/ADE_train_00000818.jpg,ade20k/ADE_train_00000818_object.png
ade20k/ADE_train_00001808.jpg,ade20k/ADE_train_00001808_object.png
ade20k/ADE_train_00008466.jpg,ade20k/ADE_train_00008466_object.png
ade20k/ADE_train_00013542.jpg,ade20k/ADE_train_00013542_object.png
ade20k/ADE_train_00019099.jpg,ade20k/ADE_train_00019099_object.png
ade20k/ADE_train_00007448.jpg,ade20k/ADE_train_00007448_object.png
ade20k/ADE_train_00016883.jpg,ade20k/ADE_train_00016883_object.png
ade20k/ADE_train_00003235.jpg,ade20k/ADE_train_00003235_object.png
ade20k/ADE_train_00001886.jpg,ade20k/ADE_train_00001886_object.png
ade20k/ADE_val_00000421.jpg,ade20k/ADE_val_00000421_object.png
pascal/2010_003818.jpg,pascal/2010_003818_object.png
ade20k/ADE_val_00000385.jpg,ade20k/ADE_val_00000385_object.png
ade20k/ADE_train_00011505.jpg,ade20k/ADE_train_00011505_object.png
pascal/2008_002920.jpg,pascal/2008_002920_object.png
ade20k/ADE_train_00002025.jpg,ade20k/ADE_train_00002025_object.png
ade20k/ADE_train_00017172.jpg,ade20k/ADE_train_00017172_object.png
ade20k/ADE_train_00004524.jpg,ade20k/ADE_train_00004524_object.png
ade20k/ADE_train_00007495.jpg,ade20k/ADE_train_00007495_object.png
ade20k/ADE_train_00005400.jpg,ade20k/ADE_train_00005400_object.png
pascal/2008_000309.jpg,pascal/2008_000309_object.png
ade20k/ADE_train_00005530.jpg,ade20k/ADE_train_00005530_object.png
pascal/2008_001641.jpg,pascal/2008_001641_object.png
ade20k/ADE_train_00004506.jpg,ade20k/ADE_train_00004506_object.png
ade20k/ADE_train_00006130.jpg,ade20k/ADE_train_00006130_object.png
pascal/2008_008649.jpg,pascal/2008_008649_object.png
ade20k/ADE_train_00008450.jpg,ade20k/ADE_train_00008450_object.png
ade20k/ADE_train_00017148.jpg,ade20k/ADE_train_00017148_object.png
