Image,Annotations
ade20k/ADE_train_00007884.jpg,ade20k/ADE_train_00007884_object.png
ade20k/ADE_train_00004206.jpg,ade20k/ADE_train_00004206_object.png
ade20k/ADE_train_00003665.jpg,ade20k/ADE_train_00003665_object.png
pascal/2010_001149.jpg,pascal/2010_001149_object.png
pascal/2009_002214.jpg,pascal/2009_002214_object.png
ade20k/ADE_train_00010431.jpg,ade20k/ADE_train_00010431_object.png
ade20k/ADE_train_00019198.jpg,ade20k/ADE_train_00019198_object.png
ade20k/ADE_train_00010126.jpg,ade20k/ADE_train_00010126_object.png
ade20k/ADE_train_00010114.jpg,ade20k/ADE_train_00010114_object.png
ade20k/ADE_train_00002282.jpg,ade20k/ADE_train_00002282_object.png
ade20k/ADE_train_00000797.jpg,ade20k/ADE_train_00000797_object.png
ade20k/ADE_train_00001118.jpg,ade20k/ADE_train_00001118_object.png
ade20k/ADE_train_00014757.jpg,ade20k/ADE_train_00014757_object.png
ade20k/ADE_train_00001912.jpg,ade20k/ADE_train_00001912_object.png
ade20k/ADE_train_00002393.jpg,ade20k/ADE_train_00002393_object.png
ade20k/ADE_train_00010661.jpg,ade20k/ADE_train_00010661_object.png
ade20k/ADE_train_00011157.jpg,ade20k/ADE_train_00011157_object.png
ade20k/ADE_train_00004954.jpg,ade20k/ADE_train_00004954_object.png
ade20k/ADE_train_00003179.jpg,ade20k/ADE_train_00003179_object.png
ade20k/ADE_train_00006177.jpg,ade20k/ADE_train_00006177_object.png
ade20k/ADE_train_00007086.jpg,ade20k/ADE_train_00007086_object.png
ade20k/ADE_train_00006902.jpg,ade20k/ADE_train_00006902_object.png
ade20k/ADE_train_00007205.jpg,ade20k/ADE_train_00007205_object.png
ade20k/ADE_train_00010300.jpg,ade20k/ADE_train_00010300_object.png
ade20k/ADE_train_00003634.jpg,ade20k/ADE_train_00003634_object.png
pascal/2008_002564.jpg,pascal/2008_002564_object.png
pascal/2008_000776.jpg,pascal/2008_000776_object.png
ade20k/ADE_train_00002369.jpg,ade20k/ADE_train_00002369_object.png
ade20k/ADE_train_00002476.jpg,ade20k/ADE_train_00002476_object.png
ade20k/ADE_train_00013434.jpg,ade20k/ADE_train_00013434_object.png
ade20k/ADE_train_00012183.jpg,ade20k/ADE_train_00012183_object.png
ade20k/ADE_train_00006144.jpg,ade20k/ADE_train_00006144_object.png
ade20k/ADE_train_00001884.jpg,ade20k/ADE_train_00001884_object.png
ade20k/ADE_val_00001058.jpg,ade20k/ADE_val_00001058_object.png
ade20k/ADE_train_00002184.jpg,ade20k/ADE_train_00002184_object.png
ade20k/ADE_train_00010668.jpg,ade20k/ADE_train_00010668_object.png
ade20k/ADE_train_00008340.jpg,ade20k/ADE_train_00008340_object.png
ade20k/ADE_train_00005074.jpg,ade20k/ADE_train_00005074_object.png
ade20k/ADE_train_00008344.jpg,ade20k/ADE_train_00008344_object.png
ade20k/ADE_train_00000427.jpg,ade20k/ADE_train_00000427_object.png
ade20k/ADE_val_00001052.jpg,ade20k/ADE_val_00001052_object.png
ade20k/ADE_train_00007028.jpg,ade20k/ADE_train_00007028_object.png
pascal/2008_006926.jpg,pascal/2008_006926_object.png
pascal/2009_004177.jpg,pascal/2009_004177_object.png
ade20k/ADE_train_00000755.jpg,ade20k/ADE_train_00000755_object.png
ade20k/ADE_train_00000482.jpg,ade20k/ADE_train_00000482_object.png
ade20k/ADE_train_00019298.jpg,ade20k/ADE_train_00019298_object.png
ade20k/ADE_train_00004134.jpg,ade20k/ADE_train_00004134_object.png
ade20k/ADE_train_00000683.jpg,ade20k/ADE_train_00000683_object.png
ade20k/ADE_train_00006294.jpg,ade20k/ADE_train_00006294_object.png
ade20k/ADE_train_00003408.jpg,ade20k/ADE_train_00003408_object.png
ade20k/ADE_train_00010407.jpg,ade20k/ADE_train_00010407_object.png
ade20k/ADE_train_00019586.jpg,ade20k/ADE_train_00019586_object.png
ade20k/ADE_train_00006407.jpg,ade20k/ADE_train_00006407_object.png
ade20k/ADE_val_00000509.jpg,ade20k/ADE_val_00000509_object.png
ade20k/ADE_train_00013131.jpg,ade20k/ADE_train_00013131_object.png
ade20k/ADE_train_00003340.jpg,ade20k/ADE_train_00003340_object.png
pascal/2008_000045.jpg,pascal/2008_000045_object.png
ade20k/ADE_train_00019002.jpg,ade20k/ADE_train_00019002_object.png
ade20k/ADE_train_00006323.jpg,ade20k/ADE_train_00006323_object.png
ade20k/ADE_train_00009736.jpg,ade20k/ADE_train_00009736_object.png
ade20k/ADE_train_00005186.jpg,ade20k/ADE_train_00005186_object.png
ade20k/ADE_train_00010948.jpg,ade20k/ADE_train_00010948_object.png
ade20k/ADE_train_00003626.jpg,ade20k/ADE_train_00003626_object.png
ade20k/ADE_train_00000897.jpg,ade20k/ADE_train_00000897_object.png
pascal/2009_001909.jpg,pascal/2009_001909_object.png
ade20k/ADE_val_00001971.jpg,ade20k/ADE_val_00001971_object.png
ade20k/ADE_train_00018954.jpg,ade20k/ADE_train_00018954_object.png
ade20k/ADE_train_00001676.jpg,ade20k/ADE_train_00001676_object.png
ade20k/ADE_train_00000280.jpg,ade20k/ADE_train_00000280_object.png
ade20k/ADE_train_00007510.jpg,ade20k/ADE_train_00007510_object.png
ade20k/ADE_train_00014577.jpg,ade20k/ADE_train_00014577_object.png
ade20k/ADE_train_00006410.jpg,ade20k/ADE_train_00006410_object.png
ade20k/ADE_train_00013452.jpg,ade20k/ADE_train_00013452_object.png
ade20k/ADE_train_00007126.jpg,ade20k/ADE_train_00007126_object.png
ade20k/ADE_train_00005707.jpg,ade20k/ADE_train_00005707_object.png
ade20k/ADE_train_00011515.jpg,ade20k/ADE_train_00011515_object.png
ade20k/ADE_train_00019651.jpg,ade20k/ADE_train_00019651_object.png
ade20k/ADE_train_00003753.jpg,ade20k/ADE_train_00003753_object.png
ade20k/ADE_train_00001588.jpg,ade20k/ADE_train_00001588_object.png
ade20k/ADE_train_00003945.jpg,ade20k/ADE_train_00003945_object.png
ade20k/ADE_train_00011071.jpg,ade20k/ADE_train_00011071_object.png
ade20k/ADE_train_00011776.jpg,ade20k/ADE_train_00011776_object.png
ade20k/ADE_val_00001230.jpg,ade20k/ADE_val_00001230_object.png
ade20k/ADE_train_00001927.jpg,ade20k/ADE_train_00001927_object.png
ade20k/ADE_train_00001928.jpg,ade20k/ADE_train_00001928_object.png
ade20k/ADE_train_00000099.jpg,ade20k/ADE_train_00000099_object.png
ade20k/ADE_train_00007910.jpg,ade20k/ADE_train_00007910_object.png
ade20k/ADE_train_00011591.jpg,ade20k/ADE_train_00011591_object.png
ade20k/ADE_val_00000128.jpg,ade20k/ADE_val_00000128_object.png
ade20k/ADE_train_00007080.jpg,ade20k/ADE_train_00007080_object.png
ade20k/ADE_train_00007928.jpg,ade20k/ADE_train_00007928_object.png
ade20k/ADE_train_00019157.jpg,ade20k/ADE_train_00019157_object.png
ade20k/ADE_train_00011481.jpg,ade20k/ADE_train_00011481_object.png
ade20k/ADE_train_00006947.jpg,ade20k/ADE_train_00006947_object.png
ade20k/ADE_train_00003004.jpg,ade20k/ADE_train_00003004_object.png
ade20k/ADE_train_00015713.jpg,ade20k/ADE_train_00015713_object.png
ade20k/ADE_train_00002675.jpg,ade20k/ADE_train_00002675_object.png
ade20k/ADE_train_00004204.jpg,ade20k/ADE_train_00004204_object.png
ade20k/ADE_train_00006419.jpg,ade20k/ADE_train_00006419_object.png
ade20k/ADE_train_00001901.jpg,ade20k/ADE_train_00001901_object.png
ade20k/ADE_train_00003815.jpg,ade20k/ADE_train_00003815_object.png
ade20k/ADE_train_00000419.jpg,ade20k/ADE_train_00000419_object.png
ade20k/ADE_train_00008783.jpg,ade20k/ADE_train_00008783_object.png
ade20k/ADE_train_00015759.jpg,ade20k/ADE_train_00015759_object.png
ade20k/ADE_val_00000467.jpg,ade20k/ADE_val_00000467_object.png
pascal/2009_002688.jpg,pascal/2009_002688_object.png
ade20k/ADE_train_00016153.jpg,ade20k/ADE_train_00016153_object.png
ade20k/ADE_train_00010480.jpg,ade20k/ADE_train_00010480_object.png
ade20k/ADE_val_00001934.jpg,ade20k/ADE_val_00001934_object.png
pascal/2010_002191.jpg,pascal/2010_002191_object.png
ade20k/ADE_train_00001864.jpg,ade20k/ADE_train_00001864_object.png
ade20k/ADE_train_00001661.jpg,ade20k/ADE_train_00001661_object.png
pascal/2008_006663.jpg,pascal/2008_006663_object.png
ade20k/ADE_val_00001312.jpg,ade20k/ADE_val_00001312_object.png
ade20k/ADE_train_00002655.jpg,ade20k/ADE_train_00002655_object.png
ade20k/ADE_train_00000108.jpg,ade20k/ADE_train_00000108_object.png
ade20k/ADE_train_00007953.jpg,ade20k/ADE_train_00007953_object.png
ade20k/ADE_train_00004301.jpg,ade20k/ADE_train_00004301_object.png
ade20k/ADE_train_00011074.jpg,ade20k/ADE_train_00011074_object.png
ade20k/ADE_train_00012351.jpg,ade20k/ADE_train_00012351_object.png
ade20k/ADE_train_00011205.jpg,ade20k/ADE_train_00011205_object.png
ade20k/ADE_val_00001302.jpg,ade20k/ADE_val_00001302_object.png
ade20k/ADE_train_00004310.jpg,ade20k/ADE_train_00004310_object.png
ade20k/ADE_train_00002697.jpg,ade20k/ADE_train_00002697_object.png
ade20k/ADE_train_00013644.jpg,ade20k/ADE_train_00013644_object.png
ade20k/ADE_train_00000735.jpg,ade20k/ADE_train_00000735_object.png
ade20k/ADE_train_00007273.jpg,ade20k/ADE_train_00007273_object.png
ade20k/ADE_train_00009979.jpg,ade20k/ADE_train_00009979_object.png
pascal/2010_001130.jpg,pascal/2010_001130_object.png
ade20k/ADE_train_00009486.jpg,ade20k/ADE_train_00009486_object.png
ade20k/ADE_train_00010214.jpg,ade20k/ADE_train_00010214_object.png
ade20k/ADE_train_00010533.jpg,ade20k/ADE_train_00010533_object.png
ade20k/ADE_train_00019378.jpg,ade20k/ADE_train_00019378_object.png
ade20k/ADE_train_00009376.jpg,ade20k/ADE_train_00009376_object.png
ade20k/ADE_train_00013455.jpg,ade20k/ADE_train_00013455_object.png
pascal/2009_003961.jpg,pascal/2009_003961_object.png
ade20k/ADE_train_00004390.jpg,ade20k/ADE_train_00004390_object.png
ade20k/ADE_train_00000644.jpg,ade20k/ADE_train_00000644_object.png
pascal/2009_003157.jpg,pascal/2009_003157_object.png
ade20k/ADE_train_00001938.jpg,ade20k/ADE_train_00001938_object.png
ade20k/ADE_train_00002646.jpg,ade20k/ADE_train_00002646_object.png
ade20k/ADE_train_00010535.jpg,ade20k/ADE_train_00010535_object.png
ade20k/ADE_train_00000119.jpg,ade20k/ADE_train_00000119_object.png
ade20k/ADE_train_00010412.jpg,ade20k/ADE_train_00010412_object.png
ade20k/ADE_val_00001029.jpg,ade20k/ADE_val_00001029_object.png
ade20k/ADE_train_00005644.jpg,ade20k/ADE_train_00005644_object.png
ade20k/ADE_train_00020112.jpg,ade20k/ADE_train_00020112_object.png
pascal/2008_007871.jpg,pascal/2008_007871_object.png
ade20k/ADE_train_00002404.jpg,ade20k/ADE_train_00002404_object.png
ade20k/ADE_train_00013690.jpg,ade20k/ADE_train_00013690_object.png
ade20k/ADE_train_00000694.jpg,ade20k/ADE_train_00000694_object.png
ade20k/ADE_val_00001091.jpg,ade20k/ADE_val_00001091_object.png
ade20k/ADE_train_00011779.jpg,ade20k/ADE_train_00011779_object.png
ade20k/ADE_train_00020118.jpg,ade20k/ADE_train_00020118_object.png
ade20k/ADE_train_00015553.jpg,ade20k/ADE_train_00015553_object.png
ade20k/ADE_train_00019372.jpg,ade20k/ADE_train_00019372_object.png
ade20k/ADE_train_00000722.jpg,ade20k/ADE_train_00000722_object.png
ade20k/ADE_val_00000527.jpg,ade20k/ADE_val_00000527_object.png
ade20k/ADE_train_00001177.jpg,ade20k/ADE_train_00001177_object.png
ade20k/ADE_train_00011671.jpg,ade20k/ADE_train_00011671_object.png
ade20k/ADE_val_00000235.jpg,ade20k/ADE_val_00000235_object.png
ade20k/ADE_train_00007128.jpg,ade20k/ADE_train_00007128_object.png
ade20k/ADE_train_00016150.jpg,ade20k/ADE_train_00016150_object.png
ade20k/ADE_train_00003388.jpg,ade20k/ADE_train_00003388_object.png
ade20k/ADE_train_00007187.jpg,ade20k/ADE_train_00007187_object.png
ade20k/ADE_train_00001633.jpg,ade20k/ADE_train_00001633_object.png
ade20k/ADE_train_00002449.jpg,ade20k/ADE_train_00002449_object.png
ade20k/ADE_train_00005961.jpg,ade20k/ADE_train_00005961_object.png
ade20k/ADE_train_00011435.jpg,ade20k/ADE_train_00011435_object.png
ade20k/ADE_train_00019737.jpg,ade20k/ADE_train_00019737_object.png
ade20k/ADE_val_00000705.jpg,ade20k/ADE_val_00000705_object.png
ade20k/ADE_train_00003455.jpg,ade20k/ADE_train_00003455_object.png
ade20k/ADE_train_00000620.jpg,ade20k/ADE_train_00000620_object.png
ade20k/ADE_train_00003310.jpg,ade20k/ADE_train_00003310_object.png
ade20k/ADE_val_00001009.jpg,ade20k/ADE_val_00001009_object.png
ade20k/ADE_train_00012191.jpg,ade20k/ADE_train_00012191_object.png
ade20k/ADE_train_00006924.jpg,ade20k/ADE_train_00006924_object.png
ade20k/ADE_train_00005491.jpg,ade20k/ADE_train_00005491_object.png
ade20k/ADE_train_00019081.jpg,ade20k/ADE_train_00019081_object.png
pascal/2010_004712.jpg,pascal/2010_004712_object.png
ade20k/ADE_val_00000143.jpg,ade20k/ADE_val_00000143_object.png
ade20k/ADE_train_00010602.jpg,ade20k/ADE_train_00010602_object.png
ade20k/ADE_train_00006336.jpg,ade20k/ADE_train_00006336_object.png
ade20k/ADE_train_00015390.jpg,ade20k/ADE_train_00015390_object.png
ade20k/ADE_train_00009345.jpg,ade20k/ADE_train_00009345_object.png
ade20k/ADE_val_00001478.jpg,ade20k/ADE_val_00001478_object.png
ade20k/ADE_train_00012227.jpg,ade20k/ADE_train_00012227_object.png
ade20k/ADE_train_00020106.jpg,ade20k/ADE_train_00020106_object.png
ade20k/ADE_val_00001126.jpg,ade20k/ADE_val_00001126_object.png
ade20k/ADE_train_00007612.jpg,ade20k/ADE_train_00007612_object.png
ade20k/ADE_train_00015167.jpg,ade20k/ADE_train_00015167_object.png
ade20k/ADE_train_00000901.jpg,ade20k/ADE_train_00000901_object.png
ade20k/ADE_train_00002167.jpg,ade20k/ADE_train_00002167_object.png
ade20k/ADE_train_00003902.jpg,ade20k/ADE_train_00003902_object.png
ade20k/ADE_train_00019507.jpg,ade20k/ADE_train_00019507_object.png
ade20k/ADE_val_00000071.jpg,ade20k/ADE_val_00000071_object.png
ade20k/ADE_train_00008443.jpg,ade20k/ADE_train_00008443_object.png
ade20k/ADE_train_00004435.jpg,ade20k/ADE_train_00004435_object.png
ade20k/ADE_train_00001229.jpg,ade20k/ADE_train_00001229_object.png
ade20k/ADE_train_00010086.jpg,ade20k/ADE_train_00010086_object.png
ade20k/ADE_train_00002349.jpg,ade20k/ADE_train_00002349_object.png
ade20k/ADE_train_00006804.jpg,ade20k/ADE_train_00006804_object.png
ade20k/ADE_train_00008803.jpg,ade20k/ADE_train_00008803_object.png
ade20k/ADE_train_00010471.jpg,ade20k/ADE_train_00010471_object.png
ade20k/ADE_train_00006313.jpg,ade20k/ADE_train_00006313_object.png
ade20k/ADE_train_00002872.jpg,ade20k/ADE_train_00002872_object.png
ade20k/ADE_train_00011668.jpg,ade20k/ADE_train_00011668_object.png
ade20k/ADE_train_00013823.jpg,ade20k/ADE_train_00013823_object.png
ade20k/ADE_train_00013809.jpg,ade20k/ADE_train_00013809_object.png
pascal/2008_002144.jpg,pascal/2008_002144_object.png
ade20k/ADE_val_00000600.jpg,ade20k/ADE_val_00000600_object.png
ade20k/ADE_train_00014788.jpg,ade20k/ADE_train_00014788_object.png
ade20k/ADE_train_00004012.jpg,ade20k/ADE_train_00004012_object.png
ade20k/ADE_train_00003271.jpg,ade20k/ADE_train_00003271_object.png
ade20k/ADE_train_00000825.jpg,ade20k/ADE_train_00000825_object.png
ade20k/ADE_train_00006448.jpg,ade20k/ADE_train_00006448_object.png
ade20k/ADE_train_00002691.jpg,ade20k/ADE_train_00002691_object.png
ade20k/ADE_train_00011361.jpg,ade20k/ADE_train_00011361_object.png
ade20k/ADE_train_00003949.jpg,ade20k/ADE_train_00003949_object.png
ade20k/ADE_train_00011424.jpg,ade20k/ADE_train_00011424_object.png
ade20k/ADE_train_00005290.jpg,ade20k/ADE_train_00005290_object.png
ade20k/ADE_train_00007129.jpg,ade20k/ADE_train_00007129_object.png
ade20k/ADE_train_00007926.jpg,ade20k/ADE_train_00007926_object.png
ade20k/ADE_train_00012186.jpg,ade20k/ADE_train_00012186_object.png
ade20k/ADE_train_00010213.jpg,ade20k/ADE_train_00010213_object.png
ade20k/ADE_train_00000040.jpg,ade20k/ADE_train_00000040_object.png
ade20k/ADE_train_00000043.jpg,ade20k/ADE_train_00000043_object.png
ade20k/ADE_train_00014260.jpg,ade20k/ADE_train_00014260_object.png
ade20k/ADE_val_00000321.jpg,ade20k/ADE_val_00000321_object.png
ade20k/ADE_train_00015183.jpg,ade20k/ADE_train_00015183_object.png
ade20k/ADE_train_00019506.jpg,ade20k/ADE_train_00019506_object.png
ade20k/ADE_train_00019923.jpg,ade20k/ADE_train_00019923_object.png
ade20k/ADE_train_00011313.jpg,ade20k/ADE_train_00011313_object.png
ade20k/ADE_train_00004893.jpg,ade20k/ADE_train_00004893_object.png
ade20k/ADE_train_00007040.jpg,ade20k/ADE_train_00007040_object.png
ade20k/ADE_train_00007166.jpg,ade20k/ADE_train_00007166_object.png
ade20k/ADE_train_00003524.jpg,ade20k/ADE_train_00003524_object.png
ade20k/ADE_train_00015543.jpg,ade20k/ADE_train_00015543_object.png
ade20k/ADE_train_00015299.jpg,ade20k/ADE_train_00015299_object.png
ade20k/ADE_train_00000686.jpg,ade20k/ADE_train_00000686_object.png
ade20k/ADE_train_00003654.jpg,ade20k/ADE_train_00003654_object.png
ade20k/ADE_train_00019710.jpg,ade20k/ADE_train_00019710_object.png
ade20k/ADE_train_00015535.jpg,ade20k/ADE_train_00015535_object.png
ade20k/ADE_train_00000152.jpg,ade20k/ADE_train_00000152_object.png
ade20k/ADE_train_00010622.jpg,ade20k/ADE_train_00010622_object.png
ade20k/ADE_train_00005725.jpg,ade20k/ADE_train_00005725_object.png
ade20k/ADE_train_00018978.jpg,ade20k/ADE_train_00018978_object.png
ade20k/ADE_train_00015479.jpg,ade20k/ADE_train_00015479_object.png
ade20k/ADE_train_00006535.jpg,ade20k/ADE_train_00006535_object.png
ade20k/ADE_train_00007230.jpg,ade20k/ADE_train_00007230_object.png
ade20k/ADE_train_00002146.jpg,ade20k/ADE_train_00002146_object.png
ade20k/ADE_train_00004095.jpg,ade20k/ADE_train_00004095_object.png
ade20k/ADE_train_00000329.jpg,ade20k/ADE_train_00000329_object.png
ade20k/ADE_train_00004414.jpg,ade20k/ADE_train_00004414_object.png
ade20k/ADE_train_00014625.jpg,ade20k/ADE_train_00014625_object.png
ade20k/ADE_train_00001204.jpg,ade20k/ADE_train_00001204_object.png
ade20k/ADE_train_00006674.jpg,ade20k/ADE_train_00006674_object.png
ade20k/ADE_train_00002304.jpg,ade20k/ADE_train_00002304_object.png
ade20k/ADE_train_00008743.jpg,ade20k/ADE_train_00008743_object.png
ade20k/ADE_val_00001264.jpg,ade20k/ADE_val_00001264_object.png
ade20k/ADE_train_00000238.jpg,ade20k/ADE_train_00000238_object.png
ade20k/ADE_train_00006332.jpg,ade20k/ADE_train_00006332_object.png
ade20k/ADE_train_00003628.jpg,ade20k/ADE_train_00003628_object.png
ade20k/ADE_train_00015101.jpg,ade20k/ADE_train_00015101_object.png
ade20k/ADE_train_00013825.jpg,ade20k/ADE_train_00013825_object.png
ade20k/ADE_val_00001253.jpg,ade20k/ADE_val_00001253_object.png
ade20k/ADE_val_00000968.jpg,ade20k/ADE_val_00000968_object.png
pascal/2009_004590.jpg,pascal/2009_004590_object.png
ade20k/ADE_train_00018935.jpg,ade20k/ADE_train_00018935_object.png
ade20k/ADE_train_00020083.jpg,ade20k/ADE_train_00020083_object.png
ade20k/ADE_train_00008493.jpg,ade20k/ADE_train_00008493_object.png
ade20k/ADE_train_00006861.jpg,ade20k/ADE_train_00006861_object.png
ade20k/ADE_val_00001164.jpg,ade20k/ADE_val_00001164_object.png
ade20k/ADE_train_00015696.jpg,ade20k/ADE_train_00015696_object.png
pascal/2009_004163.jpg,pascal/2009_004163_object.png
pascal/2008_007280.jpg,pascal/2008_007280_object.png
ade20k/ADE_val_00001630.jpg,ade20k/ADE_val_00001630_object.png
ade20k/ADE_train_00009633.jpg,ade20k/ADE_train_00009633_object.png
ade20k/ADE_train_00000594.jpg,ade20k/ADE_train_00000594_object.png
pascal/2009_003494.jpg,pascal/2009_003494_object.png
ade20k/ADE_train_00002767.jpg,ade20k/ADE_train_00002767_object.png
ade20k/ADE_train_00000596.jpg,ade20k/ADE_train_00000596_object.png
ade20k/ADE_train_00002560.jpg,ade20k/ADE_train_00002560_object.png
ade20k/ADE_train_00016851.jpg,ade20k/ADE_train_00016851_object.png
ade20k/ADE_val_00000774.jpg,ade20k/ADE_val_00000774_object.png
ade20k/ADE_train_00011444.jpg,ade20k/ADE_train_00011444_object.png
ade20k/ADE_train_00016274.jpg,ade20k/ADE_train_00016274_object.png
ade20k/ADE_train_00013329.jpg,ade20k/ADE_train_00013329_object.png
ade20k/ADE_train_00010376.jpg,ade20k/ADE_train_00010376_object.png
ade20k/ADE_train_00001100.jpg,ade20k/ADE_train_00001100_object.png
ade20k/ADE_train_00004162.jpg,ade20k/ADE_train_00004162_object.png
ade20k/ADE_train_00009923.jpg,ade20k/ADE_train_00009923_object.png
ade20k/ADE_train_00019659.jpg,ade20k/ADE_train_00019659_object.png
ade20k/ADE_train_00006583.jpg,ade20k/ADE_train_00006583_object.png
ade20k/ADE_train_00013847.jpg,ade20k/ADE_train_00013847_object.png
ade20k/ADE_train_00008364.jpg,ade20k/ADE_train_00008364_object.png
ade20k/ADE_train_00006878.jpg,ade20k/ADE_train_00006878_object.png
ade20k/ADE_train_00015496.jpg,ade20k/ADE_train_00015496_object.png
ade20k/ADE_train_00015541.jpg,ade20k/ADE_train_00015541_object.png
ade20k/ADE_train_00008405.jpg,ade20k/ADE_train_00008405_object.png
ade20k/ADE_train_00010187.jpg,ade20k/ADE_train_00010187_object.png
ade20k/ADE_train_00000667.jpg,ade20k/ADE_train_00000667_object.png
ade20k/ADE_train_00006318.jpg,ade20k/ADE_train_00006318_object.png
ade20k/ADE_train_00000866.jpg,ade20k/ADE_train_00000866_object.png
ade20k/ADE_train_00003165.jpg,ade20k/ADE_train_00003165_object.png
ade20k/ADE_train_00004179.jpg,ade20k/ADE_train_00004179_object.png
ade20k/ADE_train_00003633.jpg,ade20k/ADE_train_00003633_object.png
ade20k/ADE_val_00001337.jpg,ade20k/ADE_val_00001337_object.png
ade20k/ADE_val_00001465.jpg,ade20k/ADE_val_00001465_object.png
ade20k/ADE_train_00005645.jpg,ade20k/ADE_train_00005645_object.png
ade20k/ADE_train_00000405.jpg,ade20k/ADE_train_00000405_object.png
