Image,Annotations
ade20k/ADE_train_00017193.jpg,ade20k/ADE_train_00017193_part_1.png
ade20k/ADE_train_00012446.jpg,ade20k/ADE_train_00012446_part_1.png
ade20k/ADE_train_00004898.jpg,ade20k/ADE_train_00004898_part_1.png
ade20k/ADE_train_00012786.jpg,ade20k/ADE_train_00012786_part_1.png
pascal/2009_001675.jpg,pascal/2009_001675_part.png
ade20k/ADE_train_00018065.jpg,ade20k/ADE_train_00018065_part_1.png
pascal/2009_000397.jpg,pascal/2009_000397_part.png
ade20k/ADE_train_00005074.jpg,ade20k/ADE_train_00005074_part_1.png
pascal/2008_007947.jpg,pascal/2008_007947_part.png
ade20k/ADE_val_00001052.jpg,ade20k/ADE_val_00001052_part_1.png
ade20k/ADE_val_00001052.jpg,ade20k/ADE_val_00001052_part_2.png
ade20k/ADE_train_00018107.jpg,ade20k/ADE_train_00018107_part_1.png
pascal/2008_005761.jpg,pascal/2008_005761_part.png
ade20k/ADE_train_00004725.jpg,ade20k/ADE_train_00004725_part_1.png
pascal/2008_006989.jpg,pascal/2008_006989_part.png
ade20k/ADE_train_00012383.jpg,ade20k/ADE_train_00012383_part_1.png
pascal/2010_004291.jpg,pascal/2010_004291_part.png
ade20k/ADE_train_00001090.jpg,ade20k/ADE_train_00001090_part_1.png
ade20k/ADE_train_00017829.jpg,ade20k/ADE_train_00017829_part_1.png
ade20k/ADE_train_00012919.jpg,ade20k/ADE_train_00012919_part_1.png
pascal/2008_006310.jpg,pascal/2008_006310_part.png
ade20k/ADE_val_00001737.jpg,ade20k/ADE_val_00001737_part_1.png
ade20k/ADE_train_00015127.jpg,ade20k/ADE_train_00015127_part_1.png
ade20k/ADE_train_00005442.jpg,ade20k/ADE_train_00005442_part_1.png
ade20k/ADE_train_00005577.jpg,ade20k/ADE_train_00005577_part_1.png
pascal/2010_003772.jpg,pascal/2010_003772_part.png
ade20k/ADE_train_00018274.jpg,ade20k/ADE_train_00018274_part_1.png
ade20k/ADE_train_00017045.jpg,ade20k/ADE_train_00017045_part_1.png
pascal/2009_002711.jpg,pascal/2009_002711_part.png
ade20k/ADE_train_00017625.jpg,ade20k/ADE_train_00017625_part_1.png
pascal/2009_004513.jpg,pascal/2009_004513_part.png
ade20k/ADE_train_00016859.jpg,ade20k/ADE_train_00016859_part_1.png
pascal/2008_006959.jpg,pascal/2008_006959_part.png
ade20k/ADE_train_00004604.jpg,ade20k/ADE_train_00004604_part_1.png
pascal/2009_000825.jpg,pascal/2009_000825_part.png
ade20k/ADE_val_00001579.jpg,ade20k/ADE_val_00001579_part_1.png
ade20k/ADE_train_00006228.jpg,ade20k/ADE_train_00006228_part_1.png
ade20k/ADE_train_00018541.jpg,ade20k/ADE_train_00018541_part_1.png
ade20k/ADE_train_00007343.jpg,ade20k/ADE_train_00007343_part_1.png
pascal/2010_003534.jpg,pascal/2010_003534_part.png
ade20k/ADE_train_00017494.jpg,ade20k/ADE_train_00017494_part_1.png
ade20k/ADE_train_00017739.jpg,ade20k/ADE_train_00017739_part_1.png
ade20k/ADE_val_00001276.jpg,ade20k/ADE_val_00001276_part_1.png
ade20k/ADE_train_00018363.jpg,ade20k/ADE_train_00018363_part_1.png
ade20k/ADE_train_00016328.jpg,ade20k/ADE_train_00016328_part_1.png
pascal/2008_002891.jpg,pascal/2008_002891_part.png
ade20k/ADE_train_00012583.jpg,ade20k/ADE_train_00012583_part_1.png
ade20k/ADE_train_00004734.jpg,ade20k/ADE_train_00004734_part_1.png
pascal/2009_001366.jpg,pascal/2009_001366_part.png
ade20k/ADE_train_00010341.jpg,ade20k/ADE_train_00010341_part_3.png
ade20k/ADE_train_00005568.jpg,ade20k/ADE_train_00005568_part_1.png
ade20k/ADE_train_00012296.jpg,ade20k/ADE_train_00012296_part_1.png
ade20k/ADE_train_00018140.jpg,ade20k/ADE_train_00018140_part_1.png
ade20k/ADE_train_00018797.jpg,ade20k/ADE_train_00018797_part_1.png
ade20k/ADE_train_00001088.jpg,ade20k/ADE_train_00001088_part_1.png
ade20k/ADE_train_00014738.jpg,ade20k/ADE_train_00014738_part_1.png
pascal/2009_003385.jpg,pascal/2009_003385_part.png
ade20k/ADE_train_00018340.jpg,ade20k/ADE_train_00018340_part_2.png
ade20k/ADE_train_00010145.jpg,ade20k/ADE_train_00010145_part_1.png
ade20k/ADE_train_00019421.jpg,ade20k/ADE_train_00019421_part_2.png
ade20k/ADE_val_00001573.jpg,ade20k/ADE_val_00001573_part_1.png
pascal/2010_005147.jpg,pascal/2010_005147_part.png
ade20k/ADE_train_00009682.jpg,ade20k/ADE_train_00009682_part_1.png
ade20k/ADE_train_00012929.jpg,ade20k/ADE_train_00012929_part_1.png
ade20k/ADE_val_00001829.jpg,ade20k/ADE_val_00001829_part_1.png
ade20k/ADE_val_00001829.jpg,ade20k/ADE_val_00001829_part_2.png
ade20k/ADE_train_00006570.jpg,ade20k/ADE_train_00006570_part_1.png
ade20k/ADE_val_00000735.jpg,ade20k/ADE_val_00000735_part_1.png
ade20k/ADE_train_00017365.jpg,ade20k/ADE_train_00017365_part_1.png
ade20k/ADE_train_00017365.jpg,ade20k/ADE_train_00017365_part_2.png
ade20k/ADE_train_00014518.jpg,ade20k/ADE_train_00014518_part_1.png
ade20k/ADE_train_00017998.jpg,ade20k/ADE_train_00017998_part_1.png
ade20k/ADE_train_00017747.jpg,ade20k/ADE_train_00017747_part_1.png
ade20k/ADE_train_00017964.jpg,ade20k/ADE_train_00017964_part_1.png
ade20k/ADE_train_00013170.jpg,ade20k/ADE_train_00013170_part_1.png
pascal/2009_002145.jpg,pascal/2009_002145_part.png
ade20k/ADE_train_00018207.jpg,ade20k/ADE_train_00018207_part_1.png
ade20k/ADE_train_00018207.jpg,ade20k/ADE_train_00018207_part_2.png
ade20k/ADE_train_00006574.jpg,ade20k/ADE_train_00006574_part_1.png
ade20k/ADE_train_00018330.jpg,ade20k/ADE_train_00018330_part_1.png
ade20k/ADE_train_00016504.jpg,ade20k/ADE_train_00016504_part_1.png
pascal/2008_000953.jpg,pascal/2008_000953_part.png
ade20k/ADE_train_00010074.jpg,ade20k/ADE_train_00010074_part_1.png
ade20k/ADE_train_00005080.jpg,ade20k/ADE_train_00005080_part_1.png
ade20k/ADE_train_00015451.jpg,ade20k/ADE_train_00015451_part_1.png
ade20k/ADE_train_00016877.jpg,ade20k/ADE_train_00016877_part_1.png
ade20k/ADE_train_00016877.jpg,ade20k/ADE_train_00016877_part_2.png
ade20k/ADE_train_00007747.jpg,ade20k/ADE_train_00007747_part_1.png
ade20k/ADE_train_00007747.jpg,ade20k/ADE_train_00007747_part_2.png
ade20k/ADE_train_00017979.jpg,ade20k/ADE_train_00017979_part_1.png
ade20k/ADE_train_00002211.jpg,ade20k/ADE_train_00002211_part_1.png
ade20k/ADE_train_00019063.jpg,ade20k/ADE_train_00019063_part_1.png
ade20k/ADE_train_00019063.jpg,ade20k/ADE_train_00019063_part_2.png
ade20k/ADE_train_00000620.jpg,ade20k/ADE_train_00000620_part_3.png
ade20k/ADE_train_00018419.jpg,ade20k/ADE_train_00018419_part_1.png
ade20k/ADE_train_00016907.jpg,ade20k/ADE_train_00016907_part_1.png
ade20k/ADE_train_00016907.jpg,ade20k/ADE_train_00016907_part_2.png
ade20k/ADE_train_00012947.jpg,ade20k/ADE_train_00012947_part_1.png
ade20k/ADE_train_00018755.jpg,ade20k/ADE_train_00018755_part_1.png
ade20k/ADE_train_00011039.jpg,ade20k/ADE_train_00011039_part_1.png
ade20k/ADE_train_00005414.jpg,ade20k/ADE_train_00005414_part_1.png
ade20k/ADE_train_00017229.jpg,ade20k/ADE_train_00017229_part_1.png
ade20k/ADE_val_00001478.jpg,ade20k/ADE_val_00001478_part_3.png
pascal/2010_001767.jpg,pascal/2010_001767_part.png
ade20k/ADE_train_00017881.jpg,ade20k/ADE_train_00017881_part_1.png
ade20k/ADE_train_00017881.jpg,ade20k/ADE_train_00017881_part_2.png
ade20k/ADE_val_00001787.jpg,ade20k/ADE_val_00001787_part_1.png
ade20k/ADE_train_00005243.jpg,ade20k/ADE_train_00005243_part_1.png
ade20k/ADE_train_00004851.jpg,ade20k/ADE_train_00004851_part_1.png
ade20k/ADE_train_00004851.jpg,ade20k/ADE_train_00004851_part_2.png
ade20k/ADE_train_00018204.jpg,ade20k/ADE_train_00018204_part_1.png
ade20k/ADE_train_00018204.jpg,ade20k/ADE_train_00018204_part_2.png
ade20k/ADE_train_00008238.jpg,ade20k/ADE_train_00008238_part_1.png
pascal/2009_003422.jpg,pascal/2009_003422_part.png
ade20k/ADE_train_00018377.jpg,ade20k/ADE_train_00018377_part_1.png
ade20k/ADE_train_00006395.jpg,ade20k/ADE_train_00006395_part_1.png
pascal/2010_002598.jpg,pascal/2010_002598_part.png
ade20k/ADE_train_00008443.jpg,ade20k/ADE_train_00008443_part_1.png
ade20k/ADE_train_00017489.jpg,ade20k/ADE_train_00017489_part_1.png
ade20k/ADE_train_00018352.jpg,ade20k/ADE_train_00018352_part_1.png
ade20k/ADE_train_00018352.jpg,ade20k/ADE_train_00018352_part_2.png
ade20k/ADE_train_00013489.jpg,ade20k/ADE_train_00013489_part_1.png
ade20k/ADE_train_00016195.jpg,ade20k/ADE_train_00016195_part_1.png
ade20k/ADE_val_00001602.jpg,ade20k/ADE_val_00001602_part_1.png
ade20k/ADE_val_00001602.jpg,ade20k/ADE_val_00001602_part_2.png
pascal/2008_006600.jpg,pascal/2008_006600_part.png
ade20k/ADE_train_00017136.jpg,ade20k/ADE_train_00017136_part_1.png
ade20k/ADE_train_00017136.jpg,ade20k/ADE_train_00017136_part_2.png
ade20k/ADE_train_00017774.jpg,ade20k/ADE_train_00017774_part_1.png
ade20k/ADE_train_00017774.jpg,ade20k/ADE_train_00017774_part_2.png
pascal/2010_003807.jpg,pascal/2010_003807_part.png
ade20k/ADE_val_00001228.jpg,ade20k/ADE_val_00001228_part_1.png
ade20k/ADE_train_00018356.jpg,ade20k/ADE_train_00018356_part_1.png
ade20k/ADE_train_00007738.jpg,ade20k/ADE_train_00007738_part_1.png
ade20k/ADE_train_00013484.jpg,ade20k/ADE_train_00013484_part_1.png
ade20k/ADE_train_00015792.jpg,ade20k/ADE_train_00015792_part_1.png
pascal/2010_000302.jpg,pascal/2010_000302_part.png
pascal/2009_001674.jpg,pascal/2009_001674_part.png
ade20k/ADE_val_00000865.jpg,ade20k/ADE_val_00000865_part_1.png
ade20k/ADE_train_00018412.jpg,ade20k/ADE_train_00018412_part_1.png
ade20k/ADE_train_00018076.jpg,ade20k/ADE_train_00018076_part_1.png
ade20k/ADE_train_00018097.jpg,ade20k/ADE_train_00018097_part_1.png
ade20k/ADE_train_00018097.jpg,ade20k/ADE_train_00018097_part_2.png
ade20k/ADE_train_00012797.jpg,ade20k/ADE_train_00012797_part_1.png
ade20k/ADE_train_00001521.jpg,ade20k/ADE_train_00001521_part_1.png
ade20k/ADE_val_00001499.jpg,ade20k/ADE_val_00001499_part_1.png
ade20k/ADE_val_00001499.jpg,ade20k/ADE_val_00001499_part_2.png
ade20k/ADE_train_00015970.jpg,ade20k/ADE_train_00015970_part_1.png
ade20k/ADE_train_00015970.jpg,ade20k/ADE_train_00015970_part_2.png
ade20k/ADE_train_00019415.jpg,ade20k/ADE_train_00019415_part_2.png
ade20k/ADE_train_00012770.jpg,ade20k/ADE_train_00012770_part_1.png
ade20k/ADE_train_00018223.jpg,ade20k/ADE_train_00018223_part_1.png
ade20k/ADE_train_00015103.jpg,ade20k/ADE_train_00015103_part_1.png
pascal/2010_005636.jpg,pascal/2010_005636_part.png
ade20k/ADE_train_00019257.jpg,ade20k/ADE_train_00019257_part_1.png
ade20k/ADE_val_00000830.jpg,ade20k/ADE_val_00000830_part_1.png
ade20k/ADE_train_00001303.jpg,ade20k/ADE_train_00001303_part_1.png
ade20k/ADE_train_00004720.jpg,ade20k/ADE_train_00004720_part_1.png
pascal/2009_004518.jpg,pascal/2009_004518_part.png
ade20k/ADE_train_00014706.jpg,ade20k/ADE_train_00014706_part_1.png
ade20k/ADE_train_00001594.jpg,ade20k/ADE_train_00001594_part_1.png
ade20k/ADE_train_00013087.jpg,ade20k/ADE_train_00013087_part_1.png
ade20k/ADE_train_00012904.jpg,ade20k/ADE_train_00012904_part_1.png
pascal/2008_005878.jpg,pascal/2008_005878_part.png
ade20k/ADE_train_00007880.jpg,ade20k/ADE_train_00007880_part_1.png
ade20k/ADE_train_00017821.jpg,ade20k/ADE_train_00017821_part_1.png
ade20k/ADE_train_00005209.jpg,ade20k/ADE_train_00005209_part_1.png
ade20k/ADE_train_00012794.jpg,ade20k/ADE_train_00012794_part_1.png
ade20k/ADE_train_00004531.jpg,ade20k/ADE_train_00004531_part_1.png
pascal/2010_001458.jpg,pascal/2010_001458_part.png
pascal/2009_004590.jpg,pascal/2009_004590_part.png
ade20k/ADE_train_00017184.jpg,ade20k/ADE_train_00017184_part_1.png
ade20k/ADE_val_00001204.jpg,ade20k/ADE_val_00001204_part_1.png
ade20k/ADE_train_00017468.jpg,ade20k/ADE_train_00017468_part_1.png
ade20k/ADE_train_00015306.jpg,ade20k/ADE_train_00015306_part_1.png
ade20k/ADE_train_00010898.jpg,ade20k/ADE_train_00010898_part_2.png
ade20k/ADE_train_00002035.jpg,ade20k/ADE_train_00002035_part_1.png
ade20k/ADE_train_00017806.jpg,ade20k/ADE_train_00017806_part_1.png
ade20k/ADE_train_00018531.jpg,ade20k/ADE_train_00018531_part_1.png
ade20k/ADE_train_00017601.jpg,ade20k/ADE_train_00017601_part_1.png
ade20k/ADE_train_00018227.jpg,ade20k/ADE_train_00018227_part_1.png
ade20k/ADE_val_00000503.jpg,ade20k/ADE_val_00000503_part_1.png
ade20k/ADE_train_00015974.jpg,ade20k/ADE_train_00015974_part_1.png
ade20k/ADE_train_00018043.jpg,ade20k/ADE_train_00018043_part_1.png
ade20k/ADE_train_00018043.jpg,ade20k/ADE_train_00018043_part_2.png
ade20k/ADE_train_00009442.jpg,ade20k/ADE_train_00009442_part_1.png
ade20k/ADE_train_00019410.jpg,ade20k/ADE_train_00019410_part_2.png
ade20k/ADE_train_00004750.jpg,ade20k/ADE_train_00004750_part_1.png
ade20k/ADE_train_00018260.jpg,ade20k/ADE_train_00018260_part_1.png
pascal/2009_000557.jpg,pascal/2009_000557_part.png
ade20k/ADE_train_00012605.jpg,ade20k/ADE_train_00012605_part_1.png
ade20k/ADE_train_00018131.jpg,ade20k/ADE_train_00018131_part_1.png
ade20k/ADE_train_00017735.jpg,ade20k/ADE_train_00017735_part_1.png
ade20k/ADE_train_00017735.jpg,ade20k/ADE_train_00017735_part_2.png
ade20k/ADE_train_00016279.jpg,ade20k/ADE_train_00016279_part_1.png
ade20k/ADE_train_00016279.jpg,ade20k/ADE_train_00016279_part_2.png
ade20k/ADE_train_00010919.jpg,ade20k/ADE_train_00010919_part_1.png
pascal/2008_005350.jpg,pascal/2008_005350_part.png
ade20k/ADE_train_00017885.jpg,ade20k/ADE_train_00017885_part_1.png
ade20k/ADE_train_00017885.jpg,ade20k/ADE_train_00017885_part_2.png
ade20k/ADE_val_00000743.jpg,ade20k/ADE_val_00000743_part_1.png
ade20k/ADE_train_00018754.jpg,ade20k/ADE_train_00018754_part_1.png
ade20k/ADE_val_00000387.jpg,ade20k/ADE_val_00000387_part_1.png
ade20k/ADE_train_00017139.jpg,ade20k/ADE_train_00017139_part_1.png
ade20k/ADE_train_00017139.jpg,ade20k/ADE_train_00017139_part_2.png
ade20k/ADE_train_00006192.jpg,ade20k/ADE_train_00006192_part_1.png
ade20k/ADE_train_00019907.jpg,ade20k/ADE_train_00019907_part_1.png
ade20k/ADE_train_00004346.jpg,ade20k/ADE_train_00004346_part_1.png
pascal/2010_001640.jpg,pascal/2010_001640_part.png
ade20k/ADE_train_00017732.jpg,ade20k/ADE_train_00017732_part_1.png
ade20k/ADE_train_00018562.jpg,ade20k/ADE_train_00018562_part_1.png
ade20k/ADE_train_00018562.jpg,ade20k/ADE_train_00018562_part_2.png
ade20k/ADE_train_00018297.jpg,ade20k/ADE_train_00018297_part_1.png
ade20k/ADE_train_00017263.jpg,ade20k/ADE_train_00017263_part_1.png
ade20k/ADE_train_00010468.jpg,ade20k/ADE_train_00010468_part_2.png
ade20k/ADE_train_00012577.jpg,ade20k/ADE_train_00012577_part_1.png
ade20k/ADE_train_00012411.jpg,ade20k/ADE_train_00012411_part_1.png
ade20k/ADE_val_00001811.jpg,ade20k/ADE_val_00001811_part_1.png
ade20k/ADE_train_00018254.jpg,ade20k/ADE_train_00018254_part_1.png
ade20k/ADE_train_00009500.jpg,ade20k/ADE_train_00009500_part_1.png
ade20k/ADE_train_00011785.jpg,ade20k/ADE_train_00011785_part_1.png
ade20k/ADE_train_00014952.jpg,ade20k/ADE_train_00014952_part_1.png
ade20k/ADE_train_00017965.jpg,ade20k/ADE_train_00017965_part_1.png
ade20k/ADE_val_00001428.jpg,ade20k/ADE_val_00001428_part_1.png
ade20k/ADE_train_00017590.jpg,ade20k/ADE_train_00017590_part_1.png
ade20k/ADE_train_00016982.jpg,ade20k/ADE_train_00016982_part_1.png
ade20k/ADE_train_00009854.jpg,ade20k/ADE_train_00009854_part_1.png
ade20k/ADE_train_00017830.jpg,ade20k/ADE_train_00017830_part_1.png
ade20k/ADE_val_00000221.jpg,ade20k/ADE_val_00000221_part_1.png
ade20k/ADE_train_00002511.jpg,ade20k/ADE_train_00002511_part_1.png
ade20k/ADE_val_00000538.jpg,ade20k/ADE_val_00000538_part_1.png
ade20k/ADE_train_00016993.jpg,ade20k/ADE_train_00016993_part_2.png
ade20k/ADE_train_00017886.jpg,ade20k/ADE_train_00017886_part_1.png
ade20k/ADE_train_00017886.jpg,ade20k/ADE_train_00017886_part_2.png
ade20k/ADE_train_00011659.jpg,ade20k/ADE_train_00011659_part_1.png
ade20k/ADE_train_00018683.jpg,ade20k/ADE_train_00018683_part_1.png
ade20k/ADE_train_00004780.jpg,ade20k/ADE_train_00004780_part_1.png
ade20k/ADE_train_00014838.jpg,ade20k/ADE_train_00014838_part_1.png
ade20k/ADE_train_00004789.jpg,ade20k/ADE_train_00004789_part_1.png
ade20k/ADE_train_00017705.jpg,ade20k/ADE_train_00017705_part_1.png
ade20k/ADE_train_00011519.jpg,ade20k/ADE_train_00011519_part_1.png
ade20k/ADE_train_00012683.jpg,ade20k/ADE_train_00012683_part_1.png
ade20k/ADE_train_00014511.jpg,ade20k/ADE_train_00014511_part_1.png
ade20k/ADE_train_00001281.jpg,ade20k/ADE_train_00001281_part_1.png
ade20k/ADE_train_00018366.jpg,ade20k/ADE_train_00018366_part_1.png
ade20k/ADE_val_00000820.jpg,ade20k/ADE_val_00000820_part_1.png
ade20k/ADE_val_00000820.jpg,ade20k/ADE_val_00000820_part_2.png
pascal/2009_003710.jpg,pascal/2009_003710_part.png
ade20k/ADE_val_00001208.jpg,ade20k/ADE_val_00001208_part_1.png
ade20k/ADE_train_00018103.jpg,ade20k/ADE_train_00018103_part_1.png
ade20k/ADE_val_00001398.jpg,ade20k/ADE_val_00001398_part_1.png
pascal/2010_002647.jpg,pascal/2010_002647_part.png
ade20k/ADE_train_00017105.jpg,ade20k/ADE_train_00017105_part_1.png
ade20k/ADE_val_00000694.jpg,ade20k/ADE_val_00000694_part_2.png
ade20k/ADE_train_00018181.jpg,ade20k/ADE_train_00018181_part_1.png
ade20k/ADE_train_00015932.jpg,ade20k/ADE_train_00015932_part_1.png
ade20k/ADE_train_00004914.jpg,ade20k/ADE_train_00004914_part_2.png
ade20k/ADE_train_00012914.jpg,ade20k/ADE_train_00012914_part_1.png
pascal/2008_003140.jpg,pascal/2008_003140_part.png
ade20k/ADE_train_00018070.jpg,ade20k/ADE_train_00018070_part_1.png
ade20k/ADE_train_00018070.jpg,ade20k/ADE_train_00018070_part_2.png
ade20k/ADE_val_00000832.jpg,ade20k/ADE_val_00000832_part_1.png
ade20k/ADE_train_00006364.jpg,ade20k/ADE_train_00006364_part_1.png
ade20k/ADE_train_00008278.jpg,ade20k/ADE_train_00008278_part_1.png
ade20k/ADE_train_00017488.jpg,ade20k/ADE_train_00017488_part_1.png
pascal/2009_001240.jpg,pascal/2009_001240_part.png
ade20k/ADE_train_00001241.jpg,ade20k/ADE_train_00001241_part_1.png
ade20k/ADE_train_00006391.jpg,ade20k/ADE_train_00006391_part_1.png
ade20k/ADE_train_00015693.jpg,ade20k/ADE_train_00015693_part_1.png
ade20k/ADE_train_00012399.jpg,ade20k/ADE_train_00012399_part_1.png
ade20k/ADE_train_00017346.jpg,ade20k/ADE_train_00017346_part_1.png
ade20k/ADE_train_00017439.jpg,ade20k/ADE_train_00017439_part_1.png
pascal/2009_003067.jpg,pascal/2009_003067_part.png
ade20k/ADE_train_00017545.jpg,ade20k/ADE_train_00017545_part_1.png
ade20k/ADE_train_00017836.jpg,ade20k/ADE_train_00017836_part_1.png
ade20k/ADE_train_00011641.jpg,ade20k/ADE_train_00011641_part_1.png
ade20k/ADE_train_00018807.jpg,ade20k/ADE_train_00018807_part_1.png
ade20k/ADE_train_00012679.jpg,ade20k/ADE_train_00012679_part_1.png
ade20k/ADE_train_00018662.jpg,ade20k/ADE_train_00018662_part_1.png
ade20k/ADE_train_00016927.jpg,ade20k/ADE_train_00016927_part_1.png
ade20k/ADE_train_00017844.jpg,ade20k/ADE_train_00017844_part_1.png
ade20k/ADE_train_00008700.jpg,ade20k/ADE_train_00008700_part_1.png
ade20k/ADE_train_00017578.jpg,ade20k/ADE_train_00017578_part_1.png
ade20k/ADE_train_00017351.jpg,ade20k/ADE_train_00017351_part_1.png
ade20k/ADE_train_00018909.jpg,ade20k/ADE_train_00018909_part_1.png
ade20k/ADE_train_00012934.jpg,ade20k/ADE_train_00012934_part_1.png
pascal/2010_004903.jpg,pascal/2010_004903_part.png
ade20k/ADE_train_00012326.jpg,ade20k/ADE_train_00012326_part_1.png
ade20k/ADE_train_00012326.jpg,ade20k/ADE_train_00012326_part_2.png
pascal/2010_005596.jpg,pascal/2010_005596_part.png
ade20k/ADE_val_00000415.jpg,ade20k/ADE_val_00000415_part_1.png
ade20k/ADE_val_00000415.jpg,ade20k/ADE_val_00000415_part_2.png
ade20k/ADE_train_00017788.jpg,ade20k/ADE_train_00017788_part_1.png
pascal/2010_003293.jpg,pascal/2010_003293_part.png
ade20k/ADE_train_00018422.jpg,ade20k/ADE_train_00018422_part_1.png
ade20k/ADE_train_00004642.jpg,ade20k/ADE_train_00004642_part_1.png
ade20k/ADE_train_00008617.jpg,ade20k/ADE_train_00008617_part_1.png
pascal/2010_001561.jpg,pascal/2010_001561_part.png
ade20k/ADE_train_00009885.jpg,ade20k/ADE_train_00009885_part_1.png
ade20k/ADE_train_00017912.jpg,ade20k/ADE_train_00017912_part_1.png
ade20k/ADE_train_00017912.jpg,ade20k/ADE_train_00017912_part_2.png
ade20k/ADE_train_00012601.jpg,ade20k/ADE_train_00012601_part_1.png
ade20k/ADE_train_00017042.jpg,ade20k/ADE_train_00017042_part_1.png
ade20k/ADE_train_00015434.jpg,ade20k/ADE_train_00015434_part_1.png
ade20k/ADE_train_00004983.jpg,ade20k/ADE_train_00004983_part_1.png
ade20k/ADE_train_00017087.jpg,ade20k/ADE_train_00017087_part_1.png
ade20k/ADE_train_00017087.jpg,ade20k/ADE_train_00017087_part_2.png
ade20k/ADE_train_00012611.jpg,ade20k/ADE_train_00012611_part_1.png
pascal/2008_000109.jpg,pascal/2008_000109_part.png
pascal/2009_003053.jpg,pascal/2009_003053_part.png
pascal/2009_002164.jpg,pascal/2009_002164_part.png
ade20k/ADE_train_00018615.jpg,ade20k/ADE_train_00018615_part_1.png
ade20k/ADE_train_00007871.jpg,ade20k/ADE_train_00007871_part_1.png
ade20k/ADE_train_00013533.jpg,ade20k/ADE_train_00013533_part_1.png
ade20k/ADE_train_00010667.jpg,ade20k/ADE_train_00010667_part_3.png
ade20k/ADE_train_00006253.jpg,ade20k/ADE_train_00006253_part_1.png
ade20k/ADE_train_00017333.jpg,ade20k/ADE_train_00017333_part_1.png
ade20k/ADE_train_00017291.jpg,ade20k/ADE_train_00017291_part_1.png
ade20k/ADE_train_00009982.jpg,ade20k/ADE_train_00009982_part_1.png
ade20k/ADE_train_00004600.jpg,ade20k/ADE_train_00004600_part_1.png
ade20k/ADE_train_00018063.jpg,ade20k/ADE_train_00018063_part_1.png
ade20k/ADE_train_00018063.jpg,ade20k/ADE_train_00018063_part_2.png
ade20k/ADE_train_00006429.jpg,ade20k/ADE_train_00006429_part_1.png
ade20k/ADE_train_00017006.jpg,ade20k/ADE_train_00017006_part_1.png
ade20k/ADE_train_00017006.jpg,ade20k/ADE_train_00017006_part_2.png
ade20k/ADE_train_00014517.jpg,ade20k/ADE_train_00014517_part_1.png
ade20k/ADE_train_00011045.jpg,ade20k/ADE_train_00011045_part_1.png
ade20k/ADE_train_00017478.jpg,ade20k/ADE_train_00017478_part_1.png
pascal/2010_001966.jpg,pascal/2010_001966_part.png
pascal/2008_004667.jpg,pascal/2008_004667_part.png
ade20k/ADE_train_00017029.jpg,ade20k/ADE_train_00017029_part_1.png
ade20k/ADE_train_00017029.jpg,ade20k/ADE_train_00017029_part_2.png
ade20k/ADE_train_00018521.jpg,ade20k/ADE_train_00018521_part_1.png
pascal/2008_005891.jpg,pascal/2008_005891_part.png
ade20k/ADE_train_00009882.jpg,ade20k/ADE_train_00009882_part_1.png
