Image,Annotations
ade20k/ADE_train_00014262.jpg,ade20k/ADE_train_00014262_object.png
pascal/2008_006892.jpg,pascal/2008_006892_object.png
ade20k/ADE_train_00011136.jpg,ade20k/ADE_train_00011136_object.png
ade20k/ADE_train_00010860.jpg,ade20k/ADE_train_00010860_object.png
ade20k/ADE_train_00012990.jpg,ade20k/ADE_train_00012990_object.png
ade20k/ADE_train_00001169.jpg,ade20k/ADE_train_00001169_object.png
ade20k/ADE_train_00013039.jpg,ade20k/ADE_train_00013039_object.png
ade20k/ADE_val_00001271.jpg,ade20k/ADE_val_00001271_object.png
ade20k/ADE_train_00004298.jpg,ade20k/ADE_train_00004298_object.png
ade20k/ADE_train_00006721.jpg,ade20k/ADE_train_00006721_object.png
ade20k/ADE_train_00012379.jpg,ade20k/ADE_train_00012379_object.png
ade20k/ADE_train_00000634.jpg,ade20k/ADE_train_00000634_object.png
ade20k/ADE_train_00010453.jpg,ade20k/ADE_train_00010453_object.png
pascal/2008_006549.jpg,pascal/2008_006549_object.png
ade20k/ADE_train_00011412.jpg,ade20k/ADE_train_00011412_object.png
pascal/2010_000375.jpg,pascal/2010_000375_object.png
pascal/2008_006082.jpg,pascal/2008_006082_object.png
pascal/2008_000041.jpg,pascal/2008_000041_object.png
ade20k/ADE_train_00000095.jpg,ade20k/ADE_train_00000095_object.png
ade20k/ADE_train_00010429.jpg,ade20k/ADE_train_00010429_object.png
pascal/2008_000311.jpg,pascal/2008_000311_object.png
ade20k/ADE_train_00010372.jpg,ade20k/ADE_train_00010372_object.png
ade20k/ADE_train_00003721.jpg,ade20k/ADE_train_00003721_object.png
ade20k/ADE_train_00011367.jpg,ade20k/ADE_train_00011367_object.png
ade20k/ADE_train_00011772.jpg,ade20k/ADE_train_00011772_object.png
ade20k/ADE_val_00000297.jpg,ade20k/ADE_val_00000297_object.png
ade20k/ADE_train_00019687.jpg,ade20k/ADE_train_00019687_object.png
pascal/2010_004062.jpg,pascal/2010_004062_object.png
pascal/2009_002088.jpg,pascal/2009_002088_object.png
ade20k/ADE_train_00010420.jpg,ade20k/ADE_train_00010420_object.png
ade20k/ADE_train_00004860.jpg,ade20k/ADE_train_00004860_object.png
ade20k/ADE_train_00001148.jpg,ade20k/ADE_train_00001148_object.png
ade20k/ADE_train_00007090.jpg,ade20k/ADE_train_00007090_object.png
pascal/2009_004165.jpg,pascal/2009_004165_object.png
pascal/2010_006073.jpg,pascal/2010_006073_object.png
pascal/2008_006605.jpg,pascal/2008_006605_object.png
pascal/2008_004120.jpg,pascal/2008_004120_object.png
ade20k/ADE_train_00010171.jpg,ade20k/ADE_train_00010171_object.png
ade20k/ADE_train_00006285.jpg,ade20k/ADE_train_00006285_object.png
pascal/2008_000883.jpg,pascal/2008_000883_object.png
ade20k/ADE_train_00000010.jpg,ade20k/ADE_train_00000010_object.png
ade20k/ADE_train_00008841.jpg,ade20k/ADE_train_00008841_object.png
ade20k/ADE_train_00000268.jpg,ade20k/ADE_train_00000268_object.png
ade20k/ADE_train_00015924.jpg,ade20k/ADE_train_00015924_object.png
ade20k/ADE_train_00002399.jpg,ade20k/ADE_train_00002399_object.png
ade20k/ADE_train_00003521.jpg,ade20k/ADE_train_00003521_object.png
pascal/2010_005692.jpg,pascal/2010_005692_object.png
ade20k/ADE_val_00001308.jpg,ade20k/ADE_val_00001308_object.png
ade20k/ADE_val_00000377.jpg,ade20k/ADE_val_00000377_object.png
ade20k/ADE_train_00006671.jpg,ade20k/ADE_train_00006671_object.png
ade20k/ADE_train_00014786.jpg,ade20k/ADE_train_00014786_object.png
ade20k/ADE_train_00010184.jpg,ade20k/ADE_train_00010184_object.png
pascal/2010_003157.jpg,pascal/2010_003157_object.png
ade20k/ADE_train_00000172.jpg,ade20k/ADE_train_00000172_object.png
pascal/2008_002501.jpg,pascal/2008_002501_object.png
ade20k/ADE_train_00002310.jpg,ade20k/ADE_train_00002310_object.png
ade20k/ADE_train_00006101.jpg,ade20k/ADE_train_00006101_object.png
pascal/2010_005398.jpg,pascal/2010_005398_object.png
ade20k/ADE_train_00005968.jpg,ade20k/ADE_train_00005968_object.png
ade20k/ADE_train_00006214.jpg,ade20k/ADE_train_00006214_object.png
ade20k/ADE_train_00019377.jpg,ade20k/ADE_train_00019377_object.png
pascal/2009_000926.jpg,pascal/2009_000926_object.png
pascal/2010_000915.jpg,pascal/2010_000915_object.png
ade20k/ADE_train_00005096.jpg,ade20k/ADE_train_00005096_object.png
ade20k/ADE_train_00002960.jpg,ade20k/ADE_train_00002960_object.png
ade20k/ADE_train_00000805.jpg,ade20k/ADE_train_00000805_object.png
pascal/2008_008545.jpg,pascal/2008_008545_object.png
ade20k/ADE_train_00011371.jpg,ade20k/ADE_train_00011371_object.png
ade20k/ADE_train_00019340.jpg,ade20k/ADE_train_00019340_object.png
ade20k/ADE_train_00002741.jpg,ade20k/ADE_train_00002741_object.png
ade20k/ADE_train_00019932.jpg,ade20k/ADE_train_00019932_object.png
ade20k/ADE_val_00000282.jpg,ade20k/ADE_val_00000282_object.png
pascal/2008_003515.jpg,pascal/2008_003515_object.png
ade20k/ADE_val_00000050.jpg,ade20k/ADE_val_00000050_object.png
ade20k/ADE_train_00010199.jpg,ade20k/ADE_train_00010199_object.png
pascal/2008_001781.jpg,pascal/2008_001781_object.png
pascal/2008_006936.jpg,pascal/2008_006936_object.png
pascal/2009_000119.jpg,pascal/2009_000119_object.png
ade20k/ADE_train_00000883.jpg,ade20k/ADE_train_00000883_object.png
ade20k/ADE_train_00001981.jpg,ade20k/ADE_train_00001981_object.png
ade20k/ADE_train_00006352.jpg,ade20k/ADE_train_00006352_object.png
ade20k/ADE_train_00009977.jpg,ade20k/ADE_train_00009977_object.png
ade20k/ADE_train_00005654.jpg,ade20k/ADE_train_00005654_object.png
pascal/2009_002444.jpg,pascal/2009_002444_object.png
ade20k/ADE_train_00011095.jpg,ade20k/ADE_train_00011095_object.png
ade20k/ADE_train_00005763.jpg,ade20k/ADE_train_00005763_object.png
pascal/2010_004358.jpg,pascal/2010_004358_object.png
ade20k/ADE_train_00007522.jpg,ade20k/ADE_train_00007522_object.png
ade20k/ADE_train_00004948.jpg,ade20k/ADE_train_00004948_object.png
ade20k/ADE_train_00000858.jpg,ade20k/ADE_train_00000858_object.png
pascal/2010_002398.jpg,pascal/2010_002398_object.png
ade20k/ADE_train_00011541.jpg,ade20k/ADE_train_00011541_object.png
ade20k/ADE_train_00007168.jpg,ade20k/ADE_train_00007168_object.png
ade20k/ADE_train_00010489.jpg,ade20k/ADE_train_00010489_object.png
ade20k/ADE_train_00004142.jpg,ade20k/ADE_train_00004142_object.png
pascal/2008_007811.jpg,pascal/2008_007811_object.png
pascal/2009_000684.jpg,pascal/2009_000684_object.png
ade20k/ADE_train_00004157.jpg,ade20k/ADE_train_00004157_object.png
ade20k/ADE_train_00007927.jpg,ade20k/ADE_train_00007927_object.png
ade20k/ADE_train_00014617.jpg,ade20k/ADE_train_00014617_object.png
ade20k/ADE_train_00000890.jpg,ade20k/ADE_train_00000890_object.png
ade20k/ADE_train_00015567.jpg,ade20k/ADE_train_00015567_object.png
pascal/2009_002683.jpg,pascal/2009_002683_object.png
ade20k/ADE_train_00010384.jpg,ade20k/ADE_train_00010384_object.png
ade20k/ADE_train_00003479.jpg,ade20k/ADE_train_00003479_object.png
ade20k/ADE_train_00015400.jpg,ade20k/ADE_train_00015400_object.png
ade20k/ADE_train_00014743.jpg,ade20k/ADE_train_00014743_object.png
ade20k/ADE_train_00014134.jpg,ade20k/ADE_train_00014134_object.png
ade20k/ADE_train_00006179.jpg,ade20k/ADE_train_00006179_object.png
ade20k/ADE_train_00010136.jpg,ade20k/ADE_train_00010136_object.png
ade20k/ADE_train_00009458.jpg,ade20k/ADE_train_00009458_object.png
ade20k/ADE_train_00010231.jpg,ade20k/ADE_train_00010231_object.png
ade20k/ADE_train_00011342.jpg,ade20k/ADE_train_00011342_object.png
ade20k/ADE_train_00014784.jpg,ade20k/ADE_train_00014784_object.png
ade20k/ADE_train_00015211.jpg,ade20k/ADE_train_00015211_object.png
ade20k/ADE_train_00001844.jpg,ade20k/ADE_train_00001844_object.png
pascal/2008_005660.jpg,pascal/2008_005660_object.png
ade20k/ADE_train_00002277.jpg,ade20k/ADE_train_00002277_object.png
ade20k/ADE_val_00001614.jpg,ade20k/ADE_val_00001614_object.png
pascal/2010_000682.jpg,pascal/2010_000682_object.png
ade20k/ADE_train_00006979.jpg,ade20k/ADE_train_00006979_object.png
ade20k/ADE_train_00016269.jpg,ade20k/ADE_train_00016269_object.png
ade20k/ADE_train_00000121.jpg,ade20k/ADE_train_00000121_object.png
ade20k/ADE_train_00003278.jpg,ade20k/ADE_train_00003278_object.png
ade20k/ADE_train_00007922.jpg,ade20k/ADE_train_00007922_object.png
ade20k/ADE_train_00015840.jpg,ade20k/ADE_train_00015840_object.png
ade20k/ADE_train_00000863.jpg,ade20k/ADE_train_00000863_object.png
ade20k/ADE_train_00011245.jpg,ade20k/ADE_train_00011245_object.png
ade20k/ADE_train_00013096.jpg,ade20k/ADE_train_00013096_object.png
pascal/2008_004575.jpg,pascal/2008_004575_object.png
ade20k/ADE_val_00000247.jpg,ade20k/ADE_val_00000247_object.png
pascal/2010_002742.jpg,pascal/2010_002742_object.png
pascal/2009_001696.jpg,pascal/2009_001696_object.png
ade20k/ADE_val_00001136.jpg,ade20k/ADE_val_00001136_object.png
ade20k/ADE_val_00000376.jpg,ade20k/ADE_val_00000376_object.png
ade20k/ADE_train_00015805.jpg,ade20k/ADE_train_00015805_object.png
ade20k/ADE_train_00008367.jpg,ade20k/ADE_train_00008367_object.png
pascal/2010_002183.jpg,pascal/2010_002183_object.png
ade20k/ADE_train_00006863.jpg,ade20k/ADE_train_00006863_object.png
ade20k/ADE_val_00000051.jpg,ade20k/ADE_val_00000051_object.png
ade20k/ADE_train_00006272.jpg,ade20k/ADE_train_00006272_object.png
ade20k/ADE_train_00007213.jpg,ade20k/ADE_train_00007213_object.png
ade20k/ADE_train_00000826.jpg,ade20k/ADE_train_00000826_object.png
pascal/2009_004159.jpg,pascal/2009_004159_object.png
ade20k/ADE_train_00005944.jpg,ade20k/ADE_train_00005944_object.png
ade20k/ADE_train_00003477.jpg,ade20k/ADE_train_00003477_object.png
ade20k/ADE_train_00004442.jpg,ade20k/ADE_train_00004442_object.png
ade20k/ADE_train_00000728.jpg,ade20k/ADE_train_00000728_object.png
ade20k/ADE_train_00010464.jpg,ade20k/ADE_train_00010464_object.png
ade20k/ADE_train_00000846.jpg,ade20k/ADE_train_00000846_object.png
ade20k/ADE_train_00006409.jpg,ade20k/ADE_train_00006409_object.png
pascal/2008_001919.jpg,pascal/2008_001919_object.png
ade20k/ADE_train_00015769.jpg,ade20k/ADE_train_00015769_object.png
pascal/2009_000347.jpg,pascal/2009_000347_object.png
ade20k/ADE_train_00015546.jpg,ade20k/ADE_train_00015546_object.png
ade20k/ADE_train_00006021.jpg,ade20k/ADE_train_00006021_object.png
ade20k/ADE_train_00006261.jpg,ade20k/ADE_train_00006261_object.png
pascal/2009_001778.jpg,pascal/2009_001778_object.png
ade20k/ADE_train_00000530.jpg,ade20k/ADE_train_00000530_object.png
ade20k/ADE_train_00002124.jpg,ade20k/ADE_train_00002124_object.png
ade20k/ADE_train_00001638.jpg,ade20k/ADE_train_00001638_object.png
pascal/2010_004439.jpg,pascal/2010_004439_object.png
ade20k/ADE_train_00006212.jpg,ade20k/ADE_train_00006212_object.png
ade20k/ADE_train_00003911.jpg,ade20k/ADE_train_00003911_object.png
pascal/2010_002211.jpg,pascal/2010_002211_object.png
ade20k/ADE_train_00010252.jpg,ade20k/ADE_train_00010252_object.png
ade20k/ADE_train_00006980.jpg,ade20k/ADE_train_00006980_object.png
ade20k/ADE_train_00004283.jpg,ade20k/ADE_train_00004283_object.png
pascal/2008_000253.jpg,pascal/2008_000253_object.png
ade20k/ADE_train_00005621.jpg,ade20k/ADE_train_00005621_object.png
pascal/2008_000259.jpg,pascal/2008_000259_object.png
pascal/2008_001155.jpg,pascal/2008_001155_object.png
ade20k/ADE_train_00010603.jpg,ade20k/ADE_train_00010603_object.png
pascal/2009_002670.jpg,pascal/2009_002670_object.png
ade20k/ADE_train_00014145.jpg,ade20k/ADE_train_00014145_object.png
ade20k/ADE_train_00002120.jpg,ade20k/ADE_train_00002120_object.png
pascal/2010_001529.jpg,pascal/2010_001529_object.png
ade20k/ADE_train_00010502.jpg,ade20k/ADE_train_00010502_object.png
ade20k/ADE_train_00010301.jpg,ade20k/ADE_train_00010301_object.png
pascal/2008_000705.jpg,pascal/2008_000705_object.png
pascal/2010_001574.jpg,pascal/2010_001574_object.png
ade20k/ADE_train_00004903.jpg,ade20k/ADE_train_00004903_object.png
pascal/2008_008679.jpg,pascal/2008_008679_object.png
ade20k/ADE_train_00010349.jpg,ade20k/ADE_train_00010349_object.png
ade20k/ADE_train_00010022.jpg,ade20k/ADE_train_00010022_object.png
pascal/2010_004596.jpg,pascal/2010_004596_object.png
ade20k/ADE_train_00001686.jpg,ade20k/ADE_train_00001686_object.png
ade20k/ADE_train_00011337.jpg,ade20k/ADE_train_00011337_object.png
ade20k/ADE_train_00001395.jpg,ade20k/ADE_train_00001395_object.png
ade20k/ADE_train_00000500.jpg,ade20k/ADE_train_00000500_object.png
ade20k/ADE_train_00006029.jpg,ade20k/ADE_train_00006029_object.png
ade20k/ADE_train_00016768.jpg,ade20k/ADE_train_00016768_object.png
ade20k/ADE_train_00007383.jpg,ade20k/ADE_train_00007383_object.png
ade20k/ADE_train_00013405.jpg,ade20k/ADE_train_00013405_object.png
ade20k/ADE_train_00005194.jpg,ade20k/ADE_train_00005194_object.png
ade20k/ADE_train_00003168.jpg,ade20k/ADE_train_00003168_object.png
ade20k/ADE_train_00005624.jpg,ade20k/ADE_train_00005624_object.png
ade20k/ADE_train_00000843.jpg,ade20k/ADE_train_00000843_object.png
ade20k/ADE_train_00000622.jpg,ade20k/ADE_train_00000622_object.png
ade20k/ADE_val_00000081.jpg,ade20k/ADE_val_00000081_object.png
pascal/2009_004290.jpg,pascal/2009_004290_object.png
ade20k/ADE_train_00001982.jpg,ade20k/ADE_train_00001982_object.png
ade20k/ADE_train_00010580.jpg,ade20k/ADE_train_00010580_object.png
ade20k/ADE_train_00006278.jpg,ade20k/ADE_train_00006278_object.png
pascal/2010_003143.jpg,pascal/2010_003143_object.png
ade20k/ADE_train_00001556.jpg,ade20k/ADE_train_00001556_object.png
ade20k/ADE_train_00010939.jpg,ade20k/ADE_train_00010939_object.png
ade20k/ADE_train_00000647.jpg,ade20k/ADE_train_00000647_object.png
ade20k/ADE_train_00019107.jpg,ade20k/ADE_train_00019107_object.png
ade20k/ADE_val_00001511.jpg,ade20k/ADE_val_00001511_object.png
ade20k/ADE_val_00000448.jpg,ade20k/ADE_val_00000448_object.png
ade20k/ADE_val_00001130.jpg,ade20k/ADE_val_00001130_object.png
ade20k/ADE_train_00007398.jpg,ade20k/ADE_train_00007398_object.png
ade20k/ADE_val_00001529.jpg,ade20k/ADE_val_00001529_object.png
ade20k/ADE_train_00008605.jpg,ade20k/ADE_train_00008605_object.png
ade20k/ADE_train_00003955.jpg,ade20k/ADE_train_00003955_object.png
ade20k/ADE_val_00001219.jpg,ade20k/ADE_val_00001219_object.png
pascal/2009_000096.jpg,pascal/2009_000096_object.png
ade20k/ADE_train_00001052.jpg,ade20k/ADE_train_00001052_object.png
ade20k/ADE_val_00000514.jpg,ade20k/ADE_val_00000514_object.png
ade20k/ADE_train_00008347.jpg,ade20k/ADE_train_00008347_object.png
ade20k/ADE_train_00003167.jpg,ade20k/ADE_train_00003167_object.png
ade20k/ADE_train_00011815.jpg,ade20k/ADE_train_00011815_object.png
ade20k/ADE_train_00007027.jpg,ade20k/ADE_train_00007027_object.png
pascal/2008_003289.jpg,pascal/2008_003289_object.png
ade20k/ADE_train_00005629.jpg,ade20k/ADE_train_00005629_object.png
ade20k/ADE_train_00019547.jpg,ade20k/ADE_train_00019547_object.png
ade20k/ADE_train_00009731.jpg,ade20k/ADE_train_00009731_object.png
pascal/2008_007617.jpg,pascal/2008_007617_object.png
ade20k/ADE_train_00006338.jpg,ade20k/ADE_train_00006338_object.png
pascal/2008_008772.jpg,pascal/2008_008772_object.png
ade20k/ADE_train_00006216.jpg,ade20k/ADE_train_00006216_object.png
pascal/2010_001457.jpg,pascal/2010_001457_object.png
ade20k/ADE_train_00002276.jpg,ade20k/ADE_train_00002276_object.png
ade20k/ADE_train_00005542.jpg,ade20k/ADE_train_00005542_object.png
pascal/2008_007156.jpg,pascal/2008_007156_object.png
pascal/2009_004417.jpg,pascal/2009_004417_object.png
ade20k/ADE_val_00000922.jpg,ade20k/ADE_val_00000922_object.png
ade20k/ADE_val_00000048.jpg,ade20k/ADE_val_00000048_object.png
pascal/2009_001501.jpg,pascal/2009_001501_object.png
pascal/2010_004533.jpg,pascal/2010_004533_object.png
pascal/2008_001415.jpg,pascal/2008_001415_object.png
pascal/2009_004383.jpg,pascal/2009_004383_object.png
pascal/2008_003432.jpg,pascal/2008_003432_object.png
ade20k/ADE_train_00001992.jpg,ade20k/ADE_train_00001992_object.png
ade20k/ADE_train_00003298.jpg,ade20k/ADE_train_00003298_object.png
ade20k/ADE_train_00000326.jpg,ade20k/ADE_train_00000326_object.png
ade20k/ADE_train_00009975.jpg,ade20k/ADE_train_00009975_object.png
ade20k/ADE_train_00010209.jpg,ade20k/ADE_train_00010209_object.png
ade20k/ADE_train_00013641.jpg,ade20k/ADE_train_00013641_object.png
ade20k/ADE_train_00006790.jpg,ade20k/ADE_train_00006790_object.png
ade20k/ADE_train_00014059.jpg,ade20k/ADE_train_00014059_object.png
ade20k/ADE_train_00005616.jpg,ade20k/ADE_train_00005616_object.png
pascal/2008_005324.jpg,pascal/2008_005324_object.png
ade20k/ADE_train_00011559.jpg,ade20k/ADE_train_00011559_object.png
pascal/2008_007922.jpg,pascal/2008_007922_object.png
ade20k/ADE_val_00000910.jpg,ade20k/ADE_val_00000910_object.png
ade20k/ADE_train_00006860.jpg,ade20k/ADE_train_00006860_object.png
pascal/2008_006705.jpg,pascal/2008_006705_object.png
pascal/2008_007221.jpg,pascal/2008_007221_object.png
ade20k/ADE_train_00002709.jpg,ade20k/ADE_train_00002709_object.png
ade20k/ADE_train_00004181.jpg,ade20k/ADE_train_00004181_object.png
ade20k/ADE_train_00005041.jpg,ade20k/ADE_train_00005041_object.png
ade20k/ADE_val_00000901.jpg,ade20k/ADE_val_00000901_object.png
ade20k/ADE_train_00011472.jpg,ade20k/ADE_train_00011472_object.png
ade20k/ADE_train_00000422.jpg,ade20k/ADE_train_00000422_object.png
ade20k/ADE_train_00001219.jpg,ade20k/ADE_train_00001219_object.png
ade20k/ADE_val_00000280.jpg,ade20k/ADE_val_00000280_object.png
ade20k/ADE_train_00006031.jpg,ade20k/ADE_train_00006031_object.png
pascal/2008_003689.jpg,pascal/2008_003689_object.png
ade20k/ADE_train_00001954.jpg,ade20k/ADE_train_00001954_object.png
ade20k/ADE_train_00020038.jpg,ade20k/ADE_train_00020038_object.png
pascal/2008_003037.jpg,pascal/2008_003037_object.png
pascal/2010_001143.jpg,pascal/2010_001143_object.png
ade20k/ADE_train_00001095.jpg,ade20k/ADE_train_00001095_object.png
ade20k/ADE_train_00015756.jpg,ade20k/ADE_train_00015756_object.png
ade20k/ADE_train_00014020.jpg,ade20k/ADE_train_00014020_object.png
pascal/2008_006668.jpg,pascal/2008_006668_object.png
ade20k/ADE_train_00010619.jpg,ade20k/ADE_train_00010619_object.png
ade20k/ADE_train_00005536.jpg,ade20k/ADE_train_00005536_object.png
ade20k/ADE_train_00003772.jpg,ade20k/ADE_train_00003772_object.png
ade20k/ADE_train_00000865.jpg,ade20k/ADE_train_00000865_object.png
pascal/2009_003973.jpg,pascal/2009_003973_object.png
ade20k/ADE_train_00010411.jpg,ade20k/ADE_train_00010411_object.png
ade20k/ADE_train_00002762.jpg,ade20k/ADE_train_00002762_object.png
ade20k/ADE_train_00016790.jpg,ade20k/ADE_train_00016790_object.png
ade20k/ADE_train_00019927.jpg,ade20k/ADE_train_00019927_object.png
ade20k/ADE_train_00008361.jpg,ade20k/ADE_train_00008361_object.png
pascal/2010_003002.jpg,pascal/2010_003002_object.png
ade20k/ADE_train_00013629.jpg,ade20k/ADE_train_00013629_object.png
ade20k/ADE_train_00020170.jpg,ade20k/ADE_train_00020170_object.png
pascal/2009_000831.jpg,pascal/2009_000831_object.png
ade20k/ADE_train_00020032.jpg,ade20k/ADE_train_00020032_object.png
ade20k/ADE_train_00005618.jpg,ade20k/ADE_train_00005618_object.png
ade20k/ADE_train_00003480.jpg,ade20k/ADE_train_00003480_object.png
pascal/2009_000212.jpg,pascal/2009_000212_object.png
ade20k/ADE_train_00002813.jpg,ade20k/ADE_train_00002813_object.png
ade20k/ADE_train_00007032.jpg,ade20k/ADE_train_00007032_object.png
ade20k/ADE_train_00000621.jpg,ade20k/ADE_train_00000621_object.png
ade20k/ADE_train_00011147.jpg,ade20k/ADE_train_00011147_object.png
ade20k/ADE_train_00013361.jpg,ade20k/ADE_train_00013361_object.png
ade20k/ADE_train_00004403.jpg,ade20k/ADE_train_00004403_object.png
ade20k/ADE_train_00015580.jpg,ade20k/ADE_train_00015580_object.png
ade20k/ADE_train_00001999.jpg,ade20k/ADE_train_00001999_object.png
ade20k/ADE_train_00020012.jpg,ade20k/ADE_train_00020012_object.png
ade20k/ADE_train_00006314.jpg,ade20k/ADE_train_00006314_object.png
ade20k/ADE_train_00010579.jpg,ade20k/ADE_train_00010579_object.png
ade20k/ADE_val_00000118.jpg,ade20k/ADE_val_00000118_object.png
ade20k/ADE_val_00000519.jpg,ade20k/ADE_val_00000519_object.png
ade20k/ADE_train_00010288.jpg,ade20k/ADE_train_00010288_object.png
pascal/2008_004344.jpg,pascal/2008_004344_object.png
ade20k/ADE_train_00005975.jpg,ade20k/ADE_train_00005975_object.png
pascal/2010_002962.jpg,pascal/2010_002962_object.png
ade20k/ADE_train_00002490.jpg,ade20k/ADE_train_00002490_object.png
ade20k/ADE_train_00019536.jpg,ade20k/ADE_train_00019536_object.png
ade20k/ADE_train_00010730.jpg,ade20k/ADE_train_00010730_object.png
ade20k/ADE_train_00010775.jpg,ade20k/ADE_train_00010775_object.png
ade20k/ADE_train_00000745.jpg,ade20k/ADE_train_00000745_object.png
ade20k/ADE_train_00005097.jpg,ade20k/ADE_train_00005097_object.png
