Image,Annotations
pascal/2009_002229.jpg,pascal/2009_002229_part.png
ade20k/ADE_val_00000910.jpg,ade20k/ADE_val_00000910_part_1.png
pascal/2008_006705.jpg,pascal/2008_006705_part.png
pascal/2008_004515.jpg,pascal/2008_004515_part.png
pascal/2008_008029.jpg,pascal/2008_008029_part.png
pascal/2010_002018.jpg,pascal/2010_002018_part.png
pascal/2010_006000.jpg,pascal/2010_006000_part.png
pascal/2010_000095.jpg,pascal/2010_000095_part.png
pascal/2008_004666.jpg,pascal/2008_004666_part.png
ade20k/ADE_train_00005041.jpg,ade20k/ADE_train_00005041_part_1.png
pascal/2008_004950.jpg,pascal/2008_004950_part.png
ade20k/ADE_train_00011662.jpg,ade20k/ADE_train_00011662_part_1.png
pascal/2008_004066.jpg,pascal/2008_004066_part.png
pascal/2010_003677.jpg,pascal/2010_003677_part.png
ade20k/ADE_train_00011472.jpg,ade20k/ADE_train_00011472_part_1.png
pascal/2008_002536.jpg,pascal/2008_002536_part.png
pascal/2010_003603.jpg,pascal/2010_003603_part.png
ade20k/ADE_train_00006849.jpg,ade20k/ADE_train_00006849_part_1.png
pascal/2008_004121.jpg,pascal/2008_004121_part.png
ade20k/ADE_val_00000845.jpg,ade20k/ADE_val_00000845_part_1.png
ade20k/ADE_train_00008640.jpg,ade20k/ADE_train_00008640_part_1.png
pascal/2008_002756.jpg,pascal/2008_002756_part.png
ade20k/ADE_train_00000553.jpg,ade20k/ADE_train_00000553_part_1.png
ade20k/ADE_train_00000958.jpg,ade20k/ADE_train_00000958_part_1.png
pascal/2009_002754.jpg,pascal/2009_002754_part.png
ade20k/ADE_train_00017212.jpg,ade20k/ADE_train_00017212_part_1.png
pascal/2008_005657.jpg,pascal/2008_005657_part.png
ade20k/ADE_train_00013885.jpg,ade20k/ADE_train_00013885_part_1.png
pascal/2009_005205.jpg,pascal/2009_005205_part.png
ade20k/ADE_train_00007167.jpg,ade20k/ADE_train_00007167_part_1.png
pascal/2008_003689.jpg,pascal/2008_003689_part.png
ade20k/ADE_train_00001954.jpg,ade20k/ADE_train_00001954_part_1.png
ade20k/ADE_train_00008369.jpg,ade20k/ADE_train_00008369_part_1.png
pascal/2010_003223.jpg,pascal/2010_003223_part.png
pascal/2008_007719.jpg,pascal/2008_007719_part.png
pascal/2008_007985.jpg,pascal/2008_007985_part.png
pascal/2010_003719.jpg,pascal/2010_003719_part.png
ade20k/ADE_train_00003397.jpg,ade20k/ADE_train_00003397_part_1.png
pascal/2008_003132.jpg,pascal/2008_003132_part.png
pascal/2010_002948.jpg,pascal/2010_002948_part.png
ade20k/ADE_train_00000853.jpg,ade20k/ADE_train_00000853_part_1.png
ade20k/ADE_train_00003806.jpg,ade20k/ADE_train_00003806_part_1.png
pascal/2008_006419.jpg,pascal/2008_006419_part.png
pascal/2010_001143.jpg,pascal/2010_001143_part.png
pascal/2008_007676.jpg,pascal/2008_007676_part.png
ade20k/ADE_train_00007164.jpg,ade20k/ADE_train_00007164_part_1.png
ade20k/ADE_train_00001095.jpg,ade20k/ADE_train_00001095_part_1.png
pascal/2008_003819.jpg,pascal/2008_003819_part.png
ade20k/ADE_train_00017197.jpg,ade20k/ADE_train_00017197_part_1.png
pascal/2010_001385.jpg,pascal/2010_001385_part.png
ade20k/ADE_train_00004935.jpg,ade20k/ADE_train_00004935_part_1.png
ade20k/ADE_train_00003772.jpg,ade20k/ADE_train_00003772_part_1.png
pascal/2008_003305.jpg,pascal/2008_003305_part.png
pascal/2008_004189.jpg,pascal/2008_004189_part.png
pascal/2008_006656.jpg,pascal/2008_006656_part.png
pascal/2009_000282.jpg,pascal/2009_000282_part.png
pascal/2008_003789.jpg,pascal/2008_003789_part.png
ade20k/ADE_train_00000865.jpg,ade20k/ADE_train_00000865_part_1.png
ade20k/ADE_train_00003543.jpg,ade20k/ADE_train_00003543_part_1.png
pascal/2010_001195.jpg,pascal/2010_001195_part.png
pascal/2010_003894.jpg,pascal/2010_003894_part.png
pascal/2008_008197.jpg,pascal/2008_008197_part.png
pascal/2009_002800.jpg,pascal/2009_002800_part.png
pascal/2010_002449.jpg,pascal/2010_002449_part.png
ade20k/ADE_train_00019927.jpg,ade20k/ADE_train_00019927_part_1.png
ade20k/ADE_train_00008361.jpg,ade20k/ADE_train_00008361_part_1.png
pascal/2009_005225.jpg,pascal/2009_005225_part.png
ade20k/ADE_train_00003337.jpg,ade20k/ADE_train_00003337_part_1.png
ade20k/ADE_train_00006931.jpg,ade20k/ADE_train_00006931_part_1.png
pascal/2010_005500.jpg,pascal/2010_005500_part.png
pascal/2008_001366.jpg,pascal/2008_001366_part.png
ade20k/ADE_train_00017446.jpg,ade20k/ADE_train_00017446_part_1.png
pascal/2009_000600.jpg,pascal/2009_000600_part.png
pascal/2008_002955.jpg,pascal/2008_002955_part.png
pascal/2008_006690.jpg,pascal/2008_006690_part.png
ade20k/ADE_train_00001786.jpg,ade20k/ADE_train_00001786_part_1.png
pascal/2008_002272.jpg,pascal/2008_002272_part.png
ade20k/ADE_train_00003433.jpg,ade20k/ADE_train_00003433_part_1.png
ade20k/ADE_train_00020170.jpg,ade20k/ADE_train_00020170_part_1.png
pascal/2009_004210.jpg,pascal/2009_004210_part.png
pascal/2008_001724.jpg,pascal/2008_001724_part.png
pascal/2008_003090.jpg,pascal/2008_003090_part.png
pascal/2009_000831.jpg,pascal/2009_000831_part.png
ade20k/ADE_train_00020032.jpg,ade20k/ADE_train_00020032_part_1.png
pascal/2009_004169.jpg,pascal/2009_004169_part.png
pascal/2009_002883.jpg,pascal/2009_002883_part.png
ade20k/ADE_train_00017727.jpg,ade20k/ADE_train_00017727_part_1.png
ade20k/ADE_train_00016183.jpg,ade20k/ADE_train_00016183_part_1.png
ade20k/ADE_train_00001924.jpg,ade20k/ADE_train_00001924_part_1.png
pascal/2008_001796.jpg,pascal/2008_001796_part.png
ade20k/ADE_train_00006938.jpg,ade20k/ADE_train_00006938_part_1.png
ade20k/ADE_train_00015065.jpg,ade20k/ADE_train_00015065_part_1.png
pascal/2008_004410.jpg,pascal/2008_004410_part.png
pascal/2008_002033.jpg,pascal/2008_002033_part.png
pascal/2008_007589.jpg,pascal/2008_007589_part.png
pascal/2008_006347.jpg,pascal/2008_006347_part.png
ade20k/ADE_val_00000699.jpg,ade20k/ADE_val_00000699_part_1.png
pascal/2009_005257.jpg,pascal/2009_005257_part.png
ade20k/ADE_train_00020012.jpg,ade20k/ADE_train_00020012_part_1.png
pascal/2009_002053.jpg,pascal/2009_002053_part.png
pascal/2008_004711.jpg,pascal/2008_004711_part.png
pascal/2008_004689.jpg,pascal/2008_004689_part.png
pascal/2008_006070.jpg,pascal/2008_006070_part.png
ade20k/ADE_train_00000374.jpg,ade20k/ADE_train_00000374_part_1.png
ade20k/ADE_train_00000196.jpg,ade20k/ADE_train_00000196_part_1.png
pascal/2010_002570.jpg,pascal/2010_002570_part.png
pascal/2009_000342.jpg,pascal/2009_000342_part.png
ade20k/ADE_val_00000130.jpg,ade20k/ADE_val_00000130_part_1.png
pascal/2010_004385.jpg,pascal/2010_004385_part.png
pascal/2009_004942.jpg,pascal/2009_004942_part.png
ade20k/ADE_train_00010288.jpg,ade20k/ADE_train_00010288_part_1.png
pascal/2008_005097.jpg,pascal/2008_005097_part.png
pascal/2008_004344.jpg,pascal/2008_004344_part.png
pascal/2010_002962.jpg,pascal/2010_002962_part.png
ade20k/ADE_train_00015432.jpg,ade20k/ADE_train_00015432_part_1.png
pascal/2010_002946.jpg,pascal/2010_002946_part.png
pascal/2010_000503.jpg,pascal/2010_000503_part.png
pascal/2010_004361.jpg,pascal/2010_004361_part.png
ade20k/ADE_train_00018527.jpg,ade20k/ADE_train_00018527_part_1.png
pascal/2008_006764.jpg,pascal/2008_006764_part.png
pascal/2008_004690.jpg,pascal/2008_004690_part.png
pascal/2009_005147.jpg,pascal/2009_005147_part.png
pascal/2008_003076.jpg,pascal/2008_003076_part.png
ade20k/ADE_train_00000745.jpg,ade20k/ADE_train_00000745_part_1.png
pascal/2008_006403.jpg,pascal/2008_006403_part.png
ade20k/ADE_train_00003512.jpg,ade20k/ADE_train_00003512_part_1.png
ade20k/ADE_train_00011469.jpg,ade20k/ADE_train_00011469_part_1.png
ade20k/ADE_train_00003250.jpg,ade20k/ADE_train_00003250_part_1.png
ade20k/ADE_train_00015577.jpg,ade20k/ADE_train_00015577_part_1.png
ade20k/ADE_train_00011419.jpg,ade20k/ADE_train_00011419_part_1.png
ade20k/ADE_train_00007152.jpg,ade20k/ADE_train_00007152_part_1.png
pascal/2008_001928.jpg,pascal/2008_001928_part.png
ade20k/ADE_train_00009348.jpg,ade20k/ADE_train_00009348_part_1.png
ade20k/ADE_train_00003380.jpg,ade20k/ADE_train_00003380_part_1.png
pascal/2010_006079.jpg,pascal/2010_006079_part.png
ade20k/ADE_train_00000885.jpg,ade20k/ADE_train_00000885_part_1.png
pascal/2009_004744.jpg,pascal/2009_004744_part.png
pascal/2008_004534.jpg,pascal/2008_004534_part.png
pascal/2010_002696.jpg,pascal/2010_002696_part.png
pascal/2008_003580.jpg,pascal/2008_003580_part.png
ade20k/ADE_train_00020177.jpg,ade20k/ADE_train_00020177_part_1.png
ade20k/ADE_train_00011218.jpg,ade20k/ADE_train_00011218_part_1.png
pascal/2010_002435.jpg,pascal/2010_002435_part.png
ade20k/ADE_train_00015554.jpg,ade20k/ADE_train_00015554_part_1.png
pascal/2009_000067.jpg,pascal/2009_000067_part.png
pascal/2008_006613.jpg,pascal/2008_006613_part.png
pascal/2010_005922.jpg,pascal/2010_005922_part.png
pascal/2008_002115.jpg,pascal/2008_002115_part.png
ade20k/ADE_train_00016860.jpg,ade20k/ADE_train_00016860_part_1.png
ade20k/ADE_val_00000949.jpg,ade20k/ADE_val_00000949_part_1.png
ade20k/ADE_train_00001963.jpg,ade20k/ADE_train_00001963_part_1.png
ade20k/ADE_train_00017923.jpg,ade20k/ADE_train_00017923_part_1.png
ade20k/ADE_train_00006531.jpg,ade20k/ADE_train_00006531_part_1.png
ade20k/ADE_val_00001375.jpg,ade20k/ADE_val_00001375_part_2.png
ade20k/ADE_train_00012600.jpg,ade20k/ADE_train_00012600_part_1.png
pascal/2009_004154.jpg,pascal/2009_004154_part.png
pascal/2008_004868.jpg,pascal/2008_004868_part.png
pascal/2009_002420.jpg,pascal/2009_002420_part.png
pascal/2010_003035.jpg,pascal/2010_003035_part.png
pascal/2008_006317.jpg,pascal/2008_006317_part.png
pascal/2010_002499.jpg,pascal/2010_002499_part.png
pascal/2008_005884.jpg,pascal/2008_005884_part.png
pascal/2010_004681.jpg,pascal/2010_004681_part.png
pascal/2008_003763.jpg,pascal/2008_003763_part.png
pascal/2009_000189.jpg,pascal/2009_000189_part.png
pascal/2009_001636.jpg,pascal/2009_001636_part.png
pascal/2009_001606.jpg,pascal/2009_001606_part.png
pascal/2008_001909.jpg,pascal/2008_001909_part.png
ade20k/ADE_val_00001064.jpg,ade20k/ADE_val_00001064_part_1.png
pascal/2008_007168.jpg,pascal/2008_007168_part.png
ade20k/ADE_train_00013914.jpg,ade20k/ADE_train_00013914_part_1.png
pascal/2009_004175.jpg,pascal/2009_004175_part.png
pascal/2010_003944.jpg,pascal/2010_003944_part.png
pascal/2008_007993.jpg,pascal/2008_007993_part.png
ade20k/ADE_val_00000430.jpg,ade20k/ADE_val_00000430_part_1.png
pascal/2009_003982.jpg,pascal/2009_003982_part.png
ade20k/ADE_train_00018602.jpg,ade20k/ADE_train_00018602_part_1.png
pascal/2010_001923.jpg,pascal/2010_001923_part.png
pascal/2009_000716.jpg,pascal/2009_000716_part.png
pascal/2010_003146.jpg,pascal/2010_003146_part.png
ade20k/ADE_train_00000469.jpg,ade20k/ADE_train_00000469_part_1.png
pascal/2008_003520.jpg,pascal/2008_003520_part.png
pascal/2009_004514.jpg,pascal/2009_004514_part.png
ade20k/ADE_train_00015694.jpg,ade20k/ADE_train_00015694_part_1.png
pascal/2010_001453.jpg,pascal/2010_001453_part.png
pascal/2010_004125.jpg,pascal/2010_004125_part.png
ade20k/ADE_train_00001502.jpg,ade20k/ADE_train_00001502_part_1.png
ade20k/ADE_train_00009570.jpg,ade20k/ADE_train_00009570_part_1.png
ade20k/ADE_train_00018152.jpg,ade20k/ADE_train_00018152_part_1.png
pascal/2008_007814.jpg,pascal/2008_007814_part.png
pascal/2008_006215.jpg,pascal/2008_006215_part.png
pascal/2008_002241.jpg,pascal/2008_002241_part.png
pascal/2010_000497.jpg,pascal/2010_000497_part.png
pascal/2010_001924.jpg,pascal/2010_001924_part.png
pascal/2008_000695.jpg,pascal/2008_000695_part.png
pascal/2010_004337.jpg,pascal/2010_004337_part.png
ade20k/ADE_train_00018411.jpg,ade20k/ADE_train_00018411_part_1.png
pascal/2009_002408.jpg,pascal/2009_002408_part.png
ade20k/ADE_train_00001346.jpg,ade20k/ADE_train_00001346_part_1.png
ade20k/ADE_train_00009520.jpg,ade20k/ADE_train_00009520_part_1.png
pascal/2008_001969.jpg,pascal/2008_001969_part.png
pascal/2008_004319.jpg,pascal/2008_004319_part.png
pascal/2008_003452.jpg,pascal/2008_003452_part.png
pascal/2010_002820.jpg,pascal/2010_002820_part.png
pascal/2009_002131.jpg,pascal/2009_002131_part.png
ade20k/ADE_train_00003460.jpg,ade20k/ADE_train_00003460_part_1.png
pascal/2008_004640.jpg,pascal/2008_004640_part.png
pascal/2009_003902.jpg,pascal/2009_003902_part.png
pascal/2010_005386.jpg,pascal/2010_005386_part.png
pascal/2008_000266.jpg,pascal/2008_000266_part.png
pascal/2008_002112.jpg,pascal/2008_002112_part.png
ade20k/ADE_train_00017966.jpg,ade20k/ADE_train_00017966_part_1.png
pascal/2009_004940.jpg,pascal/2009_004940_part.png
pascal/2008_003562.jpg,pascal/2008_003562_part.png
ade20k/ADE_train_00017874.jpg,ade20k/ADE_train_00017874_part_1.png
ade20k/ADE_val_00001713.jpg,ade20k/ADE_val_00001713_part_1.png
pascal/2009_004346.jpg,pascal/2009_004346_part.png
ade20k/ADE_train_00005626.jpg,ade20k/ADE_train_00005626_part_1.png
ade20k/ADE_val_00001155.jpg,ade20k/ADE_val_00001155_part_1.png
ade20k/ADE_train_00005938.jpg,ade20k/ADE_train_00005938_part_1.png
pascal/2009_004643.jpg,pascal/2009_004643_part.png
pascal/2008_004911.jpg,pascal/2008_004911_part.png
ade20k/ADE_val_00000267.jpg,ade20k/ADE_val_00000267_part_1.png
pascal/2009_003904.jpg,pascal/2009_003904_part.png
pascal/2008_005791.jpg,pascal/2008_005791_part.png
ade20k/ADE_train_00003582.jpg,ade20k/ADE_train_00003582_part_1.png
ade20k/ADE_train_00003321.jpg,ade20k/ADE_train_00003321_part_1.png
pascal/2008_007828.jpg,pascal/2008_007828_part.png
ade20k/ADE_train_00006899.jpg,ade20k/ADE_train_00006899_part_1.png
pascal/2008_004333.jpg,pascal/2008_004333_part.png
ade20k/ADE_train_00010180.jpg,ade20k/ADE_train_00010180_part_1.png
ade20k/ADE_train_00010561.jpg,ade20k/ADE_train_00010561_part_1.png
pascal/2008_004044.jpg,pascal/2008_004044_part.png
pascal/2008_003100.jpg,pascal/2008_003100_part.png
pascal/2008_002968.jpg,pascal/2008_002968_part.png
ade20k/ADE_train_00011486.jpg,ade20k/ADE_train_00011486_part_1.png
pascal/2010_002276.jpg,pascal/2010_002276_part.png
ade20k/ADE_train_00000963.jpg,ade20k/ADE_train_00000963_part_1.png
pascal/2008_006356.jpg,pascal/2008_006356_part.png
pascal/2009_002893.jpg,pascal/2009_002893_part.png
pascal/2010_002313.jpg,pascal/2010_002313_part.png
pascal/2010_001868.jpg,pascal/2010_001868_part.png
ade20k/ADE_val_00001910.jpg,ade20k/ADE_val_00001910_part_1.png
pascal/2010_004092.jpg,pascal/2010_004092_part.png
ade20k/ADE_train_00003331.jpg,ade20k/ADE_train_00003331_part_1.png
ade20k/ADE_train_00007225.jpg,ade20k/ADE_train_00007225_part_1.png
ade20k/ADE_train_00017582.jpg,ade20k/ADE_train_00017582_part_1.png
pascal/2009_000574.jpg,pascal/2009_000574_part.png
ade20k/ADE_val_00001909.jpg,ade20k/ADE_val_00001909_part_1.png
pascal/2008_000613.jpg,pascal/2008_000613_part.png
pascal/2008_000260.jpg,pascal/2008_000260_part.png
ade20k/ADE_train_00003863.jpg,ade20k/ADE_train_00003863_part_1.png
ade20k/ADE_train_00012378.jpg,ade20k/ADE_train_00012378_part_1.png
pascal/2009_003829.jpg,pascal/2009_003829_part.png
ade20k/ADE_train_00005427.jpg,ade20k/ADE_train_00005427_part_1.png
pascal/2008_004292.jpg,pascal/2008_004292_part.png
ade20k/ADE_val_00000348.jpg,ade20k/ADE_val_00000348_part_1.png
ade20k/ADE_train_00000457.jpg,ade20k/ADE_train_00000457_part_1.png
pascal/2008_001737.jpg,pascal/2008_001737_part.png
pascal/2008_006320.jpg,pascal/2008_006320_part.png
ade20k/ADE_train_00000501.jpg,ade20k/ADE_train_00000501_part_1.png
ade20k/ADE_train_00001106.jpg,ade20k/ADE_train_00001106_part_1.png
ade20k/ADE_train_00012696.jpg,ade20k/ADE_train_00012696_part_1.png
pascal/2008_003290.jpg,pascal/2008_003290_part.png
pascal/2009_004186.jpg,pascal/2009_004186_part.png
ade20k/ADE_train_00019674.jpg,ade20k/ADE_train_00019674_part_1.png
pascal/2010_002070.jpg,pascal/2010_002070_part.png
ade20k/ADE_train_00007401.jpg,ade20k/ADE_train_00007401_part_1.png
pascal/2010_005064.jpg,pascal/2010_005064_part.png
pascal/2008_000832.jpg,pascal/2008_000832_part.png
pascal/2008_001872.jpg,pascal/2008_001872_part.png
pascal/2009_004877.jpg,pascal/2009_004877_part.png
ade20k/ADE_val_00000147.jpg,ade20k/ADE_val_00000147_part_1.png
ade20k/ADE_train_00008668.jpg,ade20k/ADE_train_00008668_part_1.png
ade20k/ADE_train_00000075.jpg,ade20k/ADE_train_00000075_part_1.png
pascal/2008_005490.jpg,pascal/2008_005490_part.png
pascal/2010_005906.jpg,pascal/2010_005906_part.png
ade20k/ADE_train_00001819.jpg,ade20k/ADE_train_00001819_part_1.png
ade20k/ADE_train_00011502.jpg,ade20k/ADE_train_00011502_part_1.png
pascal/2009_000223.jpg,pascal/2009_000223_part.png
pascal/2008_004579.jpg,pascal/2008_004579_part.png
pascal/2008_008370.jpg,pascal/2008_008370_part.png
pascal/2008_007888.jpg,pascal/2008_007888_part.png
pascal/2009_004869.jpg,pascal/2009_004869_part.png
pascal/2008_002267.jpg,pascal/2008_002267_part.png
pascal/2008_004729.jpg,pascal/2008_004729_part.png
ade20k/ADE_train_00018345.jpg,ade20k/ADE_train_00018345_part_1.png
pascal/2008_005357.jpg,pascal/2008_005357_part.png
pascal/2009_000637.jpg,pascal/2009_000637_part.png
pascal/2010_000929.jpg,pascal/2010_000929_part.png
pascal/2008_004501.jpg,pascal/2008_004501_part.png
pascal/2008_006100.jpg,pascal/2008_006100_part.png
ade20k/ADE_train_00002226.jpg,ade20k/ADE_train_00002226_part_1.png
ade20k/ADE_train_00019613.jpg,ade20k/ADE_train_00019613_part_1.png
ade20k/ADE_train_00001151.jpg,ade20k/ADE_train_00001151_part_1.png
pascal/2009_001521.jpg,pascal/2009_001521_part.png
ade20k/ADE_train_00004031.jpg,ade20k/ADE_train_00004031_part_1.png
pascal/2008_005907.jpg,pascal/2008_005907_part.png
pascal/2008_006452.jpg,pascal/2008_006452_part.png
ade20k/ADE_train_00000877.jpg,ade20k/ADE_train_00000877_part_1.png
pascal/2009_004457.jpg,pascal/2009_004457_part.png
pascal/2008_004990.jpg,pascal/2008_004990_part.png
pascal/2009_002597.jpg,pascal/2009_002597_part.png
ade20k/ADE_train_00012423.jpg,ade20k/ADE_train_00012423_part_1.png
ade20k/ADE_val_00000307.jpg,ade20k/ADE_val_00000307_part_1.png
pascal/2009_000249.jpg,pascal/2009_000249_part.png
ade20k/ADE_train_00006125.jpg,ade20k/ADE_train_00006125_part_1.png
pascal/2008_000492.jpg,pascal/2008_000492_part.png
pascal/2008_002182.jpg,pascal/2008_002182_part.png
pascal/2009_005236.jpg,pascal/2009_005236_part.png
pascal/2009_000935.jpg,pascal/2009_000935_part.png
pascal/2009_001463.jpg,pascal/2009_001463_part.png
pascal/2008_005494.jpg,pascal/2008_005494_part.png
pascal/2008_005016.jpg,pascal/2008_005016_part.png
ade20k/ADE_train_00017610.jpg,ade20k/ADE_train_00017610_part_1.png
pascal/2008_002578.jpg,pascal/2008_002578_part.png
pascal/2008_001430.jpg,pascal/2008_001430_part.png
pascal/2010_004797.jpg,pascal/2010_004797_part.png
pascal/2010_005199.jpg,pascal/2010_005199_part.png
pascal/2010_001862.jpg,pascal/2010_001862_part.png
pascal/2010_004002.jpg,pascal/2010_004002_part.png
ade20k/ADE_val_00000822.jpg,ade20k/ADE_val_00000822_part_1.png
ade20k/ADE_train_00000409.jpg,ade20k/ADE_train_00000409_part_1.png
ade20k/ADE_train_00001652.jpg,ade20k/ADE_train_00001652_part_1.png
ade20k/ADE_train_00015291.jpg,ade20k/ADE_train_00015291_part_1.png
ade20k/ADE_train_00004133.jpg,ade20k/ADE_train_00004133_part_1.png
ade20k/ADE_train_00018160.jpg,ade20k/ADE_train_00018160_part_1.png
pascal/2008_005682.jpg,pascal/2008_005682_part.png
pascal/2009_004051.jpg,pascal/2009_004051_part.png
pascal/2008_001977.jpg,pascal/2008_001977_part.png
ade20k/ADE_train_00007192.jpg,ade20k/ADE_train_00007192_part_1.png
ade20k/ADE_train_00015725.jpg,ade20k/ADE_train_00015725_part_1.png
pascal/2008_001649.jpg,pascal/2008_001649_part.png
pascal/2008_008590.jpg,pascal/2008_008590_part.png
pascal/2008_005805.jpg,pascal/2008_005805_part.png
pascal/2008_007070.jpg,pascal/2008_007070_part.png
pascal/2008_000119.jpg,pascal/2008_000119_part.png
ade20k/ADE_train_00001800.jpg,ade20k/ADE_train_00001800_part_1.png
pascal/2010_004467.jpg,pascal/2010_004467_part.png
pascal/2010_002143.jpg,pascal/2010_002143_part.png
pascal/2008_003426.jpg,pascal/2008_003426_part.png
pascal/2009_003181.jpg,pascal/2009_003181_part.png
pascal/2009_000102.jpg,pascal/2009_000102_part.png
pascal/2010_000626.jpg,pascal/2010_000626_part.png
ade20k/ADE_train_00002390.jpg,ade20k/ADE_train_00002390_part_1.png
ade20k/ADE_val_00001799.jpg,ade20k/ADE_val_00001799_part_1.png
ade20k/ADE_train_00003545.jpg,ade20k/ADE_train_00003545_part_1.png
pascal/2008_007696.jpg,pascal/2008_007696_part.png
ade20k/ADE_train_00019675.jpg,ade20k/ADE_train_00019675_part_1.png
ade20k/ADE_train_00000909.jpg,ade20k/ADE_train_00000909_part_1.png
pascal/2010_004697.jpg,pascal/2010_004697_part.png
pascal/2010_005619.jpg,pascal/2010_005619_part.png
pascal/2008_000561.jpg,pascal/2008_000561_part.png
ade20k/ADE_train_00001772.jpg,ade20k/ADE_train_00001772_part_1.png
pascal/2010_000118.jpg,pascal/2010_000118_part.png
ade20k/ADE_val_00001907.jpg,ade20k/ADE_val_00001907_part_1.png
pascal/2008_007594.jpg,pascal/2008_007594_part.png
ade20k/ADE_train_00004968.jpg,ade20k/ADE_train_00004968_part_1.png
pascal/2008_003351.jpg,pascal/2008_003351_part.png
ade20k/ADE_train_00006928.jpg,ade20k/ADE_train_00006928_part_1.png
