Image,Annotations
ade20k/ADE_train_00014504.jpg,ade20k/ADE_train_00014504_object.png
pascal/2008_001177.jpg,pascal/2008_001177_object.png
ade20k/ADE_train_00017900.jpg,ade20k/ADE_train_00017900_object.png
ade20k/ADE_train_00013811.jpg,ade20k/ADE_train_00013811_object.png
ade20k/ADE_train_00018236.jpg,ade20k/ADE_train_00018236_object.png
ade20k/ADE_train_00011025.jpg,ade20k/ADE_train_00011025_object.png
ade20k/ADE_train_00012718.jpg,ade20k/ADE_train_00012718_object.png
ade20k/ADE_train_00011942.jpg,ade20k/ADE_train_00011942_object.png
pascal/2010_001505.jpg,pascal/2010_001505_object.png
ade20k/ADE_train_00013167.jpg,ade20k/ADE_train_00013167_object.png
ade20k/ADE_train_00014301.jpg,ade20k/ADE_train_00014301_object.png
pascal/2009_000628.jpg,pascal/2009_000628_object.png
ade20k/ADE_train_00018548.jpg,ade20k/ADE_train_00018548_object.png
ade20k/ADE_train_00007282.jpg,ade20k/ADE_train_00007282_object.png
ade20k/ADE_val_00000683.jpg,ade20k/ADE_val_00000683_object.png
pascal/2008_000253.jpg,pascal/2008_000253_object.png
ade20k/ADE_train_00008823.jpg,ade20k/ADE_train_00008823_object.png
pascal/2009_004213.jpg,pascal/2009_004213_object.png
pascal/2008_000381.jpg,pascal/2008_000381_object.png
ade20k/ADE_train_00001513.jpg,ade20k/ADE_train_00001513_object.png
pascal/2010_005914.jpg,pascal/2010_005914_object.png
ade20k/ADE_train_00015364.jpg,ade20k/ADE_train_00015364_object.png
ade20k/ADE_train_00010098.jpg,ade20k/ADE_train_00010098_object.png
ade20k/ADE_train_00018129.jpg,ade20k/ADE_train_00018129_object.png
pascal/2008_006944.jpg,pascal/2008_006944_object.png
ade20k/ADE_train_00019913.jpg,ade20k/ADE_train_00019913_object.png
ade20k/ADE_train_00018478.jpg,ade20k/ADE_train_00018478_object.png
ade20k/ADE_train_00019321.jpg,ade20k/ADE_train_00019321_object.png
ade20k/ADE_train_00004359.jpg,ade20k/ADE_train_00004359_object.png
ade20k/ADE_train_00012038.jpg,ade20k/ADE_train_00012038_object.png
ade20k/ADE_val_00001112.jpg,ade20k/ADE_val_00001112_object.png
ade20k/ADE_train_00018089.jpg,ade20k/ADE_train_00018089_object.png
pascal/2010_004567.jpg,pascal/2010_004567_object.png
ade20k/ADE_train_00015989.jpg,ade20k/ADE_train_00015989_object.png
ade20k/ADE_train_00019767.jpg,ade20k/ADE_train_00019767_object.png
pascal/2010_002779.jpg,pascal/2010_002779_object.png
ade20k/ADE_train_00015260.jpg,ade20k/ADE_train_00015260_object.png
ade20k/ADE_train_00019136.jpg,ade20k/ADE_train_00019136_object.png
ade20k/ADE_train_00019352.jpg,ade20k/ADE_train_00019352_object.png
ade20k/ADE_train_00015873.jpg,ade20k/ADE_train_00015873_object.png
pascal/2010_003865.jpg,pascal/2010_003865_object.png
ade20k/ADE_train_00004628.jpg,ade20k/ADE_train_00004628_object.png
ade20k/ADE_train_00014923.jpg,ade20k/ADE_train_00014923_object.png
ade20k/ADE_train_00008204.jpg,ade20k/ADE_train_00008204_object.png
ade20k/ADE_train_00017158.jpg,ade20k/ADE_train_00017158_object.png
ade20k/ADE_train_00012643.jpg,ade20k/ADE_train_00012643_object.png
pascal/2008_001013.jpg,pascal/2008_001013_object.png
pascal/2009_004289.jpg,pascal/2009_004289_object.png
ade20k/ADE_train_00008260.jpg,ade20k/ADE_train_00008260_object.png
ade20k/ADE_train_00017152.jpg,ade20k/ADE_train_00017152_object.png
ade20k/ADE_train_00018430.jpg,ade20k/ADE_train_00018430_object.png
ade20k/ADE_train_00017075.jpg,ade20k/ADE_train_00017075_object.png
ade20k/ADE_train_00015259.jpg,ade20k/ADE_train_00015259_object.png
pascal/2008_006751.jpg,pascal/2008_006751_object.png
pascal/2008_008679.jpg,pascal/2008_008679_object.png
ade20k/ADE_train_00017134.jpg,ade20k/ADE_train_00017134_object.png
ade20k/ADE_train_00013639.jpg,ade20k/ADE_train_00013639_object.png
ade20k/ADE_train_00019479.jpg,ade20k/ADE_train_00019479_object.png
ade20k/ADE_train_00012542.jpg,ade20k/ADE_train_00012542_object.png
ade20k/ADE_train_00007942.jpg,ade20k/ADE_train_00007942_object.png
ade20k/ADE_train_00017295.jpg,ade20k/ADE_train_00017295_object.png
ade20k/ADE_train_00010045.jpg,ade20k/ADE_train_00010045_object.png
ade20k/ADE_train_00012524.jpg,ade20k/ADE_train_00012524_object.png
pascal/2010_004596.jpg,pascal/2010_004596_object.png
ade20k/ADE_train_00009713.jpg,ade20k/ADE_train_00009713_object.png
ade20k/ADE_train_00017467.jpg,ade20k/ADE_train_00017467_object.png
ade20k/ADE_train_00017493.jpg,ade20k/ADE_train_00017493_object.png
ade20k/ADE_train_00018621.jpg,ade20k/ADE_train_00018621_object.png
ade20k/ADE_train_00019482.jpg,ade20k/ADE_train_00019482_object.png
pascal/2010_005571.jpg,pascal/2010_005571_object.png
pascal/2010_002841.jpg,pascal/2010_002841_object.png
ade20k/ADE_train_00012150.jpg,ade20k/ADE_train_00012150_object.png
ade20k/ADE_train_00009908.jpg,ade20k/ADE_train_00009908_object.png
ade20k/ADE_train_00009266.jpg,ade20k/ADE_train_00009266_object.png
pascal/2008_002932.jpg,pascal/2008_002932_object.png
pascal/2010_005984.jpg,pascal/2010_005984_object.png
pascal/2009_002072.jpg,pascal/2009_002072_object.png
ade20k/ADE_train_00017274.jpg,ade20k/ADE_train_00017274_object.png
pascal/2008_003252.jpg,pascal/2008_003252_object.png
ade20k/ADE_train_00005125.jpg,ade20k/ADE_train_00005125_object.png
ade20k/ADE_train_00011873.jpg,ade20k/ADE_train_00011873_object.png
ade20k/ADE_train_00017425.jpg,ade20k/ADE_train_00017425_object.png
ade20k/ADE_train_00017059.jpg,ade20k/ADE_train_00017059_object.png
ade20k/ADE_train_00015360.jpg,ade20k/ADE_train_00015360_object.png
ade20k/ADE_train_00017802.jpg,ade20k/ADE_train_00017802_object.png
ade20k/ADE_train_00016741.jpg,ade20k/ADE_train_00016741_object.png
pascal/2009_001433.jpg,pascal/2009_001433_object.png
pascal/2009_000232.jpg,pascal/2009_000232_object.png
ade20k/ADE_train_00004586.jpg,ade20k/ADE_train_00004586_object.png
ade20k/ADE_train_00005219.jpg,ade20k/ADE_train_00005219_object.png
pascal/2009_004812.jpg,pascal/2009_004812_object.png
pascal/2010_000020.jpg,pascal/2010_000020_object.png
ade20k/ADE_train_00005596.jpg,ade20k/ADE_train_00005596_object.png
pascal/2010_001478.jpg,pascal/2010_001478_object.png
ade20k/ADE_train_00011517.jpg,ade20k/ADE_train_00011517_object.png
ade20k/ADE_train_00007427.jpg,ade20k/ADE_train_00007427_object.png
ade20k/ADE_val_00000294.jpg,ade20k/ADE_val_00000294_object.png
ade20k/ADE_train_00009906.jpg,ade20k/ADE_train_00009906_object.png
ade20k/ADE_train_00017326.jpg,ade20k/ADE_train_00017326_object.png
ade20k/ADE_train_00013337.jpg,ade20k/ADE_train_00013337_object.png
pascal/2010_004374.jpg,pascal/2010_004374_object.png
pascal/2010_003671.jpg,pascal/2010_003671_object.png
ade20k/ADE_train_00017196.jpg,ade20k/ADE_train_00017196_object.png
ade20k/ADE_train_00005372.jpg,ade20k/ADE_train_00005372_object.png
ade20k/ADE_train_00017853.jpg,ade20k/ADE_train_00017853_object.png
ade20k/ADE_train_00008116.jpg,ade20k/ADE_train_00008116_object.png
ade20k/ADE_val_00001664.jpg,ade20k/ADE_val_00001664_object.png
ade20k/ADE_train_00005015.jpg,ade20k/ADE_train_00005015_object.png
pascal/2009_000967.jpg,pascal/2009_000967_object.png
ade20k/ADE_train_00006227.jpg,ade20k/ADE_train_00006227_object.png
ade20k/ADE_train_00018727.jpg,ade20k/ADE_train_00018727_object.png
pascal/2009_004290.jpg,pascal/2009_004290_object.png
ade20k/ADE_train_00017863.jpg,ade20k/ADE_train_00017863_object.png
ade20k/ADE_train_00018108.jpg,ade20k/ADE_train_00018108_object.png
ade20k/ADE_train_00011654.jpg,ade20k/ADE_train_00011654_object.png
ade20k/ADE_train_00012613.jpg,ade20k/ADE_train_00012613_object.png
ade20k/ADE_train_00013482.jpg,ade20k/ADE_train_00013482_object.png
ade20k/ADE_train_00017352.jpg,ade20k/ADE_train_00017352_object.png
pascal/2009_002616.jpg,pascal/2009_002616_object.png
ade20k/ADE_val_00001828.jpg,ade20k/ADE_val_00001828_object.png
ade20k/ADE_train_00017121.jpg,ade20k/ADE_train_00017121_object.png
pascal/2008_000237.jpg,pascal/2008_000237_object.png
pascal/2008_000867.jpg,pascal/2008_000867_object.png
ade20k/ADE_train_00010839.jpg,ade20k/ADE_train_00010839_object.png
ade20k/ADE_train_00017775.jpg,ade20k/ADE_train_00017775_object.png
ade20k/ADE_train_00016958.jpg,ade20k/ADE_train_00016958_object.png
ade20k/ADE_train_00009034.jpg,ade20k/ADE_train_00009034_object.png
pascal/2010_003854.jpg,pascal/2010_003854_object.png
ade20k/ADE_train_00014925.jpg,ade20k/ADE_train_00014925_object.png
ade20k/ADE_train_00017441.jpg,ade20k/ADE_train_00017441_object.png
ade20k/ADE_train_00009103.jpg,ade20k/ADE_train_00009103_object.png
ade20k/ADE_train_00018037.jpg,ade20k/ADE_train_00018037_object.png
ade20k/ADE_train_00017754.jpg,ade20k/ADE_train_00017754_object.png
pascal/2009_003032.jpg,pascal/2009_003032_object.png
ade20k/ADE_train_00017428.jpg,ade20k/ADE_train_00017428_object.png
ade20k/ADE_val_00001701.jpg,ade20k/ADE_val_00001701_object.png
ade20k/ADE_train_00014484.jpg,ade20k/ADE_train_00014484_object.png
ade20k/ADE_val_00000498.jpg,ade20k/ADE_val_00000498_object.png
pascal/2008_004770.jpg,pascal/2008_004770_object.png
ade20k/ADE_train_00008898.jpg,ade20k/ADE_train_00008898_object.png
pascal/2008_001322.jpg,pascal/2008_001322_object.png
ade20k/ADE_train_00002445.jpg,ade20k/ADE_train_00002445_object.png
pascal/2008_003492.jpg,pascal/2008_003492_object.png
pascal/2008_001987.jpg,pascal/2008_001987_object.png
ade20k/ADE_train_00018501.jpg,ade20k/ADE_train_00018501_object.png
ade20k/ADE_train_00020190.jpg,ade20k/ADE_train_00020190_object.png
ade20k/ADE_train_00001377.jpg,ade20k/ADE_train_00001377_object.png
ade20k/ADE_train_00009687.jpg,ade20k/ADE_train_00009687_object.png
ade20k/ADE_train_00013670.jpg,ade20k/ADE_train_00013670_object.png
ade20k/ADE_train_00001018.jpg,ade20k/ADE_train_00001018_object.png
ade20k/ADE_train_00015281.jpg,ade20k/ADE_train_00015281_object.png
pascal/2010_000420.jpg,pascal/2010_000420_object.png
ade20k/ADE_val_00001419.jpg,ade20k/ADE_val_00001419_object.png
ade20k/ADE_train_00018528.jpg,ade20k/ADE_train_00018528_object.png
pascal/2008_003155.jpg,pascal/2008_003155_object.png
ade20k/ADE_train_00017544.jpg,ade20k/ADE_train_00017544_object.png
ade20k/ADE_train_00017117.jpg,ade20k/ADE_train_00017117_object.png
ade20k/ADE_train_00012395.jpg,ade20k/ADE_train_00012395_object.png
pascal/2010_003601.jpg,pascal/2010_003601_object.png
ade20k/ADE_train_00014655.jpg,ade20k/ADE_train_00014655_object.png
pascal/2008_006390.jpg,pascal/2008_006390_object.png
pascal/2008_000880.jpg,pascal/2008_000880_object.png
pascal/2008_000516.jpg,pascal/2008_000516_object.png
ade20k/ADE_train_00008088.jpg,ade20k/ADE_train_00008088_object.png
ade20k/ADE_train_00009504.jpg,ade20k/ADE_train_00009504_object.png
pascal/2010_003384.jpg,pascal/2010_003384_object.png
ade20k/ADE_train_00015680.jpg,ade20k/ADE_train_00015680_object.png
ade20k/ADE_train_00008233.jpg,ade20k/ADE_train_00008233_object.png
ade20k/ADE_val_00001568.jpg,ade20k/ADE_val_00001568_object.png
pascal/2009_002542.jpg,pascal/2009_002542_object.png
ade20k/ADE_train_00017939.jpg,ade20k/ADE_train_00017939_object.png
pascal/2008_005984.jpg,pascal/2008_005984_object.png
pascal/2008_006362.jpg,pascal/2008_006362_object.png
pascal/2010_000023.jpg,pascal/2010_000023_object.png
ade20k/ADE_val_00000839.jpg,ade20k/ADE_val_00000839_object.png
pascal/2010_004119.jpg,pascal/2010_004119_object.png
ade20k/ADE_train_00015129.jpg,ade20k/ADE_train_00015129_object.png
pascal/2010_004160.jpg,pascal/2010_004160_object.png
ade20k/ADE_train_00014333.jpg,ade20k/ADE_train_00014333_object.png
ade20k/ADE_train_00009306.jpg,ade20k/ADE_train_00009306_object.png
ade20k/ADE_train_00017580.jpg,ade20k/ADE_train_00017580_object.png
ade20k/ADE_val_00000834.jpg,ade20k/ADE_val_00000834_object.png
pascal/2008_000021.jpg,pascal/2008_000021_object.png
ade20k/ADE_train_00015638.jpg,ade20k/ADE_train_00015638_object.png
ade20k/ADE_train_00009443.jpg,ade20k/ADE_train_00009443_object.png
ade20k/ADE_train_00005222.jpg,ade20k/ADE_train_00005222_object.png
pascal/2009_004202.jpg,pascal/2009_004202_object.png
ade20k/ADE_train_00018436.jpg,ade20k/ADE_train_00018436_object.png
ade20k/ADE_train_00019143.jpg,ade20k/ADE_train_00019143_object.png
ade20k/ADE_train_00006243.jpg,ade20k/ADE_train_00006243_object.png
ade20k/ADE_train_00013563.jpg,ade20k/ADE_train_00013563_object.png
ade20k/ADE_train_00012518.jpg,ade20k/ADE_train_00012518_object.png
ade20k/ADE_train_00016439.jpg,ade20k/ADE_train_00016439_object.png
ade20k/ADE_train_00018234.jpg,ade20k/ADE_train_00018234_object.png
ade20k/ADE_train_00004966.jpg,ade20k/ADE_train_00004966_object.png
ade20k/ADE_train_00015438.jpg,ade20k/ADE_train_00015438_object.png
pascal/2008_004968.jpg,pascal/2008_004968_object.png
ade20k/ADE_val_00000994.jpg,ade20k/ADE_val_00000994_object.png
pascal/2008_008166.jpg,pascal/2008_008166_object.png
ade20k/ADE_train_00011879.jpg,ade20k/ADE_train_00011879_object.png
pascal/2009_001113.jpg,pascal/2009_001113_object.png
ade20k/ADE_train_00007919.jpg,ade20k/ADE_train_00007919_object.png
ade20k/ADE_train_00014207.jpg,ade20k/ADE_train_00014207_object.png
ade20k/ADE_train_00013180.jpg,ade20k/ADE_train_00013180_object.png
pascal/2008_005610.jpg,pascal/2008_005610_object.png
ade20k/ADE_val_00000572.jpg,ade20k/ADE_val_00000572_object.png
ade20k/ADE_train_00017055.jpg,ade20k/ADE_train_00017055_object.png
pascal/2009_000948.jpg,pascal/2009_000948_object.png
pascal/2009_001126.jpg,pascal/2009_001126_object.png
ade20k/ADE_train_00016555.jpg,ade20k/ADE_train_00016555_object.png
ade20k/ADE_train_00008243.jpg,ade20k/ADE_train_00008243_object.png
pascal/2008_000531.jpg,pascal/2008_000531_object.png
ade20k/ADE_train_00012774.jpg,ade20k/ADE_train_00012774_object.png
ade20k/ADE_train_00018334.jpg,ade20k/ADE_train_00018334_object.png
ade20k/ADE_train_00008220.jpg,ade20k/ADE_train_00008220_object.png
ade20k/ADE_val_00000285.jpg,ade20k/ADE_val_00000285_object.png
ade20k/ADE_train_00012971.jpg,ade20k/ADE_train_00012971_object.png
ade20k/ADE_train_00013209.jpg,ade20k/ADE_train_00013209_object.png
ade20k/ADE_val_00000955.jpg,ade20k/ADE_val_00000955_object.png
ade20k/ADE_train_00018859.jpg,ade20k/ADE_train_00018859_object.png
ade20k/ADE_train_00007969.jpg,ade20k/ADE_train_00007969_object.png
ade20k/ADE_train_00014341.jpg,ade20k/ADE_train_00014341_object.png
ade20k/ADE_train_00017859.jpg,ade20k/ADE_train_00017859_object.png
ade20k/ADE_train_00013688.jpg,ade20k/ADE_train_00013688_object.png
ade20k/ADE_train_00012742.jpg,ade20k/ADE_train_00012742_object.png
ade20k/ADE_train_00015867.jpg,ade20k/ADE_train_00015867_object.png
pascal/2010_002436.jpg,pascal/2010_002436_object.png
pascal/2008_007997.jpg,pascal/2008_007997_object.png
ade20k/ADE_train_00017200.jpg,ade20k/ADE_train_00017200_object.png
ade20k/ADE_train_00001433.jpg,ade20k/ADE_train_00001433_object.png
ade20k/ADE_train_00008111.jpg,ade20k/ADE_train_00008111_object.png
pascal/2008_007829.jpg,pascal/2008_007829_object.png
ade20k/ADE_train_00019349.jpg,ade20k/ADE_train_00019349_object.png
ade20k/ADE_train_00008229.jpg,ade20k/ADE_train_00008229_object.png
pascal/2008_007156.jpg,pascal/2008_007156_object.png
pascal/2009_004417.jpg,pascal/2009_004417_object.png
ade20k/ADE_train_00015342.jpg,ade20k/ADE_train_00015342_object.png
pascal/2010_002821.jpg,pascal/2010_002821_object.png
ade20k/ADE_train_00017260.jpg,ade20k/ADE_train_00017260_object.png
ade20k/ADE_train_00004567.jpg,ade20k/ADE_train_00004567_object.png
ade20k/ADE_train_00012534.jpg,ade20k/ADE_train_00012534_object.png
pascal/2009_001501.jpg,pascal/2009_001501_object.png
ade20k/ADE_train_00013146.jpg,ade20k/ADE_train_00013146_object.png
ade20k/ADE_train_00014892.jpg,ade20k/ADE_train_00014892_object.png
pascal/2010_004533.jpg,pascal/2010_004533_object.png
ade20k/ADE_train_00018150.jpg,ade20k/ADE_train_00018150_object.png
ade20k/ADE_train_00016381.jpg,ade20k/ADE_train_00016381_object.png
ade20k/ADE_train_00018398.jpg,ade20k/ADE_train_00018398_object.png
pascal/2008_001415.jpg,pascal/2008_001415_object.png
pascal/2009_004383.jpg,pascal/2009_004383_object.png
pascal/2010_005651.jpg,pascal/2010_005651_object.png
ade20k/ADE_train_00018031.jpg,ade20k/ADE_train_00018031_object.png
ade20k/ADE_train_00018193.jpg,ade20k/ADE_train_00018193_object.png
ade20k/ADE_train_00006246.jpg,ade20k/ADE_train_00006246_object.png
ade20k/ADE_train_00005056.jpg,ade20k/ADE_train_00005056_object.png
ade20k/ADE_train_00003438.jpg,ade20k/ADE_train_00003438_object.png
ade20k/ADE_train_00016944.jpg,ade20k/ADE_train_00016944_object.png
ade20k/ADE_train_00006401.jpg,ade20k/ADE_train_00006401_object.png
ade20k/ADE_train_00001029.jpg,ade20k/ADE_train_00001029_object.png
ade20k/ADE_train_00010923.jpg,ade20k/ADE_train_00010923_object.png
pascal/2008_000696.jpg,pascal/2008_000696_object.png
ade20k/ADE_train_00019805.jpg,ade20k/ADE_train_00019805_object.png
ade20k/ADE_train_00014236.jpg,ade20k/ADE_train_00014236_object.png
ade20k/ADE_train_00016099.jpg,ade20k/ADE_train_00016099_object.png
ade20k/ADE_train_00007451.jpg,ade20k/ADE_train_00007451_object.png
pascal/2010_001579.jpg,pascal/2010_001579_object.png
ade20k/ADE_train_00015122.jpg,ade20k/ADE_train_00015122_object.png
pascal/2008_006991.jpg,pascal/2008_006991_object.png
pascal/2009_001740.jpg,pascal/2009_001740_object.png
ade20k/ADE_train_00015252.jpg,ade20k/ADE_train_00015252_object.png
ade20k/ADE_train_00007310.jpg,ade20k/ADE_train_00007310_object.png
pascal/2009_004763.jpg,pascal/2009_004763_object.png
pascal/2008_005139.jpg,pascal/2008_005139_object.png
pascal/2008_001139.jpg,pascal/2008_001139_object.png
ade20k/ADE_train_00013515.jpg,ade20k/ADE_train_00013515_object.png
ade20k/ADE_train_00009267.jpg,ade20k/ADE_train_00009267_object.png
ade20k/ADE_val_00000594.jpg,ade20k/ADE_val_00000594_object.png
pascal/2010_003129.jpg,pascal/2010_003129_object.png
ade20k/ADE_train_00016942.jpg,ade20k/ADE_train_00016942_object.png
pascal/2008_000026.jpg,pascal/2008_000026_object.png
ade20k/ADE_val_00000288.jpg,ade20k/ADE_val_00000288_object.png
ade20k/ADE_train_00017388.jpg,ade20k/ADE_train_00017388_object.png
pascal/2008_003020.jpg,pascal/2008_003020_object.png
pascal/2008_001202.jpg,pascal/2008_001202_object.png
pascal/2008_006240.jpg,pascal/2008_006240_object.png
ade20k/ADE_train_00009480.jpg,ade20k/ADE_train_00009480_object.png
pascal/2010_005877.jpg,pascal/2010_005877_object.png
ade20k/ADE_train_00015343.jpg,ade20k/ADE_train_00015343_object.png
ade20k/ADE_train_00019830.jpg,ade20k/ADE_train_00019830_object.png
pascal/2010_005000.jpg,pascal/2010_005000_object.png
ade20k/ADE_train_00011788.jpg,ade20k/ADE_train_00011788_object.png
ade20k/ADE_train_00018847.jpg,ade20k/ADE_train_00018847_object.png
ade20k/ADE_train_00018661.jpg,ade20k/ADE_train_00018661_object.png
ade20k/ADE_train_00015044.jpg,ade20k/ADE_train_00015044_object.png
ade20k/ADE_train_00008619.jpg,ade20k/ADE_train_00008619_object.png
pascal/2008_007221.jpg,pascal/2008_007221_object.png
ade20k/ADE_train_00018829.jpg,ade20k/ADE_train_00018829_object.png
ade20k/ADE_train_00012256.jpg,ade20k/ADE_train_00012256_object.png
pascal/2010_002018.jpg,pascal/2010_002018_object.png
ade20k/ADE_train_00011900.jpg,ade20k/ADE_train_00011900_object.png
ade20k/ADE_train_00007474.jpg,ade20k/ADE_train_00007474_object.png
ade20k/ADE_train_00009232.jpg,ade20k/ADE_train_00009232_object.png
ade20k/ADE_train_00010096.jpg,ade20k/ADE_train_00010096_object.png
ade20k/ADE_train_00012790.jpg,ade20k/ADE_train_00012790_object.png
ade20k/ADE_train_00018035.jpg,ade20k/ADE_train_00018035_object.png
ade20k/ADE_train_00001020.jpg,ade20k/ADE_train_00001020_object.png
pascal/2010_000095.jpg,pascal/2010_000095_object.png
ade20k/ADE_train_00016546.jpg,ade20k/ADE_train_00016546_object.png
pascal/2008_004950.jpg,pascal/2008_004950_object.png
ade20k/ADE_train_00018798.jpg,ade20k/ADE_train_00018798_object.png
ade20k/ADE_train_00007277.jpg,ade20k/ADE_train_00007277_object.png
ade20k/ADE_train_00015845.jpg,ade20k/ADE_train_00015845_object.png
ade20k/ADE_train_00010811.jpg,ade20k/ADE_train_00010811_object.png
ade20k/ADE_train_00007881.jpg,ade20k/ADE_train_00007881_object.png
ade20k/ADE_train_00011472.jpg,ade20k/ADE_train_00011472_object.png
pascal/2008_002536.jpg,pascal/2008_002536_object.png
ade20k/ADE_val_00000692.jpg,ade20k/ADE_val_00000692_object.png
pascal/2010_003603.jpg,pascal/2010_003603_object.png
ade20k/ADE_train_00015679.jpg,ade20k/ADE_train_00015679_object.png
