Image,Annotations
ade20k/ADE_train_00020187.jpg,ade20k/ADE_train_00020187_object.png
ade20k/ADE_train_00003373.jpg,ade20k/ADE_train_00003373_object.png
ade20k/ADE_train_00001971.jpg,ade20k/ADE_train_00001971_object.png
ade20k/ADE_train_00009665.jpg,ade20k/ADE_train_00009665_object.png
ade20k/ADE_train_00004032.jpg,ade20k/ADE_train_00004032_object.png
ade20k/ADE_train_00009664.jpg,ade20k/ADE_train_00009664_object.png
ade20k/ADE_train_00004192.jpg,ade20k/ADE_train_00004192_object.png
ade20k/ADE_train_00001209.jpg,ade20k/ADE_train_00001209_object.png
ade20k/ADE_train_00009656.jpg,ade20k/ADE_train_00009656_object.png
pascal/2010_005246.jpg,pascal/2010_005246_object.png
ade20k/ADE_train_00009582.jpg,ade20k/ADE_train_00009582_object.png
ade20k/ADE_train_00003435.jpg,ade20k/ADE_train_00003435_object.png
ade20k/ADE_train_00003317.jpg,ade20k/ADE_train_00003317_object.png
ade20k/ADE_train_00004050.jpg,ade20k/ADE_train_00004050_object.png
ade20k/ADE_train_00009468.jpg,ade20k/ADE_train_00009468_object.png
ade20k/ADE_train_00003936.jpg,ade20k/ADE_train_00003936_object.png
ade20k/ADE_train_00004210.jpg,ade20k/ADE_train_00004210_object.png
ade20k/ADE_train_00009676.jpg,ade20k/ADE_train_00009676_object.png
ade20k/ADE_train_00004166.jpg,ade20k/ADE_train_00004166_object.png
ade20k/ADE_train_00003889.jpg,ade20k/ADE_train_00003889_object.png
ade20k/ADE_train_00003963.jpg,ade20k/ADE_train_00003963_object.png
ade20k/ADE_val_00000150.jpg,ade20k/ADE_val_00000150_object.png
ade20k/ADE_train_00001211.jpg,ade20k/ADE_train_00001211_object.png
ade20k/ADE_train_00003943.jpg,ade20k/ADE_train_00003943_object.png
ade20k/ADE_train_00004164.jpg,ade20k/ADE_train_00004164_object.png
ade20k/ADE_train_00003215.jpg,ade20k/ADE_train_00003215_object.png
ade20k/ADE_train_00000251.jpg,ade20k/ADE_train_00000251_object.png
ade20k/ADE_train_00004073.jpg,ade20k/ADE_train_00004073_object.png
ade20k/ADE_train_00003458.jpg,ade20k/ADE_train_00003458_object.png
ade20k/ADE_train_00005496.jpg,ade20k/ADE_train_00005496_object.png
ade20k/ADE_train_00003555.jpg,ade20k/ADE_train_00003555_object.png
ade20k/ADE_train_00003690.jpg,ade20k/ADE_train_00003690_object.png
ade20k/ADE_train_00009530.jpg,ade20k/ADE_train_00009530_object.png
ade20k/ADE_train_00004126.jpg,ade20k/ADE_train_00004126_object.png
pascal/2010_003966.jpg,pascal/2010_003966_object.png
ade20k/ADE_val_00001245.jpg,ade20k/ADE_val_00001245_object.png
ade20k/ADE_train_00003434.jpg,ade20k/ADE_train_00003434_object.png
ade20k/ADE_val_00001331.jpg,ade20k/ADE_val_00001331_object.png
ade20k/ADE_train_00003554.jpg,ade20k/ADE_train_00003554_object.png
ade20k/ADE_val_00001131.jpg,ade20k/ADE_val_00001131_object.png
ade20k/ADE_train_00003540.jpg,ade20k/ADE_train_00003540_object.png
ade20k/ADE_train_00016711.jpg,ade20k/ADE_train_00016711_object.png
ade20k/ADE_val_00000144.jpg,ade20k/ADE_val_00000144_object.png
ade20k/ADE_train_00000211.jpg,ade20k/ADE_train_00000211_object.png
ade20k/ADE_train_00000764.jpg,ade20k/ADE_train_00000764_object.png
ade20k/ADE_train_00013876.jpg,ade20k/ADE_train_00013876_object.png
ade20k/ADE_train_00009659.jpg,ade20k/ADE_train_00009659_object.png
pascal/2010_004429.jpg,pascal/2010_004429_object.png
ade20k/ADE_train_00003771.jpg,ade20k/ADE_train_00003771_object.png
ade20k/ADE_train_00000417.jpg,ade20k/ADE_train_00000417_object.png
ade20k/ADE_train_00000461.jpg,ade20k/ADE_train_00000461_object.png
ade20k/ADE_train_00003872.jpg,ade20k/ADE_train_00003872_object.png
ade20k/ADE_train_00004200.jpg,ade20k/ADE_train_00004200_object.png
ade20k/ADE_val_00000157.jpg,ade20k/ADE_val_00000157_object.png
ade20k/ADE_train_00003589.jpg,ade20k/ADE_train_00003589_object.png
ade20k/ADE_train_00004184.jpg,ade20k/ADE_train_00004184_object.png
ade20k/ADE_train_00009581.jpg,ade20k/ADE_train_00009581_object.png
ade20k/ADE_train_00000521.jpg,ade20k/ADE_train_00000521_object.png
ade20k/ADE_train_00007377.jpg,ade20k/ADE_train_00007377_object.png
ade20k/ADE_train_00003261.jpg,ade20k/ADE_train_00003261_object.png
ade20k/ADE_train_00003882.jpg,ade20k/ADE_train_00003882_object.png
pascal/2008_000305.jpg,pascal/2008_000305_object.png
ade20k/ADE_train_00000429.jpg,ade20k/ADE_train_00000429_object.png
ade20k/ADE_train_00009658.jpg,ade20k/ADE_train_00009658_object.png
ade20k/ADE_train_00004026.jpg,ade20k/ADE_train_00004026_object.png
ade20k/ADE_train_00000463.jpg,ade20k/ADE_train_00000463_object.png
ade20k/ADE_train_00003927.jpg,ade20k/ADE_train_00003927_object.png
ade20k/ADE_train_00004069.jpg,ade20k/ADE_train_00004069_object.png
ade20k/ADE_train_00004225.jpg,ade20k/ADE_train_00004225_object.png
ade20k/ADE_train_00001941.jpg,ade20k/ADE_train_00001941_object.png
ade20k/ADE_train_00005489.jpg,ade20k/ADE_train_00005489_object.png
ade20k/ADE_train_00000519.jpg,ade20k/ADE_train_00000519_object.png
ade20k/ADE_train_00003930.jpg,ade20k/ADE_train_00003930_object.png
ade20k/ADE_train_00020149.jpg,ade20k/ADE_train_00020149_object.png
ade20k/ADE_train_00001942.jpg,ade20k/ADE_train_00001942_object.png
ade20k/ADE_train_00000425.jpg,ade20k/ADE_train_00000425_object.png
ade20k/ADE_train_00003597.jpg,ade20k/ADE_train_00003597_object.png
ade20k/ADE_train_00003795.jpg,ade20k/ADE_train_00003795_object.png
ade20k/ADE_train_00003835.jpg,ade20k/ADE_train_00003835_object.png
ade20k/ADE_train_00009598.jpg,ade20k/ADE_train_00009598_object.png
ade20k/ADE_train_00004230.jpg,ade20k/ADE_train_00004230_object.png
ade20k/ADE_train_00000248.jpg,ade20k/ADE_train_00000248_object.png
ade20k/ADE_train_00004176.jpg,ade20k/ADE_train_00004176_object.png
ade20k/ADE_train_00003201.jpg,ade20k/ADE_train_00003201_object.png
ade20k/ADE_train_00003606.jpg,ade20k/ADE_train_00003606_object.png
ade20k/ADE_train_00000200.jpg,ade20k/ADE_train_00000200_object.png
ade20k/ADE_train_00004110.jpg,ade20k/ADE_train_00004110_object.png
ade20k/ADE_train_00003379.jpg,ade20k/ADE_train_00003379_object.png
ade20k/ADE_train_00000494.jpg,ade20k/ADE_train_00000494_object.png
ade20k/ADE_train_00003437.jpg,ade20k/ADE_train_00003437_object.png
ade20k/ADE_train_00000372.jpg,ade20k/ADE_train_00000372_object.png
ade20k/ADE_train_00003615.jpg,ade20k/ADE_train_00003615_object.png
ade20k/ADE_val_00000635.jpg,ade20k/ADE_val_00000635_object.png
ade20k/ADE_train_00004868.jpg,ade20k/ADE_train_00004868_object.png
ade20k/ADE_train_00004002.jpg,ade20k/ADE_train_00004002_object.png
ade20k/ADE_train_00000376.jpg,ade20k/ADE_train_00000376_object.png
ade20k/ADE_train_00003279.jpg,ade20k/ADE_train_00003279_object.png
ade20k/ADE_train_00004208.jpg,ade20k/ADE_train_00004208_object.png
ade20k/ADE_train_00004074.jpg,ade20k/ADE_train_00004074_object.png
ade20k/ADE_train_00000199.jpg,ade20k/ADE_train_00000199_object.png
ade20k/ADE_train_00003890.jpg,ade20k/ADE_train_00003890_object.png
ade20k/ADE_val_00000433.jpg,ade20k/ADE_val_00000433_object.png
ade20k/ADE_train_00003424.jpg,ade20k/ADE_train_00003424_object.png
ade20k/ADE_train_00004090.jpg,ade20k/ADE_train_00004090_object.png
ade20k/ADE_train_00003382.jpg,ade20k/ADE_train_00003382_object.png
pascal/2008_006315.jpg,pascal/2008_006315_object.png
ade20k/ADE_train_00003283.jpg,ade20k/ADE_train_00003283_object.png
ade20k/ADE_train_00013910.jpg,ade20k/ADE_train_00013910_object.png
ade20k/ADE_train_00007388.jpg,ade20k/ADE_train_00007388_object.png
ade20k/ADE_train_00003307.jpg,ade20k/ADE_train_00003307_object.png
ade20k/ADE_train_00000458.jpg,ade20k/ADE_train_00000458_object.png
ade20k/ADE_train_00020175.jpg,ade20k/ADE_train_00020175_object.png
ade20k/ADE_train_00004222.jpg,ade20k/ADE_train_00004222_object.png
ade20k/ADE_train_00003591.jpg,ade20k/ADE_train_00003591_object.png
ade20k/ADE_train_00003570.jpg,ade20k/ADE_train_00003570_object.png
ade20k/ADE_train_00009624.jpg,ade20k/ADE_train_00009624_object.png
ade20k/ADE_train_00004046.jpg,ade20k/ADE_train_00004046_object.png
ade20k/ADE_train_00003607.jpg,ade20k/ADE_train_00003607_object.png
ade20k/ADE_train_00003740.jpg,ade20k/ADE_train_00003740_object.png
ade20k/ADE_train_00000411.jpg,ade20k/ADE_train_00000411_object.png
pascal/2008_003420.jpg,pascal/2008_003420_object.png
pascal/2008_005037.jpg,pascal/2008_005037_object.png
ade20k/ADE_train_00000490.jpg,ade20k/ADE_train_00000490_object.png
ade20k/ADE_train_00000484.jpg,ade20k/ADE_train_00000484_object.png
ade20k/ADE_train_00003449.jpg,ade20k/ADE_train_00003449_object.png
ade20k/ADE_train_00005480.jpg,ade20k/ADE_train_00005480_object.png
ade20k/ADE_train_00003404.jpg,ade20k/ADE_train_00003404_object.png
ade20k/ADE_train_00003951.jpg,ade20k/ADE_train_00003951_object.png
ade20k/ADE_train_00004117.jpg,ade20k/ADE_train_00004117_object.png
ade20k/ADE_train_00009553.jpg,ade20k/ADE_train_00009553_object.png
ade20k/ADE_train_00000229.jpg,ade20k/ADE_train_00000229_object.png
ade20k/ADE_train_00003670.jpg,ade20k/ADE_train_00003670_object.png
ade20k/ADE_train_00000253.jpg,ade20k/ADE_train_00000253_object.png
ade20k/ADE_train_00009547.jpg,ade20k/ADE_train_00009547_object.png
ade20k/ADE_train_00009672.jpg,ade20k/ADE_train_00009672_object.png
ade20k/ADE_train_00003485.jpg,ade20k/ADE_train_00003485_object.png
ade20k/ADE_train_00003207.jpg,ade20k/ADE_train_00003207_object.png
ade20k/ADE_train_00003703.jpg,ade20k/ADE_train_00003703_object.png
ade20k/ADE_train_00003653.jpg,ade20k/ADE_train_00003653_object.png
ade20k/ADE_train_00003296.jpg,ade20k/ADE_train_00003296_object.png
ade20k/ADE_train_00004153.jpg,ade20k/ADE_train_00004153_object.png
ade20k/ADE_train_00003679.jpg,ade20k/ADE_train_00003679_object.png
ade20k/ADE_train_00009584.jpg,ade20k/ADE_train_00009584_object.png
ade20k/ADE_train_00003280.jpg,ade20k/ADE_train_00003280_object.png
ade20k/ADE_train_00003347.jpg,ade20k/ADE_train_00003347_object.png
ade20k/ADE_val_00001122.jpg,ade20k/ADE_val_00001122_object.png
pascal/2009_001270.jpg,pascal/2009_001270_object.png
ade20k/ADE_train_00003222.jpg,ade20k/ADE_train_00003222_object.png
ade20k/ADE_train_00004190.jpg,ade20k/ADE_train_00004190_object.png
ade20k/ADE_train_00004017.jpg,ade20k/ADE_train_00004017_object.png
ade20k/ADE_train_00000296.jpg,ade20k/ADE_train_00000296_object.png
pascal/2008_006520.jpg,pascal/2008_006520_object.png
ade20k/ADE_train_00000452.jpg,ade20k/ADE_train_00000452_object.png
ade20k/ADE_train_00005468.jpg,ade20k/ADE_train_00005468_object.png
ade20k/ADE_train_00009587.jpg,ade20k/ADE_train_00009587_object.png
ade20k/ADE_val_00000244.jpg,ade20k/ADE_val_00000244_object.png
ade20k/ADE_train_00003652.jpg,ade20k/ADE_train_00003652_object.png
ade20k/ADE_val_00000171.jpg,ade20k/ADE_val_00000171_object.png
ade20k/ADE_train_00005510.jpg,ade20k/ADE_train_00005510_object.png
ade20k/ADE_train_00009660.jpg,ade20k/ADE_train_00009660_object.png
ade20k/ADE_train_00000386.jpg,ade20k/ADE_train_00000386_object.png
ade20k/ADE_train_00003709.jpg,ade20k/ADE_train_00003709_object.png
ade20k/ADE_train_00000396.jpg,ade20k/ADE_train_00000396_object.png
ade20k/ADE_train_00003475.jpg,ade20k/ADE_train_00003475_object.png
ade20k/ADE_train_00003730.jpg,ade20k/ADE_train_00003730_object.png
ade20k/ADE_train_00004013.jpg,ade20k/ADE_train_00004013_object.png
ade20k/ADE_train_00004036.jpg,ade20k/ADE_train_00004036_object.png
ade20k/ADE_train_00009544.jpg,ade20k/ADE_train_00009544_object.png
ade20k/ADE_train_00001966.jpg,ade20k/ADE_train_00001966_object.png
ade20k/ADE_val_00000169.jpg,ade20k/ADE_val_00000169_object.png
ade20k/ADE_train_00000256.jpg,ade20k/ADE_train_00000256_object.png
ade20k/ADE_train_00000261.jpg,ade20k/ADE_train_00000261_object.png
pascal/2008_003706.jpg,pascal/2008_003706_object.png
ade20k/ADE_train_00009614.jpg,ade20k/ADE_train_00009614_object.png
ade20k/ADE_train_00003392.jpg,ade20k/ADE_train_00003392_object.png
ade20k/ADE_train_00003305.jpg,ade20k/ADE_train_00003305_object.png
ade20k/ADE_train_00000210.jpg,ade20k/ADE_train_00000210_object.png
ade20k/ADE_train_00000483.jpg,ade20k/ADE_train_00000483_object.png
ade20k/ADE_train_00003246.jpg,ade20k/ADE_train_00003246_object.png
ade20k/ADE_train_00004202.jpg,ade20k/ADE_train_00004202_object.png
ade20k/ADE_train_00009546.jpg,ade20k/ADE_train_00009546_object.png
ade20k/ADE_val_00000120.jpg,ade20k/ADE_val_00000120_object.png
ade20k/ADE_train_00003852.jpg,ade20k/ADE_train_00003852_object.png
ade20k/ADE_train_00003805.jpg,ade20k/ADE_train_00003805_object.png
pascal/2010_004919.jpg,pascal/2010_004919_object.png
ade20k/ADE_train_00007404.jpg,ade20k/ADE_train_00007404_object.png
ade20k/ADE_val_00000434.jpg,ade20k/ADE_val_00000434_object.png
ade20k/ADE_train_00004082.jpg,ade20k/ADE_train_00004082_object.png
ade20k/ADE_train_00020164.jpg,ade20k/ADE_train_00020164_object.png
ade20k/ADE_train_00003375.jpg,ade20k/ADE_train_00003375_object.png
ade20k/ADE_train_00000535.jpg,ade20k/ADE_train_00000535_object.png
ade20k/ADE_val_00000148.jpg,ade20k/ADE_val_00000148_object.png
ade20k/ADE_train_00014937.jpg,ade20k/ADE_train_00014937_object.png
ade20k/ADE_train_00000525.jpg,ade20k/ADE_train_00000525_object.png
ade20k/ADE_train_00004085.jpg,ade20k/ADE_train_00004085_object.png
ade20k/ADE_train_00013486.jpg,ade20k/ADE_train_00013486_object.png
ade20k/ADE_train_00003426.jpg,ade20k/ADE_train_00003426_object.png
ade20k/ADE_train_00003362.jpg,ade20k/ADE_train_00003362_object.png
ade20k/ADE_train_00004226.jpg,ade20k/ADE_train_00004226_object.png
ade20k/ADE_train_00009998.jpg,ade20k/ADE_train_00009998_object.png
ade20k/ADE_train_00005515.jpg,ade20k/ADE_train_00005515_object.png
ade20k/ADE_train_00003363.jpg,ade20k/ADE_train_00003363_object.png
ade20k/ADE_train_00003717.jpg,ade20k/ADE_train_00003717_object.png
ade20k/ADE_train_00009567.jpg,ade20k/ADE_train_00009567_object.png
ade20k/ADE_train_00001925.jpg,ade20k/ADE_train_00001925_object.png
ade20k/ADE_train_00000433.jpg,ade20k/ADE_train_00000433_object.png
ade20k/ADE_train_00000477.jpg,ade20k/ADE_train_00000477_object.png
ade20k/ADE_val_00000138.jpg,ade20k/ADE_val_00000138_object.png
ade20k/ADE_train_00003427.jpg,ade20k/ADE_train_00003427_object.png
ade20k/ADE_train_00011396.jpg,ade20k/ADE_train_00011396_object.png
ade20k/ADE_train_00003924.jpg,ade20k/ADE_train_00003924_object.png
ade20k/ADE_train_00004047.jpg,ade20k/ADE_train_00004047_object.png
ade20k/ADE_train_00003537.jpg,ade20k/ADE_train_00003537_object.png
ade20k/ADE_train_00014768.jpg,ade20k/ADE_train_00014768_object.png
ade20k/ADE_train_00000257.jpg,ade20k/ADE_train_00000257_object.png
ade20k/ADE_train_00007391.jpg,ade20k/ADE_train_00007391_object.png
ade20k/ADE_train_00004038.jpg,ade20k/ADE_train_00004038_object.png
ade20k/ADE_val_00001165.jpg,ade20k/ADE_val_00001165_object.png
ade20k/ADE_train_00009621.jpg,ade20k/ADE_train_00009621_object.png
ade20k/ADE_train_00007390.jpg,ade20k/ADE_train_00007390_object.png
ade20k/ADE_val_00001432.jpg,ade20k/ADE_val_00001432_object.png
ade20k/ADE_train_00005757.jpg,ade20k/ADE_train_00005757_object.png
ade20k/ADE_train_00000241.jpg,ade20k/ADE_train_00000241_object.png
ade20k/ADE_train_00004139.jpg,ade20k/ADE_train_00004139_object.png
ade20k/ADE_train_00000518.jpg,ade20k/ADE_train_00000518_object.png
ade20k/ADE_train_00004279.jpg,ade20k/ADE_train_00004279_object.png
ade20k/ADE_train_00003225.jpg,ade20k/ADE_train_00003225_object.png
ade20k/ADE_train_00003944.jpg,ade20k/ADE_train_00003944_object.png
ade20k/ADE_train_00000439.jpg,ade20k/ADE_train_00000439_object.png
pascal/2009_002236.jpg,pascal/2009_002236_object.png
ade20k/ADE_train_00003533.jpg,ade20k/ADE_train_00003533_object.png
ade20k/ADE_train_00003552.jpg,ade20k/ADE_train_00003552_object.png
ade20k/ADE_train_00003294.jpg,ade20k/ADE_train_00003294_object.png
ade20k/ADE_train_00007414.jpg,ade20k/ADE_train_00007414_object.png
ade20k/ADE_train_00004115.jpg,ade20k/ADE_train_00004115_object.png
ade20k/ADE_train_00001953.jpg,ade20k/ADE_train_00001953_object.png
ade20k/ADE_train_00003896.jpg,ade20k/ADE_train_00003896_object.png
ade20k/ADE_train_00003525.jpg,ade20k/ADE_train_00003525_object.png
ade20k/ADE_train_00010003.jpg,ade20k/ADE_train_00010003_object.png
ade20k/ADE_train_00000394.jpg,ade20k/ADE_train_00000394_object.png
ade20k/ADE_train_00003840.jpg,ade20k/ADE_train_00003840_object.png
ade20k/ADE_train_00003645.jpg,ade20k/ADE_train_00003645_object.png
pascal/2008_003168.jpg,pascal/2008_003168_object.png
ade20k/ADE_train_00000319.jpg,ade20k/ADE_train_00000319_object.png
ade20k/ADE_train_00000481.jpg,ade20k/ADE_train_00000481_object.png
ade20k/ADE_train_00010623.jpg,ade20k/ADE_train_00010623_object.png
ade20k/ADE_train_00007376.jpg,ade20k/ADE_train_00007376_object.png
pascal/2009_005185.jpg,pascal/2009_005185_object.png
ade20k/ADE_train_00004057.jpg,ade20k/ADE_train_00004057_object.png
ade20k/ADE_train_00003695.jpg,ade20k/ADE_train_00003695_object.png
ade20k/ADE_train_00003257.jpg,ade20k/ADE_train_00003257_object.png
ade20k/ADE_train_00003738.jpg,ade20k/ADE_train_00003738_object.png
ade20k/ADE_train_00005464.jpg,ade20k/ADE_train_00005464_object.png
ade20k/ADE_val_00000149.jpg,ade20k/ADE_val_00000149_object.png
ade20k/ADE_train_00013883.jpg,ade20k/ADE_train_00013883_object.png
ade20k/ADE_val_00001133.jpg,ade20k/ADE_val_00001133_object.png
pascal/2009_001008.jpg,pascal/2009_001008_object.png
ade20k/ADE_train_00003522.jpg,ade20k/ADE_train_00003522_object.png
ade20k/ADE_val_00001330.jpg,ade20k/ADE_val_00001330_object.png
ade20k/ADE_train_00003248.jpg,ade20k/ADE_train_00003248_object.png
ade20k/ADE_train_00003569.jpg,ade20k/ADE_train_00003569_object.png
ade20k/ADE_train_00004112.jpg,ade20k/ADE_train_00004112_object.png
ade20k/ADE_train_00009668.jpg,ade20k/ADE_train_00009668_object.png
ade20k/ADE_train_00007389.jpg,ade20k/ADE_train_00007389_object.png
ade20k/ADE_train_00002688.jpg,ade20k/ADE_train_00002688_object.png
pascal/2008_004606.jpg,pascal/2008_004606_object.png
pascal/2009_002419.jpg,pascal/2009_002419_object.png
ade20k/ADE_train_00000278.jpg,ade20k/ADE_train_00000278_object.png
ade20k/ADE_train_00003734.jpg,ade20k/ADE_train_00003734_object.png
ade20k/ADE_train_00003663.jpg,ade20k/ADE_train_00003663_object.png
ade20k/ADE_train_00003579.jpg,ade20k/ADE_train_00003579_object.png
ade20k/ADE_train_00000529.jpg,ade20k/ADE_train_00000529_object.png
ade20k/ADE_val_00000136.jpg,ade20k/ADE_val_00000136_object.png
ade20k/ADE_train_00000263.jpg,ade20k/ADE_train_00000263_object.png
ade20k/ADE_val_00000450.jpg,ade20k/ADE_val_00000450_object.png
ade20k/ADE_train_00009571.jpg,ade20k/ADE_train_00009571_object.png
ade20k/ADE_train_00004221.jpg,ade20k/ADE_train_00004221_object.png
ade20k/ADE_train_00009997.jpg,ade20k/ADE_train_00009997_object.png
ade20k/ADE_train_00003898.jpg,ade20k/ADE_train_00003898_object.png
ade20k/ADE_train_00003523.jpg,ade20k/ADE_train_00003523_object.png
ade20k/ADE_train_00003641.jpg,ade20k/ADE_train_00003641_object.png
pascal/2008_002826.jpg,pascal/2008_002826_object.png
ade20k/ADE_train_00004060.jpg,ade20k/ADE_train_00004060_object.png
ade20k/ADE_train_00000313.jpg,ade20k/ADE_train_00000313_object.png
ade20k/ADE_train_00003509.jpg,ade20k/ADE_train_00003509_object.png
ade20k/ADE_train_00000192.jpg,ade20k/ADE_train_00000192_object.png
ade20k/ADE_train_00003252.jpg,ade20k/ADE_train_00003252_object.png
ade20k/ADE_train_00003619.jpg,ade20k/ADE_train_00003619_object.png
ade20k/ADE_train_00000341.jpg,ade20k/ADE_train_00000341_object.png
ade20k/ADE_train_00012522.jpg,ade20k/ADE_train_00012522_object.png
ade20k/ADE_train_00000233.jpg,ade20k/ADE_train_00000233_object.png
ade20k/ADE_val_00000123.jpg,ade20k/ADE_val_00000123_object.png
ade20k/ADE_train_00003741.jpg,ade20k/ADE_train_00003741_object.png
ade20k/ADE_train_00003326.jpg,ade20k/ADE_train_00003326_object.png
ade20k/ADE_train_00004932.jpg,ade20k/ADE_train_00004932_object.png
ade20k/ADE_train_00003394.jpg,ade20k/ADE_train_00003394_object.png
ade20k/ADE_train_00003365.jpg,ade20k/ADE_train_00003365_object.png
ade20k/ADE_train_00004216.jpg,ade20k/ADE_train_00004216_object.png
ade20k/ADE_train_00000237.jpg,ade20k/ADE_train_00000237_object.png
ade20k/ADE_train_00009996.jpg,ade20k/ADE_train_00009996_object.png
ade20k/ADE_train_00003265.jpg,ade20k/ADE_train_00003265_object.png
ade20k/ADE_train_00005495.jpg,ade20k/ADE_train_00005495_object.png
ade20k/ADE_train_00000285.jpg,ade20k/ADE_train_00000285_object.png
ade20k/ADE_train_00003603.jpg,ade20k/ADE_train_00003603_object.png
ade20k/ADE_train_00003266.jpg,ade20k/ADE_train_00003266_object.png
ade20k/ADE_train_00004104.jpg,ade20k/ADE_train_00004104_object.png
ade20k/ADE_train_00003281.jpg,ade20k/ADE_train_00003281_object.png
ade20k/ADE_train_00004064.jpg,ade20k/ADE_train_00004064_object.png
ade20k/ADE_train_00009641.jpg,ade20k/ADE_train_00009641_object.png
ade20k/ADE_train_00003277.jpg,ade20k/ADE_train_00003277_object.png
pascal/2010_004795.jpg,pascal/2010_004795_object.png
ade20k/ADE_train_00009663.jpg,ade20k/ADE_train_00009663_object.png
ade20k/ADE_train_00007399.jpg,ade20k/ADE_train_00007399_object.png
ade20k/ADE_train_00003684.jpg,ade20k/ADE_train_00003684_object.png
ade20k/ADE_train_00004098.jpg,ade20k/ADE_train_00004098_object.png
ade20k/ADE_train_00000222.jpg,ade20k/ADE_train_00000222_object.png
ade20k/ADE_train_00003224.jpg,ade20k/ADE_train_00003224_object.png
ade20k/ADE_train_00003785.jpg,ade20k/ADE_train_00003785_object.png
ade20k/ADE_train_00003866.jpg,ade20k/ADE_train_00003866_object.png
ade20k/ADE_train_00009616.jpg,ade20k/ADE_train_00009616_object.png
ade20k/ADE_train_00003623.jpg,ade20k/ADE_train_00003623_object.png
ade20k/ADE_val_00000125.jpg,ade20k/ADE_val_00000125_object.png
ade20k/ADE_train_00003242.jpg,ade20k/ADE_train_00003242_object.png
ade20k/ADE_train_00000225.jpg,ade20k/ADE_train_00000225_object.png
ade20k/ADE_train_00000524.jpg,ade20k/ADE_train_00000524_object.png
ade20k/ADE_train_00004136.jpg,ade20k/ADE_train_00004136_object.png
ade20k/ADE_train_00003647.jpg,ade20k/ADE_train_00003647_object.png
ade20k/ADE_train_00003894.jpg,ade20k/ADE_train_00003894_object.png
ade20k/ADE_train_00003996.jpg,ade20k/ADE_train_00003996_object.png
ade20k/ADE_train_00014767.jpg,ade20k/ADE_train_00014767_object.png
ade20k/ADE_train_00003351.jpg,ade20k/ADE_train_00003351_object.png
ade20k/ADE_train_00004024.jpg,ade20k/ADE_train_00004024_object.png
ade20k/ADE_train_00003226.jpg,ade20k/ADE_train_00003226_object.png
ade20k/ADE_train_00005528.jpg,ade20k/ADE_train_00005528_object.png
ade20k/ADE_train_00003564.jpg,ade20k/ADE_train_00003564_object.png
ade20k/ADE_train_00003204.jpg,ade20k/ADE_train_00003204_object.png
ade20k/ADE_train_00020160.jpg,ade20k/ADE_train_00020160_object.png
ade20k/ADE_train_00004274.jpg,ade20k/ADE_train_00004274_object.png
ade20k/ADE_train_00000279.jpg,ade20k/ADE_train_00000279_object.png
ade20k/ADE_val_00000153.jpg,ade20k/ADE_val_00000153_object.png
ade20k/ADE_train_00000473.jpg,ade20k/ADE_train_00000473_object.png
ade20k/ADE_train_00003813.jpg,ade20k/ADE_train_00003813_object.png
ade20k/ADE_train_00003447.jpg,ade20k/ADE_train_00003447_object.png
pascal/2008_007269.jpg,pascal/2008_007269_object.png
pascal/2009_001864.jpg,pascal/2009_001864_object.png
ade20k/ADE_train_00000393.jpg,ade20k/ADE_train_00000393_object.png
pascal/2008_003830.jpg,pascal/2008_003830_object.png
ade20k/ADE_train_00000310.jpg,ade20k/ADE_train_00000310_object.png
ade20k/ADE_train_00004065.jpg,ade20k/ADE_train_00004065_object.png
ade20k/ADE_train_00003908.jpg,ade20k/ADE_train_00003908_object.png
ade20k/ADE_train_00000432.jpg,ade20k/ADE_train_00000432_object.png
ade20k/ADE_train_00003546.jpg,ade20k/ADE_train_00003546_object.png
ade20k/ADE_train_00003541.jpg,ade20k/ADE_train_00003541_object.png
ade20k/ADE_train_00000344.jpg,ade20k/ADE_train_00000344_object.png
ade20k/ADE_train_00001937.jpg,ade20k/ADE_train_00001937_object.png
ade20k/ADE_train_00003232.jpg,ade20k/ADE_train_00003232_object.png
ade20k/ADE_train_00000385.jpg,ade20k/ADE_train_00000385_object.png
ade20k/ADE_train_00000440.jpg,ade20k/ADE_train_00000440_object.png
ade20k/ADE_train_00003862.jpg,ade20k/ADE_train_00003862_object.png
ade20k/ADE_train_00009653.jpg,ade20k/ADE_train_00009653_object.png
ade20k/ADE_train_00009603.jpg,ade20k/ADE_train_00009603_object.png
ade20k/ADE_train_00000423.jpg,ade20k/ADE_train_00000423_object.png
ade20k/ADE_train_00003763.jpg,ade20k/ADE_train_00003763_object.png
ade20k/ADE_train_00003979.jpg,ade20k/ADE_train_00003979_object.png
ade20k/ADE_val_00001430.jpg,ade20k/ADE_val_00001430_object.png
ade20k/ADE_train_00000416.jpg,ade20k/ADE_train_00000416_object.png
ade20k/ADE_train_00004102.jpg,ade20k/ADE_train_00004102_object.png
ade20k/ADE_train_00001207.jpg,ade20k/ADE_train_00001207_object.png
ade20k/ADE_train_00003395.jpg,ade20k/ADE_train_00003395_object.png
ade20k/ADE_train_00015559.jpg,ade20k/ADE_train_00015559_object.png
ade20k/ADE_train_00004041.jpg,ade20k/ADE_train_00004041_object.png
ade20k/ADE_train_00003964.jpg,ade20k/ADE_train_00003964_object.png
ade20k/ADE_train_00003376.jpg,ade20k/ADE_train_00003376_object.png
ade20k/ADE_train_00014399.jpg,ade20k/ADE_train_00014399_object.png
