Image,Annotations
pascal/2009_002333.jpg,pascal/2009_002333_object.png
pascal/2008_003772.jpg,pascal/2008_003772_object.png
pascal/2010_005665.jpg,pascal/2010_005665_object.png
pascal/2008_006753.jpg,pascal/2008_006753_object.png
pascal/2008_002960.jpg,pascal/2008_002960_object.png
pascal/2008_008266.jpg,pascal/2008_008266_object.png
pascal/2008_003871.jpg,pascal/2008_003871_object.png
pascal/2010_002728.jpg,pascal/2010_002728_object.png
pascal/2010_000691.jpg,pascal/2010_000691_object.png
pascal/2009_001133.jpg,pascal/2009_001133_object.png
pascal/2008_008773.jpg,pascal/2008_008773_object.png
pascal/2010_002405.jpg,pascal/2010_002405_object.png
pascal/2009_001227.jpg,pascal/2009_001227_object.png
pascal/2009_004507.jpg,pascal/2009_004507_object.png
pascal/2009_000902.jpg,pascal/2009_000902_object.png
ade20k/ADE_train_00005805.jpg,ade20k/ADE_train_00005805_object.png
pascal/2008_000648.jpg,pascal/2008_000648_object.png
pascal/2008_006441.jpg,pascal/2008_006441_object.png
pascal/2008_007239.jpg,pascal/2008_007239_object.png
pascal/2009_002362.jpg,pascal/2009_002362_object.png
pascal/2009_004794.jpg,pascal/2009_004794_object.png
pascal/2010_004229.jpg,pascal/2010_004229_object.png
pascal/2008_003593.jpg,pascal/2008_003593_object.png
ade20k/ADE_train_00013630.jpg,ade20k/ADE_train_00013630_object.png
pascal/2009_002390.jpg,pascal/2009_002390_object.png
pascal/2008_006295.jpg,pascal/2008_006295_object.png
pascal/2008_002852.jpg,pascal/2008_002852_object.png
pascal/2009_002995.jpg,pascal/2009_002995_object.png
pascal/2010_002527.jpg,pascal/2010_002527_object.png
pascal/2009_004999.jpg,pascal/2009_004999_object.png
ade20k/ADE_train_00001789.jpg,ade20k/ADE_train_00001789_object.png
pascal/2010_004257.jpg,pascal/2010_004257_object.png
pascal/2009_003384.jpg,pascal/2009_003384_object.png
pascal/2010_003439.jpg,pascal/2010_003439_object.png
pascal/2010_004335.jpg,pascal/2010_004335_object.png
pascal/2009_003487.jpg,pascal/2009_003487_object.png
pascal/2010_000256.jpg,pascal/2010_000256_object.png
pascal/2008_003733.jpg,pascal/2008_003733_object.png
pascal/2010_001535.jpg,pascal/2010_001535_object.png
pascal/2008_002795.jpg,pascal/2008_002795_object.png
pascal/2008_004873.jpg,pascal/2008_004873_object.png
pascal/2010_001543.jpg,pascal/2010_001543_object.png
pascal/2010_005849.jpg,pascal/2010_005849_object.png
pascal/2008_005445.jpg,pascal/2008_005445_object.png
pascal/2008_008272.jpg,pascal/2008_008272_object.png
pascal/2008_001784.jpg,pascal/2008_001784_object.png
pascal/2009_003095.jpg,pascal/2009_003095_object.png
pascal/2010_003374.jpg,pascal/2010_003374_object.png
pascal/2009_001229.jpg,pascal/2009_001229_object.png
pascal/2008_001549.jpg,pascal/2008_001549_object.png
pascal/2008_002999.jpg,pascal/2008_002999_object.png
pascal/2010_004505.jpg,pascal/2010_004505_object.png
pascal/2009_003373.jpg,pascal/2009_003373_object.png
pascal/2010_005072.jpg,pascal/2010_005072_object.png
pascal/2008_007058.jpg,pascal/2008_007058_object.png
pascal/2009_002107.jpg,pascal/2009_002107_object.png
pascal/2008_000447.jpg,pascal/2008_000447_object.png
pascal/2008_007837.jpg,pascal/2008_007837_object.png
pascal/2008_001210.jpg,pascal/2008_001210_object.png
pascal/2009_001621.jpg,pascal/2009_001621_object.png
pascal/2008_001980.jpg,pascal/2008_001980_object.png
pascal/2008_005236.jpg,pascal/2008_005236_object.png
pascal/2010_005995.jpg,pascal/2010_005995_object.png
pascal/2010_000337.jpg,pascal/2010_000337_object.png
pascal/2008_002035.jpg,pascal/2008_002035_object.png
pascal/2008_005094.jpg,pascal/2008_005094_object.png
pascal/2010_002644.jpg,pascal/2010_002644_object.png
pascal/2008_002947.jpg,pascal/2008_002947_object.png
pascal/2008_005295.jpg,pascal/2008_005295_object.png
pascal/2010_000782.jpg,pascal/2010_000782_object.png
pascal/2008_004982.jpg,pascal/2008_004982_object.png
pascal/2009_001201.jpg,pascal/2009_001201_object.png
pascal/2010_003781.jpg,pascal/2010_003781_object.png
pascal/2008_004986.jpg,pascal/2008_004986_object.png
pascal/2008_003929.jpg,pascal/2008_003929_object.png
pascal/2010_001679.jpg,pascal/2010_001679_object.png
ade20k/ADE_train_00019924.jpg,ade20k/ADE_train_00019924_object.png
pascal/2008_005507.jpg,pascal/2008_005507_object.png
pascal/2008_000835.jpg,pascal/2008_000835_object.png
pascal/2008_002728.jpg,pascal/2008_002728_object.png
pascal/2008_008547.jpg,pascal/2008_008547_object.png
pascal/2009_001590.jpg,pascal/2009_001590_object.png
pascal/2008_003386.jpg,pascal/2008_003386_object.png
pascal/2010_004642.jpg,pascal/2010_004642_object.png
pascal/2010_004575.jpg,pascal/2010_004575_object.png
pascal/2010_002725.jpg,pascal/2010_002725_object.png
pascal/2008_003697.jpg,pascal/2008_003697_object.png
pascal/2010_003731.jpg,pascal/2010_003731_object.png
pascal/2010_004670.jpg,pascal/2010_004670_object.png
pascal/2009_002960.jpg,pascal/2009_002960_object.png
pascal/2008_003429.jpg,pascal/2008_003429_object.png
pascal/2010_002721.jpg,pascal/2010_002721_object.png
pascal/2009_002273.jpg,pascal/2009_002273_object.png
pascal/2008_003629.jpg,pascal/2008_003629_object.png
pascal/2010_000409.jpg,pascal/2010_000409_object.png
ade20k/ADE_train_00007199.jpg,ade20k/ADE_train_00007199_object.png
ade20k/ADE_train_00011697.jpg,ade20k/ADE_train_00011697_object.png
pascal/2010_000052.jpg,pascal/2010_000052_object.png
pascal/2009_002753.jpg,pascal/2009_002753_object.png
pascal/2009_002044.jpg,pascal/2009_002044_object.png
pascal/2009_003612.jpg,pascal/2009_003612_object.png
pascal/2010_005250.jpg,pascal/2010_005250_object.png
pascal/2008_003969.jpg,pascal/2008_003969_object.png
ade20k/ADE_train_00004069.jpg,ade20k/ADE_train_00004069_object.png
pascal/2008_000973.jpg,pascal/2008_000973_object.png
pascal/2010_002462.jpg,pascal/2010_002462_object.png
pascal/2009_000744.jpg,pascal/2009_000744_object.png
pascal/2010_004657.jpg,pascal/2010_004657_object.png
pascal/2010_001103.jpg,pascal/2010_001103_object.png
pascal/2008_007327.jpg,pascal/2008_007327_object.png
ade20k/ADE_train_00015799.jpg,ade20k/ADE_train_00015799_object.png
pascal/2010_004665.jpg,pascal/2010_004665_object.png
pascal/2009_003198.jpg,pascal/2009_003198_object.png
pascal/2009_003564.jpg,pascal/2009_003564_object.png
pascal/2008_008070.jpg,pascal/2008_008070_object.png
pascal/2009_004465.jpg,pascal/2009_004465_object.png
pascal/2008_001533.jpg,pascal/2008_001533_object.png
pascal/2010_003729.jpg,pascal/2010_003729_object.png
pascal/2010_001891.jpg,pascal/2010_001891_object.png
pascal/2008_007081.jpg,pascal/2008_007081_object.png
ade20k/ADE_train_00001799.jpg,ade20k/ADE_train_00001799_object.png
pascal/2008_004736.jpg,pascal/2008_004736_object.png
pascal/2008_000834.jpg,pascal/2008_000834_object.png
pascal/2008_006909.jpg,pascal/2008_006909_object.png
pascal/2010_000089.jpg,pascal/2010_000089_object.png
pascal/2010_000761.jpg,pascal/2010_000761_object.png
ade20k/ADE_train_00014071.jpg,ade20k/ADE_train_00014071_object.png
pascal/2008_006315.jpg,pascal/2008_006315_object.png
ade20k/ADE_train_00001790.jpg,ade20k/ADE_train_00001790_object.png
pascal/2008_001667.jpg,pascal/2008_001667_object.png
pascal/2010_002068.jpg,pascal/2010_002068_object.png
pascal/2010_005532.jpg,pascal/2010_005532_object.png
ade20k/ADE_train_00002946.jpg,ade20k/ADE_train_00002946_object.png
pascal/2008_001063.jpg,pascal/2008_001063_object.png
pascal/2008_004665.jpg,pascal/2008_004665_object.png
pascal/2009_002556.jpg,pascal/2009_002556_object.png
pascal/2008_002842.jpg,pascal/2008_002842_object.png
pascal/2008_005937.jpg,pascal/2008_005937_object.png
pascal/2010_001450.jpg,pascal/2010_001450_object.png
pascal/2009_003196.jpg,pascal/2009_003196_object.png
pascal/2008_002830.jpg,pascal/2008_002830_object.png
pascal/2010_004942.jpg,pascal/2010_004942_object.png
pascal/2010_001154.jpg,pascal/2010_001154_object.png
pascal/2008_001540.jpg,pascal/2008_001540_object.png
pascal/2008_000703.jpg,pascal/2008_000703_object.png
pascal/2009_001000.jpg,pascal/2009_001000_object.png
pascal/2010_005433.jpg,pascal/2010_005433_object.png
pascal/2008_008433.jpg,pascal/2008_008433_object.png
pascal/2010_000374.jpg,pascal/2010_000374_object.png
pascal/2008_001714.jpg,pascal/2008_001714_object.png
pascal/2008_007875.jpg,pascal/2008_007875_object.png
pascal/2008_006392.jpg,pascal/2008_006392_object.png
pascal/2010_002025.jpg,pascal/2010_002025_object.png
pascal/2008_007904.jpg,pascal/2008_007904_object.png
pascal/2009_004150.jpg,pascal/2009_004150_object.png
pascal/2010_004722.jpg,pascal/2010_004722_object.png
pascal/2008_005608.jpg,pascal/2008_005608_object.png
ade20k/ADE_train_00005985.jpg,ade20k/ADE_train_00005985_object.png
pascal/2008_000062.jpg,pascal/2008_000062_object.png
pascal/2009_003416.jpg,pascal/2009_003416_object.png
ade20k/ADE_train_00008312.jpg,ade20k/ADE_train_00008312_object.png
pascal/2009_000992.jpg,pascal/2009_000992_object.png
pascal/2010_004828.jpg,pascal/2010_004828_object.png
pascal/2008_001958.jpg,pascal/2008_001958_object.png
pascal/2008_000183.jpg,pascal/2008_000183_object.png
pascal/2008_005680.jpg,pascal/2008_005680_object.png
pascal/2008_001895.jpg,pascal/2008_001895_object.png
pascal/2008_003191.jpg,pascal/2008_003191_object.png
pascal/2008_003101.jpg,pascal/2008_003101_object.png
pascal/2009_004721.jpg,pascal/2009_004721_object.png
pascal/2008_001757.jpg,pascal/2008_001757_object.png
pascal/2009_002236.jpg,pascal/2009_002236_object.png
pascal/2010_001726.jpg,pascal/2010_001726_object.png
pascal/2009_000453.jpg,pascal/2009_000453_object.png
pascal/2008_007852.jpg,pascal/2008_007852_object.png
pascal/2009_001682.jpg,pascal/2009_001682_object.png
pascal/2010_000671.jpg,pascal/2010_000671_object.png
pascal/2010_001682.jpg,pascal/2010_001682_object.png
pascal/2008_007021.jpg,pascal/2008_007021_object.png
pascal/2008_007282.jpg,pascal/2008_007282_object.png
pascal/2010_000074.jpg,pascal/2010_000074_object.png
pascal/2008_001896.jpg,pascal/2008_001896_object.png
pascal/2010_005141.jpg,pascal/2010_005141_object.png
pascal/2008_002026.jpg,pascal/2008_002026_object.png
pascal/2009_001952.jpg,pascal/2009_001952_object.png
pascal/2010_003304.jpg,pascal/2010_003304_object.png
pascal/2010_004987.jpg,pascal/2010_004987_object.png
ade20k/ADE_train_00011664.jpg,ade20k/ADE_train_00011664_object.png
pascal/2009_002419.jpg,pascal/2009_002419_object.png
pascal/2009_000493.jpg,pascal/2009_000493_object.png
pascal/2008_001344.jpg,pascal/2008_001344_object.png
pascal/2010_000087.jpg,pascal/2010_000087_object.png
pascal/2009_002673.jpg,pascal/2009_002673_object.png
pascal/2010_004050.jpg,pascal/2010_004050_object.png
pascal/2009_004587.jpg,pascal/2009_004587_object.png
pascal/2010_001181.jpg,pascal/2010_001181_object.png
ade20k/ADE_train_00004060.jpg,ade20k/ADE_train_00004060_object.png
pascal/2008_005569.jpg,pascal/2008_005569_object.png
pascal/2008_005082.jpg,pascal/2008_005082_object.png
pascal/2009_003722.jpg,pascal/2009_003722_object.png
pascal/2008_001607.jpg,pascal/2008_001607_object.png
pascal/2008_000358.jpg,pascal/2008_000358_object.png
pascal/2010_001305.jpg,pascal/2010_001305_object.png
pascal/2008_003224.jpg,pascal/2008_003224_object.png
pascal/2009_001117.jpg,pascal/2009_001117_object.png
pascal/2008_005677.jpg,pascal/2008_005677_object.png
pascal/2008_004081.jpg,pascal/2008_004081_object.png
pascal/2009_001243.jpg,pascal/2009_001243_object.png
pascal/2008_003521.jpg,pascal/2008_003521_object.png
pascal/2008_004858.jpg,pascal/2008_004858_object.png
pascal/2010_001172.jpg,pascal/2010_001172_object.png
pascal/2009_000846.jpg,pascal/2009_000846_object.png
pascal/2010_000602.jpg,pascal/2010_000602_object.png
pascal/2009_001013.jpg,pascal/2009_001013_object.png
pascal/2008_003966.jpg,pascal/2008_003966_object.png
pascal/2010_003098.jpg,pascal/2010_003098_object.png
pascal/2008_000829.jpg,pascal/2008_000829_object.png
pascal/2008_002808.jpg,pascal/2008_002808_object.png
ade20k/ADE_train_00019280.jpg,ade20k/ADE_train_00019280_object.png
pascal/2009_000611.jpg,pascal/2009_000611_object.png
pascal/2008_001666.jpg,pascal/2008_001666_object.png
pascal/2008_007269.jpg,pascal/2008_007269_object.png
pascal/2008_006890.jpg,pascal/2008_006890_object.png
pascal/2008_003830.jpg,pascal/2008_003830_object.png
ade20k/ADE_train_00008021.jpg,ade20k/ADE_train_00008021_object.png
pascal/2009_003191.jpg,pascal/2009_003191_object.png
pascal/2010_004962.jpg,pascal/2010_004962_object.png
pascal/2010_005884.jpg,pascal/2010_005884_object.png
pascal/2010_001773.jpg,pascal/2010_001773_object.png
pascal/2008_005727.jpg,pascal/2008_005727_object.png
pascal/2010_000849.jpg,pascal/2010_000849_object.png
pascal/2010_000056.jpg,pascal/2010_000056_object.png
pascal/2008_005850.jpg,pascal/2008_005850_object.png
pascal/2008_006999.jpg,pascal/2008_006999_object.png
pascal/2008_003621.jpg,pascal/2008_003621_object.png
pascal/2008_002058.jpg,pascal/2008_002058_object.png
pascal/2010_005620.jpg,pascal/2010_005620_object.png
pascal/2008_001609.jpg,pascal/2008_001609_object.png
pascal/2008_003868.jpg,pascal/2008_003868_object.png
pascal/2008_004998.jpg,pascal/2008_004998_object.png
pascal/2008_002098.jpg,pascal/2008_002098_object.png
pascal/2009_003123.jpg,pascal/2009_003123_object.png
pascal/2008_000984.jpg,pascal/2008_000984_object.png
pascal/2008_008701.jpg,pascal/2008_008701_object.png
ade20k/ADE_train_00019104.jpg,ade20k/ADE_train_00019104_object.png
pascal/2008_008177.jpg,pascal/2008_008177_object.png
pascal/2009_001581.jpg,pascal/2009_001581_object.png
pascal/2008_007129.jpg,pascal/2008_007129_object.png
pascal/2008_004137.jpg,pascal/2008_004137_object.png
pascal/2009_003466.jpg,pascal/2009_003466_object.png
pascal/2008_000435.jpg,pascal/2008_000435_object.png
pascal/2008_004480.jpg,pascal/2008_004480_object.png
pascal/2008_003052.jpg,pascal/2008_003052_object.png
pascal/2010_000009.jpg,pascal/2010_000009_object.png
pascal/2010_004346.jpg,pascal/2010_004346_object.png
pascal/2008_006496.jpg,pascal/2008_006496_object.png
pascal/2008_008479.jpg,pascal/2008_008479_object.png
pascal/2008_001708.jpg,pascal/2008_001708_object.png
pascal/2008_005399.jpg,pascal/2008_005399_object.png
pascal/2009_001695.jpg,pascal/2009_001695_object.png
pascal/2008_008637.jpg,pascal/2008_008637_object.png
pascal/2010_001140.jpg,pascal/2010_001140_object.png
pascal/2009_001021.jpg,pascal/2009_001021_object.png
pascal/2010_000470.jpg,pascal/2010_000470_object.png
pascal/2008_002403.jpg,pascal/2008_002403_object.png
pascal/2008_001723.jpg,pascal/2008_001723_object.png
pascal/2009_003874.jpg,pascal/2009_003874_object.png
pascal/2010_003773.jpg,pascal/2010_003773_object.png
pascal/2009_003122.jpg,pascal/2009_003122_object.png
pascal/2010_003689.jpg,pascal/2010_003689_object.png
pascal/2010_005825.jpg,pascal/2010_005825_object.png
pascal/2009_001589.jpg,pascal/2009_001589_object.png
pascal/2008_001333.jpg,pascal/2008_001333_object.png
pascal/2009_004706.jpg,pascal/2009_004706_object.png
pascal/2008_005519.jpg,pascal/2008_005519_object.png
pascal/2008_003238.jpg,pascal/2008_003238_object.png
pascal/2009_004994.jpg,pascal/2009_004994_object.png
pascal/2008_006225.jpg,pascal/2008_006225_object.png
pascal/2008_007057.jpg,pascal/2008_007057_object.png
pascal/2010_004448.jpg,pascal/2010_004448_object.png
pascal/2010_002900.jpg,pascal/2010_002900_object.png
pascal/2009_000867.jpg,pascal/2009_000867_object.png
pascal/2008_003093.jpg,pascal/2008_003093_object.png
pascal/2010_003275.jpg,pascal/2010_003275_object.png
pascal/2008_005101.jpg,pascal/2008_005101_object.png
ade20k/ADE_train_00005447.jpg,ade20k/ADE_train_00005447_object.png
pascal/2008_004619.jpg,pascal/2008_004619_object.png
pascal/2010_003594.jpg,pascal/2010_003594_object.png
pascal/2008_005527.jpg,pascal/2008_005527_object.png
ade20k/ADE_train_00019294.jpg,ade20k/ADE_train_00019294_object.png
pascal/2008_000656.jpg,pascal/2008_000656_object.png
pascal/2008_003820.jpg,pascal/2008_003820_object.png
pascal/2010_001480.jpg,pascal/2010_001480_object.png
pascal/2008_002250.jpg,pascal/2008_002250_object.png
ade20k/ADE_train_00018557.jpg,ade20k/ADE_train_00018557_object.png
pascal/2008_002606.jpg,pascal/2008_002606_object.png
pascal/2008_007438.jpg,pascal/2008_007438_object.png
pascal/2009_002537.jpg,pascal/2009_002537_object.png
pascal/2008_005001.jpg,pascal/2008_005001_object.png
pascal/2008_007513.jpg,pascal/2008_007513_object.png
pascal/2008_008429.jpg,pascal/2008_008429_object.png
pascal/2008_000015.jpg,pascal/2008_000015_object.png
pascal/2008_002357.jpg,pascal/2008_002357_object.png
pascal/2008_005817.jpg,pascal/2008_005817_object.png
pascal/2010_000815.jpg,pascal/2010_000815_object.png
pascal/2009_003867.jpg,pascal/2009_003867_object.png
pascal/2010_005578.jpg,pascal/2010_005578_object.png
pascal/2008_007050.jpg,pascal/2008_007050_object.png
pascal/2008_004707.jpg,pascal/2008_004707_object.png
pascal/2008_001121.jpg,pascal/2008_001121_object.png
pascal/2010_003154.jpg,pascal/2010_003154_object.png
pascal/2008_007446.jpg,pascal/2008_007446_object.png
pascal/2009_005310.jpg,pascal/2009_005310_object.png
pascal/2008_007260.jpg,pascal/2008_007260_object.png
pascal/2009_004588.jpg,pascal/2009_004588_object.png
pascal/2008_007872.jpg,pascal/2008_007872_object.png
pascal/2010_005796.jpg,pascal/2010_005796_object.png
pascal/2008_003193.jpg,pascal/2008_003193_object.png
pascal/2008_001379.jpg,pascal/2008_001379_object.png
pascal/2010_001602.jpg,pascal/2010_001602_object.png
ade20k/ADE_train_00015632.jpg,ade20k/ADE_train_00015632_object.png
pascal/2010_001720.jpg,pascal/2010_001720_object.png
pascal/2008_006602.jpg,pascal/2008_006602_object.png
pascal/2010_000109.jpg,pascal/2010_000109_object.png
pascal/2009_001809.jpg,pascal/2009_001809_object.png
pascal/2008_005962.jpg,pascal/2008_005962_object.png
pascal/2009_002928.jpg,pascal/2009_002928_object.png
pascal/2010_005854.jpg,pascal/2010_005854_object.png
pascal/2008_006462.jpg,pascal/2008_006462_object.png
ade20k/ADE_train_00018547.jpg,ade20k/ADE_train_00018547_object.png
pascal/2008_006946.jpg,pascal/2008_006946_object.png
pascal/2008_004140.jpg,pascal/2008_004140_object.png
pascal/2008_006222.jpg,pascal/2008_006222_object.png
ade20k/ADE_val_00000315.jpg,ade20k/ADE_val_00000315_object.png
pascal/2009_000109.jpg,pascal/2009_000109_object.png
pascal/2008_006256.jpg,pascal/2008_006256_object.png
ade20k/ADE_train_00008313.jpg,ade20k/ADE_train_00008313_object.png
ade20k/ADE_train_00007672.jpg,ade20k/ADE_train_00007672_object.png
pascal/2008_004318.jpg,pascal/2008_004318_object.png
pascal/2008_002838.jpg,pascal/2008_002838_object.png
pascal/2008_000496.jpg,pascal/2008_000496_object.png
pascal/2010_000435.jpg,pascal/2010_000435_object.png
pascal/2008_000808.jpg,pascal/2008_000808_object.png
pascal/2010_001783.jpg,pascal/2010_001783_object.png
pascal/2008_001373.jpg,pascal/2008_001373_object.png
pascal/2008_003202.jpg,pascal/2008_003202_object.png
