Image,Annotations
pascal/2010_002556.jpg,pascal/2010_002556_part.png
pascal/2010_002775.jpg,pascal/2010_002775_part.png
pascal/2010_004296.jpg,pascal/2010_004296_part.png
pascal/2010_003106.jpg,pascal/2010_003106_part.png
pascal/2008_006989.jpg,pascal/2008_006989_part.png
pascal/2008_000825.jpg,pascal/2008_000825_part.png
pascal/2010_004192.jpg,pascal/2010_004192_part.png
pascal/2010_005791.jpg,pascal/2010_005791_part.png
ade20k/ADE_train_00017829.jpg,ade20k/ADE_train_00017829_part_1.png
pascal/2009_002803.jpg,pascal/2009_002803_part.png
pascal/2009_001865.jpg,pascal/2009_001865_part.png
pascal/2008_000045.jpg,pascal/2008_000045_part.png
pascal/2008_007424.jpg,pascal/2008_007424_part.png
pascal/2010_000731.jpg,pascal/2010_000731_part.png
pascal/2008_006310.jpg,pascal/2008_006310_part.png
pascal/2008_007131.jpg,pascal/2008_007131_part.png
pascal/2008_008443.jpg,pascal/2008_008443_part.png
pascal/2008_008322.jpg,pascal/2008_008322_part.png
pascal/2009_003576.jpg,pascal/2009_003576_part.png
pascal/2009_005160.jpg,pascal/2009_005160_part.png
ade20k/ADE_val_00001737.jpg,ade20k/ADE_val_00001737_part_1.png
pascal/2010_003337.jpg,pascal/2010_003337_part.png
pascal/2010_005784.jpg,pascal/2010_005784_part.png
pascal/2009_001909.jpg,pascal/2009_001909_part.png
pascal/2008_008320.jpg,pascal/2008_008320_part.png
pascal/2008_001454.jpg,pascal/2008_001454_part.png
pascal/2010_003186.jpg,pascal/2010_003186_part.png
pascal/2010_003610.jpg,pascal/2010_003610_part.png
pascal/2008_003095.jpg,pascal/2008_003095_part.png
pascal/2009_001505.jpg,pascal/2009_001505_part.png
pascal/2009_000833.jpg,pascal/2009_000833_part.png
pascal/2008_005046.jpg,pascal/2008_005046_part.png
pascal/2008_005251.jpg,pascal/2008_005251_part.png
pascal/2009_002139.jpg,pascal/2009_002139_part.png
pascal/2008_003287.jpg,pascal/2008_003287_part.png
ade20k/ADE_val_00001877.jpg,ade20k/ADE_val_00001877_part_1.png
ade20k/ADE_train_00012617.jpg,ade20k/ADE_train_00012617_part_1.png
pascal/2008_000848.jpg,pascal/2008_000848_part.png
pascal/2008_001340.jpg,pascal/2008_001340_part.png
ade20k/ADE_train_00017045.jpg,ade20k/ADE_train_00017045_part_1.png
pascal/2009_002711.jpg,pascal/2009_002711_part.png
pascal/2008_005656.jpg,pascal/2008_005656_part.png
ade20k/ADE_train_00017625.jpg,ade20k/ADE_train_00017625_part_1.png
pascal/2009_004513.jpg,pascal/2009_004513_part.png
pascal/2010_001011.jpg,pascal/2010_001011_part.png
pascal/2008_006776.jpg,pascal/2008_006776_part.png
pascal/2008_007242.jpg,pascal/2008_007242_part.png
pascal/2008_008116.jpg,pascal/2008_008116_part.png
pascal/2008_006078.jpg,pascal/2008_006078_part.png
pascal/2009_000825.jpg,pascal/2009_000825_part.png
ade20k/ADE_val_00001579.jpg,ade20k/ADE_val_00001579_part_1.png
pascal/2010_003920.jpg,pascal/2010_003920_part.png
pascal/2010_002808.jpg,pascal/2010_002808_part.png
ade20k/ADE_train_00015713.jpg,ade20k/ADE_train_00015713_part_1.png
pascal/2009_001190.jpg,pascal/2009_001190_part.png
ade20k/ADE_train_00017494.jpg,ade20k/ADE_train_00017494_part_1.png
pascal/2010_002723.jpg,pascal/2010_002723_part.png
pascal/2008_005315.jpg,pascal/2008_005315_part.png
pascal/2008_002347.jpg,pascal/2008_002347_part.png
pascal/2008_008241.jpg,pascal/2008_008241_part.png
pascal/2009_005229.jpg,pascal/2009_005229_part.png
ade20k/ADE_train_00012583.jpg,ade20k/ADE_train_00012583_part_1.png
pascal/2010_003643.jpg,pascal/2010_003643_part.png
pascal/2008_001596.jpg,pascal/2008_001596_part.png
pascal/2008_004380.jpg,pascal/2008_004380_part.png
pascal/2008_002814.jpg,pascal/2008_002814_part.png
pascal/2010_002191.jpg,pascal/2010_002191_part.png
pascal/2010_000872.jpg,pascal/2010_000872_part.png
pascal/2008_006663.jpg,pascal/2008_006663_part.png
pascal/2010_001580.jpg,pascal/2010_001580_part.png
pascal/2009_003385.jpg,pascal/2009_003385_part.png
pascal/2009_000443.jpg,pascal/2009_000443_part.png
pascal/2009_002046.jpg,pascal/2009_002046_part.png
pascal/2010_002058.jpg,pascal/2010_002058_part.png
pascal/2010_001130.jpg,pascal/2010_001130_part.png
pascal/2009_004023.jpg,pascal/2009_004023_part.png
pascal/2008_001248.jpg,pascal/2008_001248_part.png
pascal/2009_003297.jpg,pascal/2009_003297_part.png
pascal/2010_005394.jpg,pascal/2010_005394_part.png
pascal/2009_002150.jpg,pascal/2009_002150_part.png
pascal/2010_005048.jpg,pascal/2010_005048_part.png
pascal/2008_008229.jpg,pascal/2008_008229_part.png
pascal/2008_007205.jpg,pascal/2008_007205_part.png
pascal/2009_000938.jpg,pascal/2009_000938_part.png
pascal/2010_000446.jpg,pascal/2010_000446_part.png
pascal/2008_003676.jpg,pascal/2008_003676_part.png
ade20k/ADE_val_00001829.jpg,ade20k/ADE_val_00001829_part_1.png
pascal/2009_003271.jpg,pascal/2009_003271_part.png
pascal/2010_000574.jpg,pascal/2010_000574_part.png
ade20k/ADE_train_00006842.jpg,ade20k/ADE_train_00006842_part_1.png
pascal/2010_006025.jpg,pascal/2010_006025_part.png
pascal/2008_002129.jpg,pascal/2008_002129_part.png
pascal/2008_003799.jpg,pascal/2008_003799_part.png
pascal/2010_004074.jpg,pascal/2010_004074_part.png
pascal/2009_001177.jpg,pascal/2009_001177_part.png
pascal/2010_005424.jpg,pascal/2010_005424_part.png
pascal/2008_008455.jpg,pascal/2008_008455_part.png
ade20k/ADE_val_00001029.jpg,ade20k/ADE_val_00001029_part_1.png
pascal/2009_000503.jpg,pascal/2009_000503_part.png
pascal/2008_003395.jpg,pascal/2008_003395_part.png
pascal/2009_004358.jpg,pascal/2009_004358_part.png
pascal/2008_007871.jpg,pascal/2008_007871_part.png
ade20k/ADE_train_00011779.jpg,ade20k/ADE_train_00011779_part_1.png
ade20k/ADE_train_00001156.jpg,ade20k/ADE_train_00001156_part_1.png
ade20k/ADE_train_00020117.jpg,ade20k/ADE_train_00020117_part_1.png
pascal/2008_006952.jpg,pascal/2008_006952_part.png
pascal/2010_004094.jpg,pascal/2010_004094_part.png
pascal/2008_004439.jpg,pascal/2008_004439_part.png
pascal/2008_002158.jpg,pascal/2008_002158_part.png
pascal/2010_000545.jpg,pascal/2010_000545_part.png
ade20k/ADE_train_00007540.jpg,ade20k/ADE_train_00007540_part_1.png
pascal/2008_002718.jpg,pascal/2008_002718_part.png
pascal/2010_002106.jpg,pascal/2010_002106_part.png
pascal/2009_002145.jpg,pascal/2009_002145_part.png
ade20k/ADE_train_00018207.jpg,ade20k/ADE_train_00018207_part_1.png
pascal/2010_004162.jpg,pascal/2010_004162_part.png
pascal/2010_005110.jpg,pascal/2010_005110_part.png
pascal/2009_003402.jpg,pascal/2009_003402_part.png
ade20k/ADE_train_00006532.jpg,ade20k/ADE_train_00006532_part_1.png
pascal/2008_003749.jpg,pascal/2008_003749_part.png
ade20k/ADE_train_00001174.jpg,ade20k/ADE_train_00001174_part_1.png
pascal/2010_000159.jpg,pascal/2010_000159_part.png
pascal/2008_000953.jpg,pascal/2008_000953_part.png
pascal/2010_005654.jpg,pascal/2010_005654_part.png
pascal/2010_002005.jpg,pascal/2010_002005_part.png
pascal/2008_002913.jpg,pascal/2008_002913_part.png
pascal/2008_002589.jpg,pascal/2008_002589_part.png
pascal/2008_004196.jpg,pascal/2008_004196_part.png
pascal/2009_000040.jpg,pascal/2009_000040_part.png
pascal/2009_004139.jpg,pascal/2009_004139_part.png
pascal/2008_006616.jpg,pascal/2008_006616_part.png
pascal/2008_003802.jpg,pascal/2008_003802_part.png
pascal/2008_005564.jpg,pascal/2008_005564_part.png
pascal/2009_002265.jpg,pascal/2009_002265_part.png
pascal/2008_003128.jpg,pascal/2008_003128_part.png
pascal/2008_005247.jpg,pascal/2008_005247_part.png
pascal/2010_003670.jpg,pascal/2010_003670_part.png
pascal/2010_004476.jpg,pascal/2010_004476_part.png
pascal/2010_001382.jpg,pascal/2010_001382_part.png
pascal/2008_003283.jpg,pascal/2008_003283_part.png
pascal/2009_002791.jpg,pascal/2009_002791_part.png
pascal/2009_000991.jpg,pascal/2009_000991_part.png
pascal/2010_001250.jpg,pascal/2010_001250_part.png
pascal/2010_002561.jpg,pascal/2010_002561_part.png
pascal/2008_002321.jpg,pascal/2008_002321_part.png
ade20k/ADE_train_00007437.jpg,ade20k/ADE_train_00007437_part_1.png
pascal/2010_004712.jpg,pascal/2010_004712_part.png
pascal/2008_007736.jpg,pascal/2008_007736_part.png
pascal/2008_002482.jpg,pascal/2008_002482_part.png
pascal/2008_006121.jpg,pascal/2008_006121_part.png
ade20k/ADE_train_00017229.jpg,ade20k/ADE_train_00017229_part_1.png
ade20k/ADE_val_00000948.jpg,ade20k/ADE_val_00000948_part_1.png
pascal/2010_000227.jpg,pascal/2010_000227_part.png
pascal/2008_004126.jpg,pascal/2008_004126_part.png
pascal/2009_001861.jpg,pascal/2009_001861_part.png
pascal/2010_001645.jpg,pascal/2010_001645_part.png
pascal/2009_002376.jpg,pascal/2009_002376_part.png
pascal/2010_003019.jpg,pascal/2010_003019_part.png
pascal/2010_005840.jpg,pascal/2010_005840_part.png
pascal/2010_000717.jpg,pascal/2010_000717_part.png
pascal/2008_002002.jpg,pascal/2008_002002_part.png
pascal/2010_001767.jpg,pascal/2010_001767_part.png
ade20k/ADE_train_00017881.jpg,ade20k/ADE_train_00017881_part_1.png
ade20k/ADE_val_00001787.jpg,ade20k/ADE_val_00001787_part_1.png
pascal/2008_006041.jpg,pascal/2008_006041_part.png
pascal/2008_002172.jpg,pascal/2008_002172_part.png
pascal/2010_004948.jpg,pascal/2010_004948_part.png
pascal/2008_002749.jpg,pascal/2008_002749_part.png
pascal/2009_000658.jpg,pascal/2009_000658_part.png
pascal/2008_008354.jpg,pascal/2008_008354_part.png
pascal/2010_004957.jpg,pascal/2010_004957_part.png
pascal/2009_000779.jpg,pascal/2009_000779_part.png
pascal/2009_003422.jpg,pascal/2009_003422_part.png
pascal/2008_001433.jpg,pascal/2008_001433_part.png
pascal/2008_000876.jpg,pascal/2008_000876_part.png
pascal/2009_004880.jpg,pascal/2009_004880_part.png
pascal/2010_003914.jpg,pascal/2010_003914_part.png
pascal/2009_000472.jpg,pascal/2009_000472_part.png
pascal/2010_003937.jpg,pascal/2010_003937_part.png
pascal/2010_000261.jpg,pascal/2010_000261_part.png
pascal/2008_006796.jpg,pascal/2008_006796_part.png
pascal/2010_001896.jpg,pascal/2010_001896_part.png
ade20k/ADE_train_00018356.jpg,ade20k/ADE_train_00018356_part_1.png
pascal/2008_002144.jpg,pascal/2008_002144_part.png
ade20k/ADE_val_00000681.jpg,ade20k/ADE_val_00000681_part_1.png
ade20k/ADE_val_00000600.jpg,ade20k/ADE_val_00000600_part_1.png
pascal/2010_000773.jpg,pascal/2010_000773_part.png
ade20k/ADE_train_00014788.jpg,ade20k/ADE_train_00014788_part_1.png
pascal/2008_004308.jpg,pascal/2008_004308_part.png
pascal/2010_001552.jpg,pascal/2010_001552_part.png
pascal/2010_000870.jpg,pascal/2010_000870_part.png
pascal/2009_003538.jpg,pascal/2009_003538_part.png
pascal/2009_005272.jpg,pascal/2009_005272_part.png
pascal/2010_005821.jpg,pascal/2010_005821_part.png
pascal/2008_002145.jpg,pascal/2008_002145_part.png
pascal/2009_003606.jpg,pascal/2009_003606_part.png
pascal/2009_002799.jpg,pascal/2009_002799_part.png
pascal/2008_000335.jpg,pascal/2008_000335_part.png
pascal/2009_003056.jpg,pascal/2009_003056_part.png
ade20k/ADE_val_00000983.jpg,ade20k/ADE_val_00000983_part_1.png
ade20k/ADE_val_00001003.jpg,ade20k/ADE_val_00001003_part_1.png
pascal/2008_003497.jpg,pascal/2008_003497_part.png
pascal/2008_006384.jpg,pascal/2008_006384_part.png
pascal/2008_001388.jpg,pascal/2008_001388_part.png
pascal/2010_003497.jpg,pascal/2010_003497_part.png
pascal/2010_000182.jpg,pascal/2010_000182_part.png
pascal/2010_000432.jpg,pascal/2010_000432_part.png
pascal/2009_005292.jpg,pascal/2009_005292_part.png
pascal/2010_000490.jpg,pascal/2010_000490_part.png
ade20k/ADE_val_00001644.jpg,ade20k/ADE_val_00001644_part_1.png
pascal/2008_007392.jpg,pascal/2008_007392_part.png
pascal/2009_003920.jpg,pascal/2009_003920_part.png
pascal/2009_001577.jpg,pascal/2009_001577_part.png
pascal/2009_002282.jpg,pascal/2009_002282_part.png
ade20k/ADE_train_00001303.jpg,ade20k/ADE_train_00001303_part_1.png
ade20k/ADE_train_00001541.jpg,ade20k/ADE_train_00001541_part_1.png
pascal/2008_005614.jpg,pascal/2008_005614_part.png
ade20k/ADE_train_00006232.jpg,ade20k/ADE_train_00006232_part_1.png
pascal/2009_004518.jpg,pascal/2009_004518_part.png
pascal/2008_006474.jpg,pascal/2008_006474_part.png
pascal/2008_007701.jpg,pascal/2008_007701_part.png
pascal/2008_002073.jpg,pascal/2008_002073_part.png
pascal/2008_003978.jpg,pascal/2008_003978_part.png
ade20k/ADE_train_00019192.jpg,ade20k/ADE_train_00019192_part_1.png
pascal/2008_006311.jpg,pascal/2008_006311_part.png
pascal/2010_004477.jpg,pascal/2010_004477_part.png
pascal/2010_002845.jpg,pascal/2010_002845_part.png
pascal/2009_004016.jpg,pascal/2009_004016_part.png
pascal/2010_001435.jpg,pascal/2010_001435_part.png
pascal/2009_000137.jpg,pascal/2009_000137_part.png
ade20k/ADE_val_00001986.jpg,ade20k/ADE_val_00001986_part_1.png
pascal/2008_004123.jpg,pascal/2008_004123_part.png
pascal/2009_004174.jpg,pascal/2009_004174_part.png
pascal/2010_000415.jpg,pascal/2010_000415_part.png
pascal/2010_001458.jpg,pascal/2010_001458_part.png
pascal/2010_004225.jpg,pascal/2010_004225_part.png
pascal/2009_001036.jpg,pascal/2009_001036_part.png
pascal/2008_006219.jpg,pascal/2008_006219_part.png
pascal/2009_002423.jpg,pascal/2009_002423_part.png
pascal/2010_002248.jpg,pascal/2010_002248_part.png
pascal/2010_002614.jpg,pascal/2010_002614_part.png
ade20k/ADE_train_00020083.jpg,ade20k/ADE_train_00020083_part_1.png
pascal/2008_000271.jpg,pascal/2008_000271_part.png
pascal/2008_000694.jpg,pascal/2008_000694_part.png
pascal/2008_007280.jpg,pascal/2008_007280_part.png
ade20k/ADE_train_00015702.jpg,ade20k/ADE_train_00015702_part_1.png
pascal/2010_001407.jpg,pascal/2010_001407_part.png
pascal/2009_005035.jpg,pascal/2009_005035_part.png
pascal/2009_000896.jpg,pascal/2009_000896_part.png
pascal/2009_003494.jpg,pascal/2009_003494_part.png
pascal/2008_001811.jpg,pascal/2008_001811_part.png
pascal/2009_003082.jpg,pascal/2009_003082_part.png
pascal/2009_005140.jpg,pascal/2009_005140_part.png
pascal/2008_007103.jpg,pascal/2008_007103_part.png
pascal/2008_008268.jpg,pascal/2008_008268_part.png
pascal/2008_006425.jpg,pascal/2008_006425_part.png
pascal/2009_004849.jpg,pascal/2009_004849_part.png
pascal/2008_000036.jpg,pascal/2008_000036_part.png
pascal/2009_005267.jpg,pascal/2009_005267_part.png
pascal/2010_000324.jpg,pascal/2010_000324_part.png
pascal/2010_005807.jpg,pascal/2010_005807_part.png
pascal/2008_000824.jpg,pascal/2008_000824_part.png
pascal/2009_001322.jpg,pascal/2009_001322_part.png
pascal/2008_006424.jpg,pascal/2008_006424_part.png
ade20k/ADE_train_00013599.jpg,ade20k/ADE_train_00013599_part_1.png
pascal/2008_008073.jpg,pascal/2008_008073_part.png
pascal/2008_005921.jpg,pascal/2008_005921_part.png
ade20k/ADE_train_00008405.jpg,ade20k/ADE_train_00008405_part_1.png
pascal/2009_003222.jpg,pascal/2009_003222_part.png
ade20k/ADE_val_00001344.jpg,ade20k/ADE_val_00001344_part_1.png
pascal/2008_004973.jpg,pascal/2008_004973_part.png
pascal/2010_005275.jpg,pascal/2010_005275_part.png
ade20k/ADE_train_00017139.jpg,ade20k/ADE_train_00017139_part_1.png
pascal/2008_008654.jpg,pascal/2008_008654_part.png
ade20k/ADE_train_00017050.jpg,ade20k/ADE_train_00017050_part_1.png
pascal/2008_000190.jpg,pascal/2008_000190_part.png
pascal/2009_003299.jpg,pascal/2009_003299_part.png
pascal/2008_006843.jpg,pascal/2008_006843_part.png
ade20k/ADE_train_00018562.jpg,ade20k/ADE_train_00018562_part_1.png
ade20k/ADE_train_00018297.jpg,ade20k/ADE_train_00018297_part_1.png
pascal/2008_007806.jpg,pascal/2008_007806_part.png
pascal/2008_000393.jpg,pascal/2008_000393_part.png
pascal/2008_002458.jpg,pascal/2008_002458_part.png
pascal/2010_003468.jpg,pascal/2010_003468_part.png
pascal/2010_005853.jpg,pascal/2010_005853_part.png
pascal/2008_000987.jpg,pascal/2008_000987_part.png
pascal/2009_004084.jpg,pascal/2009_004084_part.png
ade20k/ADE_train_00018254.jpg,ade20k/ADE_train_00018254_part_1.png
pascal/2010_004140.jpg,pascal/2010_004140_part.png
pascal/2009_005183.jpg,pascal/2009_005183_part.png
pascal/2008_003160.jpg,pascal/2008_003160_part.png
pascal/2008_004564.jpg,pascal/2008_004564_part.png
pascal/2009_001474.jpg,pascal/2009_001474_part.png
pascal/2008_001358.jpg,pascal/2008_001358_part.png
pascal/2009_002565.jpg,pascal/2009_002565_part.png
ade20k/ADE_train_00007521.jpg,ade20k/ADE_train_00007521_part_1.png
pascal/2008_002207.jpg,pascal/2008_002207_part.png
pascal/2008_008708.jpg,pascal/2008_008708_part.png
pascal/2008_001885.jpg,pascal/2008_001885_part.png
pascal/2009_002925.jpg,pascal/2009_002925_part.png
ade20k/ADE_train_00001745.jpg,ade20k/ADE_train_00001745_part_1.png
ade20k/ADE_train_00012323.jpg,ade20k/ADE_train_00012323_part_1.png
pascal/2010_001061.jpg,pascal/2010_001061_part.png
ade20k/ADE_train_00016993.jpg,ade20k/ADE_train_00016993_part_1.png
pascal/2010_005764.jpg,pascal/2010_005764_part.png
pascal/2008_005400.jpg,pascal/2008_005400_part.png
pascal/2008_006052.jpg,pascal/2008_006052_part.png
pascal/2010_004686.jpg,pascal/2010_004686_part.png
pascal/2008_001351.jpg,pascal/2008_001351_part.png
pascal/2009_000619.jpg,pascal/2009_000619_part.png
pascal/2008_007709.jpg,pascal/2008_007709_part.png
pascal/2009_004655.jpg,pascal/2009_004655_part.png
pascal/2008_005190.jpg,pascal/2008_005190_part.png
pascal/2008_007291.jpg,pascal/2008_007291_part.png
pascal/2010_000002.jpg,pascal/2010_000002_part.png
pascal/2008_003782.jpg,pascal/2008_003782_part.png
pascal/2008_001829.jpg,pascal/2008_001829_part.png
ade20k/ADE_val_00000580.jpg,ade20k/ADE_val_00000580_part_1.png
pascal/2010_003421.jpg,pascal/2010_003421_part.png
pascal/2008_007011.jpg,pascal/2008_007011_part.png
pascal/2010_001069.jpg,pascal/2010_001069_part.png
pascal/2010_001032.jpg,pascal/2010_001032_part.png
pascal/2009_004435.jpg,pascal/2009_004435_part.png
pascal/2010_000419.jpg,pascal/2010_000419_part.png
pascal/2010_004109.jpg,pascal/2010_004109_part.png
pascal/2010_001951.jpg,pascal/2010_001951_part.png
pascal/2010_002562.jpg,pascal/2010_002562_part.png
pascal/2010_005338.jpg,pascal/2010_005338_part.png
pascal/2008_003094.jpg,pascal/2008_003094_part.png
pascal/2009_003035.jpg,pascal/2009_003035_part.png
pascal/2008_006433.jpg,pascal/2008_006433_part.png
pascal/2010_000413.jpg,pascal/2010_000413_part.png
ade20k/ADE_train_00001004.jpg,ade20k/ADE_train_00001004_part_1.png
pascal/2008_000669.jpg,pascal/2008_000669_part.png
pascal/2008_007256.jpg,pascal/2008_007256_part.png
pascal/2008_006519.jpg,pascal/2008_006519_part.png
pascal/2009_003710.jpg,pascal/2009_003710_part.png
ade20k/ADE_train_00001562.jpg,ade20k/ADE_train_00001562_part_1.png
pascal/2010_000955.jpg,pascal/2010_000955_part.png
pascal/2009_000856.jpg,pascal/2009_000856_part.png
pascal/2008_000801.jpg,pascal/2008_000801_part.png
pascal/2008_003507.jpg,pascal/2008_003507_part.png
pascal/2009_003375.jpg,pascal/2009_003375_part.png
pascal/2008_001271.jpg,pascal/2008_001271_part.png
ade20k/ADE_train_00018512.jpg,ade20k/ADE_train_00018512_part_1.png
pascal/2010_003335.jpg,pascal/2010_003335_part.png
pascal/2010_005079.jpg,pascal/2010_005079_part.png
pascal/2010_002312.jpg,pascal/2010_002312_part.png
pascal/2009_000704.jpg,pascal/2009_000704_part.png
pascal/2010_005991.jpg,pascal/2010_005991_part.png
pascal/2010_002349.jpg,pascal/2010_002349_part.png
pascal/2010_003467.jpg,pascal/2010_003467_part.png
pascal/2010_003094.jpg,pascal/2010_003094_part.png
pascal/2008_003249.jpg,pascal/2008_003249_part.png
pascal/2010_004412.jpg,pascal/2010_004412_part.png
pascal/2008_001514.jpg,pascal/2008_001514_part.png
pascal/2008_001264.jpg,pascal/2008_001264_part.png
pascal/2010_003898.jpg,pascal/2010_003898_part.png
pascal/2009_001286.jpg,pascal/2009_001286_part.png
ade20k/ADE_train_00018073.jpg,ade20k/ADE_train_00018073_part_1.png
pascal/2008_003140.jpg,pascal/2008_003140_part.png
pascal/2008_006733.jpg,pascal/2008_006733_part.png
pascal/2010_000453.jpg,pascal/2010_000453_part.png
pascal/2008_001619.jpg,pascal/2008_001619_part.png
pascal/2008_002032.jpg,pascal/2008_002032_part.png
pascal/2010_004207.jpg,pascal/2010_004207_part.png
ade20k/ADE_val_00000832.jpg,ade20k/ADE_val_00000832_part_1.png
pascal/2010_002303.jpg,pascal/2010_002303_part.png
pascal/2010_004017.jpg,pascal/2010_004017_part.png
pascal/2009_002472.jpg,pascal/2009_002472_part.png
pascal/2008_008623.jpg,pascal/2008_008623_part.png
pascal/2010_003305.jpg,pascal/2010_003305_part.png
pascal/2009_003751.jpg,pascal/2009_003751_part.png
ade20k/ADE_train_00004505.jpg,ade20k/ADE_train_00004505_part_1.png
pascal/2010_002963.jpg,pascal/2010_002963_part.png
pascal/2010_004868.jpg,pascal/2010_004868_part.png
