Image,Annotations
ade20k/ADE_val_00001728.jpg,ade20k/ADE_val_00001728_part_2.png
pascal/2009_005242.jpg,pascal/2009_005242_part.png
ade20k/ADE_train_00017584.jpg,ade20k/ADE_train_00017584_part_2.png
pascal/2008_005768.jpg,pascal/2008_005768_part.png
ade20k/ADE_train_00018183.jpg,ade20k/ADE_train_00018183_part_2.png
pascal/2010_004637.jpg,pascal/2010_004637_part.png
ade20k/ADE_train_00002048.jpg,ade20k/ADE_train_00002048_part_2.png
ade20k/ADE_train_00017173.jpg,ade20k/ADE_train_00017173_part_1.png
pascal/2008_007804.jpg,pascal/2008_007804_part.png
ade20k/ADE_train_00011089.jpg,ade20k/ADE_train_00011089_part_1.png
pascal/2009_003155.jpg,pascal/2009_003155_part.png
pascal/2010_005457.jpg,pascal/2010_005457_part.png
pascal/2008_007698.jpg,pascal/2008_007698_part.png
ade20k/ADE_train_00018903.jpg,ade20k/ADE_train_00018903_part_1.png
pascal/2008_003970.jpg,pascal/2008_003970_part.png
pascal/2008_004679.jpg,pascal/2008_004679_part.png
pascal/2009_003276.jpg,pascal/2009_003276_part.png
pascal/2009_005133.jpg,pascal/2009_005133_part.png
ade20k/ADE_train_00002810.jpg,ade20k/ADE_train_00002810_part_1.png
ade20k/ADE_train_00005060.jpg,ade20k/ADE_train_00005060_part_1.png
pascal/2009_001044.jpg,pascal/2009_001044_part.png
pascal/2010_001449.jpg,pascal/2010_001449_part.png
ade20k/ADE_train_00017091.jpg,ade20k/ADE_train_00017091_part_1.png
pascal/2009_001897.jpg,pascal/2009_001897_part.png
pascal/2010_006003.jpg,pascal/2010_006003_part.png
ade20k/ADE_train_00003744.jpg,ade20k/ADE_train_00003744_part_1.png
ade20k/ADE_train_00001467.jpg,ade20k/ADE_train_00001467_part_2.png
pascal/2009_000532.jpg,pascal/2009_000532_part.png
pascal/2010_005226.jpg,pascal/2010_005226_part.png
pascal/2010_002783.jpg,pascal/2010_002783_part.png
pascal/2008_007311.jpg,pascal/2008_007311_part.png
ade20k/ADE_train_00016978.jpg,ade20k/ADE_train_00016978_part_2.png
ade20k/ADE_train_00017973.jpg,ade20k/ADE_train_00017973_part_2.png
ade20k/ADE_val_00001796.jpg,ade20k/ADE_val_00001796_part_2.png
ade20k/ADE_train_00017683.jpg,ade20k/ADE_train_00017683_part_2.png
pascal/2010_001948.jpg,pascal/2010_001948_part.png
ade20k/ADE_train_00018049.jpg,ade20k/ADE_train_00018049_part_2.png
ade20k/ADE_val_00000835.jpg,ade20k/ADE_val_00000835_part_1.png
ade20k/ADE_train_00017033.jpg,ade20k/ADE_train_00017033_part_2.png
ade20k/ADE_train_00018450.jpg,ade20k/ADE_train_00018450_part_1.png
ade20k/ADE_train_00018450.jpg,ade20k/ADE_train_00018450_part_2.png
ade20k/ADE_train_00017178.jpg,ade20k/ADE_train_00017178_part_2.png
ade20k/ADE_train_00017658.jpg,ade20k/ADE_train_00017658_part_1.png
pascal/2010_002546.jpg,pascal/2010_002546_part.png
pascal/2009_003743.jpg,pascal/2009_003743_part.png
pascal/2009_004567.jpg,pascal/2009_004567_part.png
pascal/2008_005404.jpg,pascal/2008_005404_part.png
pascal/2009_001546.jpg,pascal/2009_001546_part.png
ade20k/ADE_val_00000848.jpg,ade20k/ADE_val_00000848_part_2.png
ade20k/ADE_train_00018079.jpg,ade20k/ADE_train_00018079_part_2.png
pascal/2008_008357.jpg,pascal/2008_008357_part.png
pascal/2008_006181.jpg,pascal/2008_006181_part.png
pascal/2010_005063.jpg,pascal/2010_005063_part.png
ade20k/ADE_train_00015118.jpg,ade20k/ADE_train_00015118_part_2.png
ade20k/ADE_train_00018072.jpg,ade20k/ADE_train_00018072_part_1.png
pascal/2010_001152.jpg,pascal/2010_001152_part.png
pascal/2008_000143.jpg,pascal/2008_000143_part.png
ade20k/ADE_train_00017778.jpg,ade20k/ADE_train_00017778_part_2.png
pascal/2008_002710.jpg,pascal/2008_002710_part.png
pascal/2010_004116.jpg,pascal/2010_004116_part.png
pascal/2008_007197.jpg,pascal/2008_007197_part.png
ade20k/ADE_train_00017824.jpg,ade20k/ADE_train_00017824_part_2.png
ade20k/ADE_train_00017606.jpg,ade20k/ADE_train_00017606_part_1.png
ade20k/ADE_train_00017606.jpg,ade20k/ADE_train_00017606_part_2.png
ade20k/ADE_train_00017952.jpg,ade20k/ADE_train_00017952_part_2.png
ade20k/ADE_train_00012946.jpg,ade20k/ADE_train_00012946_part_1.png
ade20k/ADE_train_00016914.jpg,ade20k/ADE_train_00016914_part_2.png
ade20k/ADE_train_00017588.jpg,ade20k/ADE_train_00017588_part_2.png
pascal/2008_006839.jpg,pascal/2008_006839_part.png
pascal/2009_002398.jpg,pascal/2009_002398_part.png
pascal/2010_004014.jpg,pascal/2010_004014_part.png
ade20k/ADE_train_00018320.jpg,ade20k/ADE_train_00018320_part_1.png
pascal/2010_003120.jpg,pascal/2010_003120_part.png
pascal/2008_006691.jpg,pascal/2008_006691_part.png
ade20k/ADE_train_00017402.jpg,ade20k/ADE_train_00017402_part_2.png
pascal/2008_006506.jpg,pascal/2008_006506_part.png
pascal/2010_005261.jpg,pascal/2010_005261_part.png
ade20k/ADE_train_00000575.jpg,ade20k/ADE_train_00000575_part_1.png
pascal/2009_005293.jpg,pascal/2009_005293_part.png
ade20k/ADE_val_00000860.jpg,ade20k/ADE_val_00000860_part_2.png
pascal/2008_002205.jpg,pascal/2008_002205_part.png
ade20k/ADE_val_00001854.jpg,ade20k/ADE_val_00001854_part_2.png
ade20k/ADE_train_00017281.jpg,ade20k/ADE_train_00017281_part_2.png
pascal/2008_005234.jpg,pascal/2008_005234_part.png
ade20k/ADE_train_00009576.jpg,ade20k/ADE_train_00009576_part_2.png
ade20k/ADE_val_00000825.jpg,ade20k/ADE_val_00000825_part_2.png
ade20k/ADE_train_00018271.jpg,ade20k/ADE_train_00018271_part_1.png
ade20k/ADE_val_00001835.jpg,ade20k/ADE_val_00001835_part_2.png
pascal/2010_006009.jpg,pascal/2010_006009_part.png
ade20k/ADE_train_00018451.jpg,ade20k/ADE_train_00018451_part_1.png
pascal/2010_005080.jpg,pascal/2010_005080_part.png
pascal/2008_007488.jpg,pascal/2008_007488_part.png
ade20k/ADE_train_00000299.jpg,ade20k/ADE_train_00000299_part_1.png
ade20k/ADE_val_00001812.jpg,ade20k/ADE_val_00001812_part_2.png
pascal/2008_006188.jpg,pascal/2008_006188_part.png
pascal/2008_001446.jpg,pascal/2008_001446_part.png
pascal/2010_001732.jpg,pascal/2010_001732_part.png
ade20k/ADE_train_00018613.jpg,ade20k/ADE_train_00018613_part_1.png
ade20k/ADE_train_00002658.jpg,ade20k/ADE_train_00002658_part_1.png
ade20k/ADE_train_00009712.jpg,ade20k/ADE_train_00009712_part_2.png
pascal/2010_003453.jpg,pascal/2010_003453_part.png
pascal/2008_003266.jpg,pascal/2008_003266_part.png
ade20k/ADE_val_00000849.jpg,ade20k/ADE_val_00000849_part_2.png
pascal/2010_005733.jpg,pascal/2010_005733_part.png
pascal/2010_005518.jpg,pascal/2010_005518_part.png
pascal/2010_001110.jpg,pascal/2010_001110_part.png
pascal/2010_004735.jpg,pascal/2010_004735_part.png
pascal/2010_002758.jpg,pascal/2010_002758_part.png
pascal/2009_002424.jpg,pascal/2009_002424_part.png
pascal/2008_003680.jpg,pascal/2008_003680_part.png
ade20k/ADE_train_00017118.jpg,ade20k/ADE_train_00017118_part_2.png
ade20k/ADE_train_00017841.jpg,ade20k/ADE_train_00017841_part_2.png
pascal/2009_001847.jpg,pascal/2009_001847_part.png
ade20k/ADE_train_00018332.jpg,ade20k/ADE_train_00018332_part_2.png
pascal/2009_000089.jpg,pascal/2009_000089_part.png
ade20k/ADE_train_00018008.jpg,ade20k/ADE_train_00018008_part_2.png
pascal/2009_003376.jpg,pascal/2009_003376_part.png
pascal/2008_006921.jpg,pascal/2008_006921_part.png
ade20k/ADE_train_00018339.jpg,ade20k/ADE_train_00018339_part_2.png
ade20k/ADE_val_00001224.jpg,ade20k/ADE_val_00001224_part_1.png
ade20k/ADE_val_00001224.jpg,ade20k/ADE_val_00001224_part_2.png
ade20k/ADE_train_00017858.jpg,ade20k/ADE_train_00017858_part_2.png
pascal/2008_004113.jpg,pascal/2008_004113_part.png
ade20k/ADE_train_00017135.jpg,ade20k/ADE_train_00017135_part_2.png
ade20k/ADE_val_00001871.jpg,ade20k/ADE_val_00001871_part_1.png
ade20k/ADE_train_00016898.jpg,ade20k/ADE_train_00016898_part_1.png
ade20k/ADE_train_00017662.jpg,ade20k/ADE_train_00017662_part_1.png
ade20k/ADE_train_00017662.jpg,ade20k/ADE_train_00017662_part_2.png
pascal/2008_004783.jpg,pascal/2008_004783_part.png
ade20k/ADE_train_00017471.jpg,ade20k/ADE_train_00017471_part_1.png
ade20k/ADE_train_00016999.jpg,ade20k/ADE_train_00016999_part_2.png
ade20k/ADE_train_00008998.jpg,ade20k/ADE_train_00008998_part_2.png
pascal/2010_002507.jpg,pascal/2010_002507_part.png
ade20k/ADE_train_00003814.jpg,ade20k/ADE_train_00003814_part_2.png
pascal/2008_004955.jpg,pascal/2008_004955_part.png
pascal/2008_008683.jpg,pascal/2008_008683_part.png
pascal/2009_004037.jpg,pascal/2009_004037_part.png
pascal/2010_004569.jpg,pascal/2010_004569_part.png
ade20k/ADE_train_00002057.jpg,ade20k/ADE_train_00002057_part_1.png
ade20k/ADE_train_00002057.jpg,ade20k/ADE_train_00002057_part_2.png
ade20k/ADE_train_00017632.jpg,ade20k/ADE_train_00017632_part_2.png
pascal/2010_005672.jpg,pascal/2010_005672_part.png
pascal/2008_002118.jpg,pascal/2008_002118_part.png
pascal/2008_003691.jpg,pascal/2008_003691_part.png
pascal/2010_000160.jpg,pascal/2010_000160_part.png
pascal/2010_000394.jpg,pascal/2010_000394_part.png
pascal/2010_004390.jpg,pascal/2010_004390_part.png
pascal/2009_003974.jpg,pascal/2009_003974_part.png
pascal/2008_002466.jpg,pascal/2008_002466_part.png
pascal/2010_003612.jpg,pascal/2010_003612_part.png
pascal/2010_001981.jpg,pascal/2010_001981_part.png
ade20k/ADE_train_00017751.jpg,ade20k/ADE_train_00017751_part_1.png
ade20k/ADE_train_00016986.jpg,ade20k/ADE_train_00016986_part_2.png
ade20k/ADE_train_00008767.jpg,ade20k/ADE_train_00008767_part_1.png
ade20k/ADE_train_00017981.jpg,ade20k/ADE_train_00017981_part_2.png
ade20k/ADE_train_00018545.jpg,ade20k/ADE_train_00018545_part_2.png
ade20k/ADE_train_00018206.jpg,ade20k/ADE_train_00018206_part_2.png
ade20k/ADE_train_00016874.jpg,ade20k/ADE_train_00016874_part_2.png
ade20k/ADE_train_00003867.jpg,ade20k/ADE_train_00003867_part_1.png
pascal/2009_004018.jpg,pascal/2009_004018_part.png
ade20k/ADE_val_00000995.jpg,ade20k/ADE_val_00000995_part_2.png
pascal/2010_002807.jpg,pascal/2010_002807_part.png
ade20k/ADE_train_00016962.jpg,ade20k/ADE_train_00016962_part_1.png
ade20k/ADE_train_00002315.jpg,ade20k/ADE_train_00002315_part_2.png
pascal/2009_003757.jpg,pascal/2009_003757_part.png
pascal/2008_008262.jpg,pascal/2008_008262_part.png
pascal/2009_002990.jpg,pascal/2009_002990_part.png
ade20k/ADE_train_00016995.jpg,ade20k/ADE_train_00016995_part_2.png
ade20k/ADE_train_00017518.jpg,ade20k/ADE_train_00017518_part_2.png
pascal/2008_004411.jpg,pascal/2008_004411_part.png
pascal/2009_003814.jpg,pascal/2009_003814_part.png
ade20k/ADE_train_00017122.jpg,ade20k/ADE_train_00017122_part_2.png
ade20k/ADE_train_00017339.jpg,ade20k/ADE_train_00017339_part_2.png
ade20k/ADE_train_00017107.jpg,ade20k/ADE_train_00017107_part_2.png
ade20k/ADE_train_00017697.jpg,ade20k/ADE_train_00017697_part_1.png
pascal/2009_001822.jpg,pascal/2009_001822_part.png
ade20k/ADE_train_00009000.jpg,ade20k/ADE_train_00009000_part_1.png
pascal/2009_004072.jpg,pascal/2009_004072_part.png
pascal/2010_004263.jpg,pascal/2010_004263_part.png
pascal/2009_004630.jpg,pascal/2009_004630_part.png
ade20k/ADE_train_00018192.jpg,ade20k/ADE_train_00018192_part_2.png
ade20k/ADE_val_00000577.jpg,ade20k/ADE_val_00000577_part_1.png
pascal/2008_001440.jpg,pascal/2008_001440_part.png
ade20k/ADE_train_00017188.jpg,ade20k/ADE_train_00017188_part_2.png
pascal/2009_000889.jpg,pascal/2009_000889_part.png
ade20k/ADE_train_00017919.jpg,ade20k/ADE_train_00017919_part_2.png
pascal/2008_004046.jpg,pascal/2008_004046_part.png
ade20k/ADE_train_00002055.jpg,ade20k/ADE_train_00002055_part_1.png
pascal/2009_002876.jpg,pascal/2009_002876_part.png
pascal/2008_002322.jpg,pascal/2008_002322_part.png
pascal/2010_003290.jpg,pascal/2010_003290_part.png
ade20k/ADE_train_00017129.jpg,ade20k/ADE_train_00017129_part_2.png
ade20k/ADE_train_00017925.jpg,ade20k/ADE_train_00017925_part_2.png
ade20k/ADE_val_00000806.jpg,ade20k/ADE_val_00000806_part_2.png
pascal/2008_000050.jpg,pascal/2008_000050_part.png
ade20k/ADE_train_00018607.jpg,ade20k/ADE_train_00018607_part_1.png
pascal/2008_003582.jpg,pascal/2008_003582_part.png
ade20k/ADE_train_00004858.jpg,ade20k/ADE_train_00004858_part_1.png
pascal/2010_002774.jpg,pascal/2010_002774_part.png
pascal/2010_000148.jpg,pascal/2010_000148_part.png
ade20k/ADE_train_00017613.jpg,ade20k/ADE_train_00017613_part_2.png
ade20k/ADE_train_00017082.jpg,ade20k/ADE_train_00017082_part_2.png
pascal/2009_003781.jpg,pascal/2009_003781_part.png
pascal/2009_003132.jpg,pascal/2009_003132_part.png
ade20k/ADE_train_00017741.jpg,ade20k/ADE_train_00017741_part_2.png
ade20k/ADE_train_00017239.jpg,ade20k/ADE_train_00017239_part_1.png
pascal/2009_001910.jpg,pascal/2009_001910_part.png
ade20k/ADE_train_00018134.jpg,ade20k/ADE_train_00018134_part_2.png
ade20k/ADE_train_00017681.jpg,ade20k/ADE_train_00017681_part_2.png
pascal/2009_005060.jpg,pascal/2009_005060_part.png
ade20k/ADE_val_00001789.jpg,ade20k/ADE_val_00001789_part_2.png
pascal/2009_002197.jpg,pascal/2009_002197_part.png
pascal/2009_000135.jpg,pascal/2009_000135_part.png
ade20k/ADE_train_00017611.jpg,ade20k/ADE_train_00017611_part_2.png
ade20k/ADE_val_00001993.jpg,ade20k/ADE_val_00001993_part_2.png
ade20k/ADE_train_00017711.jpg,ade20k/ADE_train_00017711_part_1.png
pascal/2010_005474.jpg,pascal/2010_005474_part.png
pascal/2009_000523.jpg,pascal/2009_000523_part.png
ade20k/ADE_train_00017896.jpg,ade20k/ADE_train_00017896_part_2.png
ade20k/ADE_train_00017753.jpg,ade20k/ADE_train_00017753_part_2.png
pascal/2008_001445.jpg,pascal/2008_001445_part.png
ade20k/ADE_train_00017857.jpg,ade20k/ADE_train_00017857_part_2.png
pascal/2009_001098.jpg,pascal/2009_001098_part.png
pascal/2008_003302.jpg,pascal/2008_003302_part.png
ade20k/ADE_train_00011899.jpg,ade20k/ADE_train_00011899_part_2.png
ade20k/ADE_train_00016959.jpg,ade20k/ADE_train_00016959_part_2.png
pascal/2010_003877.jpg,pascal/2010_003877_part.png
ade20k/ADE_train_00017215.jpg,ade20k/ADE_train_00017215_part_2.png
ade20k/ADE_train_00017941.jpg,ade20k/ADE_train_00017941_part_1.png
ade20k/ADE_train_00017231.jpg,ade20k/ADE_train_00017231_part_2.png
ade20k/ADE_train_00018370.jpg,ade20k/ADE_train_00018370_part_1.png
ade20k/ADE_train_00018218.jpg,ade20k/ADE_train_00018218_part_2.png
pascal/2010_004865.jpg,pascal/2010_004865_part.png
pascal/2009_001816.jpg,pascal/2009_001816_part.png
ade20k/ADE_train_00003160.jpg,ade20k/ADE_train_00003160_part_1.png
ade20k/ADE_train_00017237.jpg,ade20k/ADE_train_00017237_part_1.png
pascal/2009_004197.jpg,pascal/2009_004197_part.png
ade20k/ADE_train_00017120.jpg,ade20k/ADE_train_00017120_part_2.png
pascal/2009_004455.jpg,pascal/2009_004455_part.png
pascal/2010_003139.jpg,pascal/2010_003139_part.png
pascal/2010_004785.jpg,pascal/2010_004785_part.png
ade20k/ADE_train_00017112.jpg,ade20k/ADE_train_00017112_part_1.png
pascal/2008_005054.jpg,pascal/2008_005054_part.png
pascal/2010_004588.jpg,pascal/2010_004588_part.png
pascal/2008_005989.jpg,pascal/2008_005989_part.png
ade20k/ADE_train_00005061.jpg,ade20k/ADE_train_00005061_part_2.png
ade20k/ADE_val_00000119.jpg,ade20k/ADE_val_00000119_part_2.png
ade20k/ADE_train_00016873.jpg,ade20k/ADE_train_00016873_part_2.png
pascal/2009_001159.jpg,pascal/2009_001159_part.png
ade20k/ADE_train_00019072.jpg,ade20k/ADE_train_00019072_part_1.png
ade20k/ADE_train_00017026.jpg,ade20k/ADE_train_00017026_part_2.png
ade20k/ADE_train_00000412.jpg,ade20k/ADE_train_00000412_part_1.png
pascal/2009_000755.jpg,pascal/2009_000755_part.png
ade20k/ADE_val_00001576.jpg,ade20k/ADE_val_00001576_part_2.png
pascal/2008_000074.jpg,pascal/2008_000074_part.png
ade20k/ADE_train_00017805.jpg,ade20k/ADE_train_00017805_part_2.png
pascal/2008_003577.jpg,pascal/2008_003577_part.png
ade20k/ADE_train_00018112.jpg,ade20k/ADE_train_00018112_part_2.png
ade20k/ADE_train_00018201.jpg,ade20k/ADE_train_00018201_part_2.png
pascal/2009_001326.jpg,pascal/2009_001326_part.png
ade20k/ADE_train_00017717.jpg,ade20k/ADE_train_00017717_part_2.png
ade20k/ADE_val_00001002.jpg,ade20k/ADE_val_00001002_part_1.png
pascal/2008_006872.jpg,pascal/2008_006872_part.png
pascal/2010_004930.jpg,pascal/2010_004930_part.png
ade20k/ADE_train_00002039.jpg,ade20k/ADE_train_00002039_part_2.png
pascal/2009_003360.jpg,pascal/2009_003360_part.png
pascal/2008_006254.jpg,pascal/2008_006254_part.png
pascal/2010_001410.jpg,pascal/2010_001410_part.png
ade20k/ADE_val_00000854.jpg,ade20k/ADE_val_00000854_part_2.png
pascal/2008_006844.jpg,pascal/2008_006844_part.png
ade20k/ADE_train_00018342.jpg,ade20k/ADE_train_00018342_part_1.png
pascal/2009_005279.jpg,pascal/2009_005279_part.png
pascal/2010_006012.jpg,pascal/2010_006012_part.png
pascal/2009_004040.jpg,pascal/2009_004040_part.png
ade20k/ADE_train_00016961.jpg,ade20k/ADE_train_00016961_part_1.png
ade20k/ADE_train_00017204.jpg,ade20k/ADE_train_00017204_part_1.png
ade20k/ADE_train_00017209.jpg,ade20k/ADE_train_00017209_part_2.png
pascal/2009_001472.jpg,pascal/2009_001472_part.png
ade20k/ADE_train_00008495.jpg,ade20k/ADE_train_00008495_part_2.png
pascal/2008_008024.jpg,pascal/2008_008024_part.png
ade20k/ADE_train_00018100.jpg,ade20k/ADE_train_00018100_part_2.png
pascal/2010_004627.jpg,pascal/2010_004627_part.png
pascal/2009_000402.jpg,pascal/2009_000402_part.png
pascal/2008_000105.jpg,pascal/2008_000105_part.png
pascal/2008_000052.jpg,pascal/2008_000052_part.png
pascal/2008_003673.jpg,pascal/2008_003673_part.png
pascal/2008_000281.jpg,pascal/2008_000281_part.png
ade20k/ADE_train_00017474.jpg,ade20k/ADE_train_00017474_part_1.png
ade20k/ADE_train_00017474.jpg,ade20k/ADE_train_00017474_part_2.png
ade20k/ADE_train_00017003.jpg,ade20k/ADE_train_00017003_part_2.png
ade20k/ADE_train_00017160.jpg,ade20k/ADE_train_00017160_part_1.png
ade20k/ADE_train_00002041.jpg,ade20k/ADE_train_00002041_part_2.png
pascal/2008_004055.jpg,pascal/2008_004055_part.png
pascal/2009_003491.jpg,pascal/2009_003491_part.png
pascal/2008_003381.jpg,pascal/2008_003381_part.png
pascal/2009_001734.jpg,pascal/2009_001734_part.png
pascal/2009_003238.jpg,pascal/2009_003238_part.png
pascal/2010_002902.jpg,pascal/2010_002902_part.png
pascal/2008_001042.jpg,pascal/2008_001042_part.png
ade20k/ADE_train_00004847.jpg,ade20k/ADE_train_00004847_part_1.png
pascal/2010_001638.jpg,pascal/2010_001638_part.png
ade20k/ADE_train_00017053.jpg,ade20k/ADE_train_00017053_part_2.png
pascal/2008_003057.jpg,pascal/2008_003057_part.png
pascal/2010_004747.jpg,pascal/2010_004747_part.png
ade20k/ADE_train_00018395.jpg,ade20k/ADE_train_00018395_part_2.png
pascal/2008_008141.jpg,pascal/2008_008141_part.png
pascal/2010_003191.jpg,pascal/2010_003191_part.png
ade20k/ADE_val_00001819.jpg,ade20k/ADE_val_00001819_part_2.png
pascal/2010_003561.jpg,pascal/2010_003561_part.png
pascal/2010_001044.jpg,pascal/2010_001044_part.png
pascal/2008_007500.jpg,pascal/2008_007500_part.png
pascal/2009_004340.jpg,pascal/2009_004340_part.png
ade20k/ADE_train_00018437.jpg,ade20k/ADE_train_00018437_part_1.png
ade20k/ADE_train_00018437.jpg,ade20k/ADE_train_00018437_part_2.png
ade20k/ADE_train_00018567.jpg,ade20k/ADE_train_00018567_part_1.png
pascal/2010_003855.jpg,pascal/2010_003855_part.png
pascal/2008_005548.jpg,pascal/2008_005548_part.png
pascal/2010_003562.jpg,pascal/2010_003562_part.png
ade20k/ADE_train_00016899.jpg,ade20k/ADE_train_00016899_part_2.png
pascal/2008_003321.jpg,pascal/2008_003321_part.png
ade20k/ADE_train_00018376.jpg,ade20k/ADE_train_00018376_part_2.png
pascal/2008_001961.jpg,pascal/2008_001961_part.png
pascal/2010_004594.jpg,pascal/2010_004594_part.png
pascal/2008_004414.jpg,pascal/2008_004414_part.png
ade20k/ADE_train_00017073.jpg,ade20k/ADE_train_00017073_part_2.png
pascal/2008_004613.jpg,pascal/2008_004613_part.png
pascal/2009_002862.jpg,pascal/2009_002862_part.png
pascal/2010_003231.jpg,pascal/2010_003231_part.png
ade20k/ADE_train_00017225.jpg,ade20k/ADE_train_00017225_part_2.png
pascal/2008_007241.jpg,pascal/2008_007241_part.png
ade20k/ADE_train_00002657.jpg,ade20k/ADE_train_00002657_part_1.png
ade20k/ADE_train_00018016.jpg,ade20k/ADE_train_00018016_part_2.png
ade20k/ADE_train_00018221.jpg,ade20k/ADE_train_00018221_part_2.png
ade20k/ADE_train_00018139.jpg,ade20k/ADE_train_00018139_part_1.png
ade20k/ADE_train_00017150.jpg,ade20k/ADE_train_00017150_part_2.png
pascal/2010_000628.jpg,pascal/2010_000628_part.png
ade20k/ADE_train_00017453.jpg,ade20k/ADE_train_00017453_part_2.png
pascal/2009_002066.jpg,pascal/2009_002066_part.png
pascal/2010_000573.jpg,pascal/2010_000573_part.png
ade20k/ADE_train_00018200.jpg,ade20k/ADE_train_00018200_part_2.png
pascal/2009_001374.jpg,pascal/2009_001374_part.png
pascal/2009_001082.jpg,pascal/2009_001082_part.png
pascal/2008_001717.jpg,pascal/2008_001717_part.png
pascal/2009_002570.jpg,pascal/2009_002570_part.png
pascal/2008_007119.jpg,pascal/2008_007119_part.png
pascal/2010_000508.jpg,pascal/2010_000508_part.png
ade20k/ADE_train_00017226.jpg,ade20k/ADE_train_00017226_part_2.png
pascal/2010_004854.jpg,pascal/2010_004854_part.png
pascal/2008_005638.jpg,pascal/2008_005638_part.png
ade20k/ADE_train_00016910.jpg,ade20k/ADE_train_00016910_part_2.png
pascal/2009_002128.jpg,pascal/2009_002128_part.png
ade20k/ADE_train_00002052.jpg,ade20k/ADE_train_00002052_part_1.png
ade20k/ADE_train_00017500.jpg,ade20k/ADE_train_00017500_part_2.png
pascal/2009_001197.jpg,pascal/2009_001197_part.png
pascal/2009_001591.jpg,pascal/2009_001591_part.png
pascal/2008_005686.jpg,pascal/2008_005686_part.png
ade20k/ADE_train_00017567.jpg,ade20k/ADE_train_00017567_part_2.png
pascal/2010_005236.jpg,pascal/2010_005236_part.png
