Image,Annotations
pascal/2008_005878.jpg,pascal/2008_005878_object.png
ade20k/ADE_train_00018703.jpg,ade20k/ADE_train_00018703_object.png
ade20k/ADE_train_00005209.jpg,ade20k/ADE_train_00005209_object.png
ade20k/ADE_val_00001986.jpg,ade20k/ADE_val_00001986_object.png
ade20k/ADE_train_00015101.jpg,ade20k/ADE_train_00015101_object.png
ade20k/ADE_train_00017184.jpg,ade20k/ADE_train_00017184_object.png
ade20k/ADE_train_00017468.jpg,ade20k/ADE_train_00017468_object.png
ade20k/ADE_train_00010043.jpg,ade20k/ADE_train_00010043_object.png
ade20k/ADE_train_00017806.jpg,ade20k/ADE_train_00017806_object.png
ade20k/ADE_train_00018531.jpg,ade20k/ADE_train_00018531_object.png
ade20k/ADE_train_00017601.jpg,ade20k/ADE_train_00017601_object.png
ade20k/ADE_train_00018817.jpg,ade20k/ADE_train_00018817_object.png
ade20k/ADE_train_00010880.jpg,ade20k/ADE_train_00010880_object.png
ade20k/ADE_train_00019234.jpg,ade20k/ADE_train_00019234_object.png
ade20k/ADE_train_00018227.jpg,ade20k/ADE_train_00018227_object.png
pascal/2008_007103.jpg,pascal/2008_007103_object.png
ade20k/ADE_train_00015974.jpg,ade20k/ADE_train_00015974_object.png
ade20k/ADE_val_00000873.jpg,ade20k/ADE_val_00000873_object.png
ade20k/ADE_train_00018043.jpg,ade20k/ADE_train_00018043_object.png
ade20k/ADE_train_00018260.jpg,ade20k/ADE_train_00018260_object.png
pascal/2009_000557.jpg,pascal/2009_000557_object.png
pascal/2008_008254.jpg,pascal/2008_008254_object.png
ade20k/ADE_train_00018131.jpg,ade20k/ADE_train_00018131_object.png
ade20k/ADE_train_00017735.jpg,ade20k/ADE_train_00017735_object.png
ade20k/ADE_train_00018741.jpg,ade20k/ADE_train_00018741_object.png
ade20k/ADE_train_00016279.jpg,ade20k/ADE_train_00016279_object.png
pascal/2008_005350.jpg,pascal/2008_005350_object.png
ade20k/ADE_train_00009104.jpg,ade20k/ADE_train_00009104_object.png
ade20k/ADE_train_00017885.jpg,ade20k/ADE_train_00017885_object.png
ade20k/ADE_val_00000743.jpg,ade20k/ADE_val_00000743_object.png
ade20k/ADE_train_00018754.jpg,ade20k/ADE_train_00018754_object.png
ade20k/ADE_train_00017139.jpg,ade20k/ADE_train_00017139_object.png
ade20k/ADE_train_00018806.jpg,ade20k/ADE_train_00018806_object.png
ade20k/ADE_train_00017732.jpg,ade20k/ADE_train_00017732_object.png
ade20k/ADE_train_00018562.jpg,ade20k/ADE_train_00018562_object.png
ade20k/ADE_train_00018297.jpg,ade20k/ADE_train_00018297_object.png
ade20k/ADE_train_00017263.jpg,ade20k/ADE_train_00017263_object.png
ade20k/ADE_train_00012336.jpg,ade20k/ADE_train_00012336_object.png
ade20k/ADE_train_00012676.jpg,ade20k/ADE_train_00012676_object.png
ade20k/ADE_train_00012411.jpg,ade20k/ADE_train_00012411_object.png
ade20k/ADE_train_00009252.jpg,ade20k/ADE_train_00009252_object.png
ade20k/ADE_val_00001811.jpg,ade20k/ADE_val_00001811_object.png
ade20k/ADE_train_00009500.jpg,ade20k/ADE_train_00009500_object.png
ade20k/ADE_val_00001428.jpg,ade20k/ADE_val_00001428_object.png
ade20k/ADE_train_00017590.jpg,ade20k/ADE_train_00017590_object.png
ade20k/ADE_train_00016982.jpg,ade20k/ADE_train_00016982_object.png
ade20k/ADE_train_00009854.jpg,ade20k/ADE_train_00009854_object.png
ade20k/ADE_train_00017830.jpg,ade20k/ADE_train_00017830_object.png
ade20k/ADE_train_00018268.jpg,ade20k/ADE_train_00018268_object.png
ade20k/ADE_train_00013705.jpg,ade20k/ADE_train_00013705_object.png
ade20k/ADE_train_00009163.jpg,ade20k/ADE_train_00009163_object.png
ade20k/ADE_train_00002511.jpg,ade20k/ADE_train_00002511_object.png
ade20k/ADE_train_00005121.jpg,ade20k/ADE_train_00005121_object.png
ade20k/ADE_train_00010966.jpg,ade20k/ADE_train_00010966_object.png
ade20k/ADE_train_00019254.jpg,ade20k/ADE_train_00019254_object.png
ade20k/ADE_train_00016993.jpg,ade20k/ADE_train_00016993_object.png
ade20k/ADE_train_00019769.jpg,ade20k/ADE_train_00019769_object.png
ade20k/ADE_train_00017886.jpg,ade20k/ADE_train_00017886_object.png
pascal/2010_004686.jpg,pascal/2010_004686_object.png
pascal/2008_007709.jpg,pascal/2008_007709_object.png
ade20k/ADE_train_00016357.jpg,ade20k/ADE_train_00016357_object.png
ade20k/ADE_train_00009043.jpg,ade20k/ADE_train_00009043_object.png
ade20k/ADE_train_00006160.jpg,ade20k/ADE_train_00006160_object.png
ade20k/ADE_train_00011659.jpg,ade20k/ADE_train_00011659_object.png
ade20k/ADE_train_00018683.jpg,ade20k/ADE_train_00018683_object.png
ade20k/ADE_train_00004780.jpg,ade20k/ADE_train_00004780_object.png
ade20k/ADE_train_00001466.jpg,ade20k/ADE_train_00001466_object.png
pascal/2010_000419.jpg,pascal/2010_000419_object.png
ade20k/ADE_train_00017705.jpg,ade20k/ADE_train_00017705_object.png
ade20k/ADE_train_00011519.jpg,ade20k/ADE_train_00011519_object.png
ade20k/ADE_train_00012683.jpg,ade20k/ADE_train_00012683_object.png
ade20k/ADE_train_00001619.jpg,ade20k/ADE_train_00001619_object.png
ade20k/ADE_train_00012356.jpg,ade20k/ADE_train_00012356_object.png
ade20k/ADE_val_00001208.jpg,ade20k/ADE_val_00001208_object.png
ade20k/ADE_train_00015332.jpg,ade20k/ADE_train_00015332_object.png
ade20k/ADE_train_00009215.jpg,ade20k/ADE_train_00009215_object.png
ade20k/ADE_train_00012620.jpg,ade20k/ADE_train_00012620_object.png
ade20k/ADE_train_00018103.jpg,ade20k/ADE_train_00018103_object.png
ade20k/ADE_val_00001398.jpg,ade20k/ADE_val_00001398_object.png
ade20k/ADE_train_00018512.jpg,ade20k/ADE_train_00018512_object.png
pascal/2010_002647.jpg,pascal/2010_002647_object.png
ade20k/ADE_train_00017105.jpg,ade20k/ADE_train_00017105_object.png
ade20k/ADE_train_00018809.jpg,ade20k/ADE_train_00018809_object.png
ade20k/ADE_train_00010806.jpg,ade20k/ADE_train_00010806_object.png
ade20k/ADE_train_00018701.jpg,ade20k/ADE_train_00018701_object.png
ade20k/ADE_val_00000694.jpg,ade20k/ADE_val_00000694_object.png
ade20k/ADE_train_00018181.jpg,ade20k/ADE_train_00018181_object.png
ade20k/ADE_train_00004914.jpg,ade20k/ADE_train_00004914_object.png
ade20k/ADE_train_00018073.jpg,ade20k/ADE_train_00018073_object.png
pascal/2008_003140.jpg,pascal/2008_003140_object.png
ade20k/ADE_train_00018070.jpg,ade20k/ADE_train_00018070_object.png
ade20k/ADE_train_00017488.jpg,ade20k/ADE_train_00017488_object.png
pascal/2009_001240.jpg,pascal/2009_001240_object.png
ade20k/ADE_train_00018529.jpg,ade20k/ADE_train_00018529_object.png
pascal/2008_005873.jpg,pascal/2008_005873_object.png
ade20k/ADE_train_00018188.jpg,ade20k/ADE_train_00018188_object.png
ade20k/ADE_train_00017346.jpg,ade20k/ADE_train_00017346_object.png
ade20k/ADE_train_00017044.jpg,ade20k/ADE_train_00017044_object.png
ade20k/ADE_train_00018680.jpg,ade20k/ADE_train_00018680_object.png
ade20k/ADE_train_00017545.jpg,ade20k/ADE_train_00017545_object.png
ade20k/ADE_train_00018807.jpg,ade20k/ADE_train_00018807_object.png
ade20k/ADE_train_00018662.jpg,ade20k/ADE_train_00018662_object.png
ade20k/ADE_train_00016927.jpg,ade20k/ADE_train_00016927_object.png
ade20k/ADE_train_00017578.jpg,ade20k/ADE_train_00017578_object.png
pascal/2008_000854.jpg,pascal/2008_000854_object.png
ade20k/ADE_train_00018658.jpg,ade20k/ADE_train_00018658_object.png
ade20k/ADE_train_00012951.jpg,ade20k/ADE_train_00012951_object.png
ade20k/ADE_train_00012326.jpg,ade20k/ADE_train_00012326_object.png
ade20k/ADE_train_00017733.jpg,ade20k/ADE_train_00017733_object.png
ade20k/ADE_train_00019039.jpg,ade20k/ADE_train_00019039_object.png
ade20k/ADE_val_00000415.jpg,ade20k/ADE_val_00000415_object.png
ade20k/ADE_train_00008022.jpg,ade20k/ADE_train_00008022_object.png
pascal/2010_004581.jpg,pascal/2010_004581_object.png
pascal/2010_003293.jpg,pascal/2010_003293_object.png
ade20k/ADE_train_00018422.jpg,ade20k/ADE_train_00018422_object.png
pascal/2010_001561.jpg,pascal/2010_001561_object.png
ade20k/ADE_train_00017912.jpg,ade20k/ADE_train_00017912_object.png
ade20k/ADE_train_00012601.jpg,ade20k/ADE_train_00012601_object.png
ade20k/ADE_train_00017042.jpg,ade20k/ADE_train_00017042_object.png
ade20k/ADE_train_00015434.jpg,ade20k/ADE_train_00015434_object.png
ade20k/ADE_train_00017725.jpg,ade20k/ADE_train_00017725_object.png
ade20k/ADE_train_00017203.jpg,ade20k/ADE_train_00017203_object.png
ade20k/ADE_train_00004983.jpg,ade20k/ADE_train_00004983_object.png
ade20k/ADE_train_00005806.jpg,ade20k/ADE_train_00005806_object.png
ade20k/ADE_train_00015992.jpg,ade20k/ADE_train_00015992_object.png
ade20k/ADE_train_00009068.jpg,ade20k/ADE_train_00009068_object.png
ade20k/ADE_train_00017087.jpg,ade20k/ADE_train_00017087_object.png
pascal/2008_000109.jpg,pascal/2008_000109_object.png
ade20k/ADE_train_00013349.jpg,ade20k/ADE_train_00013349_object.png
pascal/2009_002164.jpg,pascal/2009_002164_object.png
ade20k/ADE_train_00018615.jpg,ade20k/ADE_train_00018615_object.png
pascal/2010_002930.jpg,pascal/2010_002930_object.png
ade20k/ADE_train_00018836.jpg,ade20k/ADE_train_00018836_object.png
ade20k/ADE_train_00017333.jpg,ade20k/ADE_train_00017333_object.png
ade20k/ADE_train_00017291.jpg,ade20k/ADE_train_00017291_object.png
pascal/2008_005166.jpg,pascal/2008_005166_object.png
ade20k/ADE_train_00018063.jpg,ade20k/ADE_train_00018063_object.png
ade20k/ADE_train_00017006.jpg,ade20k/ADE_train_00017006_object.png
ade20k/ADE_train_00017478.jpg,ade20k/ADE_train_00017478_object.png
ade20k/ADE_train_00018863.jpg,ade20k/ADE_train_00018863_object.png
pascal/2010_001966.jpg,pascal/2010_001966_object.png
pascal/2008_004667.jpg,pascal/2008_004667_object.png
ade20k/ADE_train_00017029.jpg,ade20k/ADE_train_00017029_object.png
ade20k/ADE_train_00018521.jpg,ade20k/ADE_train_00018521_object.png
pascal/2008_005891.jpg,pascal/2008_005891_object.png
pascal/2008_008050.jpg,pascal/2008_008050_object.png
ade20k/ADE_train_00017825.jpg,ade20k/ADE_train_00017825_object.png
ade20k/ADE_val_00000869.jpg,ade20k/ADE_val_00000869_object.png
ade20k/ADE_train_00017949.jpg,ade20k/ADE_train_00017949_object.png
ade20k/ADE_train_00018454.jpg,ade20k/ADE_train_00018454_object.png
pascal/2009_004653.jpg,pascal/2009_004653_object.png
ade20k/ADE_train_00018559.jpg,ade20k/ADE_train_00018559_object.png
ade20k/ADE_train_00018482.jpg,ade20k/ADE_train_00018482_object.png
ade20k/ADE_train_00009262.jpg,ade20k/ADE_train_00009262_object.png
pascal/2008_005356.jpg,pascal/2008_005356_object.png
pascal/2009_003386.jpg,pascal/2009_003386_object.png
pascal/2008_006082.jpg,pascal/2008_006082_object.png
ade20k/ADE_train_00019983.jpg,ade20k/ADE_train_00019983_object.png
ade20k/ADE_train_00018056.jpg,ade20k/ADE_train_00018056_object.png
pascal/2008_002146.jpg,pascal/2008_002146_object.png
pascal/2008_006538.jpg,pascal/2008_006538_object.png
ade20k/ADE_train_00017398.jpg,ade20k/ADE_train_00017398_object.png
ade20k/ADE_train_00017147.jpg,ade20k/ADE_train_00017147_object.png
ade20k/ADE_train_00018715.jpg,ade20k/ADE_train_00018715_object.png
pascal/2009_001820.jpg,pascal/2009_001820_object.png
pascal/2008_000199.jpg,pascal/2008_000199_object.png
ade20k/ADE_train_00018102.jpg,ade20k/ADE_train_00018102_object.png
ade20k/ADE_train_00017222.jpg,ade20k/ADE_train_00017222_object.png
ade20k/ADE_train_00018116.jpg,ade20k/ADE_train_00018116_object.png
ade20k/ADE_train_00016005.jpg,ade20k/ADE_train_00016005_object.png
pascal/2008_005612.jpg,pascal/2008_005612_object.png
pascal/2010_004239.jpg,pascal/2010_004239_object.png
pascal/2009_003269.jpg,pascal/2009_003269_object.png
ade20k/ADE_train_00017300.jpg,ade20k/ADE_train_00017300_object.png
ade20k/ADE_train_00018071.jpg,ade20k/ADE_train_00018071_object.png
ade20k/ADE_train_00018455.jpg,ade20k/ADE_train_00018455_object.png
ade20k/ADE_train_00011883.jpg,ade20k/ADE_train_00011883_object.png
ade20k/ADE_train_00018777.jpg,ade20k/ADE_train_00018777_object.png
ade20k/ADE_train_00002013.jpg,ade20k/ADE_train_00002013_object.png
ade20k/ADE_train_00018713.jpg,ade20k/ADE_train_00018713_object.png
ade20k/ADE_train_00017623.jpg,ade20k/ADE_train_00017623_object.png
ade20k/ADE_train_00017164.jpg,ade20k/ADE_train_00017164_object.png
ade20k/ADE_train_00018582.jpg,ade20k/ADE_train_00018582_object.png
ade20k/ADE_val_00001794.jpg,ade20k/ADE_val_00001794_object.png
ade20k/ADE_train_00017792.jpg,ade20k/ADE_train_00017792_object.png
ade20k/ADE_train_00017854.jpg,ade20k/ADE_train_00017854_object.png
ade20k/ADE_train_00017910.jpg,ade20k/ADE_train_00017910_object.png
ade20k/ADE_train_00009137.jpg,ade20k/ADE_train_00009137_object.png
ade20k/ADE_train_00017818.jpg,ade20k/ADE_train_00017818_object.png
ade20k/ADE_train_00012747.jpg,ade20k/ADE_train_00012747_object.png
pascal/2008_005110.jpg,pascal/2008_005110_object.png
ade20k/ADE_train_00017123.jpg,ade20k/ADE_train_00017123_object.png
pascal/2008_006483.jpg,pascal/2008_006483_object.png
ade20k/ADE_val_00001840.jpg,ade20k/ADE_val_00001840_object.png
ade20k/ADE_train_00017267.jpg,ade20k/ADE_train_00017267_object.png
ade20k/ADE_train_00001623.jpg,ade20k/ADE_train_00001623_object.png
pascal/2009_004271.jpg,pascal/2009_004271_object.png
ade20k/ADE_train_00018668.jpg,ade20k/ADE_train_00018668_object.png
pascal/2010_005546.jpg,pascal/2010_005546_object.png
pascal/2008_006438.jpg,pascal/2008_006438_object.png
pascal/2008_008382.jpg,pascal/2008_008382_object.png
ade20k/ADE_train_00016931.jpg,ade20k/ADE_train_00016931_object.png
ade20k/ADE_train_00013476.jpg,ade20k/ADE_train_00013476_object.png
ade20k/ADE_train_00009281.jpg,ade20k/ADE_train_00009281_object.png
ade20k/ADE_train_00014369.jpg,ade20k/ADE_train_00014369_object.png
pascal/2008_002501.jpg,pascal/2008_002501_object.png
ade20k/ADE_train_00014623.jpg,ade20k/ADE_train_00014623_object.png
ade20k/ADE_train_00017678.jpg,ade20k/ADE_train_00017678_object.png
ade20k/ADE_train_00018141.jpg,ade20k/ADE_train_00018141_object.png
ade20k/ADE_train_00012594.jpg,ade20k/ADE_train_00012594_object.png
ade20k/ADE_train_00017982.jpg,ade20k/ADE_train_00017982_object.png
ade20k/ADE_val_00000829.jpg,ade20k/ADE_val_00000829_object.png
pascal/2008_008480.jpg,pascal/2008_008480_object.png
ade20k/ADE_train_00019377.jpg,ade20k/ADE_train_00019377_object.png
pascal/2008_000187.jpg,pascal/2008_000187_object.png
ade20k/ADE_train_00003044.jpg,ade20k/ADE_train_00003044_object.png
ade20k/ADE_train_00018879.jpg,ade20k/ADE_train_00018879_object.png
ade20k/ADE_val_00001695.jpg,ade20k/ADE_val_00001695_object.png
ade20k/ADE_train_00008285.jpg,ade20k/ADE_train_00008285_object.png
ade20k/ADE_train_00019221.jpg,ade20k/ADE_train_00019221_object.png
ade20k/ADE_train_00017798.jpg,ade20k/ADE_train_00017798_object.png
ade20k/ADE_train_00018522.jpg,ade20k/ADE_train_00018522_object.png
ade20k/ADE_train_00009693.jpg,ade20k/ADE_train_00009693_object.png
pascal/2008_004312.jpg,pascal/2008_004312_object.png
pascal/2010_000722.jpg,pascal/2010_000722_object.png
ade20k/ADE_train_00017357.jpg,ade20k/ADE_train_00017357_object.png
ade20k/ADE_train_00018241.jpg,ade20k/ADE_train_00018241_object.png
pascal/2010_004654.jpg,pascal/2010_004654_object.png
ade20k/ADE_train_00019330.jpg,ade20k/ADE_train_00019330_object.png
ade20k/ADE_train_00004682.jpg,ade20k/ADE_train_00004682_object.png
pascal/2008_006936.jpg,pascal/2008_006936_object.png
pascal/2010_003367.jpg,pascal/2010_003367_object.png
ade20k/ADE_train_00018679.jpg,ade20k/ADE_train_00018679_object.png
pascal/2010_005951.jpg,pascal/2010_005951_object.png
ade20k/ADE_train_00015915.jpg,ade20k/ADE_train_00015915_object.png
ade20k/ADE_train_00018319.jpg,ade20k/ADE_train_00018319_object.png
ade20k/ADE_train_00017444.jpg,ade20k/ADE_train_00017444_object.png
pascal/2009_000165.jpg,pascal/2009_000165_object.png
ade20k/ADE_train_00014120.jpg,ade20k/ADE_train_00014120_object.png
ade20k/ADE_train_00017991.jpg,ade20k/ADE_train_00017991_object.png
ade20k/ADE_train_00016663.jpg,ade20k/ADE_train_00016663_object.png
ade20k/ADE_train_00017586.jpg,ade20k/ADE_train_00017586_object.png
ade20k/ADE_train_00017907.jpg,ade20k/ADE_train_00017907_object.png
ade20k/ADE_train_00009062.jpg,ade20k/ADE_train_00009062_object.png
ade20k/ADE_train_00017889.jpg,ade20k/ADE_train_00017889_object.png
ade20k/ADE_val_00000805.jpg,ade20k/ADE_val_00000805_object.png
pascal/2009_000906.jpg,pascal/2009_000906_object.png
ade20k/ADE_train_00017214.jpg,ade20k/ADE_train_00017214_object.png
ade20k/ADE_train_00009726.jpg,ade20k/ADE_train_00009726_object.png
ade20k/ADE_train_00017690.jpg,ade20k/ADE_train_00017690_object.png
ade20k/ADE_train_00018212.jpg,ade20k/ADE_train_00018212_object.png
pascal/2010_002985.jpg,pascal/2010_002985_object.png
ade20k/ADE_train_00017207.jpg,ade20k/ADE_train_00017207_object.png
pascal/2009_002841.jpg,pascal/2009_002841_object.png
ade20k/ADE_train_00017004.jpg,ade20k/ADE_train_00017004_object.png
ade20k/ADE_train_00017078.jpg,ade20k/ADE_train_00017078_object.png
ade20k/ADE_train_00018671.jpg,ade20k/ADE_train_00018671_object.png
ade20k/ADE_train_00017312.jpg,ade20k/ADE_train_00017312_object.png
pascal/2008_006761.jpg,pascal/2008_006761_object.png
ade20k/ADE_train_00017013.jpg,ade20k/ADE_train_00017013_object.png
ade20k/ADE_train_00009138.jpg,ade20k/ADE_train_00009138_object.png
ade20k/ADE_train_00001453.jpg,ade20k/ADE_train_00001453_object.png
pascal/2008_002229.jpg,pascal/2008_002229_object.png
ade20k/ADE_train_00011856.jpg,ade20k/ADE_train_00011856_object.png
ade20k/ADE_train_00017069.jpg,ade20k/ADE_train_00017069_object.png
ade20k/ADE_train_00017413.jpg,ade20k/ADE_train_00017413_object.png
ade20k/ADE_train_00017376.jpg,ade20k/ADE_train_00017376_object.png
ade20k/ADE_train_00004751.jpg,ade20k/ADE_train_00004751_object.png
ade20k/ADE_train_00018761.jpg,ade20k/ADE_train_00018761_object.png
ade20k/ADE_train_00017491.jpg,ade20k/ADE_train_00017491_object.png
ade20k/ADE_val_00001022.jpg,ade20k/ADE_val_00001022_object.png
ade20k/ADE_val_00001385.jpg,ade20k/ADE_val_00001385_object.png
ade20k/ADE_val_00001872.jpg,ade20k/ADE_val_00001872_object.png
pascal/2008_007534.jpg,pascal/2008_007534_object.png
pascal/2010_003931.jpg,pascal/2010_003931_object.png
ade20k/ADE_train_00017234.jpg,ade20k/ADE_train_00017234_object.png
ade20k/ADE_train_00017618.jpg,ade20k/ADE_train_00017618_object.png
pascal/2010_000682.jpg,pascal/2010_000682_object.png
pascal/2008_003405.jpg,pascal/2008_003405_object.png
ade20k/ADE_val_00001332.jpg,ade20k/ADE_val_00001332_object.png
ade20k/ADE_train_00004784.jpg,ade20k/ADE_train_00004784_object.png
ade20k/ADE_val_00000795.jpg,ade20k/ADE_val_00000795_object.png
ade20k/ADE_train_00017543.jpg,ade20k/ADE_train_00017543_object.png
ade20k/ADE_train_00008287.jpg,ade20k/ADE_train_00008287_object.png
pascal/2010_002363.jpg,pascal/2010_002363_object.png
ade20k/ADE_train_00018915.jpg,ade20k/ADE_train_00018915_object.png
ade20k/ADE_train_00017651.jpg,ade20k/ADE_train_00017651_object.png
ade20k/ADE_train_00002054.jpg,ade20k/ADE_train_00002054_object.png
pascal/2010_004484.jpg,pascal/2010_004484_object.png
ade20k/ADE_val_00000411.jpg,ade20k/ADE_val_00000411_object.png
pascal/2010_004422.jpg,pascal/2010_004422_object.png
pascal/2009_001696.jpg,pascal/2009_001696_object.png
pascal/2008_001182.jpg,pascal/2008_001182_object.png
ade20k/ADE_train_00017640.jpg,ade20k/ADE_train_00017640_object.png
ade20k/ADE_val_00001864.jpg,ade20k/ADE_val_00001864_object.png
ade20k/ADE_val_00000413.jpg,ade20k/ADE_val_00000413_object.png
ade20k/ADE_train_00018030.jpg,ade20k/ADE_train_00018030_object.png
pascal/2008_008681.jpg,pascal/2008_008681_object.png
ade20k/ADE_train_00012731.jpg,ade20k/ADE_train_00012731_object.png
ade20k/ADE_val_00000051.jpg,ade20k/ADE_val_00000051_object.png
pascal/2010_000493.jpg,pascal/2010_000493_object.png
ade20k/ADE_train_00008597.jpg,ade20k/ADE_train_00008597_object.png
ade20k/ADE_val_00001852.jpg,ade20k/ADE_val_00001852_object.png
ade20k/ADE_train_00012616.jpg,ade20k/ADE_train_00012616_object.png
ade20k/ADE_train_00015138.jpg,ade20k/ADE_train_00015138_object.png
ade20k/ADE_train_00018812.jpg,ade20k/ADE_train_00018812_object.png
ade20k/ADE_train_00009172.jpg,ade20k/ADE_train_00009172_object.png
pascal/2010_005019.jpg,pascal/2010_005019_object.png
ade20k/ADE_train_00016997.jpg,ade20k/ADE_train_00016997_object.png
ade20k/ADE_train_00009092.jpg,ade20k/ADE_train_00009092_object.png
pascal/2009_005294.jpg,pascal/2009_005294_object.png
ade20k/ADE_train_00017052.jpg,ade20k/ADE_train_00017052_object.png
ade20k/ADE_train_00001590.jpg,ade20k/ADE_train_00001590_object.png
pascal/2008_003811.jpg,pascal/2008_003811_object.png
ade20k/ADE_val_00001801.jpg,ade20k/ADE_val_00001801_object.png
pascal/2010_001929.jpg,pascal/2010_001929_object.png
