Image,Annotations
ade20k/ADE_val_00001971.jpg,ade20k/ADE_val_00001971_object.png
ade20k/ADE_train_00006891.jpg,ade20k/ADE_train_00006891_object.png
ade20k/ADE_train_00014577.jpg,ade20k/ADE_train_00014577_object.png
ade20k/ADE_train_00007182.jpg,ade20k/ADE_train_00007182_object.png
ade20k/ADE_train_00013502.jpg,ade20k/ADE_train_00013502_object.png
ade20k/ADE_train_00006410.jpg,ade20k/ADE_train_00006410_object.png
ade20k/ADE_train_00006867.jpg,ade20k/ADE_train_00006867_object.png
ade20k/ADE_train_00007126.jpg,ade20k/ADE_train_00007126_object.png
ade20k/ADE_train_00006640.jpg,ade20k/ADE_train_00006640_object.png
ade20k/ADE_train_00019651.jpg,ade20k/ADE_train_00019651_object.png
ade20k/ADE_train_00003753.jpg,ade20k/ADE_train_00003753_object.png
pascal/2009_002139.jpg,pascal/2009_002139_object.png
ade20k/ADE_train_00003945.jpg,ade20k/ADE_train_00003945_object.png
ade20k/ADE_val_00000128.jpg,ade20k/ADE_val_00000128_object.png
ade20k/ADE_train_00007080.jpg,ade20k/ADE_train_00007080_object.png
pascal/2008_007242.jpg,pascal/2008_007242_object.png
pascal/2008_008116.jpg,pascal/2008_008116_object.png
pascal/2008_006078.jpg,pascal/2008_006078_object.png
pascal/2008_005767.jpg,pascal/2008_005767_object.png
ade20k/ADE_train_00006947.jpg,ade20k/ADE_train_00006947_object.png
pascal/2008_004497.jpg,pascal/2008_004497_object.png
ade20k/ADE_train_00004304.jpg,ade20k/ADE_train_00004304_object.png
ade20k/ADE_train_00019676.jpg,ade20k/ADE_train_00019676_object.png
ade20k/ADE_train_00004204.jpg,ade20k/ADE_train_00004204_object.png
ade20k/ADE_train_00010002.jpg,ade20k/ADE_train_00010002_object.png
pascal/2009_001217.jpg,pascal/2009_001217_object.png
ade20k/ADE_train_00006963.jpg,ade20k/ADE_train_00006963_object.png
pascal/2009_004312.jpg,pascal/2009_004312_object.png
ade20k/ADE_train_00000419.jpg,ade20k/ADE_train_00000419_object.png
pascal/2008_001596.jpg,pascal/2008_001596_object.png
pascal/2009_002688.jpg,pascal/2009_002688_object.png
ade20k/ADE_train_00016153.jpg,ade20k/ADE_train_00016153_object.png
pascal/2008_004380.jpg,pascal/2008_004380_object.png
ade20k/ADE_train_00010341.jpg,ade20k/ADE_train_00010341_object.png
pascal/2010_002191.jpg,pascal/2010_002191_object.png
pascal/2009_002663.jpg,pascal/2009_002663_object.png
pascal/2009_004720.jpg,pascal/2009_004720_object.png
pascal/2008_006663.jpg,pascal/2008_006663_object.png
ade20k/ADE_val_00001312.jpg,ade20k/ADE_val_00001312_object.png
ade20k/ADE_train_00004301.jpg,ade20k/ADE_train_00004301_object.png
ade20k/ADE_train_00012351.jpg,ade20k/ADE_train_00012351_object.png
ade20k/ADE_val_00001229.jpg,ade20k/ADE_val_00001229_object.png
pascal/2010_001580.jpg,pascal/2010_001580_object.png
pascal/2008_006192.jpg,pascal/2008_006192_object.png
ade20k/ADE_train_00011205.jpg,ade20k/ADE_train_00011205_object.png
pascal/2008_004097.jpg,pascal/2008_004097_object.png
ade20k/ADE_val_00001302.jpg,ade20k/ADE_val_00001302_object.png
ade20k/ADE_train_00000735.jpg,ade20k/ADE_train_00000735_object.png
ade20k/ADE_train_00009979.jpg,ade20k/ADE_train_00009979_object.png
ade20k/ADE_train_00010533.jpg,ade20k/ADE_train_00010533_object.png
ade20k/ADE_train_00009376.jpg,ade20k/ADE_train_00009376_object.png
ade20k/ADE_train_00013455.jpg,ade20k/ADE_train_00013455_object.png
pascal/2009_003961.jpg,pascal/2009_003961_object.png
ade20k/ADE_train_00000644.jpg,ade20k/ADE_train_00000644_object.png
ade20k/ADE_train_00013358.jpg,ade20k/ADE_train_00013358_object.png
ade20k/ADE_train_00015629.jpg,ade20k/ADE_train_00015629_object.png
pascal/2009_003157.jpg,pascal/2009_003157_object.png
ade20k/ADE_train_00006842.jpg,ade20k/ADE_train_00006842_object.png
ade20k/ADE_train_00003826.jpg,ade20k/ADE_train_00003826_object.png
ade20k/ADE_train_00006765.jpg,ade20k/ADE_train_00006765_object.png
pascal/2008_006558.jpg,pascal/2008_006558_object.png
ade20k/ADE_val_00001029.jpg,ade20k/ADE_val_00001029_object.png
ade20k/ADE_train_00005644.jpg,ade20k/ADE_train_00005644_object.png
ade20k/ADE_train_00002404.jpg,ade20k/ADE_train_00002404_object.png
ade20k/ADE_train_00000694.jpg,ade20k/ADE_train_00000694_object.png
pascal/2008_008606.jpg,pascal/2008_008606_object.png
pascal/2008_006952.jpg,pascal/2008_006952_object.png
pascal/2008_004439.jpg,pascal/2008_004439_object.png
pascal/2010_001562.jpg,pascal/2010_001562_object.png
ade20k/ADE_val_00001117.jpg,ade20k/ADE_val_00001117_object.png
ade20k/ADE_train_00015830.jpg,ade20k/ADE_train_00015830_object.png
ade20k/ADE_train_00000722.jpg,ade20k/ADE_train_00000722_object.png
ade20k/ADE_train_00006532.jpg,ade20k/ADE_train_00006532_object.png
ade20k/ADE_train_00004079.jpg,ade20k/ADE_train_00004079_object.png
ade20k/ADE_val_00000527.jpg,ade20k/ADE_val_00000527_object.png
ade20k/ADE_train_00013650.jpg,ade20k/ADE_train_00013650_object.png
ade20k/ADE_train_00001174.jpg,ade20k/ADE_train_00001174_object.png
ade20k/ADE_val_00001178.jpg,ade20k/ADE_val_00001178_object.png
pascal/2010_005654.jpg,pascal/2010_005654_object.png
ade20k/ADE_train_00007128.jpg,ade20k/ADE_train_00007128_object.png
ade20k/ADE_train_00003388.jpg,ade20k/ADE_train_00003388_object.png
ade20k/ADE_train_00007187.jpg,ade20k/ADE_train_00007187_object.png
pascal/2008_006616.jpg,pascal/2008_006616_object.png
ade20k/ADE_val_00001774.jpg,ade20k/ADE_val_00001774_object.png
ade20k/ADE_train_00005961.jpg,ade20k/ADE_train_00005961_object.png
ade20k/ADE_train_00011435.jpg,ade20k/ADE_train_00011435_object.png
ade20k/ADE_val_00000705.jpg,ade20k/ADE_val_00000705_object.png
ade20k/ADE_train_00000421.jpg,ade20k/ADE_train_00000421_object.png
pascal/2008_005247.jpg,pascal/2008_005247_object.png
pascal/2008_006686.jpg,pascal/2008_006686_object.png
ade20k/ADE_train_00003256.jpg,ade20k/ADE_train_00003256_object.png
ade20k/ADE_train_00003310.jpg,ade20k/ADE_train_00003310_object.png
ade20k/ADE_train_00006924.jpg,ade20k/ADE_train_00006924_object.png
ade20k/ADE_train_00007409.jpg,ade20k/ADE_train_00007409_object.png
ade20k/ADE_train_00004004.jpg,ade20k/ADE_train_00004004_object.png
ade20k/ADE_val_00001177.jpg,ade20k/ADE_val_00001177_object.png
pascal/2010_002561.jpg,pascal/2010_002561_object.png
ade20k/ADE_train_00007437.jpg,ade20k/ADE_train_00007437_object.png
ade20k/ADE_train_00019081.jpg,ade20k/ADE_train_00019081_object.png
ade20k/ADE_val_00000143.jpg,ade20k/ADE_val_00000143_object.png
ade20k/ADE_train_00015390.jpg,ade20k/ADE_train_00015390_object.png
pascal/2008_004126.jpg,pascal/2008_004126_object.png
pascal/2010_001645.jpg,pascal/2010_001645_object.png
ade20k/ADE_train_00011216.jpg,ade20k/ADE_train_00011216_object.png
ade20k/ADE_train_00003393.jpg,ade20k/ADE_train_00003393_object.png
ade20k/ADE_train_00003286.jpg,ade20k/ADE_train_00003286_object.png
ade20k/ADE_val_00001126.jpg,ade20k/ADE_val_00001126_object.png
ade20k/ADE_train_00015167.jpg,ade20k/ADE_train_00015167_object.png
ade20k/ADE_train_00000901.jpg,ade20k/ADE_train_00000901_object.png
ade20k/ADE_train_00002167.jpg,ade20k/ADE_train_00002167_object.png
ade20k/ADE_train_00003902.jpg,ade20k/ADE_train_00003902_object.png
ade20k/ADE_train_00019507.jpg,ade20k/ADE_train_00019507_object.png
pascal/2008_004460.jpg,pascal/2008_004460_object.png
ade20k/ADE_train_00011214.jpg,ade20k/ADE_train_00011214_object.png
ade20k/ADE_train_00015415.jpg,ade20k/ADE_train_00015415_object.png
ade20k/ADE_train_00010758.jpg,ade20k/ADE_train_00010758_object.png
pascal/2008_002005.jpg,pascal/2008_002005_object.png
ade20k/ADE_train_00004435.jpg,ade20k/ADE_train_00004435_object.png
ade20k/ADE_train_00001229.jpg,ade20k/ADE_train_00001229_object.png
pascal/2009_004124.jpg,pascal/2009_004124_object.png
ade20k/ADE_train_00006804.jpg,ade20k/ADE_train_00006804_object.png
ade20k/ADE_train_00019093.jpg,ade20k/ADE_train_00019093_object.png
pascal/2008_006796.jpg,pascal/2008_006796_object.png
ade20k/ADE_train_00010471.jpg,ade20k/ADE_train_00010471_object.png
ade20k/ADE_train_00003599.jpg,ade20k/ADE_train_00003599_object.png
ade20k/ADE_train_00003873.jpg,ade20k/ADE_train_00003873_object.png
ade20k/ADE_train_00013484.jpg,ade20k/ADE_train_00013484_object.png
ade20k/ADE_train_00014788.jpg,ade20k/ADE_train_00014788_object.png
ade20k/ADE_train_00004012.jpg,ade20k/ADE_train_00004012_object.png
pascal/2008_004308.jpg,pascal/2008_004308_object.png
ade20k/ADE_train_00003271.jpg,ade20k/ADE_train_00003271_object.png
ade20k/ADE_train_00011361.jpg,ade20k/ADE_train_00011361_object.png
pascal/2008_005006.jpg,pascal/2008_005006_object.png
ade20k/ADE_train_00003949.jpg,ade20k/ADE_train_00003949_object.png
pascal/2009_003538.jpg,pascal/2009_003538_object.png
ade20k/ADE_train_00011424.jpg,ade20k/ADE_train_00011424_object.png
ade20k/ADE_train_00013025.jpg,ade20k/ADE_train_00013025_object.png
ade20k/ADE_train_00007129.jpg,ade20k/ADE_train_00007129_object.png
ade20k/ADE_train_00010213.jpg,ade20k/ADE_train_00010213_object.png
ade20k/ADE_train_00005990.jpg,ade20k/ADE_train_00005990_object.png
ade20k/ADE_val_00000321.jpg,ade20k/ADE_val_00000321_object.png
ade20k/ADE_train_00019506.jpg,ade20k/ADE_train_00019506_object.png
ade20k/ADE_train_00011313.jpg,ade20k/ADE_train_00011313_object.png
ade20k/ADE_train_00009632.jpg,ade20k/ADE_train_00009632_object.png
ade20k/ADE_train_00007040.jpg,ade20k/ADE_train_00007040_object.png
ade20k/ADE_train_00007166.jpg,ade20k/ADE_train_00007166_object.png
pascal/2008_006387.jpg,pascal/2008_006387_object.png
ade20k/ADE_train_00015543.jpg,ade20k/ADE_train_00015543_object.png
ade20k/ADE_train_00003654.jpg,ade20k/ADE_train_00003654_object.png
ade20k/ADE_train_00015535.jpg,ade20k/ADE_train_00015535_object.png
ade20k/ADE_val_00000482.jpg,ade20k/ADE_val_00000482_object.png
ade20k/ADE_train_00007230.jpg,ade20k/ADE_train_00007230_object.png
pascal/2009_003920.jpg,pascal/2009_003920_object.png
ade20k/ADE_train_00004095.jpg,ade20k/ADE_train_00004095_object.png
ade20k/ADE_train_00000329.jpg,ade20k/ADE_train_00000329_object.png
ade20k/ADE_train_00004414.jpg,ade20k/ADE_train_00004414_object.png
pascal/2010_000329.jpg,pascal/2010_000329_object.png
ade20k/ADE_train_00003846.jpg,ade20k/ADE_train_00003846_object.png
ade20k/ADE_train_00006674.jpg,ade20k/ADE_train_00006674_object.png
pascal/2008_006311.jpg,pascal/2008_006311_object.png
ade20k/ADE_val_00001970.jpg,ade20k/ADE_val_00001970_object.png
pascal/2008_004123.jpg,pascal/2008_004123_object.png
ade20k/ADE_train_00003628.jpg,ade20k/ADE_train_00003628_object.png
pascal/2010_000415.jpg,pascal/2010_000415_object.png
ade20k/ADE_train_00003473.jpg,ade20k/ADE_train_00003473_object.png
ade20k/ADE_train_00013825.jpg,ade20k/ADE_train_00013825_object.png
ade20k/ADE_val_00000968.jpg,ade20k/ADE_val_00000968_object.png
ade20k/ADE_train_00010898.jpg,ade20k/ADE_train_00010898_object.png
ade20k/ADE_train_00006861.jpg,ade20k/ADE_train_00006861_object.png
ade20k/ADE_val_00001164.jpg,ade20k/ADE_val_00001164_object.png
pascal/2008_000271.jpg,pascal/2008_000271_object.png
ade20k/ADE_train_00000456.jpg,ade20k/ADE_train_00000456_object.png
pascal/2009_002208.jpg,pascal/2009_002208_object.png
ade20k/ADE_train_00015702.jpg,ade20k/ADE_train_00015702_object.png
ade20k/ADE_train_00009633.jpg,ade20k/ADE_train_00009633_object.png
ade20k/ADE_train_00000594.jpg,ade20k/ADE_train_00000594_object.png
ade20k/ADE_train_00000596.jpg,ade20k/ADE_train_00000596_object.png
ade20k/ADE_train_00011444.jpg,ade20k/ADE_train_00011444_object.png
ade20k/ADE_train_00019085.jpg,ade20k/ADE_train_00019085_object.png
pascal/2010_001680.jpg,pascal/2010_001680_object.png
pascal/2010_000324.jpg,pascal/2010_000324_object.png
ade20k/ADE_train_00006763.jpg,ade20k/ADE_train_00006763_object.png
pascal/2008_000824.jpg,pascal/2008_000824_object.png
ade20k/ADE_train_00006412.jpg,ade20k/ADE_train_00006412_object.png
ade20k/ADE_train_00019623.jpg,ade20k/ADE_train_00019623_object.png
ade20k/ADE_train_00019659.jpg,ade20k/ADE_train_00019659_object.png
ade20k/ADE_train_00006878.jpg,ade20k/ADE_train_00006878_object.png
ade20k/ADE_train_00015541.jpg,ade20k/ADE_train_00015541_object.png
ade20k/ADE_train_00000667.jpg,ade20k/ADE_train_00000667_object.png
ade20k/ADE_train_00014043.jpg,ade20k/ADE_train_00014043_object.png
ade20k/ADE_train_00004179.jpg,ade20k/ADE_train_00004179_object.png
ade20k/ADE_train_00003633.jpg,ade20k/ADE_train_00003633_object.png
ade20k/ADE_val_00001465.jpg,ade20k/ADE_val_00001465_object.png
ade20k/ADE_train_00011323.jpg,ade20k/ADE_train_00011323_object.png
ade20k/ADE_train_00005645.jpg,ade20k/ADE_train_00005645_object.png
ade20k/ADE_train_00000405.jpg,ade20k/ADE_train_00000405_object.png
ade20k/ADE_train_00019831.jpg,ade20k/ADE_train_00019831_object.png
pascal/2008_000393.jpg,pascal/2008_000393_object.png
ade20k/ADE_train_00003678.jpg,ade20k/ADE_train_00003678_object.png
ade20k/ADE_train_00004165.jpg,ade20k/ADE_train_00004165_object.png
ade20k/ADE_train_00014433.jpg,ade20k/ADE_train_00014433_object.png
ade20k/ADE_train_00008416.jpg,ade20k/ADE_train_00008416_object.png
pascal/2009_005183.jpg,pascal/2009_005183_object.png
pascal/2008_004564.jpg,pascal/2008_004564_object.png
ade20k/ADE_train_00006055.jpg,ade20k/ADE_train_00006055_object.png
ade20k/ADE_train_00003501.jpg,ade20k/ADE_train_00003501_object.png
ade20k/ADE_train_00005612.jpg,ade20k/ADE_train_00005612_object.png
ade20k/ADE_train_00006117.jpg,ade20k/ADE_train_00006117_object.png
ade20k/ADE_train_00005638.jpg,ade20k/ADE_train_00005638_object.png
pascal/2009_002003.jpg,pascal/2009_002003_object.png
pascal/2010_006056.jpg,pascal/2010_006056_object.png
ade20k/ADE_train_00006872.jpg,ade20k/ADE_train_00006872_object.png
ade20k/ADE_train_00001745.jpg,ade20k/ADE_train_00001745_object.png
ade20k/ADE_train_00010232.jpg,ade20k/ADE_train_00010232_object.png
ade20k/ADE_train_00010476.jpg,ade20k/ADE_train_00010476_object.png
pascal/2010_005764.jpg,pascal/2010_005764_object.png
ade20k/ADE_train_00005499.jpg,ade20k/ADE_train_00005499_object.png
ade20k/ADE_train_00000448.jpg,ade20k/ADE_train_00000448_object.png
ade20k/ADE_train_00000302.jpg,ade20k/ADE_train_00000302_object.png
ade20k/ADE_train_00015383.jpg,ade20k/ADE_train_00015383_object.png
ade20k/ADE_train_00006879.jpg,ade20k/ADE_train_00006879_object.png
pascal/2008_007291.jpg,pascal/2008_007291_object.png
ade20k/ADE_train_00006937.jpg,ade20k/ADE_train_00006937_object.png
ade20k/ADE_train_00009669.jpg,ade20k/ADE_train_00009669_object.png
ade20k/ADE_train_00006761.jpg,ade20k/ADE_train_00006761_object.png
ade20k/ADE_train_00010558.jpg,ade20k/ADE_train_00010558_object.png
ade20k/ADE_train_00011101.jpg,ade20k/ADE_train_00011101_object.png
pascal/2008_008694.jpg,pascal/2008_008694_object.png
ade20k/ADE_train_00000821.jpg,ade20k/ADE_train_00000821_object.png
pascal/2010_000419.jpg,pascal/2010_000419_object.png
pascal/2010_004109.jpg,pascal/2010_004109_object.png
ade20k/ADE_train_00013652.jpg,ade20k/ADE_train_00013652_object.png
ade20k/ADE_val_00000883.jpg,ade20k/ADE_val_00000883_object.png
ade20k/ADE_train_00003577.jpg,ade20k/ADE_train_00003577_object.png
ade20k/ADE_train_00006013.jpg,ade20k/ADE_train_00006013_object.png
ade20k/ADE_train_00000511.jpg,ade20k/ADE_train_00000511_object.png
ade20k/ADE_train_00013901.jpg,ade20k/ADE_train_00013901_object.png
ade20k/ADE_train_00003059.jpg,ade20k/ADE_train_00003059_object.png
pascal/2008_006433.jpg,pascal/2008_006433_object.png
ade20k/ADE_train_00019289.jpg,ade20k/ADE_train_00019289_object.png
ade20k/ADE_train_00014704.jpg,ade20k/ADE_train_00014704_object.png
ade20k/ADE_train_00009457.jpg,ade20k/ADE_train_00009457_object.png
ade20k/ADE_train_00003411.jpg,ade20k/ADE_train_00003411_object.png
ade20k/ADE_train_00006972.jpg,ade20k/ADE_train_00006972_object.png
ade20k/ADE_train_00000371.jpg,ade20k/ADE_train_00000371_object.png
ade20k/ADE_train_00006747.jpg,ade20k/ADE_train_00006747_object.png
ade20k/ADE_train_00009631.jpg,ade20k/ADE_train_00009631_object.png
ade20k/ADE_train_00003194.jpg,ade20k/ADE_train_00003194_object.png
ade20k/ADE_train_00007124.jpg,ade20k/ADE_train_00007124_object.png
ade20k/ADE_train_00006088.jpg,ade20k/ADE_train_00006088_object.png
pascal/2009_000704.jpg,pascal/2009_000704_object.png
ade20k/ADE_train_00000383.jpg,ade20k/ADE_train_00000383_object.png
ade20k/ADE_train_00020002.jpg,ade20k/ADE_train_00020002_object.png
ade20k/ADE_train_00003917.jpg,ade20k/ADE_train_00003917_object.png
pascal/2009_001286.jpg,pascal/2009_001286_object.png
ade20k/ADE_val_00001574.jpg,ade20k/ADE_val_00001574_object.png
pascal/2008_006733.jpg,pascal/2008_006733_object.png
pascal/2008_001619.jpg,pascal/2008_001619_object.png
ade20k/ADE_train_00011451.jpg,ade20k/ADE_train_00011451_object.png
ade20k/ADE_train_00014798.jpg,ade20k/ADE_train_00014798_object.png
pascal/2008_002032.jpg,pascal/2008_002032_object.png
ade20k/ADE_val_00000158.jpg,ade20k/ADE_val_00000158_object.png
pascal/2009_001964.jpg,pascal/2009_001964_object.png
ade20k/ADE_train_00011246.jpg,ade20k/ADE_train_00011246_object.png
ade20k/ADE_train_00004224.jpg,ade20k/ADE_train_00004224_object.png
ade20k/ADE_train_00007721.jpg,ade20k/ADE_train_00007721_object.png
ade20k/ADE_train_00006563.jpg,ade20k/ADE_train_00006563_object.png
pascal/2009_002110.jpg,pascal/2009_002110_object.png
ade20k/ADE_train_00017346.jpg,ade20k/ADE_train_00017346_object.png
ade20k/ADE_val_00001661.jpg,ade20k/ADE_val_00001661_object.png
ade20k/ADE_train_00010439.jpg,ade20k/ADE_train_00010439_object.png
ade20k/ADE_train_00010029.jpg,ade20k/ADE_train_00010029_object.png
ade20k/ADE_train_00009363.jpg,ade20k/ADE_train_00009363_object.png
ade20k/ADE_train_00003759.jpg,ade20k/ADE_train_00003759_object.png
ade20k/ADE_train_00003282.jpg,ade20k/ADE_train_00003282_object.png
ade20k/ADE_train_00007017.jpg,ade20k/ADE_train_00007017_object.png
ade20k/ADE_train_00009654.jpg,ade20k/ADE_train_00009654_object.png
ade20k/ADE_train_00004052.jpg,ade20k/ADE_train_00004052_object.png
ade20k/ADE_train_00011159.jpg,ade20k/ADE_train_00011159_object.png
ade20k/ADE_train_00011543.jpg,ade20k/ADE_train_00011543_object.png
ade20k/ADE_train_00010428.jpg,ade20k/ADE_train_00010428_object.png
ade20k/ADE_train_00007253.jpg,ade20k/ADE_train_00007253_object.png
ade20k/ADE_train_00006033.jpg,ade20k/ADE_train_00006033_object.png
ade20k/ADE_train_00007055.jpg,ade20k/ADE_train_00007055_object.png
ade20k/ADE_train_00006002.jpg,ade20k/ADE_train_00006002_object.png
ade20k/ADE_train_00014157.jpg,ade20k/ADE_train_00014157_object.png
ade20k/ADE_train_00003640.jpg,ade20k/ADE_train_00003640_object.png
ade20k/ADE_train_00015475.jpg,ade20k/ADE_train_00015475_object.png
ade20k/ADE_train_00004189.jpg,ade20k/ADE_train_00004189_object.png
pascal/2009_004764.jpg,pascal/2009_004764_object.png
ade20k/ADE_train_00011209.jpg,ade20k/ADE_train_00011209_object.png
ade20k/ADE_train_00005786.jpg,ade20k/ADE_train_00005786_object.png
ade20k/ADE_train_00012927.jpg,ade20k/ADE_train_00012927_object.png
ade20k/ADE_train_00010940.jpg,ade20k/ADE_train_00010940_object.png
ade20k/ADE_train_00014080.jpg,ade20k/ADE_train_00014080_object.png
ade20k/ADE_train_00011463.jpg,ade20k/ADE_train_00011463_object.png
ade20k/ADE_train_00004127.jpg,ade20k/ADE_train_00004127_object.png
ade20k/ADE_train_00000430.jpg,ade20k/ADE_train_00000430_object.png
ade20k/ADE_train_00000811.jpg,ade20k/ADE_train_00000811_object.png
ade20k/ADE_train_00011228.jpg,ade20k/ADE_train_00011228_object.png
ade20k/ADE_train_00007184.jpg,ade20k/ADE_train_00007184_object.png
ade20k/ADE_train_00006750.jpg,ade20k/ADE_train_00006750_object.png
pascal/2008_003248.jpg,pascal/2008_003248_object.png
ade20k/ADE_train_00001701.jpg,ade20k/ADE_train_00001701_object.png
ade20k/ADE_train_00010956.jpg,ade20k/ADE_train_00010956_object.png
pascal/2010_002327.jpg,pascal/2010_002327_object.png
ade20k/ADE_val_00001142.jpg,ade20k/ADE_val_00001142_object.png
ade20k/ADE_train_00013533.jpg,ade20k/ADE_train_00013533_object.png
ade20k/ADE_train_00000426.jpg,ade20k/ADE_train_00000426_object.png
ade20k/ADE_train_00006083.jpg,ade20k/ADE_train_00006083_object.png
ade20k/ADE_train_00000798.jpg,ade20k/ADE_train_00000798_object.png
ade20k/ADE_train_00002889.jpg,ade20k/ADE_train_00002889_object.png
ade20k/ADE_train_00014262.jpg,ade20k/ADE_train_00014262_object.png
ade20k/ADE_train_00011136.jpg,ade20k/ADE_train_00011136_object.png
ade20k/ADE_train_00011276.jpg,ade20k/ADE_train_00011276_object.png
ade20k/ADE_train_00003789.jpg,ade20k/ADE_train_00003789_object.png
ade20k/ADE_train_00012990.jpg,ade20k/ADE_train_00012990_object.png
ade20k/ADE_train_00002904.jpg,ade20k/ADE_train_00002904_object.png
