Image,Annotations
ade20k/ADE_train_00019372.jpg,ade20k/ADE_train_00019372_object.png
ade20k/ADE_train_00012044.jpg,ade20k/ADE_train_00012044_object.png
ade20k/ADE_train_00012257.jpg,ade20k/ADE_train_00012257_object.png
ade20k/ADE_train_00018207.jpg,ade20k/ADE_train_00018207_object.png
ade20k/ADE_train_00017072.jpg,ade20k/ADE_train_00017072_object.png
ade20k/ADE_train_00018330.jpg,ade20k/ADE_train_00018330_object.png
ade20k/ADE_train_00016504.jpg,ade20k/ADE_train_00016504_object.png
ade20k/ADE_train_00014428.jpg,ade20k/ADE_train_00014428_object.png
pascal/2010_000711.jpg,pascal/2010_000711_object.png
ade20k/ADE_train_00016877.jpg,ade20k/ADE_train_00016877_object.png
ade20k/ADE_train_00017979.jpg,ade20k/ADE_train_00017979_object.png
ade20k/ADE_train_00009862.jpg,ade20k/ADE_train_00009862_object.png
ade20k/ADE_train_00012979.jpg,ade20k/ADE_train_00012979_object.png
ade20k/ADE_train_00009047.jpg,ade20k/ADE_train_00009047_object.png
ade20k/ADE_train_00015907.jpg,ade20k/ADE_train_00015907_object.png
ade20k/ADE_train_00019063.jpg,ade20k/ADE_train_00019063_object.png
ade20k/ADE_train_00018419.jpg,ade20k/ADE_train_00018419_object.png
ade20k/ADE_train_00016907.jpg,ade20k/ADE_train_00016907_object.png
ade20k/ADE_train_00012947.jpg,ade20k/ADE_train_00012947_object.png
pascal/2008_000782.jpg,pascal/2008_000782_object.png
ade20k/ADE_train_00018755.jpg,ade20k/ADE_train_00018755_object.png
ade20k/ADE_train_00017840.jpg,ade20k/ADE_train_00017840_object.png
ade20k/ADE_val_00000418.jpg,ade20k/ADE_val_00000418_object.png
ade20k/ADE_train_00005414.jpg,ade20k/ADE_train_00005414_object.png
ade20k/ADE_train_00017229.jpg,ade20k/ADE_train_00017229_object.png
pascal/2008_006361.jpg,pascal/2008_006361_object.png
ade20k/ADE_train_00012959.jpg,ade20k/ADE_train_00012959_object.png
ade20k/ADE_train_00013503.jpg,ade20k/ADE_train_00013503_object.png
pascal/2010_001767.jpg,pascal/2010_001767_object.png
ade20k/ADE_train_00017881.jpg,ade20k/ADE_train_00017881_object.png
ade20k/ADE_train_00004851.jpg,ade20k/ADE_train_00004851_object.png
ade20k/ADE_train_00005057.jpg,ade20k/ADE_train_00005057_object.png
ade20k/ADE_train_00018204.jpg,ade20k/ADE_train_00018204_object.png
ade20k/ADE_train_00016754.jpg,ade20k/ADE_train_00016754_object.png
pascal/2009_003422.jpg,pascal/2009_003422_object.png
ade20k/ADE_train_00018377.jpg,ade20k/ADE_train_00018377_object.png
ade20k/ADE_train_00009984.jpg,ade20k/ADE_train_00009984_object.png
ade20k/ADE_train_00017489.jpg,ade20k/ADE_train_00017489_object.png
ade20k/ADE_train_00018352.jpg,ade20k/ADE_train_00018352_object.png
ade20k/ADE_train_00011582.jpg,ade20k/ADE_train_00011582_object.png
ade20k/ADE_train_00012888.jpg,ade20k/ADE_train_00012888_object.png
ade20k/ADE_val_00001602.jpg,ade20k/ADE_val_00001602_object.png
pascal/2008_006600.jpg,pascal/2008_006600_object.png
ade20k/ADE_train_00017136.jpg,ade20k/ADE_train_00017136_object.png
ade20k/ADE_train_00009249.jpg,ade20k/ADE_train_00009249_object.png
ade20k/ADE_train_00017774.jpg,ade20k/ADE_train_00017774_object.png
ade20k/ADE_train_00014618.jpg,ade20k/ADE_train_00014618_object.png
ade20k/ADE_train_00018356.jpg,ade20k/ADE_train_00018356_object.png
ade20k/ADE_train_00015792.jpg,ade20k/ADE_train_00015792_object.png
ade20k/ADE_train_00005416.jpg,ade20k/ADE_train_00005416_object.png
pascal/2010_000302.jpg,pascal/2010_000302_object.png
pascal/2009_001674.jpg,pascal/2009_001674_object.png
ade20k/ADE_train_00017988.jpg,ade20k/ADE_train_00017988_object.png
ade20k/ADE_train_00009247.jpg,ade20k/ADE_train_00009247_object.png
ade20k/ADE_train_00006448.jpg,ade20k/ADE_train_00006448_object.png
ade20k/ADE_train_00013742.jpg,ade20k/ADE_train_00013742_object.png
ade20k/ADE_val_00000865.jpg,ade20k/ADE_val_00000865_object.png
ade20k/ADE_train_00018412.jpg,ade20k/ADE_train_00018412_object.png
ade20k/ADE_train_00010081.jpg,ade20k/ADE_train_00010081_object.png
ade20k/ADE_train_00018076.jpg,ade20k/ADE_train_00018076_object.png
ade20k/ADE_train_00018097.jpg,ade20k/ADE_train_00018097_object.png
ade20k/ADE_train_00019076.jpg,ade20k/ADE_train_00019076_object.png
ade20k/ADE_train_00012797.jpg,ade20k/ADE_train_00012797_object.png
ade20k/ADE_train_00008200.jpg,ade20k/ADE_train_00008200_object.png
ade20k/ADE_train_00009177.jpg,ade20k/ADE_train_00009177_object.png
ade20k/ADE_val_00001499.jpg,ade20k/ADE_val_00001499_object.png
ade20k/ADE_train_00015970.jpg,ade20k/ADE_train_00015970_object.png
ade20k/ADE_val_00001411.jpg,ade20k/ADE_val_00001411_object.png
ade20k/ADE_train_00004893.jpg,ade20k/ADE_train_00004893_object.png
pascal/2008_001388.jpg,pascal/2008_001388_object.png
ade20k/ADE_train_00018223.jpg,ade20k/ADE_train_00018223_object.png
ade20k/ADE_train_00015103.jpg,ade20k/ADE_train_00015103_object.png
pascal/2010_000490.jpg,pascal/2010_000490_object.png
pascal/2010_005636.jpg,pascal/2010_005636_object.png
ade20k/ADE_val_00000830.jpg,ade20k/ADE_val_00000830_object.png
ade20k/ADE_train_00015077.jpg,ade20k/ADE_train_00015077_object.png
ade20k/ADE_train_00001303.jpg,ade20k/ADE_train_00001303_object.png
ade20k/ADE_train_00016256.jpg,ade20k/ADE_train_00016256_object.png
ade20k/ADE_train_00004720.jpg,ade20k/ADE_train_00004720_object.png
ade20k/ADE_train_00001594.jpg,ade20k/ADE_train_00001594_object.png
pascal/2008_005878.jpg,pascal/2008_005878_object.png
ade20k/ADE_train_00007880.jpg,ade20k/ADE_train_00007880_object.png
ade20k/ADE_train_00018703.jpg,ade20k/ADE_train_00018703_object.png
ade20k/ADE_train_00017821.jpg,ade20k/ADE_train_00017821_object.png
ade20k/ADE_train_00005209.jpg,ade20k/ADE_train_00005209_object.png
ade20k/ADE_train_00012794.jpg,ade20k/ADE_train_00012794_object.png
ade20k/ADE_train_00004531.jpg,ade20k/ADE_train_00004531_object.png
pascal/2010_001458.jpg,pascal/2010_001458_object.png
ade20k/ADE_train_00017184.jpg,ade20k/ADE_train_00017184_object.png
ade20k/ADE_val_00001204.jpg,ade20k/ADE_val_00001204_object.png
ade20k/ADE_train_00017468.jpg,ade20k/ADE_train_00017468_object.png
ade20k/ADE_train_00001012.jpg,ade20k/ADE_train_00001012_object.png
ade20k/ADE_train_00002035.jpg,ade20k/ADE_train_00002035_object.png
ade20k/ADE_train_00017806.jpg,ade20k/ADE_train_00017806_object.png
ade20k/ADE_train_00018531.jpg,ade20k/ADE_train_00018531_object.png
ade20k/ADE_train_00016012.jpg,ade20k/ADE_train_00016012_object.png
ade20k/ADE_train_00017601.jpg,ade20k/ADE_train_00017601_object.png
ade20k/ADE_train_00018817.jpg,ade20k/ADE_train_00018817_object.png
ade20k/ADE_train_00018227.jpg,ade20k/ADE_train_00018227_object.png
pascal/2008_007103.jpg,pascal/2008_007103_object.png
ade20k/ADE_val_00000503.jpg,ade20k/ADE_val_00000503_object.png
ade20k/ADE_train_00015974.jpg,ade20k/ADE_train_00015974_object.png
ade20k/ADE_val_00000873.jpg,ade20k/ADE_val_00000873_object.png
ade20k/ADE_train_00018043.jpg,ade20k/ADE_train_00018043_object.png
ade20k/ADE_val_00000569.jpg,ade20k/ADE_val_00000569_object.png
ade20k/ADE_train_00004750.jpg,ade20k/ADE_train_00004750_object.png
ade20k/ADE_train_00018260.jpg,ade20k/ADE_train_00018260_object.png
pascal/2008_006424.jpg,pascal/2008_006424_object.png
ade20k/ADE_train_00018131.jpg,ade20k/ADE_train_00018131_object.png
ade20k/ADE_train_00017735.jpg,ade20k/ADE_train_00017735_object.png
ade20k/ADE_train_00018741.jpg,ade20k/ADE_train_00018741_object.png
pascal/2008_005921.jpg,pascal/2008_005921_object.png
ade20k/ADE_train_00016279.jpg,ade20k/ADE_train_00016279_object.png
pascal/2008_005350.jpg,pascal/2008_005350_object.png
ade20k/ADE_train_00009104.jpg,ade20k/ADE_train_00009104_object.png
ade20k/ADE_train_00017885.jpg,ade20k/ADE_train_00017885_object.png
ade20k/ADE_train_00018754.jpg,ade20k/ADE_train_00018754_object.png
ade20k/ADE_train_00017139.jpg,ade20k/ADE_train_00017139_object.png
ade20k/ADE_train_00017050.jpg,ade20k/ADE_train_00017050_object.png
ade20k/ADE_train_00018806.jpg,ade20k/ADE_train_00018806_object.png
ade20k/ADE_train_00002090.jpg,ade20k/ADE_train_00002090_object.png
pascal/2009_002785.jpg,pascal/2009_002785_object.png
ade20k/ADE_train_00017732.jpg,ade20k/ADE_train_00017732_object.png
ade20k/ADE_train_00008226.jpg,ade20k/ADE_train_00008226_object.png
ade20k/ADE_train_00018562.jpg,ade20k/ADE_train_00018562_object.png
ade20k/ADE_train_00018297.jpg,ade20k/ADE_train_00018297_object.png
ade20k/ADE_train_00017263.jpg,ade20k/ADE_train_00017263_object.png
ade20k/ADE_train_00012336.jpg,ade20k/ADE_train_00012336_object.png
ade20k/ADE_train_00012577.jpg,ade20k/ADE_train_00012577_object.png
ade20k/ADE_train_00012676.jpg,ade20k/ADE_train_00012676_object.png
ade20k/ADE_train_00012411.jpg,ade20k/ADE_train_00012411_object.png
ade20k/ADE_train_00009252.jpg,ade20k/ADE_train_00009252_object.png
ade20k/ADE_val_00001811.jpg,ade20k/ADE_val_00001811_object.png
ade20k/ADE_train_00018254.jpg,ade20k/ADE_train_00018254_object.png
ade20k/ADE_train_00009500.jpg,ade20k/ADE_train_00009500_object.png
ade20k/ADE_train_00017965.jpg,ade20k/ADE_train_00017965_object.png
ade20k/ADE_train_00005220.jpg,ade20k/ADE_train_00005220_object.png
ade20k/ADE_val_00001428.jpg,ade20k/ADE_val_00001428_object.png
ade20k/ADE_train_00017590.jpg,ade20k/ADE_train_00017590_object.png
ade20k/ADE_train_00016982.jpg,ade20k/ADE_train_00016982_object.png
ade20k/ADE_train_00009854.jpg,ade20k/ADE_train_00009854_object.png
ade20k/ADE_val_00000706.jpg,ade20k/ADE_val_00000706_object.png
ade20k/ADE_train_00017830.jpg,ade20k/ADE_train_00017830_object.png
ade20k/ADE_train_00018268.jpg,ade20k/ADE_train_00018268_object.png
ade20k/ADE_train_00013705.jpg,ade20k/ADE_train_00013705_object.png
ade20k/ADE_train_00009163.jpg,ade20k/ADE_train_00009163_object.png
ade20k/ADE_train_00002511.jpg,ade20k/ADE_train_00002511_object.png
ade20k/ADE_train_00005121.jpg,ade20k/ADE_train_00005121_object.png
ade20k/ADE_train_00019254.jpg,ade20k/ADE_train_00019254_object.png
ade20k/ADE_train_00016993.jpg,ade20k/ADE_train_00016993_object.png
ade20k/ADE_train_00019769.jpg,ade20k/ADE_train_00019769_object.png
ade20k/ADE_train_00017886.jpg,ade20k/ADE_train_00017886_object.png
pascal/2008_007709.jpg,pascal/2008_007709_object.png
pascal/2008_005190.jpg,pascal/2008_005190_object.png
ade20k/ADE_train_00016357.jpg,ade20k/ADE_train_00016357_object.png
ade20k/ADE_train_00008216.jpg,ade20k/ADE_train_00008216_object.png
ade20k/ADE_train_00009043.jpg,ade20k/ADE_train_00009043_object.png
ade20k/ADE_train_00011659.jpg,ade20k/ADE_train_00011659_object.png
ade20k/ADE_train_00018683.jpg,ade20k/ADE_train_00018683_object.png
ade20k/ADE_train_00012438.jpg,ade20k/ADE_train_00012438_object.png
ade20k/ADE_train_00004780.jpg,ade20k/ADE_train_00004780_object.png
ade20k/ADE_train_00001466.jpg,ade20k/ADE_train_00001466_object.png
ade20k/ADE_train_00017705.jpg,ade20k/ADE_train_00017705_object.png
ade20k/ADE_val_00001632.jpg,ade20k/ADE_val_00001632_object.png
ade20k/ADE_train_00011519.jpg,ade20k/ADE_train_00011519_object.png
ade20k/ADE_train_00001004.jpg,ade20k/ADE_train_00001004_object.png
ade20k/ADE_train_00015051.jpg,ade20k/ADE_train_00015051_object.png
ade20k/ADE_train_00001281.jpg,ade20k/ADE_train_00001281_object.png
ade20k/ADE_train_00012356.jpg,ade20k/ADE_train_00012356_object.png
ade20k/ADE_val_00000820.jpg,ade20k/ADE_val_00000820_object.png
pascal/2008_006519.jpg,pascal/2008_006519_object.png
pascal/2009_003710.jpg,pascal/2009_003710_object.png
pascal/2008_003655.jpg,pascal/2008_003655_object.png
ade20k/ADE_train_00015332.jpg,ade20k/ADE_train_00015332_object.png
ade20k/ADE_train_00009215.jpg,ade20k/ADE_train_00009215_object.png
ade20k/ADE_train_00012620.jpg,ade20k/ADE_train_00012620_object.png
ade20k/ADE_train_00018103.jpg,ade20k/ADE_train_00018103_object.png
ade20k/ADE_train_00018512.jpg,ade20k/ADE_train_00018512_object.png
ade20k/ADE_train_00017105.jpg,ade20k/ADE_train_00017105_object.png
pascal/2009_005142.jpg,pascal/2009_005142_object.png
ade20k/ADE_train_00018809.jpg,ade20k/ADE_train_00018809_object.png
pascal/2008_003249.jpg,pascal/2008_003249_object.png
ade20k/ADE_train_00018701.jpg,ade20k/ADE_train_00018701_object.png
ade20k/ADE_val_00000570.jpg,ade20k/ADE_val_00000570_object.png
ade20k/ADE_train_00018181.jpg,ade20k/ADE_train_00018181_object.png
ade20k/ADE_train_00018073.jpg,ade20k/ADE_train_00018073_object.png
pascal/2008_003140.jpg,pascal/2008_003140_object.png
ade20k/ADE_train_00018070.jpg,ade20k/ADE_train_00018070_object.png
ade20k/ADE_train_00017488.jpg,ade20k/ADE_train_00017488_object.png
pascal/2009_001240.jpg,pascal/2009_001240_object.png
ade20k/ADE_train_00018529.jpg,ade20k/ADE_train_00018529_object.png
ade20k/ADE_train_00001241.jpg,ade20k/ADE_train_00001241_object.png
ade20k/ADE_train_00019440.jpg,ade20k/ADE_train_00019440_object.png
pascal/2008_005873.jpg,pascal/2008_005873_object.png
pascal/2010_003686.jpg,pascal/2010_003686_object.png
ade20k/ADE_train_00018188.jpg,ade20k/ADE_train_00018188_object.png
ade20k/ADE_train_00017346.jpg,ade20k/ADE_train_00017346_object.png
ade20k/ADE_train_00016456.jpg,ade20k/ADE_train_00016456_object.png
ade20k/ADE_train_00017439.jpg,ade20k/ADE_train_00017439_object.png
ade20k/ADE_train_00017044.jpg,ade20k/ADE_train_00017044_object.png
pascal/2009_003067.jpg,pascal/2009_003067_object.png
ade20k/ADE_train_00000994.jpg,ade20k/ADE_train_00000994_object.png
ade20k/ADE_train_00018680.jpg,ade20k/ADE_train_00018680_object.png
ade20k/ADE_train_00017545.jpg,ade20k/ADE_train_00017545_object.png
ade20k/ADE_train_00017836.jpg,ade20k/ADE_train_00017836_object.png
ade20k/ADE_train_00018807.jpg,ade20k/ADE_train_00018807_object.png
ade20k/ADE_train_00018662.jpg,ade20k/ADE_train_00018662_object.png
ade20k/ADE_train_00016927.jpg,ade20k/ADE_train_00016927_object.png
ade20k/ADE_train_00017844.jpg,ade20k/ADE_train_00017844_object.png
ade20k/ADE_train_00008700.jpg,ade20k/ADE_train_00008700_object.png
ade20k/ADE_train_00017578.jpg,ade20k/ADE_train_00017578_object.png
ade20k/ADE_train_00017351.jpg,ade20k/ADE_train_00017351_object.png
ade20k/ADE_train_00018658.jpg,ade20k/ADE_train_00018658_object.png
ade20k/ADE_train_00012951.jpg,ade20k/ADE_train_00012951_object.png
ade20k/ADE_train_00012326.jpg,ade20k/ADE_train_00012326_object.png
ade20k/ADE_train_00017733.jpg,ade20k/ADE_train_00017733_object.png
ade20k/ADE_train_00019039.jpg,ade20k/ADE_train_00019039_object.png
ade20k/ADE_train_00007859.jpg,ade20k/ADE_train_00007859_object.png
pascal/2010_005596.jpg,pascal/2010_005596_object.png
ade20k/ADE_val_00000415.jpg,ade20k/ADE_val_00000415_object.png
pascal/2008_006401.jpg,pascal/2008_006401_object.png
pascal/2010_004581.jpg,pascal/2010_004581_object.png
pascal/2010_003293.jpg,pascal/2010_003293_object.png
ade20k/ADE_train_00018422.jpg,ade20k/ADE_train_00018422_object.png
ade20k/ADE_train_00008617.jpg,ade20k/ADE_train_00008617_object.png
ade20k/ADE_train_00015965.jpg,ade20k/ADE_train_00015965_object.png
ade20k/ADE_train_00009885.jpg,ade20k/ADE_train_00009885_object.png
ade20k/ADE_train_00017912.jpg,ade20k/ADE_train_00017912_object.png
ade20k/ADE_train_00012601.jpg,ade20k/ADE_train_00012601_object.png
ade20k/ADE_train_00017042.jpg,ade20k/ADE_train_00017042_object.png
ade20k/ADE_train_00015434.jpg,ade20k/ADE_train_00015434_object.png
ade20k/ADE_train_00017725.jpg,ade20k/ADE_train_00017725_object.png
ade20k/ADE_train_00017203.jpg,ade20k/ADE_train_00017203_object.png
ade20k/ADE_train_00004983.jpg,ade20k/ADE_train_00004983_object.png
pascal/2008_005611.jpg,pascal/2008_005611_object.png
ade20k/ADE_train_00005806.jpg,ade20k/ADE_train_00005806_object.png
ade20k/ADE_train_00015992.jpg,ade20k/ADE_train_00015992_object.png
ade20k/ADE_train_00009068.jpg,ade20k/ADE_train_00009068_object.png
ade20k/ADE_train_00017087.jpg,ade20k/ADE_train_00017087_object.png
pascal/2008_000109.jpg,pascal/2008_000109_object.png
pascal/2009_003053.jpg,pascal/2009_003053_object.png
pascal/2009_002164.jpg,pascal/2009_002164_object.png
ade20k/ADE_val_00001211.jpg,ade20k/ADE_val_00001211_object.png
pascal/2009_000074.jpg,pascal/2009_000074_object.png
ade20k/ADE_train_00007871.jpg,ade20k/ADE_train_00007871_object.png
ade20k/ADE_train_00018836.jpg,ade20k/ADE_train_00018836_object.png
ade20k/ADE_train_00017333.jpg,ade20k/ADE_train_00017333_object.png
ade20k/ADE_train_00017291.jpg,ade20k/ADE_train_00017291_object.png
pascal/2008_005166.jpg,pascal/2008_005166_object.png
ade20k/ADE_train_00009982.jpg,ade20k/ADE_train_00009982_object.png
ade20k/ADE_train_00004600.jpg,ade20k/ADE_train_00004600_object.png
ade20k/ADE_train_00018063.jpg,ade20k/ADE_train_00018063_object.png
ade20k/ADE_train_00017006.jpg,ade20k/ADE_train_00017006_object.png
ade20k/ADE_train_00011045.jpg,ade20k/ADE_train_00011045_object.png
ade20k/ADE_train_00017478.jpg,ade20k/ADE_train_00017478_object.png
ade20k/ADE_train_00018863.jpg,ade20k/ADE_train_00018863_object.png
pascal/2010_001966.jpg,pascal/2010_001966_object.png
ade20k/ADE_train_00004664.jpg,ade20k/ADE_train_00004664_object.png
ade20k/ADE_train_00017029.jpg,ade20k/ADE_train_00017029_object.png
ade20k/ADE_train_00018521.jpg,ade20k/ADE_train_00018521_object.png
pascal/2008_005891.jpg,pascal/2008_005891_object.png
ade20k/ADE_train_00004700.jpg,ade20k/ADE_train_00004700_object.png
ade20k/ADE_train_00017825.jpg,ade20k/ADE_train_00017825_object.png
ade20k/ADE_val_00000869.jpg,ade20k/ADE_val_00000869_object.png
ade20k/ADE_train_00001233.jpg,ade20k/ADE_train_00001233_object.png
ade20k/ADE_train_00017949.jpg,ade20k/ADE_train_00017949_object.png
ade20k/ADE_train_00018454.jpg,ade20k/ADE_train_00018454_object.png
pascal/2009_004653.jpg,pascal/2009_004653_object.png
ade20k/ADE_train_00018559.jpg,ade20k/ADE_train_00018559_object.png
ade20k/ADE_train_00018482.jpg,ade20k/ADE_train_00018482_object.png
ade20k/ADE_train_00009262.jpg,ade20k/ADE_train_00009262_object.png
ade20k/ADE_train_00013636.jpg,ade20k/ADE_train_00013636_object.png
pascal/2008_005356.jpg,pascal/2008_005356_object.png
pascal/2009_003386.jpg,pascal/2009_003386_object.png
pascal/2008_006082.jpg,pascal/2008_006082_object.png
ade20k/ADE_train_00018056.jpg,ade20k/ADE_train_00018056_object.png
ade20k/ADE_train_00012416.jpg,ade20k/ADE_train_00012416_object.png
pascal/2008_006538.jpg,pascal/2008_006538_object.png
ade20k/ADE_train_00017398.jpg,ade20k/ADE_train_00017398_object.png
ade20k/ADE_train_00017147.jpg,ade20k/ADE_train_00017147_object.png
ade20k/ADE_train_00018715.jpg,ade20k/ADE_train_00018715_object.png
pascal/2009_001820.jpg,pascal/2009_001820_object.png
ade20k/ADE_train_00018102.jpg,ade20k/ADE_train_00018102_object.png
ade20k/ADE_train_00017245.jpg,ade20k/ADE_train_00017245_object.png
ade20k/ADE_train_00017222.jpg,ade20k/ADE_train_00017222_object.png
ade20k/ADE_train_00018116.jpg,ade20k/ADE_train_00018116_object.png
ade20k/ADE_train_00016005.jpg,ade20k/ADE_train_00016005_object.png
pascal/2008_005612.jpg,pascal/2008_005612_object.png
pascal/2008_003152.jpg,pascal/2008_003152_object.png
ade20k/ADE_train_00017300.jpg,ade20k/ADE_train_00017300_object.png
ade20k/ADE_train_00018071.jpg,ade20k/ADE_train_00018071_object.png
ade20k/ADE_train_00018455.jpg,ade20k/ADE_train_00018455_object.png
ade20k/ADE_train_00018777.jpg,ade20k/ADE_train_00018777_object.png
ade20k/ADE_train_00019900.jpg,ade20k/ADE_train_00019900_object.png
ade20k/ADE_train_00018713.jpg,ade20k/ADE_train_00018713_object.png
ade20k/ADE_train_00017623.jpg,ade20k/ADE_train_00017623_object.png
ade20k/ADE_train_00017164.jpg,ade20k/ADE_train_00017164_object.png
ade20k/ADE_train_00018582.jpg,ade20k/ADE_train_00018582_object.png
pascal/2008_006981.jpg,pascal/2008_006981_object.png
ade20k/ADE_val_00001794.jpg,ade20k/ADE_val_00001794_object.png
ade20k/ADE_train_00017854.jpg,ade20k/ADE_train_00017854_object.png
ade20k/ADE_train_00017910.jpg,ade20k/ADE_train_00017910_object.png
ade20k/ADE_train_00009137.jpg,ade20k/ADE_train_00009137_object.png
ade20k/ADE_train_00017818.jpg,ade20k/ADE_train_00017818_object.png
ade20k/ADE_train_00012747.jpg,ade20k/ADE_train_00012747_object.png
ade20k/ADE_train_00017123.jpg,ade20k/ADE_train_00017123_object.png
ade20k/ADE_val_00001840.jpg,ade20k/ADE_val_00001840_object.png
ade20k/ADE_train_00017267.jpg,ade20k/ADE_train_00017267_object.png
pascal/2009_004271.jpg,pascal/2009_004271_object.png
ade20k/ADE_train_00018668.jpg,ade20k/ADE_train_00018668_object.png
ade20k/ADE_train_00004688.jpg,ade20k/ADE_train_00004688_object.png
ade20k/ADE_train_00017691.jpg,ade20k/ADE_train_00017691_object.png
ade20k/ADE_train_00017400.jpg,ade20k/ADE_train_00017400_object.png
ade20k/ADE_train_00016931.jpg,ade20k/ADE_train_00016931_object.png
