Image,Annotations
ade20k/ADE_train_00010608.jpg,ade20k/ADE_train_00010608_object.png
ade20k/ADE_val_00001164.jpg,ade20k/ADE_val_00001164_object.png
ade20k/ADE_train_00015696.jpg,ade20k/ADE_train_00015696_object.png
pascal/2009_002208.jpg,pascal/2009_002208_object.png
ade20k/ADE_train_00015702.jpg,ade20k/ADE_train_00015702_object.png
ade20k/ADE_train_00009633.jpg,ade20k/ADE_train_00009633_object.png
ade20k/ADE_train_00000594.jpg,ade20k/ADE_train_00000594_object.png
pascal/2009_003494.jpg,pascal/2009_003494_object.png
ade20k/ADE_train_00000596.jpg,ade20k/ADE_train_00000596_object.png
pascal/2009_004849.jpg,pascal/2009_004849_object.png
ade20k/ADE_train_00019085.jpg,ade20k/ADE_train_00019085_object.png
pascal/2010_001680.jpg,pascal/2010_001680_object.png
ade20k/ADE_train_00006763.jpg,ade20k/ADE_train_00006763_object.png
ade20k/ADE_train_00006412.jpg,ade20k/ADE_train_00006412_object.png
ade20k/ADE_train_00019623.jpg,ade20k/ADE_train_00019623_object.png
ade20k/ADE_train_00006878.jpg,ade20k/ADE_train_00006878_object.png
ade20k/ADE_train_00003293.jpg,ade20k/ADE_train_00003293_object.png
ade20k/ADE_train_00003141.jpg,ade20k/ADE_train_00003141_object.png
ade20k/ADE_train_00000866.jpg,ade20k/ADE_train_00000866_object.png
ade20k/ADE_val_00001465.jpg,ade20k/ADE_val_00001465_object.png
ade20k/ADE_train_00011323.jpg,ade20k/ADE_train_00011323_object.png
pascal/2009_002785.jpg,pascal/2009_002785_object.png
ade20k/ADE_train_00005645.jpg,ade20k/ADE_train_00005645_object.png
pascal/2008_002458.jpg,pascal/2008_002458_object.png
ade20k/ADE_train_00014433.jpg,ade20k/ADE_train_00014433_object.png
pascal/2009_005183.jpg,pascal/2009_005183_object.png
pascal/2008_004564.jpg,pascal/2008_004564_object.png
ade20k/ADE_train_00006055.jpg,ade20k/ADE_train_00006055_object.png
ade20k/ADE_train_00003501.jpg,ade20k/ADE_train_00003501_object.png
ade20k/ADE_train_00005612.jpg,ade20k/ADE_train_00005612_object.png
ade20k/ADE_train_00006117.jpg,ade20k/ADE_train_00006117_object.png
ade20k/ADE_train_00019197.jpg,ade20k/ADE_train_00019197_object.png
ade20k/ADE_train_00005638.jpg,ade20k/ADE_train_00005638_object.png
ade20k/ADE_train_00007521.jpg,ade20k/ADE_train_00007521_object.png
pascal/2009_002003.jpg,pascal/2009_002003_object.png
ade20k/ADE_train_00010682.jpg,ade20k/ADE_train_00010682_object.png
ade20k/ADE_train_00005950.jpg,ade20k/ADE_train_00005950_object.png
pascal/2010_006056.jpg,pascal/2010_006056_object.png
ade20k/ADE_val_00000182.jpg,ade20k/ADE_val_00000182_object.png
ade20k/ADE_train_00009322.jpg,ade20k/ADE_train_00009322_object.png
ade20k/ADE_train_00006872.jpg,ade20k/ADE_train_00006872_object.png
ade20k/ADE_train_00010476.jpg,ade20k/ADE_train_00010476_object.png
ade20k/ADE_train_00009459.jpg,ade20k/ADE_train_00009459_object.png
pascal/2010_005764.jpg,pascal/2010_005764_object.png
ade20k/ADE_train_00000448.jpg,ade20k/ADE_train_00000448_object.png
ade20k/ADE_train_00006879.jpg,ade20k/ADE_train_00006879_object.png
pascal/2008_007291.jpg,pascal/2008_007291_object.png
ade20k/ADE_train_00006937.jpg,ade20k/ADE_train_00006937_object.png
ade20k/ADE_train_00000743.jpg,ade20k/ADE_train_00000743_object.png
ade20k/ADE_train_00006761.jpg,ade20k/ADE_train_00006761_object.png
ade20k/ADE_train_00010558.jpg,ade20k/ADE_train_00010558_object.png
ade20k/ADE_train_00011101.jpg,ade20k/ADE_train_00011101_object.png
pascal/2008_008694.jpg,pascal/2008_008694_object.png
ade20k/ADE_train_00013652.jpg,ade20k/ADE_train_00013652_object.png
ade20k/ADE_val_00000883.jpg,ade20k/ADE_val_00000883_object.png
ade20k/ADE_train_00006013.jpg,ade20k/ADE_train_00006013_object.png
ade20k/ADE_train_00003059.jpg,ade20k/ADE_train_00003059_object.png
pascal/2008_003547.jpg,pascal/2008_003547_object.png
pascal/2008_006433.jpg,pascal/2008_006433_object.png
pascal/2009_005163.jpg,pascal/2009_005163_object.png
ade20k/ADE_train_00016166.jpg,ade20k/ADE_train_00016166_object.png
ade20k/ADE_train_00019019.jpg,ade20k/ADE_train_00019019_object.png
ade20k/ADE_train_00002772.jpg,ade20k/ADE_train_00002772_object.png
ade20k/ADE_train_00006972.jpg,ade20k/ADE_train_00006972_object.png
ade20k/ADE_train_00006747.jpg,ade20k/ADE_train_00006747_object.png
ade20k/ADE_train_00012620.jpg,ade20k/ADE_train_00012620_object.png
ade20k/ADE_train_00003194.jpg,ade20k/ADE_train_00003194_object.png
ade20k/ADE_train_00007124.jpg,ade20k/ADE_train_00007124_object.png
pascal/2010_005079.jpg,pascal/2010_005079_object.png
ade20k/ADE_train_00006088.jpg,ade20k/ADE_train_00006088_object.png
pascal/2009_000704.jpg,pascal/2009_000704_object.png
ade20k/ADE_train_00020002.jpg,ade20k/ADE_train_00020002_object.png
ade20k/ADE_train_00000138.jpg,ade20k/ADE_train_00000138_object.png
ade20k/ADE_train_00018073.jpg,ade20k/ADE_train_00018073_object.png
pascal/2008_006733.jpg,pascal/2008_006733_object.png
ade20k/ADE_train_00014798.jpg,ade20k/ADE_train_00014798_object.png
pascal/2008_002032.jpg,pascal/2008_002032_object.png
pascal/2010_004207.jpg,pascal/2010_004207_object.png
ade20k/ADE_train_00009391.jpg,ade20k/ADE_train_00009391_object.png
ade20k/ADE_train_00011246.jpg,ade20k/ADE_train_00011246_object.png
ade20k/ADE_train_00002068.jpg,ade20k/ADE_train_00002068_object.png
ade20k/ADE_train_00004224.jpg,ade20k/ADE_train_00004224_object.png
ade20k/ADE_train_00007721.jpg,ade20k/ADE_train_00007721_object.png
pascal/2010_003305.jpg,pascal/2010_003305_object.png
ade20k/ADE_train_00011141.jpg,ade20k/ADE_train_00011141_object.png
ade20k/ADE_train_00006563.jpg,ade20k/ADE_train_00006563_object.png
pascal/2009_001856.jpg,pascal/2009_001856_object.png
pascal/2008_007085.jpg,pascal/2008_007085_object.png
ade20k/ADE_train_00015734.jpg,ade20k/ADE_train_00015734_object.png
ade20k/ADE_train_00010439.jpg,ade20k/ADE_train_00010439_object.png
ade20k/ADE_train_00008700.jpg,ade20k/ADE_train_00008700_object.png
ade20k/ADE_train_00009363.jpg,ade20k/ADE_train_00009363_object.png
ade20k/ADE_train_00007017.jpg,ade20k/ADE_train_00007017_object.png
ade20k/ADE_train_00010968.jpg,ade20k/ADE_train_00010968_object.png
ade20k/ADE_train_00011543.jpg,ade20k/ADE_train_00011543_object.png
ade20k/ADE_train_00010428.jpg,ade20k/ADE_train_00010428_object.png
ade20k/ADE_train_00007253.jpg,ade20k/ADE_train_00007253_object.png
ade20k/ADE_train_00017788.jpg,ade20k/ADE_train_00017788_object.png
ade20k/ADE_train_00014108.jpg,ade20k/ADE_train_00014108_object.png
ade20k/ADE_train_00006033.jpg,ade20k/ADE_train_00006033_object.png
ade20k/ADE_train_00007055.jpg,ade20k/ADE_train_00007055_object.png
ade20k/ADE_train_00006002.jpg,ade20k/ADE_train_00006002_object.png
ade20k/ADE_train_00015475.jpg,ade20k/ADE_train_00015475_object.png
ade20k/ADE_train_00004189.jpg,ade20k/ADE_train_00004189_object.png
ade20k/ADE_train_00011209.jpg,ade20k/ADE_train_00011209_object.png
ade20k/ADE_train_00012927.jpg,ade20k/ADE_train_00012927_object.png
ade20k/ADE_train_00010940.jpg,ade20k/ADE_train_00010940_object.png
ade20k/ADE_train_00014080.jpg,ade20k/ADE_train_00014080_object.png
ade20k/ADE_train_00000811.jpg,ade20k/ADE_train_00000811_object.png
ade20k/ADE_train_00011228.jpg,ade20k/ADE_train_00011228_object.png
pascal/2008_003915.jpg,pascal/2008_003915_object.png
ade20k/ADE_train_00007184.jpg,ade20k/ADE_train_00007184_object.png
ade20k/ADE_train_00006750.jpg,ade20k/ADE_train_00006750_object.png
ade20k/ADE_train_00005205.jpg,ade20k/ADE_train_00005205_object.png
ade20k/ADE_train_00010956.jpg,ade20k/ADE_train_00010956_object.png
pascal/2009_001490.jpg,pascal/2009_001490_object.png
ade20k/ADE_train_00013533.jpg,ade20k/ADE_train_00013533_object.png
ade20k/ADE_train_00006083.jpg,ade20k/ADE_train_00006083_object.png
ade20k/ADE_train_00002889.jpg,ade20k/ADE_train_00002889_object.png
ade20k/ADE_train_00011136.jpg,ade20k/ADE_train_00011136_object.png
ade20k/ADE_train_00011276.jpg,ade20k/ADE_train_00011276_object.png
ade20k/ADE_train_00007718.jpg,ade20k/ADE_train_00007718_object.png
ade20k/ADE_val_00001959.jpg,ade20k/ADE_val_00001959_object.png
ade20k/ADE_train_00003343.jpg,ade20k/ADE_train_00003343_object.png
ade20k/ADE_val_00001271.jpg,ade20k/ADE_val_00001271_object.png
ade20k/ADE_train_00004298.jpg,ade20k/ADE_train_00004298_object.png
pascal/2010_003563.jpg,pascal/2010_003563_object.png
ade20k/ADE_train_00000324.jpg,ade20k/ADE_train_00000324_object.png
pascal/2008_001648.jpg,pascal/2008_001648_object.png
ade20k/ADE_train_00002334.jpg,ade20k/ADE_train_00002334_object.png
pascal/2010_004491.jpg,pascal/2010_004491_object.png
ade20k/ADE_train_00010453.jpg,ade20k/ADE_train_00010453_object.png
ade20k/ADE_train_00004092.jpg,ade20k/ADE_train_00004092_object.png
ade20k/ADE_train_00013569.jpg,ade20k/ADE_train_00013569_object.png
ade20k/ADE_train_00011412.jpg,ade20k/ADE_train_00011412_object.png
ade20k/ADE_train_00020080.jpg,ade20k/ADE_train_00020080_object.png
ade20k/ADE_train_00001212.jpg,ade20k/ADE_train_00001212_object.png
pascal/2009_005145.jpg,pascal/2009_005145_object.png
pascal/2008_000999.jpg,pascal/2008_000999_object.png
ade20k/ADE_train_00004188.jpg,ade20k/ADE_train_00004188_object.png
pascal/2008_000041.jpg,pascal/2008_000041_object.png
pascal/2009_003818.jpg,pascal/2009_003818_object.png
ade20k/ADE_train_00010429.jpg,ade20k/ADE_train_00010429_object.png
ade20k/ADE_train_00003439.jpg,ade20k/ADE_train_00003439_object.png
ade20k/ADE_train_00010269.jpg,ade20k/ADE_train_00010269_object.png
ade20k/ADE_train_00001781.jpg,ade20k/ADE_train_00001781_object.png
pascal/2009_001313.jpg,pascal/2009_001313_object.png
ade20k/ADE_train_00004058.jpg,ade20k/ADE_train_00004058_object.png
ade20k/ADE_train_00011367.jpg,ade20k/ADE_train_00011367_object.png
pascal/2008_000246.jpg,pascal/2008_000246_object.png
ade20k/ADE_train_00009565.jpg,ade20k/ADE_train_00009565_object.png
ade20k/ADE_train_00011772.jpg,ade20k/ADE_train_00011772_object.png
ade20k/ADE_train_00002242.jpg,ade20k/ADE_train_00002242_object.png
pascal/2010_004062.jpg,pascal/2010_004062_object.png
pascal/2009_002088.jpg,pascal/2009_002088_object.png
ade20k/ADE_train_00010420.jpg,ade20k/ADE_train_00010420_object.png
ade20k/ADE_train_00001148.jpg,ade20k/ADE_train_00001148_object.png
ade20k/ADE_train_00006037.jpg,ade20k/ADE_train_00006037_object.png
pascal/2009_003720.jpg,pascal/2009_003720_object.png
ade20k/ADE_train_00014965.jpg,ade20k/ADE_train_00014965_object.png
ade20k/ADE_train_00006884.jpg,ade20k/ADE_train_00006884_object.png
ade20k/ADE_train_00006760.jpg,ade20k/ADE_train_00006760_object.png
pascal/2008_003712.jpg,pascal/2008_003712_object.png
ade20k/ADE_train_00007090.jpg,ade20k/ADE_train_00007090_object.png
pascal/2008_006828.jpg,pascal/2008_006828_object.png
ade20k/ADE_train_00009395.jpg,ade20k/ADE_train_00009395_object.png
ade20k/ADE_train_00000933.jpg,ade20k/ADE_train_00000933_object.png
pascal/2009_004165.jpg,pascal/2009_004165_object.png
pascal/2009_002755.jpg,pascal/2009_002755_object.png
ade20k/ADE_train_00013524.jpg,ade20k/ADE_train_00013524_object.png
ade20k/ADE_train_00009574.jpg,ade20k/ADE_train_00009574_object.png
ade20k/ADE_train_00000479.jpg,ade20k/ADE_train_00000479_object.png
ade20k/ADE_train_00000268.jpg,ade20k/ADE_train_00000268_object.png
pascal/2010_000245.jpg,pascal/2010_000245_object.png
ade20k/ADE_train_00006836.jpg,ade20k/ADE_train_00006836_object.png
ade20k/ADE_train_00007245.jpg,ade20k/ADE_train_00007245_object.png
ade20k/ADE_train_00015801.jpg,ade20k/ADE_train_00015801_object.png
ade20k/ADE_val_00001308.jpg,ade20k/ADE_val_00001308_object.png
ade20k/ADE_val_00000377.jpg,ade20k/ADE_val_00000377_object.png
pascal/2008_003754.jpg,pascal/2008_003754_object.png
ade20k/ADE_train_00006671.jpg,ade20k/ADE_train_00006671_object.png
ade20k/ADE_train_00020037.jpg,ade20k/ADE_train_00020037_object.png
pascal/2008_006039.jpg,pascal/2008_006039_object.png
ade20k/ADE_train_00014786.jpg,ade20k/ADE_train_00014786_object.png
ade20k/ADE_train_00013395.jpg,ade20k/ADE_train_00013395_object.png
pascal/2010_003535.jpg,pascal/2010_003535_object.png
ade20k/ADE_train_00002274.jpg,ade20k/ADE_train_00002274_object.png
pascal/2010_003157.jpg,pascal/2010_003157_object.png
ade20k/ADE_train_00002310.jpg,ade20k/ADE_train_00002310_object.png
pascal/2008_008440.jpg,pascal/2008_008440_object.png
ade20k/ADE_train_00006101.jpg,ade20k/ADE_train_00006101_object.png
pascal/2010_005398.jpg,pascal/2010_005398_object.png
ade20k/ADE_train_00007727.jpg,ade20k/ADE_train_00007727_object.png
ade20k/ADE_train_00005968.jpg,ade20k/ADE_train_00005968_object.png
ade20k/ADE_train_00006906.jpg,ade20k/ADE_train_00006906_object.png
pascal/2009_000926.jpg,pascal/2009_000926_object.png
pascal/2010_000915.jpg,pascal/2010_000915_object.png
ade20k/ADE_train_00015508.jpg,ade20k/ADE_train_00015508_object.png
ade20k/ADE_train_00005096.jpg,ade20k/ADE_train_00005096_object.png
pascal/2008_007293.jpg,pascal/2008_007293_object.png
ade20k/ADE_train_00011496.jpg,ade20k/ADE_train_00011496_object.png
ade20k/ADE_train_00000805.jpg,ade20k/ADE_train_00000805_object.png
ade20k/ADE_train_00011371.jpg,ade20k/ADE_train_00011371_object.png
ade20k/ADE_train_00015729.jpg,ade20k/ADE_train_00015729_object.png
ade20k/ADE_train_00008895.jpg,ade20k/ADE_train_00008895_object.png
ade20k/ADE_train_00003234.jpg,ade20k/ADE_train_00003234_object.png
ade20k/ADE_train_00010115.jpg,ade20k/ADE_train_00010115_object.png
pascal/2008_002330.jpg,pascal/2008_002330_object.png
ade20k/ADE_train_00004385.jpg,ade20k/ADE_train_00004385_object.png
ade20k/ADE_val_00001295.jpg,ade20k/ADE_val_00001295_object.png
ade20k/ADE_train_00007382.jpg,ade20k/ADE_train_00007382_object.png
ade20k/ADE_train_00019932.jpg,ade20k/ADE_train_00019932_object.png
ade20k/ADE_train_00000031.jpg,ade20k/ADE_train_00000031_object.png
ade20k/ADE_train_00010889.jpg,ade20k/ADE_train_00010889_object.png
ade20k/ADE_train_00010199.jpg,ade20k/ADE_train_00010199_object.png
pascal/2008_001781.jpg,pascal/2008_001781_object.png
ade20k/ADE_val_00000877.jpg,ade20k/ADE_val_00000877_object.png
ade20k/ADE_train_00005490.jpg,ade20k/ADE_train_00005490_object.png
pascal/2008_003883.jpg,pascal/2008_003883_object.png
ade20k/ADE_val_00001505.jpg,ade20k/ADE_val_00001505_object.png
pascal/2009_004746.jpg,pascal/2009_004746_object.png
pascal/2008_001481.jpg,pascal/2008_001481_object.png
ade20k/ADE_val_00000947.jpg,ade20k/ADE_val_00000947_object.png
pascal/2009_004002.jpg,pascal/2009_004002_object.png
ade20k/ADE_train_00004501.jpg,ade20k/ADE_train_00004501_object.png
ade20k/ADE_train_00017444.jpg,ade20k/ADE_train_00017444_object.png
pascal/2009_001508.jpg,pascal/2009_001508_object.png
pascal/2008_006273.jpg,pascal/2008_006273_object.png
ade20k/ADE_train_00009627.jpg,ade20k/ADE_train_00009627_object.png
ade20k/ADE_train_00007357.jpg,ade20k/ADE_train_00007357_object.png
pascal/2009_002444.jpg,pascal/2009_002444_object.png
ade20k/ADE_train_00004348.jpg,ade20k/ADE_train_00004348_object.png
ade20k/ADE_train_00011095.jpg,ade20k/ADE_train_00011095_object.png
ade20k/ADE_train_00014289.jpg,ade20k/ADE_train_00014289_object.png
pascal/2010_004543.jpg,pascal/2010_004543_object.png
pascal/2008_000297.jpg,pascal/2008_000297_object.png
pascal/2010_004358.jpg,pascal/2010_004358_object.png
ade20k/ADE_train_00007197.jpg,ade20k/ADE_train_00007197_object.png
ade20k/ADE_train_00007366.jpg,ade20k/ADE_train_00007366_object.png
ade20k/ADE_train_00007025.jpg,ade20k/ADE_train_00007025_object.png
ade20k/ADE_train_00007014.jpg,ade20k/ADE_train_00007014_object.png
ade20k/ADE_train_00000830.jpg,ade20k/ADE_train_00000830_object.png
ade20k/ADE_train_00015540.jpg,ade20k/ADE_train_00015540_object.png
ade20k/ADE_train_00000384.jpg,ade20k/ADE_train_00000384_object.png
ade20k/ADE_train_00009865.jpg,ade20k/ADE_train_00009865_object.png
ade20k/ADE_train_00002415.jpg,ade20k/ADE_train_00002415_object.png
ade20k/ADE_train_00002428.jpg,ade20k/ADE_train_00002428_object.png
ade20k/ADE_train_00007168.jpg,ade20k/ADE_train_00007168_object.png
ade20k/ADE_train_00007041.jpg,ade20k/ADE_train_00007041_object.png
ade20k/ADE_train_00005543.jpg,ade20k/ADE_train_00005543_object.png
pascal/2009_002841.jpg,pascal/2009_002841_object.png
ade20k/ADE_train_00011550.jpg,ade20k/ADE_train_00011550_object.png
ade20k/ADE_train_00006897.jpg,ade20k/ADE_train_00006897_object.png
pascal/2008_005549.jpg,pascal/2008_005549_object.png
ade20k/ADE_train_00007927.jpg,ade20k/ADE_train_00007927_object.png
ade20k/ADE_train_00010569.jpg,ade20k/ADE_train_00010569_object.png
pascal/2009_001120.jpg,pascal/2009_001120_object.png
ade20k/ADE_train_00015538.jpg,ade20k/ADE_train_00015538_object.png
ade20k/ADE_train_00010384.jpg,ade20k/ADE_train_00010384_object.png
ade20k/ADE_val_00000723.jpg,ade20k/ADE_val_00000723_object.png
ade20k/ADE_train_00015570.jpg,ade20k/ADE_train_00015570_object.png
ade20k/ADE_train_00015400.jpg,ade20k/ADE_train_00015400_object.png
pascal/2009_004890.jpg,pascal/2009_004890_object.png
ade20k/ADE_train_00011856.jpg,ade20k/ADE_train_00011856_object.png
ade20k/ADE_train_00006179.jpg,ade20k/ADE_train_00006179_object.png
pascal/2009_000439.jpg,pascal/2009_000439_object.png
ade20k/ADE_train_00015487.jpg,ade20k/ADE_train_00015487_object.png
ade20k/ADE_train_00009458.jpg,ade20k/ADE_train_00009458_object.png
pascal/2010_002958.jpg,pascal/2010_002958_object.png
ade20k/ADE_train_00007204.jpg,ade20k/ADE_train_00007204_object.png
ade20k/ADE_train_00015211.jpg,ade20k/ADE_train_00015211_object.png
ade20k/ADE_train_00010499.jpg,ade20k/ADE_train_00010499_object.png
pascal/2008_006765.jpg,pascal/2008_006765_object.png
ade20k/ADE_train_00006647.jpg,ade20k/ADE_train_00006647_object.png
ade20k/ADE_val_00001614.jpg,ade20k/ADE_val_00001614_object.png
ade20k/ADE_train_00013551.jpg,ade20k/ADE_train_00013551_object.png
ade20k/ADE_train_00006979.jpg,ade20k/ADE_train_00006979_object.png
ade20k/ADE_train_00016269.jpg,ade20k/ADE_train_00016269_object.png
pascal/2008_004670.jpg,pascal/2008_004670_object.png
pascal/2010_002363.jpg,pascal/2010_002363_object.png
ade20k/ADE_train_00007081.jpg,ade20k/ADE_train_00007081_object.png
ade20k/ADE_train_00005135.jpg,ade20k/ADE_train_00005135_object.png
ade20k/ADE_train_00000863.jpg,ade20k/ADE_train_00000863_object.png
ade20k/ADE_train_00011245.jpg,ade20k/ADE_train_00011245_object.png
ade20k/ADE_train_00013096.jpg,ade20k/ADE_train_00013096_object.png
ade20k/ADE_train_00007033.jpg,ade20k/ADE_train_00007033_object.png
ade20k/ADE_train_00015172.jpg,ade20k/ADE_train_00015172_object.png
ade20k/ADE_train_00019173.jpg,ade20k/ADE_train_00019173_object.png
pascal/2010_002742.jpg,pascal/2010_002742_object.png
ade20k/ADE_train_00000626.jpg,ade20k/ADE_train_00000626_object.png
ade20k/ADE_train_00009737.jpg,ade20k/ADE_train_00009737_object.png
pascal/2010_002537.jpg,pascal/2010_002537_object.png
ade20k/ADE_val_00000376.jpg,ade20k/ADE_val_00000376_object.png
ade20k/ADE_train_00008367.jpg,ade20k/ADE_train_00008367_object.png
ade20k/ADE_train_00006863.jpg,ade20k/ADE_train_00006863_object.png
ade20k/ADE_val_00001374.jpg,ade20k/ADE_val_00001374_object.png
ade20k/ADE_train_00007954.jpg,ade20k/ADE_train_00007954_object.png
ade20k/ADE_train_00019223.jpg,ade20k/ADE_train_00019223_object.png
ade20k/ADE_train_00005947.jpg,ade20k/ADE_train_00005947_object.png
pascal/2010_003149.jpg,pascal/2010_003149_object.png
ade20k/ADE_train_00003756.jpg,ade20k/ADE_train_00003756_object.png
pascal/2008_004289.jpg,pascal/2008_004289_object.png
ade20k/ADE_train_00007213.jpg,ade20k/ADE_train_00007213_object.png
pascal/2008_000115.jpg,pascal/2008_000115_object.png
ade20k/ADE_train_00002240.jpg,ade20k/ADE_train_00002240_object.png
ade20k/ADE_train_00007139.jpg,ade20k/ADE_train_00007139_object.png
ade20k/ADE_train_00014707.jpg,ade20k/ADE_train_00014707_object.png
ade20k/ADE_train_00001590.jpg,ade20k/ADE_train_00001590_object.png
ade20k/ADE_train_00005944.jpg,ade20k/ADE_train_00005944_object.png
ade20k/ADE_train_00004442.jpg,ade20k/ADE_train_00004442_object.png
ade20k/ADE_train_00009607.jpg,ade20k/ADE_train_00009607_object.png
pascal/2008_002687.jpg,pascal/2008_002687_object.png
ade20k/ADE_train_00000728.jpg,ade20k/ADE_train_00000728_object.png
ade20k/ADE_train_00010464.jpg,ade20k/ADE_train_00010464_object.png
ade20k/ADE_train_00003548.jpg,ade20k/ADE_train_00003548_object.png
ade20k/ADE_val_00001072.jpg,ade20k/ADE_val_00001072_object.png
ade20k/ADE_train_00010604.jpg,ade20k/ADE_train_00010604_object.png
ade20k/ADE_train_00019690.jpg,ade20k/ADE_train_00019690_object.png
