Image,Annotations
pascal/2009_002376.jpg,pascal/2009_002376_part.png
pascal/2010_005840.jpg,pascal/2010_005840_part.png
ade20k/ADE_train_00003393.jpg,ade20k/ADE_train_00003393_part_1.png
pascal/2010_000717.jpg,pascal/2010_000717_part.png
pascal/2008_002002.jpg,pascal/2008_002002_part.png
ade20k/ADE_train_00003286.jpg,ade20k/ADE_train_00003286_part_1.png
pascal/2010_001767.jpg,pascal/2010_001767_part.png
ade20k/ADE_train_00017881.jpg,ade20k/ADE_train_00017881_part_1.png
ade20k/ADE_val_00001126.jpg,ade20k/ADE_val_00001126_part_1.png
ade20k/ADE_val_00001787.jpg,ade20k/ADE_val_00001787_part_1.png
ade20k/ADE_train_00000901.jpg,ade20k/ADE_train_00000901_part_1.png
pascal/2008_002172.jpg,pascal/2008_002172_part.png
ade20k/ADE_train_00011214.jpg,ade20k/ADE_train_00011214_part_1.png
ade20k/ADE_train_00010758.jpg,ade20k/ADE_train_00010758_part_1.png
ade20k/ADE_train_00004435.jpg,ade20k/ADE_train_00004435_part_1.png
pascal/2009_004880.jpg,pascal/2009_004880_part.png
pascal/2010_003914.jpg,pascal/2010_003914_part.png
ade20k/ADE_train_00009392.jpg,ade20k/ADE_train_00009392_part_1.png
pascal/2008_006796.jpg,pascal/2008_006796_part.png
ade20k/ADE_train_00003599.jpg,ade20k/ADE_train_00003599_part_1.png
ade20k/ADE_train_00018356.jpg,ade20k/ADE_train_00018356_part_1.png
pascal/2008_002144.jpg,pascal/2008_002144_part.png
ade20k/ADE_val_00000681.jpg,ade20k/ADE_val_00000681_part_1.png
pascal/2010_000773.jpg,pascal/2010_000773_part.png
ade20k/ADE_train_00014788.jpg,ade20k/ADE_train_00014788_part_1.png
pascal/2008_004308.jpg,pascal/2008_004308_part.png
pascal/2010_001552.jpg,pascal/2010_001552_part.png
ade20k/ADE_train_00000825.jpg,ade20k/ADE_train_00000825_part_1.png
ade20k/ADE_train_00011424.jpg,ade20k/ADE_train_00011424_part_1.png
pascal/2008_002145.jpg,pascal/2008_002145_part.png
ade20k/ADE_val_00001003.jpg,ade20k/ADE_val_00001003_part_1.png
ade20k/ADE_train_00000043.jpg,ade20k/ADE_train_00000043_part_1.png
ade20k/ADE_train_00011313.jpg,ade20k/ADE_train_00011313_part_1.png
pascal/2008_001388.jpg,pascal/2008_001388_part.png
pascal/2010_000432.jpg,pascal/2010_000432_part.png
ade20k/ADE_train_00015543.jpg,ade20k/ADE_train_00015543_part_1.png
pascal/2010_000490.jpg,pascal/2010_000490_part.png
ade20k/ADE_train_00000686.jpg,ade20k/ADE_train_00000686_part_1.png
ade20k/ADE_val_00001644.jpg,ade20k/ADE_val_00001644_part_1.png
ade20k/ADE_train_00015535.jpg,ade20k/ADE_train_00015535_part_1.png
pascal/2008_007392.jpg,pascal/2008_007392_part.png
pascal/2009_003920.jpg,pascal/2009_003920_part.png
pascal/2009_001577.jpg,pascal/2009_001577_part.png
ade20k/ADE_train_00001303.jpg,ade20k/ADE_train_00001303_part_1.png
ade20k/ADE_train_00001541.jpg,ade20k/ADE_train_00001541_part_1.png
ade20k/ADE_train_00000329.jpg,ade20k/ADE_train_00000329_part_1.png
ade20k/ADE_train_00006232.jpg,ade20k/ADE_train_00006232_part_1.png
ade20k/ADE_train_00014625.jpg,ade20k/ADE_train_00014625_part_1.png
pascal/2009_004518.jpg,pascal/2009_004518_part.png
pascal/2008_007701.jpg,pascal/2008_007701_part.png
pascal/2008_003978.jpg,pascal/2008_003978_part.png
ade20k/ADE_train_00019192.jpg,ade20k/ADE_train_00019192_part_1.png
pascal/2008_006311.jpg,pascal/2008_006311_part.png
ade20k/ADE_val_00001970.jpg,ade20k/ADE_val_00001970_part_1.png
ade20k/ADE_val_00001986.jpg,ade20k/ADE_val_00001986_part_1.png
pascal/2008_004123.jpg,pascal/2008_004123_part.png
pascal/2010_001458.jpg,pascal/2010_001458_part.png
pascal/2010_004225.jpg,pascal/2010_004225_part.png
ade20k/ADE_val_00000968.jpg,ade20k/ADE_val_00000968_part_1.png
ade20k/ADE_train_00020083.jpg,ade20k/ADE_train_00020083_part_1.png
ade20k/ADE_val_00001164.jpg,ade20k/ADE_val_00001164_part_1.png
pascal/2008_000271.jpg,pascal/2008_000271_part.png
pascal/2008_000694.jpg,pascal/2008_000694_part.png
ade20k/ADE_train_00015702.jpg,ade20k/ADE_train_00015702_part_1.png
pascal/2009_005035.jpg,pascal/2009_005035_part.png
pascal/2009_000896.jpg,pascal/2009_000896_part.png
pascal/2009_003494.jpg,pascal/2009_003494_part.png
pascal/2008_001811.jpg,pascal/2008_001811_part.png
ade20k/ADE_train_00000596.jpg,ade20k/ADE_train_00000596_part_1.png
pascal/2008_007103.jpg,pascal/2008_007103_part.png
pascal/2009_004849.jpg,pascal/2009_004849_part.png
pascal/2008_000036.jpg,pascal/2008_000036_part.png
ade20k/ADE_train_00019085.jpg,ade20k/ADE_train_00019085_part_1.png
pascal/2010_000324.jpg,pascal/2010_000324_part.png
ade20k/ADE_train_00019623.jpg,ade20k/ADE_train_00019623_part_1.png
pascal/2008_006424.jpg,pascal/2008_006424_part.png
ade20k/ADE_train_00013599.jpg,ade20k/ADE_train_00013599_part_1.png
pascal/2008_005921.jpg,pascal/2008_005921_part.png
ade20k/ADE_train_00008405.jpg,ade20k/ADE_train_00008405_part_1.png
ade20k/ADE_train_00000667.jpg,ade20k/ADE_train_00000667_part_1.png
ade20k/ADE_train_00017139.jpg,ade20k/ADE_train_00017139_part_1.png
ade20k/ADE_train_00017050.jpg,ade20k/ADE_train_00017050_part_1.png
ade20k/ADE_train_00000866.jpg,ade20k/ADE_train_00000866_part_1.png
ade20k/ADE_train_00011323.jpg,ade20k/ADE_train_00011323_part_1.png
ade20k/ADE_train_00018562.jpg,ade20k/ADE_train_00018562_part_1.png
ade20k/ADE_train_00018297.jpg,ade20k/ADE_train_00018297_part_1.png
pascal/2008_000393.jpg,pascal/2008_000393_part.png
pascal/2008_002458.jpg,pascal/2008_002458_part.png
pascal/2008_000987.jpg,pascal/2008_000987_part.png
ade20k/ADE_train_00018254.jpg,ade20k/ADE_train_00018254_part_1.png
pascal/2009_005183.jpg,pascal/2009_005183_part.png
pascal/2008_004564.jpg,pascal/2008_004564_part.png
pascal/2009_001474.jpg,pascal/2009_001474_part.png
ade20k/ADE_train_00007521.jpg,ade20k/ADE_train_00007521_part_1.png
ade20k/ADE_train_00008402.jpg,ade20k/ADE_train_00008402_part_1.png
pascal/2008_008708.jpg,pascal/2008_008708_part.png
ade20k/ADE_train_00001745.jpg,ade20k/ADE_train_00001745_part_1.png
ade20k/ADE_train_00013911.jpg,ade20k/ADE_train_00013911_part_1.png
ade20k/ADE_train_00016993.jpg,ade20k/ADE_train_00016993_part_1.png
pascal/2010_005764.jpg,pascal/2010_005764_part.png
pascal/2008_006052.jpg,pascal/2008_006052_part.png
pascal/2010_004686.jpg,pascal/2010_004686_part.png
pascal/2008_001351.jpg,pascal/2008_001351_part.png
pascal/2008_005190.jpg,pascal/2008_005190_part.png
pascal/2008_007291.jpg,pascal/2008_007291_part.png
ade20k/ADE_train_00009669.jpg,ade20k/ADE_train_00009669_part_1.png
ade20k/ADE_val_00000580.jpg,ade20k/ADE_val_00000580_part_1.png
ade20k/ADE_train_00000821.jpg,ade20k/ADE_train_00000821_part_1.png
pascal/2009_004435.jpg,pascal/2009_004435_part.png
pascal/2010_000419.jpg,pascal/2010_000419_part.png
pascal/2010_004109.jpg,pascal/2010_004109_part.png
pascal/2010_001951.jpg,pascal/2010_001951_part.png
pascal/2010_005338.jpg,pascal/2010_005338_part.png
pascal/2008_003094.jpg,pascal/2008_003094_part.png
pascal/2009_003035.jpg,pascal/2009_003035_part.png
ade20k/ADE_train_00000511.jpg,ade20k/ADE_train_00000511_part_1.png
ade20k/ADE_train_00013901.jpg,ade20k/ADE_train_00013901_part_1.png
pascal/2008_006433.jpg,pascal/2008_006433_part.png
pascal/2010_000413.jpg,pascal/2010_000413_part.png
pascal/2008_006519.jpg,pascal/2008_006519_part.png
pascal/2009_003710.jpg,pascal/2009_003710_part.png
ade20k/ADE_train_00001562.jpg,ade20k/ADE_train_00001562_part_1.png
ade20k/ADE_train_00000371.jpg,ade20k/ADE_train_00000371_part_1.png
pascal/2009_000856.jpg,pascal/2009_000856_part.png
pascal/2008_000801.jpg,pascal/2008_000801_part.png
pascal/2008_003507.jpg,pascal/2008_003507_part.png
ade20k/ADE_train_00018512.jpg,ade20k/ADE_train_00018512_part_1.png
pascal/2010_005079.jpg,pascal/2010_005079_part.png
ade20k/ADE_train_00011339.jpg,ade20k/ADE_train_00011339_part_1.png
pascal/2010_002312.jpg,pascal/2010_002312_part.png
pascal/2009_000704.jpg,pascal/2009_000704_part.png
pascal/2010_005991.jpg,pascal/2010_005991_part.png
ade20k/ADE_val_00001437.jpg,ade20k/ADE_val_00001437_part_1.png
pascal/2010_003094.jpg,pascal/2010_003094_part.png
pascal/2008_003249.jpg,pascal/2008_003249_part.png
pascal/2009_001286.jpg,pascal/2009_001286_part.png
ade20k/ADE_train_00018073.jpg,ade20k/ADE_train_00018073_part_1.png
pascal/2008_003140.jpg,pascal/2008_003140_part.png
pascal/2008_006733.jpg,pascal/2008_006733_part.png
pascal/2008_001619.jpg,pascal/2008_001619_part.png
ade20k/ADE_train_00011451.jpg,ade20k/ADE_train_00011451_part_1.png
pascal/2008_002032.jpg,pascal/2008_002032_part.png
pascal/2010_004207.jpg,pascal/2010_004207_part.png
ade20k/ADE_train_00009391.jpg,ade20k/ADE_train_00009391_part_1.png
ade20k/ADE_val_00000832.jpg,ade20k/ADE_val_00000832_part_1.png
pascal/2010_002303.jpg,pascal/2010_002303_part.png
ade20k/ADE_train_00011246.jpg,ade20k/ADE_train_00011246_part_1.png
pascal/2010_003305.jpg,pascal/2010_003305_part.png
pascal/2009_003751.jpg,pascal/2009_003751_part.png
ade20k/ADE_train_00004505.jpg,ade20k/ADE_train_00004505_part_1.png
pascal/2009_002110.jpg,pascal/2009_002110_part.png
pascal/2009_003166.jpg,pascal/2009_003166_part.png
pascal/2009_001856.jpg,pascal/2009_001856_part.png
ade20k/ADE_train_00017044.jpg,ade20k/ADE_train_00017044_part_1.png
ade20k/ADE_train_00012903.jpg,ade20k/ADE_train_00012903_part_1.png
ade20k/ADE_train_00004212.jpg,ade20k/ADE_train_00004212_part_1.png
ade20k/ADE_train_00000727.jpg,ade20k/ADE_train_00000727_part_1.png
ade20k/ADE_train_00003282.jpg,ade20k/ADE_train_00003282_part_1.png
pascal/2008_008319.jpg,pascal/2008_008319_part.png
pascal/2009_000565.jpg,pascal/2009_000565_part.png
pascal/2010_001689.jpg,pascal/2010_001689_part.png
pascal/2008_000854.jpg,pascal/2008_000854_part.png
ade20k/ADE_train_00009654.jpg,ade20k/ADE_train_00009654_part_1.png
pascal/2009_000757.jpg,pascal/2009_000757_part.png
ade20k/ADE_train_00017733.jpg,ade20k/ADE_train_00017733_part_1.png
pascal/2010_005596.jpg,pascal/2010_005596_part.png
pascal/2008_001652.jpg,pascal/2008_001652_part.png
pascal/2010_004581.jpg,pascal/2010_004581_part.png
ade20k/ADE_train_00020023.jpg,ade20k/ADE_train_00020023_part_1.png
pascal/2010_003293.jpg,pascal/2010_003293_part.png
pascal/2008_003079.jpg,pascal/2008_003079_part.png
ade20k/ADE_train_00015475.jpg,ade20k/ADE_train_00015475_part_1.png
ade20k/ADE_train_00004189.jpg,ade20k/ADE_train_00004189_part_1.png
pascal/2010_000772.jpg,pascal/2010_000772_part.png
pascal/2008_001385.jpg,pascal/2008_001385_part.png
ade20k/ADE_train_00005786.jpg,ade20k/ADE_train_00005786_part_1.png
pascal/2008_003242.jpg,pascal/2008_003242_part.png
ade20k/ADE_train_00000811.jpg,ade20k/ADE_train_00000811_part_1.png
pascal/2008_003915.jpg,pascal/2008_003915_part.png
ade20k/ADE_train_00015057.jpg,ade20k/ADE_train_00015057_part_1.png
pascal/2008_003248.jpg,pascal/2008_003248_part.png
pascal/2008_000109.jpg,pascal/2008_000109_part.png
pascal/2008_008040.jpg,pascal/2008_008040_part.png
pascal/2008_003613.jpg,pascal/2008_003613_part.png
pascal/2009_000074.jpg,pascal/2009_000074_part.png
pascal/2008_002169.jpg,pascal/2008_002169_part.png
ade20k/ADE_train_00006083.jpg,ade20k/ADE_train_00006083_part_1.png
ade20k/ADE_train_00000798.jpg,ade20k/ADE_train_00000798_part_1.png
pascal/2008_006892.jpg,pascal/2008_006892_part.png
ade20k/ADE_train_00001135.jpg,ade20k/ADE_train_00001135_part_1.png
ade20k/ADE_train_00011276.jpg,ade20k/ADE_train_00011276_part_1.png
ade20k/ADE_train_00012990.jpg,ade20k/ADE_train_00012990_part_1.png
pascal/2008_004205.jpg,pascal/2008_004205_part.png
ade20k/ADE_train_00018521.jpg,ade20k/ADE_train_00018521_part_1.png
pascal/2008_001060.jpg,pascal/2008_001060_part.png
pascal/2008_008050.jpg,pascal/2008_008050_part.png
ade20k/ADE_val_00001959.jpg,ade20k/ADE_val_00001959_part_1.png
pascal/2008_007105.jpg,pascal/2008_007105_part.png
pascal/2010_003563.jpg,pascal/2010_003563_part.png
pascal/2008_001648.jpg,pascal/2008_001648_part.png
pascal/2008_002243.jpg,pascal/2008_002243_part.png
pascal/2008_002670.jpg,pascal/2008_002670_part.png
ade20k/ADE_train_00002334.jpg,ade20k/ADE_train_00002334_part_1.png
pascal/2010_004491.jpg,pascal/2010_004491_part.png
pascal/2008_004419.jpg,pascal/2008_004419_part.png
ade20k/ADE_train_00018559.jpg,ade20k/ADE_train_00018559_part_1.png
pascal/2008_006549.jpg,pascal/2008_006549_part.png
pascal/2008_000878.jpg,pascal/2008_000878_part.png
pascal/2008_001589.jpg,pascal/2008_001589_part.png
pascal/2009_004332.jpg,pascal/2009_004332_part.png
pascal/2008_002652.jpg,pascal/2008_002652_part.png
pascal/2010_000375.jpg,pascal/2010_000375_part.png
pascal/2008_000041.jpg,pascal/2008_000041_part.png
pascal/2008_004325.jpg,pascal/2008_004325_part.png
ade20k/ADE_train_00018056.jpg,ade20k/ADE_train_00018056_part_1.png
pascal/2008_002146.jpg,pascal/2008_002146_part.png
pascal/2008_000311.jpg,pascal/2008_000311_part.png
pascal/2008_004361.jpg,pascal/2008_004361_part.png
ade20k/ADE_train_00001375.jpg,ade20k/ADE_train_00001375_part_1.png
pascal/2008_000199.jpg,pascal/2008_000199_part.png
ade20k/ADE_train_00000872.jpg,ade20k/ADE_train_00000872_part_1.png
pascal/2008_000217.jpg,pascal/2008_000217_part.png
pascal/2009_001313.jpg,pascal/2009_001313_part.png
pascal/2008_003526.jpg,pascal/2008_003526_part.png
pascal/2008_003107.jpg,pascal/2008_003107_part.png
ade20k/ADE_train_00011367.jpg,ade20k/ADE_train_00011367_part_1.png
pascal/2008_000246.jpg,pascal/2008_000246_part.png
pascal/2008_005043.jpg,pascal/2008_005043_part.png
pascal/2008_005612.jpg,pascal/2008_005612_part.png
pascal/2008_003152.jpg,pascal/2008_003152_part.png
pascal/2009_003269.jpg,pascal/2009_003269_part.png
pascal/2008_001946.jpg,pascal/2008_001946_part.png
ade20k/ADE_val_00000297.jpg,ade20k/ADE_val_00000297_part_1.png
pascal/2009_002088.jpg,pascal/2009_002088_part.png
ade20k/ADE_train_00017623.jpg,ade20k/ADE_train_00017623_part_1.png
ade20k/ADE_train_00017164.jpg,ade20k/ADE_train_00017164_part_1.png
pascal/2009_003720.jpg,pascal/2009_003720_part.png
pascal/2008_008190.jpg,pascal/2008_008190_part.png
ade20k/ADE_train_00019997.jpg,ade20k/ADE_train_00019997_part_1.png
pascal/2008_000403.jpg,pascal/2008_000403_part.png
ade20k/ADE_train_00014104.jpg,ade20k/ADE_train_00014104_part_1.png
pascal/2008_003712.jpg,pascal/2008_003712_part.png
pascal/2009_000544.jpg,pascal/2009_000544_part.png
ade20k/ADE_train_00000933.jpg,ade20k/ADE_train_00000933_part_1.png
pascal/2008_005110.jpg,pascal/2008_005110_part.png
ade20k/ADE_val_00001504.jpg,ade20k/ADE_val_00001504_part_1.png
pascal/2009_002976.jpg,pascal/2009_002976_part.png
pascal/2008_006825.jpg,pascal/2008_006825_part.png
ade20k/ADE_train_00017267.jpg,ade20k/ADE_train_00017267_part_1.png
pascal/2008_002001.jpg,pascal/2008_002001_part.png
pascal/2010_000245.jpg,pascal/2010_000245_part.png
pascal/2008_002716.jpg,pascal/2008_002716_part.png
ade20k/ADE_train_00007245.jpg,ade20k/ADE_train_00007245_part_1.png
pascal/2008_001075.jpg,pascal/2008_001075_part.png
pascal/2008_008382.jpg,pascal/2008_008382_part.png
pascal/2009_004205.jpg,pascal/2009_004205_part.png
pascal/2008_003754.jpg,pascal/2008_003754_part.png
ade20k/ADE_train_00006671.jpg,ade20k/ADE_train_00006671_part_1.png
pascal/2008_006253.jpg,pascal/2008_006253_part.png
ade20k/ADE_train_00001721.jpg,ade20k/ADE_train_00001721_part_1.png
pascal/2008_002984.jpg,pascal/2008_002984_part.png
pascal/2008_006039.jpg,pascal/2008_006039_part.png
pascal/2009_001690.jpg,pascal/2009_001690_part.png
ade20k/ADE_train_00000438.jpg,ade20k/ADE_train_00000438_part_1.png
pascal/2008_002501.jpg,pascal/2008_002501_part.png
ade20k/ADE_train_00002310.jpg,ade20k/ADE_train_00002310_part_1.png
ade20k/ADE_train_00001796.jpg,ade20k/ADE_train_00001796_part_1.png
pascal/2008_008440.jpg,pascal/2008_008440_part.png
pascal/2009_000934.jpg,pascal/2009_000934_part.png
pascal/2009_003488.jpg,pascal/2009_003488_part.png
ade20k/ADE_train_00005413.jpg,ade20k/ADE_train_00005413_part_1.png
pascal/2010_000915.jpg,pascal/2010_000915_part.png
pascal/2010_004523.jpg,pascal/2010_004523_part.png
pascal/2008_007584.jpg,pascal/2008_007584_part.png
pascal/2008_007293.jpg,pascal/2008_007293_part.png
ade20k/ADE_train_00000805.jpg,ade20k/ADE_train_00000805_part_1.png
pascal/2008_000811.jpg,pascal/2008_000811_part.png
ade20k/ADE_train_00003234.jpg,ade20k/ADE_train_00003234_part_1.png
pascal/2008_003316.jpg,pascal/2008_003316_part.png
pascal/2008_004544.jpg,pascal/2008_004544_part.png
ade20k/ADE_train_00018468.jpg,ade20k/ADE_train_00018468_part_1.png
pascal/2008_002330.jpg,pascal/2008_002330_part.png
ade20k/ADE_train_00004385.jpg,ade20k/ADE_train_00004385_part_1.png
pascal/2009_003353.jpg,pascal/2009_003353_part.png
pascal/2010_000722.jpg,pascal/2010_000722_part.png
pascal/2008_007841.jpg,pascal/2008_007841_part.png
pascal/2009_001345.jpg,pascal/2009_001345_part.png
pascal/2009_000145.jpg,pascal/2009_000145_part.png
pascal/2008_003515.jpg,pascal/2008_003515_part.png
ade20k/ADE_train_00012856.jpg,ade20k/ADE_train_00012856_part_1.png
ade20k/ADE_train_00000908.jpg,ade20k/ADE_train_00000908_part_1.png
pascal/2009_000119.jpg,pascal/2009_000119_part.png
ade20k/ADE_train_00000883.jpg,ade20k/ADE_train_00000883_part_1.png
pascal/2010_001411.jpg,pascal/2010_001411_part.png
pascal/2008_003883.jpg,pascal/2008_003883_part.png
pascal/2008_001318.jpg,pascal/2008_001318_part.png
ade20k/ADE_val_00001505.jpg,ade20k/ADE_val_00001505_part_1.png
ade20k/ADE_train_00014648.jpg,ade20k/ADE_train_00014648_part_1.png
pascal/2008_001481.jpg,pascal/2008_001481_part.png
pascal/2010_000204.jpg,pascal/2010_000204_part.png
pascal/2008_001263.jpg,pascal/2008_001263_part.png
ade20k/ADE_train_00013202.jpg,ade20k/ADE_train_00013202_part_1.png
ade20k/ADE_train_00000403.jpg,ade20k/ADE_train_00000403_part_1.png
ade20k/ADE_train_00018319.jpg,ade20k/ADE_train_00018319_part_1.png
pascal/2008_003493.jpg,pascal/2008_003493_part.png
ade20k/ADE_train_00009397.jpg,ade20k/ADE_train_00009397_part_1.png
pascal/2008_000569.jpg,pascal/2008_000569_part.png
pascal/2009_001508.jpg,pascal/2009_001508_part.png
pascal/2009_000165.jpg,pascal/2009_000165_part.png
pascal/2008_006273.jpg,pascal/2008_006273_part.png
ade20k/ADE_train_00017991.jpg,ade20k/ADE_train_00017991_part_1.png
pascal/2009_003768.jpg,pascal/2009_003768_part.png
pascal/2009_002983.jpg,pascal/2009_002983_part.png
pascal/2008_002457.jpg,pascal/2008_002457_part.png
pascal/2010_004033.jpg,pascal/2010_004033_part.png
ade20k/ADE_train_00017889.jpg,ade20k/ADE_train_00017889_part_1.png
pascal/2008_000297.jpg,pascal/2008_000297_part.png
ade20k/ADE_train_00004948.jpg,ade20k/ADE_train_00004948_part_1.png
ade20k/ADE_train_00017214.jpg,ade20k/ADE_train_00017214_part_1.png
pascal/2008_001226.jpg,pascal/2008_001226_part.png
ade20k/ADE_train_00000858.jpg,ade20k/ADE_train_00000858_part_1.png
pascal/2008_000519.jpg,pascal/2008_000519_part.png
pascal/2008_004195.jpg,pascal/2008_004195_part.png
pascal/2008_004677.jpg,pascal/2008_004677_part.png
ade20k/ADE_train_00012743.jpg,ade20k/ADE_train_00012743_part_1.png
pascal/2010_002985.jpg,pascal/2010_002985_part.png
ade20k/ADE_train_00014083.jpg,ade20k/ADE_train_00014083_part_1.png
pascal/2008_001504.jpg,pascal/2008_001504_part.png
pascal/2008_001577.jpg,pascal/2008_001577_part.png
ade20k/ADE_train_00004142.jpg,ade20k/ADE_train_00004142_part_1.png
ade20k/ADE_train_00011550.jpg,ade20k/ADE_train_00011550_part_1.png
pascal/2009_002851.jpg,pascal/2009_002851_part.png
ade20k/ADE_train_00017004.jpg,ade20k/ADE_train_00017004_part_1.png
pascal/2008_002093.jpg,pascal/2008_002093_part.png
pascal/2008_005549.jpg,pascal/2008_005549_part.png
ade20k/ADE_train_00004157.jpg,ade20k/ADE_train_00004157_part_1.png
pascal/2009_001389.jpg,pascal/2009_001389_part.png
pascal/2009_001120.jpg,pascal/2009_001120_part.png
ade20k/ADE_train_00018594.jpg,ade20k/ADE_train_00018594_part_1.png
ade20k/ADE_train_00000890.jpg,ade20k/ADE_train_00000890_part_1.png
pascal/2008_000328.jpg,pascal/2008_000328_part.png
pascal/2010_005026.jpg,pascal/2010_005026_part.png
pascal/2010_004815.jpg,pascal/2010_004815_part.png
pascal/2009_004806.jpg,pascal/2009_004806_part.png
ade20k/ADE_val_00000723.jpg,ade20k/ADE_val_00000723_part_1.png
ade20k/ADE_train_00009765.jpg,ade20k/ADE_train_00009765_part_1.png
ade20k/ADE_train_00015570.jpg,ade20k/ADE_train_00015570_part_1.png
pascal/2009_004890.jpg,pascal/2009_004890_part.png
ade20k/ADE_train_00006179.jpg,ade20k/ADE_train_00006179_part_1.png
ade20k/ADE_train_00003982.jpg,ade20k/ADE_train_00003982_part_1.png
pascal/2008_004504.jpg,pascal/2008_004504_part.png
ade20k/ADE_train_00017376.jpg,ade20k/ADE_train_00017376_part_1.png
pascal/2008_001408.jpg,pascal/2008_001408_part.png
pascal/2008_000699.jpg,pascal/2008_000699_part.png
pascal/2008_001171.jpg,pascal/2008_001171_part.png
pascal/2009_000411.jpg,pascal/2009_000411_part.png
ade20k/ADE_val_00000966.jpg,ade20k/ADE_val_00000966_part_1.png
ade20k/ADE_train_00014703.jpg,ade20k/ADE_train_00014703_part_1.png
pascal/2008_002061.jpg,pascal/2008_002061_part.png
pascal/2008_000268.jpg,pascal/2008_000268_part.png
