Image,Annotations
pascal/2010_000204.jpg,pascal/2010_000204_part.png
pascal/2008_001263.jpg,pascal/2008_001263_part.png
ade20k/ADE_train_00013202.jpg,ade20k/ADE_train_00013202_part_1.png
pascal/2008_003493.jpg,pascal/2008_003493_part.png
pascal/2008_000569.jpg,pascal/2008_000569_part.png
pascal/2009_001508.jpg,pascal/2009_001508_part.png
pascal/2008_006273.jpg,pascal/2008_006273_part.png
pascal/2009_003768.jpg,pascal/2009_003768_part.png
pascal/2009_002983.jpg,pascal/2009_002983_part.png
pascal/2008_002457.jpg,pascal/2008_002457_part.png
pascal/2010_004033.jpg,pascal/2010_004033_part.png
pascal/2008_000297.jpg,pascal/2008_000297_part.png
ade20k/ADE_train_00004948.jpg,ade20k/ADE_train_00004948_part_1.png
pascal/2008_001226.jpg,pascal/2008_001226_part.png
pascal/2008_000519.jpg,pascal/2008_000519_part.png
pascal/2008_004195.jpg,pascal/2008_004195_part.png
pascal/2008_004677.jpg,pascal/2008_004677_part.png
pascal/2010_002985.jpg,pascal/2010_002985_part.png
ade20k/ADE_train_00007041.jpg,ade20k/ADE_train_00007041_part_2.png
pascal/2008_001504.jpg,pascal/2008_001504_part.png
pascal/2008_001577.jpg,pascal/2008_001577_part.png
pascal/2009_002851.jpg,pascal/2009_002851_part.png
pascal/2008_002093.jpg,pascal/2008_002093_part.png
pascal/2008_005549.jpg,pascal/2008_005549_part.png
pascal/2009_001389.jpg,pascal/2009_001389_part.png
pascal/2009_001120.jpg,pascal/2009_001120_part.png
pascal/2008_000328.jpg,pascal/2008_000328_part.png
pascal/2010_004815.jpg,pascal/2010_004815_part.png
pascal/2009_004806.jpg,pascal/2009_004806_part.png
ade20k/ADE_train_00009765.jpg,ade20k/ADE_train_00009765_part_1.png
pascal/2009_004890.jpg,pascal/2009_004890_part.png
ade20k/ADE_train_00006179.jpg,ade20k/ADE_train_00006179_part_1.png
pascal/2008_001408.jpg,pascal/2008_001408_part.png
pascal/2008_000699.jpg,pascal/2008_000699_part.png
pascal/2010_003892.jpg,pascal/2010_003892_part.png
pascal/2008_001171.jpg,pascal/2008_001171_part.png
pascal/2009_000411.jpg,pascal/2009_000411_part.png
pascal/2008_002061.jpg,pascal/2008_002061_part.png
pascal/2008_000268.jpg,pascal/2008_000268_part.png
pascal/2008_003608.jpg,pascal/2008_003608_part.png
pascal/2010_005127.jpg,pascal/2010_005127_part.png
pascal/2009_000171.jpg,pascal/2009_000171_part.png
pascal/2010_001158.jpg,pascal/2010_001158_part.png
pascal/2009_001407.jpg,pascal/2009_001407_part.png
pascal/2010_002363.jpg,pascal/2010_002363_part.png
pascal/2008_002649.jpg,pascal/2008_002649_part.png
ade20k/ADE_train_00001710.jpg,ade20k/ADE_train_00001710_part_1.png
pascal/2008_004575.jpg,pascal/2008_004575_part.png
pascal/2010_002742.jpg,pascal/2010_002742_part.png
pascal/2008_001182.jpg,pascal/2008_001182_part.png
pascal/2008_007067.jpg,pascal/2008_007067_part.png
ade20k/ADE_train_00019189.jpg,ade20k/ADE_train_00019189_part_1.png
ade20k/ADE_val_00000376.jpg,ade20k/ADE_val_00000376_part_1.png
ade20k/ADE_train_00008367.jpg,ade20k/ADE_train_00008367_part_1.png
pascal/2010_002183.jpg,pascal/2010_002183_part.png
pascal/2008_001189.jpg,pascal/2008_001189_part.png
ade20k/ADE_train_00001961.jpg,ade20k/ADE_train_00001961_part_1.png
pascal/2010_001212.jpg,pascal/2010_001212_part.png
pascal/2009_002240.jpg,pascal/2009_002240_part.png
pascal/2010_005019.jpg,pascal/2010_005019_part.png
pascal/2008_003653.jpg,pascal/2008_003653_part.png
pascal/2008_004270.jpg,pascal/2008_004270_part.png
pascal/2009_003361.jpg,pascal/2009_003361_part.png
pascal/2009_000843.jpg,pascal/2009_000843_part.png
pascal/2009_004055.jpg,pascal/2009_004055_part.png
pascal/2008_008744.jpg,pascal/2008_008744_part.png
pascal/2008_003061.jpg,pascal/2008_003061_part.png
pascal/2008_002568.jpg,pascal/2008_002568_part.png
pascal/2008_001970.jpg,pascal/2008_001970_part.png
pascal/2010_003326.jpg,pascal/2010_003326_part.png
pascal/2009_004301.jpg,pascal/2009_004301_part.png
pascal/2008_000443.jpg,pascal/2008_000443_part.png
pascal/2010_004743.jpg,pascal/2010_004743_part.png
pascal/2008_002377.jpg,pascal/2008_002377_part.png
pascal/2008_000787.jpg,pascal/2008_000787_part.png
pascal/2008_001919.jpg,pascal/2008_001919_part.png
pascal/2009_002346.jpg,pascal/2009_002346_part.png
pascal/2009_001778.jpg,pascal/2009_001778_part.png
pascal/2009_002257.jpg,pascal/2009_002257_part.png
pascal/2008_002929.jpg,pascal/2008_002929_part.png
ade20k/ADE_train_00005036.jpg,ade20k/ADE_train_00005036_part_1.png
pascal/2010_004439.jpg,pascal/2010_004439_part.png
pascal/2008_003344.jpg,pascal/2008_003344_part.png
pascal/2008_001177.jpg,pascal/2008_001177_part.png
pascal/2010_002211.jpg,pascal/2010_002211_part.png
pascal/2008_000259.jpg,pascal/2008_000259_part.png
pascal/2008_000381.jpg,pascal/2008_000381_part.png
ade20k/ADE_train_00005098.jpg,ade20k/ADE_train_00005098_part_1.png
pascal/2008_006944.jpg,pascal/2008_006944_part.png
pascal/2008_001882.jpg,pascal/2008_001882_part.png
pascal/2010_004567.jpg,pascal/2010_004567_part.png
pascal/2008_000705.jpg,pascal/2008_000705_part.png
pascal/2010_002779.jpg,pascal/2010_002779_part.png
ade20k/ADE_train_00001802.jpg,ade20k/ADE_train_00001802_part_1.png
ade20k/ADE_train_00008904.jpg,ade20k/ADE_train_00008904_part_1.png
pascal/2008_001013.jpg,pascal/2008_001013_part.png
pascal/2010_000386.jpg,pascal/2010_000386_part.png
pascal/2008_007146.jpg,pascal/2008_007146_part.png
ade20k/ADE_val_00001724.jpg,ade20k/ADE_val_00001724_part_1.png
pascal/2008_003813.jpg,pascal/2008_003813_part.png
pascal/2010_004596.jpg,pascal/2010_004596_part.png
pascal/2010_005571.jpg,pascal/2010_005571_part.png
pascal/2008_002932.jpg,pascal/2008_002932_part.png
pascal/2009_001433.jpg,pascal/2009_001433_part.png
ade20k/ADE_train_00005040.jpg,ade20k/ADE_train_00005040_part_1.png
pascal/2008_002966.jpg,pascal/2008_002966_part.png
pascal/2009_000305.jpg,pascal/2009_000305_part.png
pascal/2010_004374.jpg,pascal/2010_004374_part.png
pascal/2010_003671.jpg,pascal/2010_003671_part.png
ade20k/ADE_train_00001723.jpg,ade20k/ADE_train_00001723_part_1.png
pascal/2009_004801.jpg,pascal/2009_004801_part.png
pascal/2008_004740.jpg,pascal/2008_004740_part.png
pascal/2009_004290.jpg,pascal/2009_004290_part.png
pascal/2009_004032.jpg,pascal/2009_004032_part.png
pascal/2008_000867.jpg,pascal/2008_000867_part.png
pascal/2010_000883.jpg,pascal/2010_000883_part.png
ade20k/ADE_train_00002316.jpg,ade20k/ADE_train_00002316_part_2.png
pascal/2010_003854.jpg,pascal/2010_003854_part.png
pascal/2010_003143.jpg,pascal/2010_003143_part.png
pascal/2008_004770.jpg,pascal/2008_004770_part.png
pascal/2009_003415.jpg,pascal/2009_003415_part.png
pascal/2008_001322.jpg,pascal/2008_001322_part.png
pascal/2008_003492.jpg,pascal/2008_003492_part.png
pascal/2008_001550.jpg,pascal/2008_001550_part.png
ade20k/ADE_train_00005653.jpg,ade20k/ADE_train_00005653_part_1.png
pascal/2008_006390.jpg,pascal/2008_006390_part.png
pascal/2008_000880.jpg,pascal/2008_000880_part.png
pascal/2008_000516.jpg,pascal/2008_000516_part.png
pascal/2009_002542.jpg,pascal/2009_002542_part.png
ade20k/ADE_train_00010441.jpg,ade20k/ADE_train_00010441_part_2.png
pascal/2008_002523.jpg,pascal/2008_002523_part.png
pascal/2008_003280.jpg,pascal/2008_003280_part.png
pascal/2010_004160.jpg,pascal/2010_004160_part.png
ade20k/ADE_train_00003023.jpg,ade20k/ADE_train_00003023_part_1.png
pascal/2008_003289.jpg,pascal/2008_003289_part.png
pascal/2010_002817.jpg,pascal/2010_002817_part.png
pascal/2010_004889.jpg,pascal/2010_004889_part.png
pascal/2009_004202.jpg,pascal/2009_004202_part.png
pascal/2008_002524.jpg,pascal/2008_002524_part.png
pascal/2008_007617.jpg,pascal/2008_007617_part.png
ade20k/ADE_train_00010021.jpg,ade20k/ADE_train_00010021_part_1.png
ade20k/ADE_train_00010021.jpg,ade20k/ADE_train_00010021_part_2.png
pascal/2010_000695.jpg,pascal/2010_000695_part.png
pascal/2010_004289.jpg,pascal/2010_004289_part.png
pascal/2009_004118.jpg,pascal/2009_004118_part.png
pascal/2008_005610.jpg,pascal/2008_005610_part.png
ade20k/ADE_train_00004909.jpg,ade20k/ADE_train_00004909_part_1.png
pascal/2009_001024.jpg,pascal/2009_001024_part.png
pascal/2009_001339.jpg,pascal/2009_001339_part.png
ade20k/ADE_train_00002407.jpg,ade20k/ADE_train_00002407_part_1.png
pascal/2010_005369.jpg,pascal/2010_005369_part.png
pascal/2008_000531.jpg,pascal/2008_000531_part.png
pascal/2008_005855.jpg,pascal/2008_005855_part.png
pascal/2008_003467.jpg,pascal/2008_003467_part.png
pascal/2008_007966.jpg,pascal/2008_007966_part.png
pascal/2008_003182.jpg,pascal/2008_003182_part.png
pascal/2008_000284.jpg,pascal/2008_000284_part.png
pascal/2010_002821.jpg,pascal/2010_002821_part.png
ade20k/ADE_train_00004567.jpg,ade20k/ADE_train_00004567_part_1.png
pascal/2009_000546.jpg,pascal/2009_000546_part.png
pascal/2010_001814.jpg,pascal/2010_001814_part.png
pascal/2009_000962.jpg,pascal/2009_000962_part.png
ade20k/ADE_train_00005035.jpg,ade20k/ADE_train_00005035_part_1.png
pascal/2008_003432.jpg,pascal/2008_003432_part.png
pascal/2008_000416.jpg,pascal/2008_000416_part.png
pascal/2010_001579.jpg,pascal/2010_001579_part.png
pascal/2008_006991.jpg,pascal/2008_006991_part.png
pascal/2009_001740.jpg,pascal/2009_001740_part.png
pascal/2009_004758.jpg,pascal/2009_004758_part.png
pascal/2008_002988.jpg,pascal/2008_002988_part.png
pascal/2008_002760.jpg,pascal/2008_002760_part.png
pascal/2008_001797.jpg,pascal/2008_001797_part.png
pascal/2008_005139.jpg,pascal/2008_005139_part.png
pascal/2008_001139.jpg,pascal/2008_001139_part.png
pascal/2008_000026.jpg,pascal/2008_000026_part.png
pascal/2008_001199.jpg,pascal/2008_001199_part.png
pascal/2008_003020.jpg,pascal/2008_003020_part.png
ade20k/ADE_train_00014005.jpg,ade20k/ADE_train_00014005_part_1.png
pascal/2008_001202.jpg,pascal/2008_001202_part.png
ade20k/ADE_train_00009904.jpg,ade20k/ADE_train_00009904_part_1.png
pascal/2008_005324.jpg,pascal/2008_005324_part.png
pascal/2008_006705.jpg,pascal/2008_006705_part.png
pascal/2008_004515.jpg,pascal/2008_004515_part.png
pascal/2008_003209.jpg,pascal/2008_003209_part.png
pascal/2008_008029.jpg,pascal/2008_008029_part.png
pascal/2010_002018.jpg,pascal/2010_002018_part.png
pascal/2010_006000.jpg,pascal/2010_006000_part.png
pascal/2010_000095.jpg,pascal/2010_000095_part.png
pascal/2008_004666.jpg,pascal/2008_004666_part.png
pascal/2008_004950.jpg,pascal/2008_004950_part.png
ade20k/ADE_train_00011662.jpg,ade20k/ADE_train_00011662_part_1.png
pascal/2008_004066.jpg,pascal/2008_004066_part.png
pascal/2010_003677.jpg,pascal/2010_003677_part.png
pascal/2010_003603.jpg,pascal/2010_003603_part.png
pascal/2008_002756.jpg,pascal/2008_002756_part.png
ade20k/ADE_train_00000553.jpg,ade20k/ADE_train_00000553_part_1.png
ade20k/ADE_train_00000958.jpg,ade20k/ADE_train_00000958_part_1.png
pascal/2009_005205.jpg,pascal/2009_005205_part.png
pascal/2008_003689.jpg,pascal/2008_003689_part.png
pascal/2008_001301.jpg,pascal/2008_001301_part.png
pascal/2010_003719.jpg,pascal/2010_003719_part.png
pascal/2008_003132.jpg,pascal/2008_003132_part.png
pascal/2008_007676.jpg,pascal/2008_007676_part.png
pascal/2008_003819.jpg,pascal/2008_003819_part.png
ade20k/ADE_train_00014020.jpg,ade20k/ADE_train_00014020_part_1.png
pascal/2010_001385.jpg,pascal/2010_001385_part.png
pascal/2008_003305.jpg,pascal/2008_003305_part.png
pascal/2008_007567.jpg,pascal/2008_007567_part.png
pascal/2009_000282.jpg,pascal/2009_000282_part.png
pascal/2010_003894.jpg,pascal/2010_003894_part.png
pascal/2009_002800.jpg,pascal/2009_002800_part.png
pascal/2010_005500.jpg,pascal/2010_005500_part.png
pascal/2008_001366.jpg,pascal/2008_001366_part.png
pascal/2008_002955.jpg,pascal/2008_002955_part.png
ade20k/ADE_train_00001786.jpg,ade20k/ADE_train_00001786_part_1.png
pascal/2008_002272.jpg,pascal/2008_002272_part.png
pascal/2008_001724.jpg,pascal/2008_001724_part.png
pascal/2008_003090.jpg,pascal/2008_003090_part.png
pascal/2009_000831.jpg,pascal/2009_000831_part.png
pascal/2009_002883.jpg,pascal/2009_002883_part.png
ade20k/ADE_train_00019243.jpg,ade20k/ADE_train_00019243_part_2.png
pascal/2008_001057.jpg,pascal/2008_001057_part.png
pascal/2009_004556.jpg,pascal/2009_004556_part.png
pascal/2008_001796.jpg,pascal/2008_001796_part.png
pascal/2010_000697.jpg,pascal/2010_000697_part.png
pascal/2009_005257.jpg,pascal/2009_005257_part.png
pascal/2008_004711.jpg,pascal/2008_004711_part.png
ade20k/ADE_val_00000564.jpg,ade20k/ADE_val_00000564_part_2.png
pascal/2010_002570.jpg,pascal/2010_002570_part.png
ade20k/ADE_train_00010288.jpg,ade20k/ADE_train_00010288_part_2.png
pascal/2008_004344.jpg,pascal/2008_004344_part.png
pascal/2010_002962.jpg,pascal/2010_002962_part.png
pascal/2010_002946.jpg,pascal/2010_002946_part.png
pascal/2010_000503.jpg,pascal/2010_000503_part.png
pascal/2010_004361.jpg,pascal/2010_004361_part.png
pascal/2009_005147.jpg,pascal/2009_005147_part.png
pascal/2008_003076.jpg,pascal/2008_003076_part.png
pascal/2008_006108.jpg,pascal/2008_006108_part.png
pascal/2008_001099.jpg,pascal/2008_001099_part.png
ade20k/ADE_train_00011469.jpg,ade20k/ADE_train_00011469_part_2.png
pascal/2008_001928.jpg,pascal/2008_001928_part.png
pascal/2008_003295.jpg,pascal/2008_003295_part.png
pascal/2008_004534.jpg,pascal/2008_004534_part.png
pascal/2010_002696.jpg,pascal/2010_002696_part.png
pascal/2010_005512.jpg,pascal/2010_005512_part.png
pascal/2010_002435.jpg,pascal/2010_002435_part.png
pascal/2009_000067.jpg,pascal/2009_000067_part.png
pascal/2008_006613.jpg,pascal/2008_006613_part.png
pascal/2008_002115.jpg,pascal/2008_002115_part.png
pascal/2008_000655.jpg,pascal/2008_000655_part.png
ade20k/ADE_train_00004911.jpg,ade20k/ADE_train_00004911_part_1.png
ade20k/ADE_train_00006531.jpg,ade20k/ADE_train_00006531_part_1.png
pascal/2009_004154.jpg,pascal/2009_004154_part.png
pascal/2008_004868.jpg,pascal/2008_004868_part.png
ade20k/ADE_train_00013181.jpg,ade20k/ADE_train_00013181_part_1.png
pascal/2010_003035.jpg,pascal/2010_003035_part.png
pascal/2008_006317.jpg,pascal/2008_006317_part.png
pascal/2008_005884.jpg,pascal/2008_005884_part.png
pascal/2008_001574.jpg,pascal/2008_001574_part.png
pascal/2008_001909.jpg,pascal/2008_001909_part.png
ade20k/ADE_val_00001064.jpg,ade20k/ADE_val_00001064_part_1.png
pascal/2008_007168.jpg,pascal/2008_007168_part.png
pascal/2010_003944.jpg,pascal/2010_003944_part.png
pascal/2008_007993.jpg,pascal/2008_007993_part.png
pascal/2010_001923.jpg,pascal/2010_001923_part.png
pascal/2009_004514.jpg,pascal/2009_004514_part.png
pascal/2010_001453.jpg,pascal/2010_001453_part.png
pascal/2010_004125.jpg,pascal/2010_004125_part.png
ade20k/ADE_train_00001502.jpg,ade20k/ADE_train_00001502_part_1.png
pascal/2008_006215.jpg,pascal/2008_006215_part.png
pascal/2008_002241.jpg,pascal/2008_002241_part.png
ade20k/ADE_train_00001346.jpg,ade20k/ADE_train_00001346_part_1.png
pascal/2008_001969.jpg,pascal/2008_001969_part.png
pascal/2010_002820.jpg,pascal/2010_002820_part.png
pascal/2009_002131.jpg,pascal/2009_002131_part.png
pascal/2008_000266.jpg,pascal/2008_000266_part.png
pascal/2008_002112.jpg,pascal/2008_002112_part.png
ade20k/ADE_train_00017874.jpg,ade20k/ADE_train_00017874_part_1.png
ade20k/ADE_val_00001713.jpg,ade20k/ADE_val_00001713_part_1.png
pascal/2008_005791.jpg,pascal/2008_005791_part.png
ade20k/ADE_train_00010768.jpg,ade20k/ADE_train_00010768_part_1.png
pascal/2008_007828.jpg,pascal/2008_007828_part.png
pascal/2008_007402.jpg,pascal/2008_007402_part.png
pascal/2008_004333.jpg,pascal/2008_004333_part.png
pascal/2008_003100.jpg,pascal/2008_003100_part.png
pascal/2008_002968.jpg,pascal/2008_002968_part.png
ade20k/ADE_train_00000963.jpg,ade20k/ADE_train_00000963_part_1.png
ade20k/ADE_train_00014305.jpg,ade20k/ADE_train_00014305_part_1.png
pascal/2009_002893.jpg,pascal/2009_002893_part.png
pascal/2008_000613.jpg,pascal/2008_000613_part.png
pascal/2008_000260.jpg,pascal/2008_000260_part.png
pascal/2009_003829.jpg,pascal/2009_003829_part.png
ade20k/ADE_val_00000348.jpg,ade20k/ADE_val_00000348_part_1.png
pascal/2008_001737.jpg,pascal/2008_001737_part.png
ade20k/ADE_train_00007759.jpg,ade20k/ADE_train_00007759_part_1.png
ade20k/ADE_train_00001106.jpg,ade20k/ADE_train_00001106_part_1.png
pascal/2008_003290.jpg,pascal/2008_003290_part.png
pascal/2010_002070.jpg,pascal/2010_002070_part.png
ade20k/ADE_train_00008668.jpg,ade20k/ADE_train_00008668_part_1.png
pascal/2008_005490.jpg,pascal/2008_005490_part.png
pascal/2010_005906.jpg,pascal/2010_005906_part.png
ade20k/ADE_train_00001819.jpg,ade20k/ADE_train_00001819_part_1.png
pascal/2009_000223.jpg,pascal/2009_000223_part.png
ade20k/ADE_train_00001709.jpg,ade20k/ADE_train_00001709_part_1.png
pascal/2009_004869.jpg,pascal/2009_004869_part.png
pascal/2008_004729.jpg,pascal/2008_004729_part.png
pascal/2009_000637.jpg,pascal/2009_000637_part.png
pascal/2008_004501.jpg,pascal/2008_004501_part.png
ade20k/ADE_train_00001151.jpg,ade20k/ADE_train_00001151_part_1.png
pascal/2009_001521.jpg,pascal/2009_001521_part.png
pascal/2009_004457.jpg,pascal/2009_004457_part.png
pascal/2009_000063.jpg,pascal/2009_000063_part.png
pascal/2009_000249.jpg,pascal/2009_000249_part.png
pascal/2008_000492.jpg,pascal/2008_000492_part.png
pascal/2009_001463.jpg,pascal/2009_001463_part.png
pascal/2008_005016.jpg,pascal/2008_005016_part.png
pascal/2008_002578.jpg,pascal/2008_002578_part.png
pascal/2010_001862.jpg,pascal/2010_001862_part.png
ade20k/ADE_train_00001652.jpg,ade20k/ADE_train_00001652_part_1.png
pascal/2010_000140.jpg,pascal/2010_000140_part.png
pascal/2009_004051.jpg,pascal/2009_004051_part.png
pascal/2008_001977.jpg,pascal/2008_001977_part.png
pascal/2008_001649.jpg,pascal/2008_001649_part.png
pascal/2008_003402.jpg,pascal/2008_003402_part.png
ade20k/ADE_train_00001800.jpg,ade20k/ADE_train_00001800_part_1.png
pascal/2008_001183.jpg,pascal/2008_001183_part.png
pascal/2009_004142.jpg,pascal/2009_004142_part.png
pascal/2009_000102.jpg,pascal/2009_000102_part.png
ade20k/ADE_train_00002390.jpg,ade20k/ADE_train_00002390_part_1.png
pascal/2010_005907.jpg,pascal/2010_005907_part.png
pascal/2008_007696.jpg,pascal/2008_007696_part.png
pascal/2010_004697.jpg,pascal/2010_004697_part.png
pascal/2010_005619.jpg,pascal/2010_005619_part.png
pascal/2008_000561.jpg,pascal/2008_000561_part.png
ade20k/ADE_train_00001772.jpg,ade20k/ADE_train_00001772_part_1.png
ade20k/ADE_train_00004968.jpg,ade20k/ADE_train_00004968_part_1.png
pascal/2008_003351.jpg,pascal/2008_003351_part.png
pascal/2008_000090.jpg,pascal/2008_000090_part.png
pascal/2008_004841.jpg,pascal/2008_004841_part.png
pascal/2010_005697.jpg,pascal/2010_005697_part.png
ade20k/ADE_train_00016093.jpg,ade20k/ADE_train_00016093_part_1.png
ade20k/ADE_train_00001751.jpg,ade20k/ADE_train_00001751_part_1.png
pascal/2008_000527.jpg,pascal/2008_000527_part.png
pascal/2008_006710.jpg,pascal/2008_006710_part.png
pascal/2008_001493.jpg,pascal/2008_001493_part.png
ade20k/ADE_train_00004284.jpg,ade20k/ADE_train_00004284_part_1.png
ade20k/ADE_train_00012500.jpg,ade20k/ADE_train_00012500_part_1.png
pascal/2010_002628.jpg,pascal/2010_002628_part.png
pascal/2009_003006.jpg,pascal/2009_003006_part.png
ade20k/ADE_train_00007036.jpg,ade20k/ADE_train_00007036_part_2.png
pascal/2008_000194.jpg,pascal/2008_000194_part.png
pascal/2010_006010.jpg,pascal/2010_006010_part.png
pascal/2009_003581.jpg,pascal/2009_003581_part.png
ade20k/ADE_train_00004525.jpg,ade20k/ADE_train_00004525_part_2.png
pascal/2010_001908.jpg,pascal/2010_001908_part.png
pascal/2010_000462.jpg,pascal/2010_000462_part.png
ade20k/ADE_train_00013187.jpg,ade20k/ADE_train_00013187_part_1.png
pascal/2010_001941.jpg,pascal/2010_001941_part.png
pascal/2008_004948.jpg,pascal/2008_004948_part.png
pascal/2008_007928.jpg,pascal/2008_007928_part.png
pascal/2008_003127.jpg,pascal/2008_003127_part.png
pascal/2008_004851.jpg,pascal/2008_004851_part.png
ade20k/ADE_train_00015721.jpg,ade20k/ADE_train_00015721_part_1.png
pascal/2008_004435.jpg,pascal/2008_004435_part.png
pascal/2008_008598.jpg,pascal/2008_008598_part.png
pascal/2008_002456.jpg,pascal/2008_002456_part.png
pascal/2009_001140.jpg,pascal/2009_001140_part.png
ade20k/ADE_train_00001396.jpg,ade20k/ADE_train_00001396_part_1.png
pascal/2010_003043.jpg,pascal/2010_003043_part.png
ade20k/ADE_train_00005424.jpg,ade20k/ADE_train_00005424_part_1.png
