Image,Annotations
ade20k/ADE_val_00001126.jpg,ade20k/ADE_val_00001126_part_1.png
ade20k/ADE_train_00010612.jpg,ade20k/ADE_train_00010612_part_1.png
ade20k/ADE_train_00005243.jpg,ade20k/ADE_train_00005243_part_1.png
ade20k/ADE_train_00004851.jpg,ade20k/ADE_train_00004851_part_1.png
ade20k/ADE_train_00018204.jpg,ade20k/ADE_train_00018204_part_1.png
ade20k/ADE_val_00000071.jpg,ade20k/ADE_val_00000071_part_1.png
ade20k/ADE_train_00008238.jpg,ade20k/ADE_train_00008238_part_1.png
ade20k/ADE_train_00018377.jpg,ade20k/ADE_train_00018377_part_1.png
ade20k/ADE_train_00010723.jpg,ade20k/ADE_train_00010723_part_1.png
ade20k/ADE_train_00009984.jpg,ade20k/ADE_train_00009984_part_1.png
ade20k/ADE_train_00018352.jpg,ade20k/ADE_train_00018352_part_1.png
ade20k/ADE_train_00016195.jpg,ade20k/ADE_train_00016195_part_2.png
ade20k/ADE_val_00001602.jpg,ade20k/ADE_val_00001602_part_1.png
ade20k/ADE_train_00010471.jpg,ade20k/ADE_train_00010471_part_1.png
ade20k/ADE_train_00017774.jpg,ade20k/ADE_train_00017774_part_1.png
ade20k/ADE_train_00013484.jpg,ade20k/ADE_train_00013484_part_1.png
ade20k/ADE_train_00015792.jpg,ade20k/ADE_train_00015792_part_1.png
pascal/2009_001674.jpg,pascal/2009_001674_part.png
ade20k/ADE_train_00002691.jpg,ade20k/ADE_train_00002691_part_1.png
ade20k/ADE_train_00011361.jpg,ade20k/ADE_train_00011361_part_1.png
ade20k/ADE_val_00000865.jpg,ade20k/ADE_val_00000865_part_1.png
ade20k/ADE_train_00018097.jpg,ade20k/ADE_train_00018097_part_1.png
ade20k/ADE_train_00012797.jpg,ade20k/ADE_train_00012797_part_1.png
ade20k/ADE_val_00001499.jpg,ade20k/ADE_val_00001499_part_1.png
ade20k/ADE_train_00010213.jpg,ade20k/ADE_train_00010213_part_1.png
ade20k/ADE_train_00015970.jpg,ade20k/ADE_train_00015970_part_1.png
ade20k/ADE_train_00019415.jpg,ade20k/ADE_train_00019415_part_1.png
ade20k/ADE_val_00001003.jpg,ade20k/ADE_val_00001003_part_2.png
ade20k/ADE_train_00003897.jpg,ade20k/ADE_train_00003897_part_1.png
ade20k/ADE_val_00000321.jpg,ade20k/ADE_val_00000321_part_1.png
ade20k/ADE_train_00019923.jpg,ade20k/ADE_train_00019923_part_1.png
ade20k/ADE_train_00004893.jpg,ade20k/ADE_train_00004893_part_1.png
ade20k/ADE_train_00018223.jpg,ade20k/ADE_train_00018223_part_1.png
ade20k/ADE_train_00010651.jpg,ade20k/ADE_train_00010651_part_1.png
ade20k/ADE_train_00015103.jpg,ade20k/ADE_train_00015103_part_1.png
pascal/2010_005636.jpg,pascal/2010_005636_part.png
ade20k/ADE_train_00000686.jpg,ade20k/ADE_train_00000686_part_1.png
ade20k/ADE_val_00000830.jpg,ade20k/ADE_val_00000830_part_1.png
ade20k/ADE_train_00010622.jpg,ade20k/ADE_train_00010622_part_1.png
ade20k/ADE_val_00000482.jpg,ade20k/ADE_val_00000482_part_1.png
ade20k/ADE_train_00007214.jpg,ade20k/ADE_train_00007214_part_1.png
ade20k/ADE_train_00000329.jpg,ade20k/ADE_train_00000329_part_1.png
ade20k/ADE_train_00016256.jpg,ade20k/ADE_train_00016256_part_1.png
ade20k/ADE_train_00004720.jpg,ade20k/ADE_train_00004720_part_2.png
ade20k/ADE_train_00014625.jpg,ade20k/ADE_train_00014625_part_1.png
ade20k/ADE_train_00014706.jpg,ade20k/ADE_train_00014706_part_1.png
ade20k/ADE_train_00013087.jpg,ade20k/ADE_train_00013087_part_1.png
ade20k/ADE_train_00012904.jpg,ade20k/ADE_train_00012904_part_1.png
pascal/2008_005878.jpg,pascal/2008_005878_part.png
ade20k/ADE_train_00007880.jpg,ade20k/ADE_train_00007880_part_1.png
ade20k/ADE_train_00010035.jpg,ade20k/ADE_train_00010035_part_1.png
ade20k/ADE_train_00012794.jpg,ade20k/ADE_train_00012794_part_1.png
ade20k/ADE_train_00004531.jpg,ade20k/ADE_train_00004531_part_1.png
ade20k/ADE_train_00005456.jpg,ade20k/ADE_train_00005456_part_1.png
ade20k/ADE_train_00017184.jpg,ade20k/ADE_train_00017184_part_1.png
ade20k/ADE_val_00001204.jpg,ade20k/ADE_val_00001204_part_1.png
ade20k/ADE_train_00008493.jpg,ade20k/ADE_train_00008493_part_1.png
ade20k/ADE_train_00010898.jpg,ade20k/ADE_train_00010898_part_1.png
ade20k/ADE_train_00002035.jpg,ade20k/ADE_train_00002035_part_1.png
ade20k/ADE_train_00000594.jpg,ade20k/ADE_train_00000594_part_1.png
ade20k/ADE_train_00000596.jpg,ade20k/ADE_train_00000596_part_1.png
ade20k/ADE_train_00000596.jpg,ade20k/ADE_train_00000596_part_2.png
ade20k/ADE_train_00002560.jpg,ade20k/ADE_train_00002560_part_1.png
ade20k/ADE_val_00000503.jpg,ade20k/ADE_val_00000503_part_1.png
ade20k/ADE_train_00018043.jpg,ade20k/ADE_train_00018043_part_1.png
ade20k/ADE_train_00019410.jpg,ade20k/ADE_train_00019410_part_1.png
ade20k/ADE_train_00004750.jpg,ade20k/ADE_train_00004750_part_1.png
pascal/2009_000557.jpg,pascal/2009_000557_part.png
ade20k/ADE_train_00019659.jpg,ade20k/ADE_train_00019659_part_1.png
ade20k/ADE_train_00017735.jpg,ade20k/ADE_train_00017735_part_1.png
ade20k/ADE_train_00016279.jpg,ade20k/ADE_train_00016279_part_1.png
pascal/2008_005350.jpg,pascal/2008_005350_part.png
ade20k/ADE_train_00010187.jpg,ade20k/ADE_train_00010187_part_1.png
ade20k/ADE_train_00017885.jpg,ade20k/ADE_train_00017885_part_1.png
ade20k/ADE_val_00000743.jpg,ade20k/ADE_val_00000743_part_1.png
ade20k/ADE_train_00017139.jpg,ade20k/ADE_train_00017139_part_1.png
ade20k/ADE_train_00006192.jpg,ade20k/ADE_train_00006192_part_1.png
ade20k/ADE_train_00004346.jpg,ade20k/ADE_train_00004346_part_1.png
ade20k/ADE_val_00001465.jpg,ade20k/ADE_val_00001465_part_1.png
ade20k/ADE_train_00017732.jpg,ade20k/ADE_train_00017732_part_1.png
ade20k/ADE_train_00018562.jpg,ade20k/ADE_train_00018562_part_1.png
ade20k/ADE_train_00017263.jpg,ade20k/ADE_train_00017263_part_1.png
ade20k/ADE_train_00000405.jpg,ade20k/ADE_train_00000405_part_1.png
ade20k/ADE_train_00010468.jpg,ade20k/ADE_train_00010468_part_1.png
ade20k/ADE_train_00018254.jpg,ade20k/ADE_train_00018254_part_1.png
ade20k/ADE_train_00009500.jpg,ade20k/ADE_train_00009500_part_1.png
ade20k/ADE_train_00011785.jpg,ade20k/ADE_train_00011785_part_1.png
ade20k/ADE_train_00006117.jpg,ade20k/ADE_train_00006117_part_1.png
ade20k/ADE_train_00002940.jpg,ade20k/ADE_train_00002940_part_1.png
ade20k/ADE_train_00019941.jpg,ade20k/ADE_train_00019941_part_1.png
ade20k/ADE_train_00010682.jpg,ade20k/ADE_train_00010682_part_1.png
ade20k/ADE_train_00017830.jpg,ade20k/ADE_train_00017830_part_1.png
ade20k/ADE_train_00005121.jpg,ade20k/ADE_train_00005121_part_1.png
ade20k/ADE_train_00010476.jpg,ade20k/ADE_train_00010476_part_1.png
ade20k/ADE_val_00000538.jpg,ade20k/ADE_val_00000538_part_1.png
ade20k/ADE_train_00016993.jpg,ade20k/ADE_train_00016993_part_1.png
ade20k/ADE_train_00005499.jpg,ade20k/ADE_train_00005499_part_1.png
ade20k/ADE_train_00017886.jpg,ade20k/ADE_train_00017886_part_1.png
ade20k/ADE_train_00017886.jpg,ade20k/ADE_train_00017886_part_2.png
ade20k/ADE_train_00000302.jpg,ade20k/ADE_train_00000302_part_1.png
ade20k/ADE_train_00000743.jpg,ade20k/ADE_train_00000743_part_1.png
ade20k/ADE_val_00000580.jpg,ade20k/ADE_val_00000580_part_1.png
ade20k/ADE_train_00011659.jpg,ade20k/ADE_train_00011659_part_1.png
ade20k/ADE_train_00004780.jpg,ade20k/ADE_train_00004780_part_1.png
ade20k/ADE_train_00002907.jpg,ade20k/ADE_train_00002907_part_1.png
ade20k/ADE_train_00014838.jpg,ade20k/ADE_train_00014838_part_1.png
ade20k/ADE_train_00005311.jpg,ade20k/ADE_train_00005311_part_1.png
ade20k/ADE_train_00000511.jpg,ade20k/ADE_train_00000511_part_1.png
ade20k/ADE_train_00001281.jpg,ade20k/ADE_train_00001281_part_1.png
ade20k/ADE_train_00018366.jpg,ade20k/ADE_train_00018366_part_1.png
ade20k/ADE_val_00000820.jpg,ade20k/ADE_val_00000820_part_1.png
ade20k/ADE_train_00009457.jpg,ade20k/ADE_train_00009457_part_1.png
ade20k/ADE_val_00001208.jpg,ade20k/ADE_val_00001208_part_1.png
ade20k/ADE_train_00018103.jpg,ade20k/ADE_train_00018103_part_1.png
ade20k/ADE_val_00001398.jpg,ade20k/ADE_val_00001398_part_1.png
ade20k/ADE_val_00001437.jpg,ade20k/ADE_val_00001437_part_1.png
ade20k/ADE_train_00010702.jpg,ade20k/ADE_train_00010702_part_1.png
ade20k/ADE_val_00000694.jpg,ade20k/ADE_val_00000694_part_1.png
ade20k/ADE_train_00004914.jpg,ade20k/ADE_train_00004914_part_1.png
ade20k/ADE_train_00010656.jpg,ade20k/ADE_train_00010656_part_1.png
ade20k/ADE_train_00018070.jpg,ade20k/ADE_train_00018070_part_1.png
ade20k/ADE_train_00009391.jpg,ade20k/ADE_train_00009391_part_1.png
ade20k/ADE_val_00000832.jpg,ade20k/ADE_val_00000832_part_1.png
ade20k/ADE_train_00006364.jpg,ade20k/ADE_train_00006364_part_1.png
pascal/2009_001240.jpg,pascal/2009_001240_part.png
ade20k/ADE_train_00001241.jpg,ade20k/ADE_train_00001241_part_1.png
ade20k/ADE_train_00015693.jpg,ade20k/ADE_train_00015693_part_1.png
ade20k/ADE_train_00012399.jpg,ade20k/ADE_train_00012399_part_1.png
ade20k/ADE_train_00017545.jpg,ade20k/ADE_train_00017545_part_1.png
ade20k/ADE_train_00017836.jpg,ade20k/ADE_train_00017836_part_1.png
ade20k/ADE_train_00011641.jpg,ade20k/ADE_train_00011641_part_1.png
ade20k/ADE_train_00002705.jpg,ade20k/ADE_train_00002705_part_1.png
ade20k/ADE_train_00010439.jpg,ade20k/ADE_train_00010439_part_1.png
ade20k/ADE_train_00010439.jpg,ade20k/ADE_train_00010439_part_2.png
ade20k/ADE_train_00008700.jpg,ade20k/ADE_train_00008700_part_1.png
ade20k/ADE_train_00010539.jpg,ade20k/ADE_train_00010539_part_1.png
ade20k/ADE_val_00000940.jpg,ade20k/ADE_val_00000940_part_1.png
ade20k/ADE_train_00017578.jpg,ade20k/ADE_train_00017578_part_1.png
ade20k/ADE_train_00012326.jpg,ade20k/ADE_train_00012326_part_1.png
ade20k/ADE_train_00019039.jpg,ade20k/ADE_train_00019039_part_1.png
pascal/2010_005596.jpg,pascal/2010_005596_part.png
ade20k/ADE_val_00000415.jpg,ade20k/ADE_val_00000415_part_1.png
ade20k/ADE_train_00010428.jpg,ade20k/ADE_train_00010428_part_1.png
ade20k/ADE_train_00019422.jpg,ade20k/ADE_train_00019422_part_1.png
ade20k/ADE_train_00020023.jpg,ade20k/ADE_train_00020023_part_1.png
ade20k/ADE_train_00018422.jpg,ade20k/ADE_train_00018422_part_1.png
ade20k/ADE_train_00003640.jpg,ade20k/ADE_train_00003640_part_1.png
pascal/2010_001561.jpg,pascal/2010_001561_part.png
ade20k/ADE_train_00009885.jpg,ade20k/ADE_train_00009885_part_1.png
ade20k/ADE_train_00017912.jpg,ade20k/ADE_train_00017912_part_1.png
ade20k/ADE_train_00015434.jpg,ade20k/ADE_train_00015434_part_1.png
ade20k/ADE_train_00017725.jpg,ade20k/ADE_train_00017725_part_1.png
ade20k/ADE_train_00000430.jpg,ade20k/ADE_train_00000430_part_1.png
ade20k/ADE_train_00000811.jpg,ade20k/ADE_train_00000811_part_1.png
ade20k/ADE_train_00017087.jpg,ade20k/ADE_train_00017087_part_1.png
pascal/2009_003053.jpg,pascal/2009_003053_part.png
pascal/2009_002164.jpg,pascal/2009_002164_part.png
ade20k/ADE_val_00001211.jpg,ade20k/ADE_val_00001211_part_1.png
ade20k/ADE_train_00007871.jpg,ade20k/ADE_train_00007871_part_1.png
ade20k/ADE_train_00013533.jpg,ade20k/ADE_train_00013533_part_1.png
ade20k/ADE_train_00010667.jpg,ade20k/ADE_train_00010667_part_1.png
ade20k/ADE_train_00010667.jpg,ade20k/ADE_train_00010667_part_2.png
ade20k/ADE_val_00001898.jpg,ade20k/ADE_val_00001898_part_1.png
ade20k/ADE_train_00013866.jpg,ade20k/ADE_train_00013866_part_1.png
ade20k/ADE_train_00010458.jpg,ade20k/ADE_train_00010458_part_1.png
ade20k/ADE_train_00009982.jpg,ade20k/ADE_train_00009982_part_1.png
ade20k/ADE_train_00004600.jpg,ade20k/ADE_train_00004600_part_1.png
ade20k/ADE_train_00018063.jpg,ade20k/ADE_train_00018063_part_1.png
ade20k/ADE_train_00002540.jpg,ade20k/ADE_train_00002540_part_1.png
ade20k/ADE_train_00003519.jpg,ade20k/ADE_train_00003519_part_1.png
ade20k/ADE_train_00017006.jpg,ade20k/ADE_train_00017006_part_1.png
ade20k/ADE_train_00014517.jpg,ade20k/ADE_train_00014517_part_1.png
ade20k/ADE_train_00017029.jpg,ade20k/ADE_train_00017029_part_1.png
ade20k/ADE_train_00018521.jpg,ade20k/ADE_train_00018521_part_1.png
pascal/2008_005891.jpg,pascal/2008_005891_part.png
ade20k/ADE_train_00004700.jpg,ade20k/ADE_train_00004700_part_1.png
ade20k/ADE_train_00009882.jpg,ade20k/ADE_train_00009882_part_1.png
ade20k/ADE_train_00000324.jpg,ade20k/ADE_train_00000324_part_1.png
ade20k/ADE_train_00000634.jpg,ade20k/ADE_train_00000634_part_1.png
ade20k/ADE_train_00018454.jpg,ade20k/ADE_train_00018454_part_1.png
ade20k/ADE_train_00018559.jpg,ade20k/ADE_train_00018559_part_1.png
pascal/2009_003304.jpg,pascal/2009_003304_part.png
ade20k/ADE_train_00011831.jpg,ade20k/ADE_train_00011831_part_1.png
ade20k/ADE_train_00009401.jpg,ade20k/ADE_train_00009401_part_1.png
pascal/2009_003386.jpg,pascal/2009_003386_part.png
pascal/2008_006082.jpg,pascal/2008_006082_part.png
ade20k/ADE_train_00019983.jpg,ade20k/ADE_train_00019983_part_1.png
ade20k/ADE_val_00001105.jpg,ade20k/ADE_val_00001105_part_1.png
ade20k/ADE_train_00012416.jpg,ade20k/ADE_train_00012416_part_1.png
ade20k/ADE_train_00010429.jpg,ade20k/ADE_train_00010429_part_1.png
ade20k/ADE_train_00010372.jpg,ade20k/ADE_train_00010372_part_1.png
ade20k/ADE_train_00017147.jpg,ade20k/ADE_train_00017147_part_1.png
ade20k/ADE_train_00017222.jpg,ade20k/ADE_train_00017222_part_1.png
ade20k/ADE_train_00010485.jpg,ade20k/ADE_train_00010485_part_1.png
ade20k/ADE_train_00018116.jpg,ade20k/ADE_train_00018116_part_1.png
ade20k/ADE_train_00008305.jpg,ade20k/ADE_train_00008305_part_2.png
ade20k/ADE_train_00016005.jpg,ade20k/ADE_train_00016005_part_1.png
pascal/2008_005612.jpg,pascal/2008_005612_part.png
ade20k/ADE_train_00014613.jpg,ade20k/ADE_train_00014613_part_1.png
ade20k/ADE_train_00018071.jpg,ade20k/ADE_train_00018071_part_1.png
ade20k/ADE_train_00018455.jpg,ade20k/ADE_train_00018455_part_1.png
ade20k/ADE_train_00010420.jpg,ade20k/ADE_train_00010420_part_1.png
ade20k/ADE_train_00005466.jpg,ade20k/ADE_train_00005466_part_1.png
ade20k/ADE_train_00017623.jpg,ade20k/ADE_train_00017623_part_1.png
ade20k/ADE_train_00017164.jpg,ade20k/ADE_train_00017164_part_1.png
ade20k/ADE_train_00003947.jpg,ade20k/ADE_train_00003947_part_1.png
ade20k/ADE_val_00001687.jpg,ade20k/ADE_val_00001687_part_1.png
ade20k/ADE_val_00001794.jpg,ade20k/ADE_val_00001794_part_1.png
ade20k/ADE_train_00017854.jpg,ade20k/ADE_train_00017854_part_1.png
ade20k/ADE_train_00017910.jpg,ade20k/ADE_train_00017910_part_1.png
ade20k/ADE_train_00010171.jpg,ade20k/ADE_train_00010171_part_1.png
ade20k/ADE_train_00004624.jpg,ade20k/ADE_train_00004624_part_1.png
pascal/2008_005110.jpg,pascal/2008_005110_part.png
pascal/2008_006483.jpg,pascal/2008_006483_part.png
ade20k/ADE_val_00001840.jpg,ade20k/ADE_val_00001840_part_1.png
ade20k/ADE_train_00018668.jpg,ade20k/ADE_train_00018668_part_1.png
pascal/2010_005546.jpg,pascal/2010_005546_part.png
ade20k/ADE_train_00004688.jpg,ade20k/ADE_train_00004688_part_1.png
ade20k/ADE_train_00017691.jpg,ade20k/ADE_train_00017691_part_1.png
ade20k/ADE_val_00001308.jpg,ade20k/ADE_val_00001308_part_1.png
ade20k/ADE_train_00016931.jpg,ade20k/ADE_train_00016931_part_1.png
ade20k/ADE_train_00013124.jpg,ade20k/ADE_train_00013124_part_1.png
ade20k/ADE_train_00002359.jpg,ade20k/ADE_train_00002359_part_1.png
ade20k/ADE_train_00010184.jpg,ade20k/ADE_train_00010184_part_1.png
ade20k/ADE_train_00010184.jpg,ade20k/ADE_train_00010184_part_2.png
ade20k/ADE_train_00000172.jpg,ade20k/ADE_train_00000172_part_1.png
ade20k/ADE_train_00013101.jpg,ade20k/ADE_train_00013101_part_1.png
ade20k/ADE_train_00007727.jpg,ade20k/ADE_train_00007727_part_1.png
ade20k/ADE_val_00000829.jpg,ade20k/ADE_val_00000829_part_1.png
ade20k/ADE_train_00019377.jpg,ade20k/ADE_train_00019377_part_1.png
ade20k/ADE_train_00014524.jpg,ade20k/ADE_train_00014524_part_1.png
pascal/2008_000187.jpg,pascal/2008_000187_part.png
pascal/2009_001707.jpg,pascal/2009_001707_part.png
ade20k/ADE_train_00003044.jpg,ade20k/ADE_train_00003044_part_1.png
ade20k/ADE_val_00001695.jpg,ade20k/ADE_val_00001695_part_1.png
ade20k/ADE_val_00000568.jpg,ade20k/ADE_val_00000568_part_1.png
ade20k/ADE_train_00018522.jpg,ade20k/ADE_train_00018522_part_1.png
ade20k/ADE_train_00009693.jpg,ade20k/ADE_train_00009693_part_1.png
ade20k/ADE_val_00000287.jpg,ade20k/ADE_val_00000287_part_1.png
pascal/2008_004312.jpg,pascal/2008_004312_part.png
ade20k/ADE_val_00000181.jpg,ade20k/ADE_val_00000181_part_1.png
ade20k/ADE_train_00017357.jpg,ade20k/ADE_train_00017357_part_1.png
pascal/2010_004654.jpg,pascal/2010_004654_part.png
ade20k/ADE_train_00019330.jpg,ade20k/ADE_train_00019330_part_1.png
ade20k/ADE_train_00012856.jpg,ade20k/ADE_train_00012856_part_1.png
ade20k/ADE_train_00010199.jpg,ade20k/ADE_train_00010199_part_1.png
ade20k/ADE_train_00018294.jpg,ade20k/ADE_train_00018294_part_1.png
ade20k/ADE_train_00011784.jpg,ade20k/ADE_train_00011784_part_1.png
ade20k/ADE_train_00000883.jpg,ade20k/ADE_train_00000883_part_1.png
pascal/2010_003367.jpg,pascal/2010_003367_part.png
ade20k/ADE_train_00018679.jpg,ade20k/ADE_train_00018679_part_1.png
pascal/2010_005951.jpg,pascal/2010_005951_part.png
ade20k/ADE_train_00017444.jpg,ade20k/ADE_train_00017444_part_1.png
ade20k/ADE_train_00015644.jpg,ade20k/ADE_train_00015644_part_1.png
ade20k/ADE_train_00007357.jpg,ade20k/ADE_train_00007357_part_1.png
ade20k/ADE_train_00017907.jpg,ade20k/ADE_train_00017907_part_1.png
ade20k/ADE_train_00004348.jpg,ade20k/ADE_train_00004348_part_1.png
ade20k/ADE_train_00017889.jpg,ade20k/ADE_train_00017889_part_1.png
ade20k/ADE_val_00000805.jpg,ade20k/ADE_val_00000805_part_1.png
pascal/2009_000906.jpg,pascal/2009_000906_part.png
ade20k/ADE_train_00011850.jpg,ade20k/ADE_train_00011850_part_1.png
ade20k/ADE_train_00007197.jpg,ade20k/ADE_train_00007197_part_1.png
ade20k/ADE_val_00000212.jpg,ade20k/ADE_val_00000212_part_1.png
ade20k/ADE_train_00009726.jpg,ade20k/ADE_train_00009726_part_1.png
ade20k/ADE_train_00010443.jpg,ade20k/ADE_train_00010443_part_1.png
ade20k/ADE_train_00010443.jpg,ade20k/ADE_train_00010443_part_2.png
ade20k/ADE_train_00008015.jpg,ade20k/ADE_train_00008015_part_1.png
ade20k/ADE_train_00017690.jpg,ade20k/ADE_train_00017690_part_1.png
ade20k/ADE_train_00012743.jpg,ade20k/ADE_train_00012743_part_1.png
ade20k/ADE_train_00018212.jpg,ade20k/ADE_train_00018212_part_1.png
pascal/2010_002985.jpg,pascal/2010_002985_part.png
ade20k/ADE_train_00014083.jpg,ade20k/ADE_train_00014083_part_1.png
ade20k/ADE_train_00017207.jpg,ade20k/ADE_train_00017207_part_1.png
ade20k/ADE_train_00007168.jpg,ade20k/ADE_train_00007168_part_1.png
ade20k/ADE_train_00014306.jpg,ade20k/ADE_train_00014306_part_1.png
ade20k/ADE_train_00017004.jpg,ade20k/ADE_train_00017004_part_1.png
ade20k/ADE_train_00004157.jpg,ade20k/ADE_train_00004157_part_1.png
ade20k/ADE_train_00017312.jpg,ade20k/ADE_train_00017312_part_1.png
ade20k/ADE_train_00009719.jpg,ade20k/ADE_train_00009719_part_1.png
ade20k/ADE_train_00017013.jpg,ade20k/ADE_train_00017013_part_1.png
pascal/2008_002229.jpg,pascal/2008_002229_part.png
ade20k/ADE_train_00011856.jpg,ade20k/ADE_train_00011856_part_1.png
ade20k/ADE_train_00010704.jpg,ade20k/ADE_train_00010704_part_1.png
ade20k/ADE_train_00017069.jpg,ade20k/ADE_train_00017069_part_1.png
ade20k/ADE_train_00017413.jpg,ade20k/ADE_train_00017413_part_1.png
ade20k/ADE_train_00004751.jpg,ade20k/ADE_train_00004751_part_1.png
ade20k/ADE_train_00007381.jpg,ade20k/ADE_train_00007381_part_1.png
ade20k/ADE_train_00005740.jpg,ade20k/ADE_train_00005740_part_1.png
ade20k/ADE_val_00001022.jpg,ade20k/ADE_val_00001022_part_1.png
ade20k/ADE_val_00001385.jpg,ade20k/ADE_val_00001385_part_1.png
ade20k/ADE_train_00006434.jpg,ade20k/ADE_train_00006434_part_1.png
ade20k/ADE_val_00000966.jpg,ade20k/ADE_val_00000966_part_1.png
ade20k/ADE_train_00006389.jpg,ade20k/ADE_train_00006389_part_1.png
ade20k/ADE_train_00004803.jpg,ade20k/ADE_train_00004803_part_1.png
ade20k/ADE_train_00003011.jpg,ade20k/ADE_train_00003011_part_1.png
ade20k/ADE_train_00017234.jpg,ade20k/ADE_train_00017234_part_1.png
ade20k/ADE_train_00010231.jpg,ade20k/ADE_train_00010231_part_1.png
ade20k/ADE_train_00010231.jpg,ade20k/ADE_train_00010231_part_2.png
ade20k/ADE_train_00015211.jpg,ade20k/ADE_train_00015211_part_1.png
ade20k/ADE_train_00017677.jpg,ade20k/ADE_train_00017677_part_1.png
ade20k/ADE_train_00017618.jpg,ade20k/ADE_train_00017618_part_1.png
ade20k/ADE_val_00000963.jpg,ade20k/ADE_val_00000963_part_1.png
ade20k/ADE_train_00010630.jpg,ade20k/ADE_train_00010630_part_2.png
pascal/2010_000682.jpg,pascal/2010_000682_part.png
ade20k/ADE_val_00001332.jpg,ade20k/ADE_val_00001332_part_1.png
ade20k/ADE_train_00004784.jpg,ade20k/ADE_train_00004784_part_1.png
ade20k/ADE_val_00000795.jpg,ade20k/ADE_val_00000795_part_1.png
ade20k/ADE_train_00008287.jpg,ade20k/ADE_train_00008287_part_1.png
ade20k/ADE_val_00001551.jpg,ade20k/ADE_val_00001551_part_1.png
ade20k/ADE_train_00000863.jpg,ade20k/ADE_train_00000863_part_1.png
ade20k/ADE_train_00017651.jpg,ade20k/ADE_train_00017651_part_1.png
ade20k/ADE_train_00002054.jpg,ade20k/ADE_train_00002054_part_1.png
pascal/2010_004484.jpg,pascal/2010_004484_part.png
ade20k/ADE_train_00015172.jpg,ade20k/ADE_train_00015172_part_1.png
pascal/2009_002512.jpg,pascal/2009_002512_part.png
ade20k/ADE_train_00000626.jpg,ade20k/ADE_train_00000626_part_1.png
ade20k/ADE_train_00017640.jpg,ade20k/ADE_train_00017640_part_1.png
ade20k/ADE_train_00017294.jpg,ade20k/ADE_train_00017294_part_1.png
ade20k/ADE_train_00010175.jpg,ade20k/ADE_train_00010175_part_1.png
ade20k/ADE_train_00010175.jpg,ade20k/ADE_train_00010175_part_2.png
ade20k/ADE_val_00001136.jpg,ade20k/ADE_val_00001136_part_1.png
ade20k/ADE_train_00013949.jpg,ade20k/ADE_train_00013949_part_1.png
ade20k/ADE_train_00009741.jpg,ade20k/ADE_train_00009741_part_1.png
ade20k/ADE_train_00002988.jpg,ade20k/ADE_train_00002988_part_1.png
ade20k/ADE_train_00015068.jpg,ade20k/ADE_train_00015068_part_1.png
ade20k/ADE_train_00019109.jpg,ade20k/ADE_train_00019109_part_1.png
pascal/2008_008681.jpg,pascal/2008_008681_part.png
ade20k/ADE_train_00012987.jpg,ade20k/ADE_train_00012987_part_1.png
ade20k/ADE_val_00000051.jpg,ade20k/ADE_val_00000051_part_1.png
pascal/2010_000493.jpg,pascal/2010_000493_part.png
ade20k/ADE_train_00008597.jpg,ade20k/ADE_train_00008597_part_1.png
ade20k/ADE_train_00016979.jpg,ade20k/ADE_train_00016979_part_1.png
ade20k/ADE_val_00001852.jpg,ade20k/ADE_val_00001852_part_1.png
