Image,Annotations
ade20k/ADE_val_00001198.jpg,ade20k/ADE_val_00001198_object.png
ade20k/ADE_train_00002876.jpg,ade20k/ADE_train_00002876_object.png
ade20k/ADE_train_00009421.jpg,ade20k/ADE_train_00009421_object.png
ade20k/ADE_train_00004003.jpg,ade20k/ADE_train_00004003_object.png
pascal/2008_000284.jpg,pascal/2008_000284_object.png
ade20k/ADE_train_00000090.jpg,ade20k/ADE_train_00000090_object.png
ade20k/ADE_train_00009589.jpg,ade20k/ADE_train_00009589_object.png
ade20k/ADE_train_00001109.jpg,ade20k/ADE_train_00001109_object.png
ade20k/ADE_train_00020161.jpg,ade20k/ADE_train_00020161_object.png
ade20k/ADE_val_00000347.jpg,ade20k/ADE_val_00000347_object.png
ade20k/ADE_train_00003320.jpg,ade20k/ADE_train_00003320_object.png
ade20k/ADE_train_00003895.jpg,ade20k/ADE_train_00003895_object.png
ade20k/ADE_val_00001747.jpg,ade20k/ADE_val_00001747_object.png
ade20k/ADE_train_00000281.jpg,ade20k/ADE_train_00000281_object.png
ade20k/ADE_train_00015409.jpg,ade20k/ADE_train_00015409_object.png
ade20k/ADE_train_00010523.jpg,ade20k/ADE_train_00010523_object.png
ade20k/ADE_val_00000922.jpg,ade20k/ADE_val_00000922_object.png
ade20k/ADE_train_00015510.jpg,ade20k/ADE_train_00015510_object.png
pascal/2010_000090.jpg,pascal/2010_000090_object.png
ade20k/ADE_train_00005303.jpg,ade20k/ADE_train_00005303_object.png
ade20k/ADE_val_00000077.jpg,ade20k/ADE_val_00000077_object.png
ade20k/ADE_train_00002778.jpg,ade20k/ADE_train_00002778_object.png
ade20k/ADE_val_00000048.jpg,ade20k/ADE_val_00000048_object.png
ade20k/ADE_val_00000094.jpg,ade20k/ADE_val_00000094_object.png
ade20k/ADE_train_00002978.jpg,ade20k/ADE_train_00002978_object.png
ade20k/ADE_train_00008003.jpg,ade20k/ADE_train_00008003_object.png
ade20k/ADE_train_00019510.jpg,ade20k/ADE_train_00019510_object.png
pascal/2010_000198.jpg,pascal/2010_000198_object.png
ade20k/ADE_train_00005035.jpg,ade20k/ADE_train_00005035_object.png
ade20k/ADE_train_00003438.jpg,ade20k/ADE_train_00003438_object.png
pascal/2008_003432.jpg,pascal/2008_003432_object.png
ade20k/ADE_train_00003202.jpg,ade20k/ADE_train_00003202_object.png
ade20k/ADE_train_00010281.jpg,ade20k/ADE_train_00010281_object.png
ade20k/ADE_train_00014107.jpg,ade20k/ADE_train_00014107_object.png
ade20k/ADE_train_00007750.jpg,ade20k/ADE_train_00007750_object.png
ade20k/ADE_train_00001992.jpg,ade20k/ADE_train_00001992_object.png
ade20k/ADE_train_00008846.jpg,ade20k/ADE_train_00008846_object.png
ade20k/ADE_train_00003298.jpg,ade20k/ADE_train_00003298_object.png
ade20k/ADE_train_00014236.jpg,ade20k/ADE_train_00014236_object.png
ade20k/ADE_train_00015727.jpg,ade20k/ADE_train_00015727_object.png
pascal/2008_000416.jpg,pascal/2008_000416_object.png
ade20k/ADE_train_00005993.jpg,ade20k/ADE_train_00005993_object.png
ade20k/ADE_train_00000326.jpg,ade20k/ADE_train_00000326_object.png
ade20k/ADE_train_00006748.jpg,ade20k/ADE_train_00006748_object.png
ade20k/ADE_train_00014061.jpg,ade20k/ADE_train_00014061_object.png
ade20k/ADE_train_00009975.jpg,ade20k/ADE_train_00009975_object.png
pascal/2009_001833.jpg,pascal/2009_001833_object.png
ade20k/ADE_train_00015164.jpg,ade20k/ADE_train_00015164_object.png
ade20k/ADE_train_00010209.jpg,ade20k/ADE_train_00010209_object.png
ade20k/ADE_train_00008802.jpg,ade20k/ADE_train_00008802_object.png
ade20k/ADE_train_00005519.jpg,ade20k/ADE_train_00005519_object.png
pascal/2008_002988.jpg,pascal/2008_002988_object.png
ade20k/ADE_train_00003220.jpg,ade20k/ADE_train_00003220_object.png
ade20k/ADE_train_00010726.jpg,ade20k/ADE_train_00010726_object.png
ade20k/ADE_train_00001997.jpg,ade20k/ADE_train_00001997_object.png
ade20k/ADE_train_00013641.jpg,ade20k/ADE_train_00013641_object.png
ade20k/ADE_train_00011497.jpg,ade20k/ADE_train_00011497_object.png
ade20k/ADE_train_00005665.jpg,ade20k/ADE_train_00005665_object.png
ade20k/ADE_train_00005106.jpg,ade20k/ADE_train_00005106_object.png
ade20k/ADE_train_00015386.jpg,ade20k/ADE_train_00015386_object.png
ade20k/ADE_train_00006790.jpg,ade20k/ADE_train_00006790_object.png
ade20k/ADE_train_00014059.jpg,ade20k/ADE_train_00014059_object.png
ade20k/ADE_val_00000530.jpg,ade20k/ADE_val_00000530_object.png
ade20k/ADE_train_00013877.jpg,ade20k/ADE_train_00013877_object.png
ade20k/ADE_val_00000288.jpg,ade20k/ADE_val_00000288_object.png
pascal/2008_001199.jpg,pascal/2008_001199_object.png
ade20k/ADE_train_00014005.jpg,ade20k/ADE_train_00014005_object.png
ade20k/ADE_train_00005616.jpg,ade20k/ADE_train_00005616_object.png
ade20k/ADE_train_00007556.jpg,ade20k/ADE_train_00007556_object.png
ade20k/ADE_train_00011559.jpg,ade20k/ADE_train_00011559_object.png
pascal/2008_007922.jpg,pascal/2008_007922_object.png
ade20k/ADE_val_00000910.jpg,ade20k/ADE_val_00000910_object.png
ade20k/ADE_train_00006860.jpg,ade20k/ADE_train_00006860_object.png
ade20k/ADE_train_00010204.jpg,ade20k/ADE_train_00010204_object.png
ade20k/ADE_train_00008376.jpg,ade20k/ADE_train_00008376_object.png
ade20k/ADE_train_00000077.jpg,ade20k/ADE_train_00000077_object.png
ade20k/ADE_val_00001267.jpg,ade20k/ADE_val_00001267_object.png
ade20k/ADE_train_00006635.jpg,ade20k/ADE_train_00006635_object.png
ade20k/ADE_train_00002709.jpg,ade20k/ADE_train_00002709_object.png
ade20k/ADE_train_00015168.jpg,ade20k/ADE_train_00015168_object.png
ade20k/ADE_train_00004181.jpg,ade20k/ADE_train_00004181_object.png
pascal/2008_008029.jpg,pascal/2008_008029_object.png
ade20k/ADE_train_00006414.jpg,ade20k/ADE_train_00006414_object.png
ade20k/ADE_train_00009604.jpg,ade20k/ADE_train_00009604_object.png
ade20k/ADE_train_00006736.jpg,ade20k/ADE_train_00006736_object.png
ade20k/ADE_train_00010000.jpg,ade20k/ADE_train_00010000_object.png
ade20k/ADE_train_00005041.jpg,ade20k/ADE_train_00005041_object.png
ade20k/ADE_train_00011662.jpg,ade20k/ADE_train_00011662_object.png
ade20k/ADE_val_00000901.jpg,ade20k/ADE_val_00000901_object.png
pascal/2010_003677.jpg,pascal/2010_003677_object.png
ade20k/ADE_train_00011472.jpg,ade20k/ADE_train_00011472_object.png
ade20k/ADE_train_00005560.jpg,ade20k/ADE_train_00005560_object.png
ade20k/ADE_train_00010001.jpg,ade20k/ADE_train_00010001_object.png
ade20k/ADE_train_00006849.jpg,ade20k/ADE_train_00006849_object.png
ade20k/ADE_train_00006626.jpg,ade20k/ADE_train_00006626_object.png
ade20k/ADE_train_00000422.jpg,ade20k/ADE_train_00000422_object.png
ade20k/ADE_train_00008640.jpg,ade20k/ADE_train_00008640_object.png
ade20k/ADE_train_00001219.jpg,ade20k/ADE_train_00001219_object.png
ade20k/ADE_val_00001457.jpg,ade20k/ADE_val_00001457_object.png
ade20k/ADE_train_00000553.jpg,ade20k/ADE_train_00000553_object.png
ade20k/ADE_train_00000958.jpg,ade20k/ADE_train_00000958_object.png
pascal/2009_000298.jpg,pascal/2009_000298_object.png
ade20k/ADE_val_00000280.jpg,ade20k/ADE_val_00000280_object.png
ade20k/ADE_train_00008811.jpg,ade20k/ADE_train_00008811_object.png
ade20k/ADE_train_00016740.jpg,ade20k/ADE_train_00016740_object.png
ade20k/ADE_train_00006031.jpg,ade20k/ADE_train_00006031_object.png
ade20k/ADE_val_00001717.jpg,ade20k/ADE_val_00001717_object.png
pascal/2008_005657.jpg,pascal/2008_005657_object.png
pascal/2009_004263.jpg,pascal/2009_004263_object.png
ade20k/ADE_train_00005553.jpg,ade20k/ADE_train_00005553_object.png
ade20k/ADE_train_00013885.jpg,ade20k/ADE_train_00013885_object.png
pascal/2009_004979.jpg,pascal/2009_004979_object.png
pascal/2009_005205.jpg,pascal/2009_005205_object.png
ade20k/ADE_train_00007167.jpg,ade20k/ADE_train_00007167_object.png
pascal/2008_003689.jpg,pascal/2008_003689_object.png
ade20k/ADE_train_00019056.jpg,ade20k/ADE_train_00019056_object.png
ade20k/ADE_train_00001954.jpg,ade20k/ADE_train_00001954_object.png
ade20k/ADE_train_00001879.jpg,ade20k/ADE_train_00001879_object.png
ade20k/ADE_train_00019475.jpg,ade20k/ADE_train_00019475_object.png
ade20k/ADE_train_00008486.jpg,ade20k/ADE_train_00008486_object.png
ade20k/ADE_train_00005678.jpg,ade20k/ADE_train_00005678_object.png
ade20k/ADE_train_00008369.jpg,ade20k/ADE_train_00008369_object.png
ade20k/ADE_train_00000105.jpg,ade20k/ADE_train_00000105_object.png
pascal/2010_003223.jpg,pascal/2010_003223_object.png
ade20k/ADE_train_00007217.jpg,ade20k/ADE_train_00007217_object.png
ade20k/ADE_train_00012244.jpg,ade20k/ADE_train_00012244_object.png
ade20k/ADE_train_00015706.jpg,ade20k/ADE_train_00015706_object.png
pascal/2010_003719.jpg,pascal/2010_003719_object.png
ade20k/ADE_train_00003397.jpg,ade20k/ADE_train_00003397_object.png
ade20k/ADE_train_00005069.jpg,ade20k/ADE_train_00005069_object.png
ade20k/ADE_train_00000853.jpg,ade20k/ADE_train_00000853_object.png
ade20k/ADE_train_00020038.jpg,ade20k/ADE_train_00020038_object.png
ade20k/ADE_train_00003806.jpg,ade20k/ADE_train_00003806_object.png
pascal/2008_003037.jpg,pascal/2008_003037_object.png
pascal/2009_002585.jpg,pascal/2009_002585_object.png
ade20k/ADE_train_00006016.jpg,ade20k/ADE_train_00006016_object.png
ade20k/ADE_train_00007164.jpg,ade20k/ADE_train_00007164_object.png
ade20k/ADE_train_00016216.jpg,ade20k/ADE_train_00016216_object.png
ade20k/ADE_train_00002743.jpg,ade20k/ADE_train_00002743_object.png
ade20k/ADE_train_00001095.jpg,ade20k/ADE_train_00001095_object.png
ade20k/ADE_train_00015756.jpg,ade20k/ADE_train_00015756_object.png
ade20k/ADE_train_00003989.jpg,ade20k/ADE_train_00003989_object.png
ade20k/ADE_train_00014020.jpg,ade20k/ADE_train_00014020_object.png
ade20k/ADE_train_00002786.jpg,ade20k/ADE_train_00002786_object.png
ade20k/ADE_train_00003878.jpg,ade20k/ADE_train_00003878_object.png
ade20k/ADE_train_00004842.jpg,ade20k/ADE_train_00004842_object.png
ade20k/ADE_train_00016841.jpg,ade20k/ADE_train_00016841_object.png
ade20k/ADE_train_00004244.jpg,ade20k/ADE_train_00004244_object.png
ade20k/ADE_train_00000189.jpg,ade20k/ADE_train_00000189_object.png
ade20k/ADE_train_00000088.jpg,ade20k/ADE_train_00000088_object.png
ade20k/ADE_train_00010619.jpg,ade20k/ADE_train_00010619_object.png
ade20k/ADE_train_00005536.jpg,ade20k/ADE_train_00005536_object.png
ade20k/ADE_train_00003772.jpg,ade20k/ADE_train_00003772_object.png
pascal/2008_004189.jpg,pascal/2008_004189_object.png
ade20k/ADE_train_00016709.jpg,ade20k/ADE_train_00016709_object.png
ade20k/ADE_train_00002782.jpg,ade20k/ADE_train_00002782_object.png
pascal/2008_007567.jpg,pascal/2008_007567_object.png
ade20k/ADE_train_00003505.jpg,ade20k/ADE_train_00003505_object.png
ade20k/ADE_train_00000865.jpg,ade20k/ADE_train_00000865_object.png
pascal/2009_003973.jpg,pascal/2009_003973_object.png
ade20k/ADE_train_00012410.jpg,ade20k/ADE_train_00012410_object.png
ade20k/ADE_train_00003543.jpg,ade20k/ADE_train_00003543_object.png
ade20k/ADE_train_00000504.jpg,ade20k/ADE_train_00000504_object.png
ade20k/ADE_train_00010411.jpg,ade20k/ADE_train_00010411_object.png
ade20k/ADE_train_00002762.jpg,ade20k/ADE_train_00002762_object.png
ade20k/ADE_train_00011168.jpg,ade20k/ADE_train_00011168_object.png
ade20k/ADE_train_00016790.jpg,ade20k/ADE_train_00016790_object.png
ade20k/ADE_train_00000014.jpg,ade20k/ADE_train_00000014_object.png
pascal/2009_002800.jpg,pascal/2009_002800_object.png
ade20k/ADE_train_00015095.jpg,ade20k/ADE_train_00015095_object.png
ade20k/ADE_train_00003682.jpg,ade20k/ADE_train_00003682_object.png
ade20k/ADE_train_00019927.jpg,ade20k/ADE_train_00019927_object.png
ade20k/ADE_train_00008361.jpg,ade20k/ADE_train_00008361_object.png
ade20k/ADE_train_00008856.jpg,ade20k/ADE_train_00008856_object.png
pascal/2010_003002.jpg,pascal/2010_003002_object.png
ade20k/ADE_train_00003337.jpg,ade20k/ADE_train_00003337_object.png
ade20k/ADE_train_00006931.jpg,ade20k/ADE_train_00006931_object.png
ade20k/ADE_train_00010731.jpg,ade20k/ADE_train_00010731_object.png
pascal/2008_001366.jpg,pascal/2008_001366_object.png
pascal/2009_000600.jpg,pascal/2009_000600_object.png
ade20k/ADE_train_00013629.jpg,ade20k/ADE_train_00013629_object.png
ade20k/ADE_val_00001259.jpg,ade20k/ADE_val_00001259_object.png
ade20k/ADE_train_00001786.jpg,ade20k/ADE_train_00001786_object.png
ade20k/ADE_train_00003433.jpg,ade20k/ADE_train_00003433_object.png
ade20k/ADE_train_00020170.jpg,ade20k/ADE_train_00020170_object.png
ade20k/ADE_train_00015597.jpg,ade20k/ADE_train_00015597_object.png
ade20k/ADE_train_00014290.jpg,ade20k/ADE_train_00014290_object.png
pascal/2009_000831.jpg,pascal/2009_000831_object.png
ade20k/ADE_train_00020032.jpg,ade20k/ADE_train_00020032_object.png
ade20k/ADE_train_00014258.jpg,ade20k/ADE_train_00014258_object.png
ade20k/ADE_train_00005618.jpg,ade20k/ADE_train_00005618_object.png
ade20k/ADE_train_00003480.jpg,ade20k/ADE_train_00003480_object.png
ade20k/ADE_train_00009351.jpg,ade20k/ADE_train_00009351_object.png
ade20k/ADE_train_00002678.jpg,ade20k/ADE_train_00002678_object.png
ade20k/ADE_train_00000520.jpg,ade20k/ADE_train_00000520_object.png
pascal/2009_000212.jpg,pascal/2009_000212_object.png
ade20k/ADE_train_00012875.jpg,ade20k/ADE_train_00012875_object.png
ade20k/ADE_train_00007548.jpg,ade20k/ADE_train_00007548_object.png
ade20k/ADE_train_00002790.jpg,ade20k/ADE_train_00002790_object.png
ade20k/ADE_train_00002813.jpg,ade20k/ADE_train_00002813_object.png
ade20k/ADE_train_00015790.jpg,ade20k/ADE_train_00015790_object.png
ade20k/ADE_train_00002918.jpg,ade20k/ADE_train_00002918_object.png
ade20k/ADE_train_00003614.jpg,ade20k/ADE_train_00003614_object.png
ade20k/ADE_train_00010404.jpg,ade20k/ADE_train_00010404_object.png
ade20k/ADE_train_00007032.jpg,ade20k/ADE_train_00007032_object.png
ade20k/ADE_train_00000621.jpg,ade20k/ADE_train_00000621_object.png
ade20k/ADE_train_00000784.jpg,ade20k/ADE_train_00000784_object.png
ade20k/ADE_train_00016183.jpg,ade20k/ADE_train_00016183_object.png
ade20k/ADE_train_00011147.jpg,ade20k/ADE_train_00011147_object.png
ade20k/ADE_train_00001924.jpg,ade20k/ADE_train_00001924_object.png
pascal/2008_000272.jpg,pascal/2008_000272_object.png
pascal/2010_001777.jpg,pascal/2010_001777_object.png
ade20k/ADE_train_00007955.jpg,ade20k/ADE_train_00007955_object.png
ade20k/ADE_train_00002847.jpg,ade20k/ADE_train_00002847_object.png
ade20k/ADE_val_00000439.jpg,ade20k/ADE_val_00000439_object.png
ade20k/ADE_train_00009562.jpg,ade20k/ADE_train_00009562_object.png
ade20k/ADE_train_00007584.jpg,ade20k/ADE_train_00007584_object.png
ade20k/ADE_train_00006938.jpg,ade20k/ADE_train_00006938_object.png
ade20k/ADE_train_00016128.jpg,ade20k/ADE_train_00016128_object.png
ade20k/ADE_train_00004413.jpg,ade20k/ADE_train_00004413_object.png
ade20k/ADE_train_00007509.jpg,ade20k/ADE_train_00007509_object.png
ade20k/ADE_train_00013361.jpg,ade20k/ADE_train_00013361_object.png
ade20k/ADE_train_00004403.jpg,ade20k/ADE_train_00004403_object.png
ade20k/ADE_train_00015580.jpg,ade20k/ADE_train_00015580_object.png
ade20k/ADE_val_00000699.jpg,ade20k/ADE_val_00000699_object.png
ade20k/ADE_train_00001999.jpg,ade20k/ADE_train_00001999_object.png
ade20k/ADE_train_00001147.jpg,ade20k/ADE_train_00001147_object.png
ade20k/ADE_train_00004021.jpg,ade20k/ADE_train_00004021_object.png
ade20k/ADE_train_00020012.jpg,ade20k/ADE_train_00020012_object.png
ade20k/ADE_train_00006314.jpg,ade20k/ADE_train_00006314_object.png
ade20k/ADE_train_00006335.jpg,ade20k/ADE_train_00006335_object.png
ade20k/ADE_train_00007338.jpg,ade20k/ADE_train_00007338_object.png
ade20k/ADE_train_00003495.jpg,ade20k/ADE_train_00003495_object.png
ade20k/ADE_train_00019097.jpg,ade20k/ADE_train_00019097_object.png
pascal/2008_004908.jpg,pascal/2008_004908_object.png
ade20k/ADE_train_00000374.jpg,ade20k/ADE_train_00000374_object.png
ade20k/ADE_train_00000196.jpg,ade20k/ADE_train_00000196_object.png
ade20k/ADE_train_00007755.jpg,ade20k/ADE_train_00007755_object.png
pascal/2010_002570.jpg,pascal/2010_002570_object.png
pascal/2009_000342.jpg,pascal/2009_000342_object.png
ade20k/ADE_train_00010579.jpg,ade20k/ADE_train_00010579_object.png
ade20k/ADE_train_00013727.jpg,ade20k/ADE_train_00013727_object.png
ade20k/ADE_train_00008785.jpg,ade20k/ADE_train_00008785_object.png
ade20k/ADE_val_00000130.jpg,ade20k/ADE_val_00000130_object.png
ade20k/ADE_val_00000118.jpg,ade20k/ADE_val_00000118_object.png
ade20k/ADE_val_00000519.jpg,ade20k/ADE_val_00000519_object.png
ade20k/ADE_train_00010288.jpg,ade20k/ADE_train_00010288_object.png
ade20k/ADE_train_00004522.jpg,ade20k/ADE_train_00004522_object.png
ade20k/ADE_train_00005975.jpg,ade20k/ADE_train_00005975_object.png
ade20k/ADE_train_00001137.jpg,ade20k/ADE_train_00001137_object.png
ade20k/ADE_train_00019414.jpg,ade20k/ADE_train_00019414_object.png
pascal/2009_000840.jpg,pascal/2009_000840_object.png
ade20k/ADE_train_00002490.jpg,ade20k/ADE_train_00002490_object.png
ade20k/ADE_train_00004958.jpg,ade20k/ADE_train_00004958_object.png
pascal/2008_007030.jpg,pascal/2008_007030_object.png
ade20k/ADE_train_00016178.jpg,ade20k/ADE_train_00016178_object.png
pascal/2010_005723.jpg,pascal/2010_005723_object.png
pascal/2010_004361.jpg,pascal/2010_004361_object.png
ade20k/ADE_train_00011011.jpg,ade20k/ADE_train_00011011_object.png
ade20k/ADE_train_00019154.jpg,ade20k/ADE_train_00019154_object.png
ade20k/ADE_train_00019536.jpg,ade20k/ADE_train_00019536_object.png
ade20k/ADE_train_00014137.jpg,ade20k/ADE_train_00014137_object.png
ade20k/ADE_train_00003177.jpg,ade20k/ADE_train_00003177_object.png
ade20k/ADE_train_00010730.jpg,ade20k/ADE_train_00010730_object.png
ade20k/ADE_train_00009617.jpg,ade20k/ADE_train_00009617_object.png
ade20k/ADE_train_00010775.jpg,ade20k/ADE_train_00010775_object.png
pascal/2009_004876.jpg,pascal/2009_004876_object.png
ade20k/ADE_train_00002718.jpg,ade20k/ADE_train_00002718_object.png
ade20k/ADE_train_00011110.jpg,ade20k/ADE_train_00011110_object.png
ade20k/ADE_train_00007132.jpg,ade20k/ADE_train_00007132_object.png
ade20k/ADE_train_00001834.jpg,ade20k/ADE_train_00001834_object.png
ade20k/ADE_train_00000745.jpg,ade20k/ADE_train_00000745_object.png
ade20k/ADE_train_00010897.jpg,ade20k/ADE_train_00010897_object.png
ade20k/ADE_train_00020043.jpg,ade20k/ADE_train_00020043_object.png
pascal/2008_006108.jpg,pascal/2008_006108_object.png
ade20k/ADE_train_00005097.jpg,ade20k/ADE_train_00005097_object.png
pascal/2008_004985.jpg,pascal/2008_004985_object.png
ade20k/ADE_train_00012188.jpg,ade20k/ADE_train_00012188_object.png
ade20k/ADE_train_00002829.jpg,ade20k/ADE_train_00002829_object.png
ade20k/ADE_train_00006293.jpg,ade20k/ADE_train_00006293_object.png
ade20k/ADE_val_00001451.jpg,ade20k/ADE_val_00001451_object.png
ade20k/ADE_train_00003881.jpg,ade20k/ADE_train_00003881_object.png
ade20k/ADE_train_00004871.jpg,ade20k/ADE_train_00004871_object.png
pascal/2008_006403.jpg,pascal/2008_006403_object.png
ade20k/ADE_train_00003512.jpg,ade20k/ADE_train_00003512_object.png
ade20k/ADE_train_00000246.jpg,ade20k/ADE_train_00000246_object.png
ade20k/ADE_train_00003926.jpg,ade20k/ADE_train_00003926_object.png
pascal/2009_001241.jpg,pascal/2009_001241_object.png
ade20k/ADE_train_00000465.jpg,ade20k/ADE_train_00000465_object.png
ade20k/ADE_train_00011469.jpg,ade20k/ADE_train_00011469_object.png
pascal/2008_008331.jpg,pascal/2008_008331_object.png
ade20k/ADE_train_00004841.jpg,ade20k/ADE_train_00004841_object.png
ade20k/ADE_train_00003250.jpg,ade20k/ADE_train_00003250_object.png
ade20k/ADE_train_00010633.jpg,ade20k/ADE_train_00010633_object.png
ade20k/ADE_train_00004015.jpg,ade20k/ADE_train_00004015_object.png
ade20k/ADE_train_00015577.jpg,ade20k/ADE_train_00015577_object.png
ade20k/ADE_train_00011419.jpg,ade20k/ADE_train_00011419_object.png
ade20k/ADE_train_00013909.jpg,ade20k/ADE_train_00013909_object.png
ade20k/ADE_train_00007152.jpg,ade20k/ADE_train_00007152_object.png
ade20k/ADE_train_00010297.jpg,ade20k/ADE_train_00010297_object.png
pascal/2008_001928.jpg,pascal/2008_001928_object.png
ade20k/ADE_train_00009348.jpg,ade20k/ADE_train_00009348_object.png
ade20k/ADE_train_00003470.jpg,ade20k/ADE_train_00003470_object.png
ade20k/ADE_train_00003380.jpg,ade20k/ADE_train_00003380_object.png
ade20k/ADE_train_00000133.jpg,ade20k/ADE_train_00000133_object.png
ade20k/ADE_train_00000885.jpg,ade20k/ADE_train_00000885_object.png
pascal/2009_004744.jpg,pascal/2009_004744_object.png
pascal/2008_004534.jpg,pascal/2008_004534_object.png
pascal/2010_002696.jpg,pascal/2010_002696_object.png
pascal/2008_007704.jpg,pascal/2008_007704_object.png
ade20k/ADE_train_00005170.jpg,ade20k/ADE_train_00005170_object.png
ade20k/ADE_val_00001046.jpg,ade20k/ADE_val_00001046_object.png
ade20k/ADE_train_00020177.jpg,ade20k/ADE_train_00020177_object.png
ade20k/ADE_train_00002327.jpg,ade20k/ADE_train_00002327_object.png
ade20k/ADE_train_00011218.jpg,ade20k/ADE_train_00011218_object.png
