Image,Annotations
ade20k/ADE_train_00018407.jpg,ade20k/ADE_train_00018407_object.png
pascal/2008_005250.jpg,pascal/2008_005250_object.png
pascal/2009_003664.jpg,pascal/2009_003664_object.png
ade20k/ADE_train_00014631.jpg,ade20k/ADE_train_00014631_object.png
pascal/2008_005127.jpg,pascal/2008_005127_object.png
pascal/2010_004349.jpg,pascal/2010_004349_object.png
ade20k/ADE_train_00016909.jpg,ade20k/ADE_train_00016909_object.png
pascal/2010_002597.jpg,pascal/2010_002597_object.png
pascal/2010_001338.jpg,pascal/2010_001338_object.png
pascal/2008_000753.jpg,pascal/2008_000753_object.png
pascal/2009_003752.jpg,pascal/2009_003752_object.png
pascal/2008_007056.jpg,pascal/2008_007056_object.png
ade20k/ADE_train_00007781.jpg,ade20k/ADE_train_00007781_object.png
pascal/2008_006798.jpg,pascal/2008_006798_object.png
pascal/2009_002816.jpg,pascal/2009_002816_object.png
ade20k/ADE_train_00017076.jpg,ade20k/ADE_train_00017076_object.png
pascal/2010_002346.jpg,pascal/2010_002346_object.png
ade20k/ADE_train_00011697.jpg,ade20k/ADE_train_00011697_object.png
ade20k/ADE_train_00018347.jpg,ade20k/ADE_train_00018347_object.png
ade20k/ADE_val_00000410.jpg,ade20k/ADE_val_00000410_object.png
pascal/2008_002197.jpg,pascal/2008_002197_object.png
pascal/2008_003134.jpg,pascal/2008_003134_object.png
pascal/2008_004991.jpg,pascal/2008_004991_object.png
pascal/2009_003233.jpg,pascal/2009_003233_object.png
ade20k/ADE_train_00007498.jpg,ade20k/ADE_train_00007498_object.png
ade20k/ADE_train_00017901.jpg,ade20k/ADE_train_00017901_object.png
pascal/2008_004869.jpg,pascal/2008_004869_object.png
pascal/2010_002321.jpg,pascal/2010_002321_object.png
pascal/2009_001128.jpg,pascal/2009_001128_object.png
pascal/2010_005366.jpg,pascal/2010_005366_object.png
pascal/2010_003496.jpg,pascal/2010_003496_object.png
ade20k/ADE_val_00001817.jpg,ade20k/ADE_val_00001817_object.png
ade20k/ADE_train_00000582.jpg,ade20k/ADE_train_00000582_object.png
pascal/2008_006748.jpg,pascal/2008_006748_object.png
pascal/2010_002263.jpg,pascal/2010_002263_object.png
pascal/2008_005373.jpg,pascal/2008_005373_object.png
pascal/2010_005314.jpg,pascal/2010_005314_object.png
ade20k/ADE_train_00017141.jpg,ade20k/ADE_train_00017141_object.png
pascal/2010_000139.jpg,pascal/2010_000139_object.png
pascal/2008_001638.jpg,pascal/2008_001638_object.png
pascal/2009_000290.jpg,pascal/2009_000290_object.png
pascal/2009_002982.jpg,pascal/2009_002982_object.png
pascal/2008_000780.jpg,pascal/2008_000780_object.png
ade20k/ADE_train_00014628.jpg,ade20k/ADE_train_00014628_object.png
ade20k/ADE_train_00014481.jpg,ade20k/ADE_train_00014481_object.png
pascal/2009_002933.jpg,pascal/2009_002933_object.png
ade20k/ADE_train_00017777.jpg,ade20k/ADE_train_00017777_object.png
ade20k/ADE_train_00013632.jpg,ade20k/ADE_train_00013632_object.png
ade20k/ADE_train_00017654.jpg,ade20k/ADE_train_00017654_object.png
pascal/2009_004078.jpg,pascal/2009_004078_object.png
ade20k/ADE_train_00019566.jpg,ade20k/ADE_train_00019566_object.png
pascal/2009_004113.jpg,pascal/2009_004113_object.png
pascal/2009_004440.jpg,pascal/2009_004440_object.png
pascal/2009_000289.jpg,pascal/2009_000289_object.png
pascal/2010_002462.jpg,pascal/2010_002462_object.png
pascal/2008_004357.jpg,pascal/2008_004357_object.png
ade20k/ADE_train_00016144.jpg,ade20k/ADE_train_00016144_object.png
ade20k/ADE_train_00017984.jpg,ade20k/ADE_train_00017984_object.png
ade20k/ADE_train_00013589.jpg,ade20k/ADE_train_00013589_object.png
pascal/2008_000858.jpg,pascal/2008_000858_object.png
ade20k/ADE_val_00001357.jpg,ade20k/ADE_val_00001357_object.png
pascal/2009_004004.jpg,pascal/2009_004004_object.png
ade20k/ADE_train_00015426.jpg,ade20k/ADE_train_00015426_object.png
pascal/2008_004614.jpg,pascal/2008_004614_object.png
ade20k/ADE_train_00012829.jpg,ade20k/ADE_train_00012829_object.png
pascal/2008_001814.jpg,pascal/2008_001814_object.png
ade20k/ADE_train_00017503.jpg,ade20k/ADE_train_00017503_object.png
pascal/2009_000592.jpg,pascal/2009_000592_object.png
ade20k/ADE_train_00001266.jpg,ade20k/ADE_train_00001266_object.png
pascal/2010_002356.jpg,pascal/2010_002356_object.png
pascal/2009_004551.jpg,pascal/2009_004551_object.png
pascal/2009_004543.jpg,pascal/2009_004543_object.png
pascal/2008_003261.jpg,pascal/2008_003261_object.png
pascal/2009_003564.jpg,pascal/2009_003564_object.png
ade20k/ADE_train_00017523.jpg,ade20k/ADE_train_00017523_object.png
pascal/2009_001255.jpg,pascal/2009_001255_object.png
pascal/2009_003689.jpg,pascal/2009_003689_object.png
pascal/2010_002701.jpg,pascal/2010_002701_object.png
pascal/2009_005094.jpg,pascal/2009_005094_object.png
pascal/2008_005627.jpg,pascal/2008_005627_object.png
pascal/2010_001891.jpg,pascal/2010_001891_object.png
ade20k/ADE_train_00018146.jpg,ade20k/ADE_train_00018146_object.png
pascal/2008_006152.jpg,pascal/2008_006152_object.png
ade20k/ADE_train_00015372.jpg,ade20k/ADE_train_00015372_object.png
ade20k/ADE_train_00014620.jpg,ade20k/ADE_train_00014620_object.png
ade20k/ADE_train_00016305.jpg,ade20k/ADE_train_00016305_object.png
ade20k/ADE_train_00005000.jpg,ade20k/ADE_train_00005000_object.png
pascal/2009_002216.jpg,pascal/2009_002216_object.png
pascal/2008_002107.jpg,pascal/2008_002107_object.png
pascal/2009_000042.jpg,pascal/2009_000042_object.png
pascal/2008_008403.jpg,pascal/2008_008403_object.png
pascal/2009_003703.jpg,pascal/2009_003703_object.png
pascal/2009_001853.jpg,pascal/2009_001853_object.png
pascal/2008_000817.jpg,pascal/2008_000817_object.png
pascal/2010_005303.jpg,pascal/2010_005303_object.png
ade20k/ADE_train_00017799.jpg,ade20k/ADE_train_00017799_object.png
pascal/2010_003179.jpg,pascal/2010_003179_object.png
pascal/2009_000141.jpg,pascal/2009_000141_object.png
ade20k/ADE_train_00009884.jpg,ade20k/ADE_train_00009884_object.png
ade20k/ADE_train_00006591.jpg,ade20k/ADE_train_00006591_object.png
pascal/2009_001804.jpg,pascal/2009_001804_object.png
ade20k/ADE_train_00011814.jpg,ade20k/ADE_train_00011814_object.png
pascal/2009_003430.jpg,pascal/2009_003430_object.png
ade20k/ADE_train_00019073.jpg,ade20k/ADE_train_00019073_object.png
pascal/2008_006112.jpg,pascal/2008_006112_object.png
ade20k/ADE_train_00016905.jpg,ade20k/ADE_train_00016905_object.png
pascal/2010_001439.jpg,pascal/2010_001439_object.png
ade20k/ADE_train_00005586.jpg,ade20k/ADE_train_00005586_object.png
ade20k/ADE_train_00005591.jpg,ade20k/ADE_train_00005591_object.png
pascal/2010_005006.jpg,pascal/2010_005006_object.png
ade20k/ADE_train_00018591.jpg,ade20k/ADE_train_00018591_object.png
pascal/2008_003433.jpg,pascal/2008_003433_object.png
pascal/2008_008583.jpg,pascal/2008_008583_object.png
pascal/2010_005998.jpg,pascal/2010_005998_object.png
pascal/2009_001868.jpg,pascal/2009_001868_object.png
pascal/2010_004118.jpg,pascal/2010_004118_object.png
ade20k/ADE_train_00012525.jpg,ade20k/ADE_train_00012525_object.png
ade20k/ADE_train_00018470.jpg,ade20k/ADE_train_00018470_object.png
pascal/2009_001566.jpg,pascal/2009_001566_object.png
pascal/2008_007410.jpg,pascal/2008_007410_object.png
ade20k/ADE_train_00017968.jpg,ade20k/ADE_train_00017968_object.png
pascal/2008_005037.jpg,pascal/2008_005037_object.png
ade20k/ADE_train_00015675.jpg,ade20k/ADE_train_00015675_object.png
ade20k/ADE_train_00019328.jpg,ade20k/ADE_train_00019328_object.png
pascal/2009_000205.jpg,pascal/2009_000205_object.png
ade20k/ADE_val_00000619.jpg,ade20k/ADE_val_00000619_object.png
pascal/2009_002710.jpg,pascal/2009_002710_object.png
pascal/2008_007877.jpg,pascal/2008_007877_object.png
pascal/2008_006904.jpg,pascal/2008_006904_object.png
ade20k/ADE_train_00014507.jpg,ade20k/ADE_train_00014507_object.png
ade20k/ADE_train_00018854.jpg,ade20k/ADE_train_00018854_object.png
ade20k/ADE_train_00004563.jpg,ade20k/ADE_train_00004563_object.png
pascal/2008_004458.jpg,pascal/2008_004458_object.png
pascal/2010_003955.jpg,pascal/2010_003955_object.png
pascal/2009_002242.jpg,pascal/2009_002242_object.png
pascal/2008_004976.jpg,pascal/2008_004976_object.png
pascal/2009_001544.jpg,pascal/2009_001544_object.png
pascal/2008_005843.jpg,pascal/2008_005843_object.png
ade20k/ADE_train_00017208.jpg,ade20k/ADE_train_00017208_object.png
pascal/2009_005082.jpg,pascal/2009_005082_object.png
ade20k/ADE_val_00001399.jpg,ade20k/ADE_val_00001399_object.png
pascal/2009_003196.jpg,pascal/2009_003196_object.png
pascal/2008_006522.jpg,pascal/2008_006522_object.png
pascal/2009_003589.jpg,pascal/2009_003589_object.png
ade20k/ADE_train_00019738.jpg,ade20k/ADE_train_00019738_object.png
ade20k/ADE_train_00018149.jpg,ade20k/ADE_train_00018149_object.png
pascal/2009_001805.jpg,pascal/2009_001805_object.png
pascal/2008_001272.jpg,pascal/2008_001272_object.png
ade20k/ADE_train_00018264.jpg,ade20k/ADE_train_00018264_object.png
pascal/2008_000032.jpg,pascal/2008_000032_object.png
ade20k/ADE_train_00016160.jpg,ade20k/ADE_train_00016160_object.png
pascal/2010_001795.jpg,pascal/2010_001795_object.png
pascal/2010_005130.jpg,pascal/2010_005130_object.png
pascal/2010_002582.jpg,pascal/2010_002582_object.png
pascal/2010_000361.jpg,pascal/2010_000361_object.png
pascal/2008_001908.jpg,pascal/2008_001908_object.png
pascal/2008_008296.jpg,pascal/2008_008296_object.png
pascal/2010_000073.jpg,pascal/2010_000073_object.png
ade20k/ADE_train_00017667.jpg,ade20k/ADE_train_00017667_object.png
pascal/2009_003657.jpg,pascal/2009_003657_object.png
ade20k/ADE_train_00004829.jpg,ade20k/ADE_train_00004829_object.png
pascal/2008_001746.jpg,pascal/2008_001746_object.png
ade20k/ADE_train_00017617.jpg,ade20k/ADE_train_00017617_object.png
ade20k/ADE_train_00017385.jpg,ade20k/ADE_train_00017385_object.png
pascal/2009_000705.jpg,pascal/2009_000705_object.png
pascal/2008_007064.jpg,pascal/2008_007064_object.png
ade20k/ADE_train_00001374.jpg,ade20k/ADE_train_00001374_object.png
pascal/2009_003070.jpg,pascal/2009_003070_object.png
pascal/2008_002906.jpg,pascal/2008_002906_object.png
ade20k/ADE_val_00001847.jpg,ade20k/ADE_val_00001847_object.png
ade20k/ADE_train_00015429.jpg,ade20k/ADE_train_00015429_object.png
ade20k/ADE_train_00005588.jpg,ade20k/ADE_train_00005588_object.png
pascal/2010_003375.jpg,pascal/2010_003375_object.png
pascal/2009_002638.jpg,pascal/2009_002638_object.png
pascal/2008_000191.jpg,pascal/2008_000191_object.png
pascal/2008_003849.jpg,pascal/2008_003849_object.png
ade20k/ADE_train_00015361.jpg,ade20k/ADE_train_00015361_object.png
ade20k/ADE_train_00016190.jpg,ade20k/ADE_train_00016190_object.png
pascal/2008_002202.jpg,pascal/2008_002202_object.png
ade20k/ADE_train_00016040.jpg,ade20k/ADE_train_00016040_object.png
ade20k/ADE_train_00004605.jpg,ade20k/ADE_train_00004605_object.png
ade20k/ADE_train_00018106.jpg,ade20k/ADE_train_00018106_object.png
pascal/2010_005669.jpg,pascal/2010_005669_object.png
pascal/2008_003022.jpg,pascal/2008_003022_object.png
ade20k/ADE_train_00017762.jpg,ade20k/ADE_train_00017762_object.png
ade20k/ADE_train_00012975.jpg,ade20k/ADE_train_00012975_object.png
ade20k/ADE_train_00019484.jpg,ade20k/ADE_train_00019484_object.png
pascal/2008_000414.jpg,pascal/2008_000414_object.png
pascal/2008_005603.jpg,pascal/2008_005603_object.png
ade20k/ADE_train_00017146.jpg,ade20k/ADE_train_00017146_object.png
pascal/2009_001625.jpg,pascal/2009_001625_object.png
pascal/2009_000821.jpg,pascal/2009_000821_object.png
pascal/2008_005283.jpg,pascal/2008_005283_object.png
pascal/2008_007352.jpg,pascal/2008_007352_object.png
pascal/2008_008297.jpg,pascal/2008_008297_object.png
pascal/2009_003416.jpg,pascal/2009_003416_object.png
ade20k/ADE_train_00012463.jpg,ade20k/ADE_train_00012463_object.png
pascal/2008_006818.jpg,pascal/2008_006818_object.png
pascal/2010_004469.jpg,pascal/2010_004469_object.png
pascal/2010_004909.jpg,pascal/2010_004909_object.png
pascal/2010_000401.jpg,pascal/2010_000401_object.png
pascal/2010_002896.jpg,pascal/2010_002896_object.png
ade20k/ADE_train_00017893.jpg,ade20k/ADE_train_00017893_object.png
ade20k/ADE_train_00007502.jpg,ade20k/ADE_train_00007502_object.png
pascal/2010_004322.jpg,pascal/2010_004322_object.png
pascal/2010_004717.jpg,pascal/2010_004717_object.png
ade20k/ADE_train_00017536.jpg,ade20k/ADE_train_00017536_object.png
pascal/2010_004994.jpg,pascal/2010_004994_object.png
ade20k/ADE_train_00007983.jpg,ade20k/ADE_train_00007983_object.png
ade20k/ADE_train_00017537.jpg,ade20k/ADE_train_00017537_object.png
ade20k/ADE_train_00018498.jpg,ade20k/ADE_train_00018498_object.png
ade20k/ADE_train_00015650.jpg,ade20k/ADE_train_00015650_object.png
ade20k/ADE_train_00016323.jpg,ade20k/ADE_train_00016323_object.png
ade20k/ADE_train_00017143.jpg,ade20k/ADE_train_00017143_object.png
pascal/2008_008368.jpg,pascal/2008_008368_object.png
ade20k/ADE_train_00008044.jpg,ade20k/ADE_train_00008044_object.png
pascal/2010_000085.jpg,pascal/2010_000085_object.png
ade20k/ADE_train_00001431.jpg,ade20k/ADE_train_00001431_object.png
pascal/2010_002213.jpg,pascal/2010_002213_object.png
pascal/2010_000463.jpg,pascal/2010_000463_object.png
pascal/2010_002096.jpg,pascal/2010_002096_object.png
ade20k/ADE_train_00009274.jpg,ade20k/ADE_train_00009274_object.png
pascal/2009_004754.jpg,pascal/2009_004754_object.png
pascal/2010_004282.jpg,pascal/2010_004282_object.png
pascal/2010_004373.jpg,pascal/2010_004373_object.png
ade20k/ADE_train_00017182.jpg,ade20k/ADE_train_00017182_object.png
pascal/2009_004956.jpg,pascal/2009_004956_object.png
ade20k/ADE_train_00014886.jpg,ade20k/ADE_train_00014886_object.png
pascal/2010_001630.jpg,pascal/2010_001630_object.png
ade20k/ADE_train_00017764.jpg,ade20k/ADE_train_00017764_object.png
pascal/2010_002017.jpg,pascal/2010_002017_object.png
pascal/2008_001434.jpg,pascal/2008_001434_object.png
ade20k/ADE_train_00007796.jpg,ade20k/ADE_train_00007796_object.png
pascal/2009_004771.jpg,pascal/2009_004771_object.png
ade20k/ADE_val_00000857.jpg,ade20k/ADE_val_00000857_object.png
pascal/2008_003925.jpg,pascal/2008_003925_object.png
pascal/2008_008313.jpg,pascal/2008_008313_object.png
pascal/2008_001926.jpg,pascal/2008_001926_object.png
pascal/2008_003168.jpg,pascal/2008_003168_object.png
pascal/2008_003685.jpg,pascal/2008_003685_object.png
pascal/2008_001376.jpg,pascal/2008_001376_object.png
pascal/2008_006491.jpg,pascal/2008_006491_object.png
ade20k/ADE_train_00016162.jpg,ade20k/ADE_train_00016162_object.png
ade20k/ADE_train_00018090.jpg,ade20k/ADE_train_00018090_object.png
ade20k/ADE_train_00017958.jpg,ade20k/ADE_train_00017958_object.png
ade20k/ADE_train_00018443.jpg,ade20k/ADE_train_00018443_object.png
pascal/2009_000897.jpg,pascal/2009_000897_object.png
pascal/2008_008237.jpg,pascal/2008_008237_object.png
pascal/2010_003027.jpg,pascal/2010_003027_object.png
pascal/2010_004010.jpg,pascal/2010_004010_object.png
ade20k/ADE_train_00018929.jpg,ade20k/ADE_train_00018929_object.png
pascal/2010_003956.jpg,pascal/2010_003956_object.png
pascal/2010_003304.jpg,pascal/2010_003304_object.png
ade20k/ADE_train_00006527.jpg,ade20k/ADE_train_00006527_object.png
pascal/2009_000225.jpg,pascal/2009_000225_object.png
ade20k/ADE_val_00000787.jpg,ade20k/ADE_val_00000787_object.png
ade20k/ADE_train_00016866.jpg,ade20k/ADE_train_00016866_object.png
pascal/2010_002484.jpg,pascal/2010_002484_object.png
pascal/2010_003040.jpg,pascal/2010_003040_object.png
pascal/2008_006036.jpg,pascal/2008_006036_object.png
pascal/2009_002348.jpg,pascal/2009_002348_object.png
ade20k/ADE_train_00008637.jpg,ade20k/ADE_train_00008637_object.png
pascal/2008_002640.jpg,pascal/2008_002640_object.png
pascal/2008_007225.jpg,pascal/2008_007225_object.png
pascal/2010_001734.jpg,pascal/2010_001734_object.png
pascal/2008_005175.jpg,pascal/2008_005175_object.png
pascal/2009_000547.jpg,pascal/2009_000547_object.png
ade20k/ADE_train_00018379.jpg,ade20k/ADE_train_00018379_object.png
pascal/2010_002653.jpg,pascal/2010_002653_object.png
pascal/2010_000087.jpg,pascal/2010_000087_object.png
pascal/2008_005220.jpg,pascal/2008_005220_object.png
ade20k/ADE_train_00001469.jpg,ade20k/ADE_train_00001469_object.png
ade20k/ADE_train_00012796.jpg,ade20k/ADE_train_00012796_object.png
pascal/2010_001748.jpg,pascal/2010_001748_object.png
pascal/2010_004768.jpg,pascal/2010_004768_object.png
ade20k/ADE_train_00019137.jpg,ade20k/ADE_train_00019137_object.png
ade20k/ADE_train_00011673.jpg,ade20k/ADE_train_00011673_object.png
ade20k/ADE_train_00017228.jpg,ade20k/ADE_train_00017228_object.png
pascal/2010_003252.jpg,pascal/2010_003252_object.png
ade20k/ADE_train_00010925.jpg,ade20k/ADE_train_00010925_object.png
ade20k/ADE_train_00014401.jpg,ade20k/ADE_train_00014401_object.png
pascal/2008_005082.jpg,pascal/2008_005082_object.png
pascal/2010_004557.jpg,pascal/2010_004557_object.png
ade20k/ADE_train_00006268.jpg,ade20k/ADE_train_00006268_object.png
ade20k/ADE_val_00001628.jpg,ade20k/ADE_val_00001628_object.png
ade20k/ADE_train_00009708.jpg,ade20k/ADE_train_00009708_object.png
pascal/2008_001491.jpg,pascal/2008_001491_object.png
ade20k/ADE_train_00014133.jpg,ade20k/ADE_train_00014133_object.png
ade20k/ADE_train_00007286.jpg,ade20k/ADE_train_00007286_object.png
pascal/2009_003054.jpg,pascal/2009_003054_object.png
pascal/2009_004471.jpg,pascal/2009_004471_object.png
ade20k/ADE_val_00001831.jpg,ade20k/ADE_val_00001831_object.png
pascal/2008_005201.jpg,pascal/2008_005201_object.png
ade20k/ADE_train_00017926.jpg,ade20k/ADE_train_00017926_object.png
pascal/2010_005332.jpg,pascal/2010_005332_object.png
pascal/2009_001450.jpg,pascal/2009_001450_object.png
pascal/2009_002532.jpg,pascal/2009_002532_object.png
pascal/2009_000455.jpg,pascal/2009_000455_object.png
pascal/2010_005603.jpg,pascal/2010_005603_object.png
pascal/2008_001602.jpg,pascal/2008_001602_object.png
ade20k/ADE_train_00018052.jpg,ade20k/ADE_train_00018052_object.png
pascal/2008_000884.jpg,pascal/2008_000884_object.png
ade20k/ADE_train_00001383.jpg,ade20k/ADE_train_00001383_object.png
pascal/2010_001455.jpg,pascal/2010_001455_object.png
pascal/2009_004508.jpg,pascal/2009_004508_object.png
pascal/2008_000278.jpg,pascal/2008_000278_object.png
ade20k/ADE_train_00017838.jpg,ade20k/ADE_train_00017838_object.png
pascal/2008_001035.jpg,pascal/2008_001035_object.png
pascal/2010_004679.jpg,pascal/2010_004679_object.png
pascal/2009_000192.jpg,pascal/2009_000192_object.png
ade20k/ADE_train_00012561.jpg,ade20k/ADE_train_00012561_object.png
ade20k/ADE_train_00001089.jpg,ade20k/ADE_train_00001089_object.png
pascal/2009_001990.jpg,pascal/2009_001990_object.png
pascal/2008_005089.jpg,pascal/2008_005089_object.png
pascal/2009_002203.jpg,pascal/2009_002203_object.png
pascal/2010_005408.jpg,pascal/2010_005408_object.png
pascal/2008_002327.jpg,pascal/2008_002327_object.png
ade20k/ADE_train_00017924.jpg,ade20k/ADE_train_00017924_object.png
pascal/2009_002438.jpg,pascal/2009_002438_object.png
pascal/2009_003569.jpg,pascal/2009_003569_object.png
pascal/2009_003147.jpg,pascal/2009_003147_object.png
ade20k/ADE_train_00008549.jpg,ade20k/ADE_train_00008549_object.png
pascal/2008_003060.jpg,pascal/2008_003060_object.png
pascal/2010_000945.jpg,pascal/2010_000945_object.png
pascal/2010_002747.jpg,pascal/2010_002747_object.png
pascal/2010_003333.jpg,pascal/2010_003333_object.png
pascal/2008_001066.jpg,pascal/2008_001066_object.png
pascal/2009_001013.jpg,pascal/2009_001013_object.png
pascal/2008_001669.jpg,pascal/2008_001669_object.png
pascal/2010_001408.jpg,pascal/2010_001408_object.png
ade20k/ADE_train_00009004.jpg,ade20k/ADE_train_00009004_object.png
pascal/2008_007861.jpg,pascal/2008_007861_object.png
pascal/2008_007115.jpg,pascal/2008_007115_object.png
ade20k/ADE_train_00015073.jpg,ade20k/ADE_train_00015073_object.png
ade20k/ADE_train_00002109.jpg,ade20k/ADE_train_00002109_object.png
pascal/2009_003897.jpg,pascal/2009_003897_object.png
pascal/2008_005972.jpg,pascal/2008_005972_object.png
ade20k/ADE_train_00018791.jpg,ade20k/ADE_train_00018791_object.png
pascal/2008_007374.jpg,pascal/2008_007374_object.png
pascal/2009_000829.jpg,pascal/2009_000829_object.png
pascal/2008_007171.jpg,pascal/2008_007171_object.png
ade20k/ADE_train_00017299.jpg,ade20k/ADE_train_00017299_object.png
pascal/2008_005582.jpg,pascal/2008_005582_object.png
ade20k/ADE_train_00017103.jpg,ade20k/ADE_train_00017103_object.png
pascal/2009_004594.jpg,pascal/2009_004594_object.png
pascal/2008_005282.jpg,pascal/2008_005282_object.png
pascal/2009_001468.jpg,pascal/2009_001468_object.png
pascal/2008_007378.jpg,pascal/2008_007378_object.png
pascal/2010_004306.jpg,pascal/2010_004306_object.png
pascal/2010_001117.jpg,pascal/2010_001117_object.png
pascal/2010_005160.jpg,pascal/2010_005160_object.png
ade20k/ADE_train_00019799.jpg,ade20k/ADE_train_00019799_object.png
pascal/2010_003687.jpg,pascal/2010_003687_object.png
ade20k/ADE_train_00017742.jpg,ade20k/ADE_train_00017742_object.png
pascal/2010_001364.jpg,pascal/2010_001364_object.png
pascal/2008_005369.jpg,pascal/2008_005369_object.png
ade20k/ADE_train_00011943.jpg,ade20k/ADE_train_00011943_object.png
pascal/2010_005308.jpg,pascal/2010_005308_object.png
ade20k/ADE_train_00017061.jpg,ade20k/ADE_train_00017061_object.png
ade20k/ADE_val_00000842.jpg,ade20k/ADE_val_00000842_object.png
pascal/2009_002759.jpg,pascal/2009_002759_object.png
pascal/2008_002204.jpg,pascal/2008_002204_object.png
ade20k/ADE_train_00009255.jpg,ade20k/ADE_train_00009255_object.png
ade20k/ADE_train_00008978.jpg,ade20k/ADE_train_00008978_object.png
pascal/2010_005002.jpg,pascal/2010_005002_object.png
ade20k/ADE_train_00006168.jpg,ade20k/ADE_train_00006168_object.png
pascal/2009_000159.jpg,pascal/2009_000159_object.png
ade20k/ADE_val_00001858.jpg,ade20k/ADE_val_00001858_object.png
ade20k/ADE_train_00018167.jpg,ade20k/ADE_train_00018167_object.png
ade20k/ADE_train_00008990.jpg,ade20k/ADE_train_00008990_object.png
ade20k/ADE_val_00001833.jpg,ade20k/ADE_val_00001833_object.png
ade20k/ADE_train_00018580.jpg,ade20k/ADE_train_00018580_object.png
ade20k/ADE_train_00012304.jpg,ade20k/ADE_train_00012304_object.png
ade20k/ADE_train_00006441.jpg,ade20k/ADE_train_00006441_object.png
pascal/2010_002797.jpg,pascal/2010_002797_object.png
pascal/2008_003329.jpg,pascal/2008_003329_object.png
ade20k/ADE_train_00012375.jpg,ade20k/ADE_train_00012375_object.png
pascal/2009_001195.jpg,pascal/2009_001195_object.png
ade20k/ADE_train_00011682.jpg,ade20k/ADE_train_00011682_object.png
pascal/2008_006417.jpg,pascal/2008_006417_object.png
pascal/2008_007596.jpg,pascal/2008_007596_object.png
ade20k/ADE_train_00007897.jpg,ade20k/ADE_train_00007897_object.png
pascal/2008_006762.jpg,pascal/2008_006762_object.png
pascal/2010_002046.jpg,pascal/2010_002046_object.png
pascal/2009_004836.jpg,pascal/2009_004836_object.png
ade20k/ADE_train_00017167.jpg,ade20k/ADE_train_00017167_object.png
pascal/2010_004247.jpg,pascal/2010_004247_object.png
ade20k/ADE_train_00011854.jpg,ade20k/ADE_train_00011854_object.png
ade20k/ADE_train_00017259.jpg,ade20k/ADE_train_00017259_object.png
pascal/2010_005414.jpg,pascal/2010_005414_object.png
pascal/2008_002023.jpg,pascal/2008_002023_object.png
pascal/2008_002470.jpg,pascal/2008_002470_object.png
ade20k/ADE_train_00017867.jpg,ade20k/ADE_train_00017867_object.png
ade20k/ADE_train_00008519.jpg,ade20k/ADE_train_00008519_object.png
pascal/2010_001737.jpg,pascal/2010_001737_object.png
pascal/2009_003312.jpg,pascal/2009_003312_object.png
pascal/2008_005405.jpg,pascal/2008_005405_object.png
ade20k/ADE_train_00002113.jpg,ade20k/ADE_train_00002113_object.png
pascal/2008_004648.jpg,pascal/2008_004648_object.png
pascal/2008_004885.jpg,pascal/2008_004885_object.png
pascal/2008_006635.jpg,pascal/2008_006635_object.png
ade20k/ADE_train_00004768.jpg,ade20k/ADE_train_00004768_object.png
pascal/2009_001263.jpg,pascal/2009_001263_object.png
pascal/2008_006641.jpg,pascal/2008_006641_object.png
ade20k/ADE_train_00017364.jpg,ade20k/ADE_train_00017364_object.png
pascal/2008_007533.jpg,pascal/2008_007533_object.png
pascal/2008_003868.jpg,pascal/2008_003868_object.png
pascal/2008_008701.jpg,pascal/2008_008701_object.png
ade20k/ADE_train_00012901.jpg,ade20k/ADE_train_00012901_object.png
pascal/2010_001780.jpg,pascal/2010_001780_object.png
ade20k/ADE_train_00019798.jpg,ade20k/ADE_train_00019798_object.png
pascal/2010_005868.jpg,pascal/2010_005868_object.png
pascal/2008_008177.jpg,pascal/2008_008177_object.png
pascal/2008_004387.jpg,pascal/2008_004387_object.png
pascal/2008_004100.jpg,pascal/2008_004100_object.png
pascal/2008_006377.jpg,pascal/2008_006377_object.png
pascal/2008_002384.jpg,pascal/2008_002384_object.png
ade20k/ADE_train_00017516.jpg,ade20k/ADE_train_00017516_object.png
ade20k/ADE_train_00017418.jpg,ade20k/ADE_train_00017418_object.png
pascal/2009_000777.jpg,pascal/2009_000777_object.png
ade20k/ADE_train_00016082.jpg,ade20k/ADE_train_00016082_object.png
ade20k/ADE_train_00019070.jpg,ade20k/ADE_train_00019070_object.png
pascal/2008_003147.jpg,pascal/2008_003147_object.png
pascal/2010_000195.jpg,pascal/2010_000195_object.png
pascal/2008_003835.jpg,pascal/2008_003835_object.png
ade20k/ADE_train_00017615.jpg,ade20k/ADE_train_00017615_object.png
ade20k/ADE_train_00002455.jpg,ade20k/ADE_train_00002455_object.png
pascal/2010_002682.jpg,pascal/2010_002682_object.png
pascal/2008_005098.jpg,pascal/2008_005098_object.png
pascal/2009_003540.jpg,pascal/2009_003540_object.png
pascal/2008_006094.jpg,pascal/2008_006094_object.png
ade20k/ADE_train_00017814.jpg,ade20k/ADE_train_00017814_object.png
pascal/2008_002686.jpg,pascal/2008_002686_object.png
pascal/2008_000566.jpg,pascal/2008_000566_object.png
pascal/2010_005830.jpg,pascal/2010_005830_object.png
pascal/2009_004052.jpg,pascal/2009_004052_object.png
pascal/2008_006364.jpg,pascal/2008_006364_object.png
ade20k/ADE_val_00000855.jpg,ade20k/ADE_val_00000855_object.png
ade20k/ADE_train_00015128.jpg,ade20k/ADE_train_00015128_object.png
pascal/2010_001801.jpg,pascal/2010_001801_object.png
