Image,Annotations
ade20k/ADE_train_00005392.jpg,ade20k/ADE_train_00005392_color.png
opensurfaces/77064.jpg,opensurfaces/77064_color.png
opensurfaces/73162.jpg,opensurfaces/73162_color.png
ade20k/ADE_train_00011969.jpg,ade20k/ADE_train_00011969_color.png
opensurfaces/25498.jpg,opensurfaces/25498_color.png
opensurfaces/113550.jpg,opensurfaces/113550_color.png
dtd/braided_0182.jpg,dtd/braided_0182_color.png
ade20k/ADE_train_00012661.jpg,ade20k/ADE_train_00012661_color.png
opensurfaces/84922.jpg,opensurfaces/84922_color.png
ade20k/ADE_train_00011259.jpg,ade20k/ADE_train_00011259_color.png
pascal/2010_003084.jpg,pascal/2010_003084_color.png
opensurfaces/9381.jpg,opensurfaces/9381_color.png
ade20k/ADE_train_00004647.jpg,ade20k/ADE_train_00004647_color.png
dtd/crystalline_0177.jpg,dtd/crystalline_0177_color.png
dtd/pleated_0067.jpg,dtd/pleated_0067_color.png
opensurfaces/83077.jpg,opensurfaces/83077_color.png
ade20k/ADE_train_00010467.jpg,ade20k/ADE_train_00010467_color.png
ade20k/ADE_train_00000006.jpg,ade20k/ADE_train_00000006_color.png
pascal/2010_000530.jpg,pascal/2010_000530_color.png
opensurfaces/60219.jpg,opensurfaces/60219_color.png
ade20k/ADE_train_00016984.jpg,ade20k/ADE_train_00016984_color.png
ade20k/ADE_train_00000009.jpg,ade20k/ADE_train_00000009_color.png
ade20k/ADE_train_00001616.jpg,ade20k/ADE_train_00001616_color.png
dtd/bumpy_0158.jpg,dtd/bumpy_0158_color.png
ade20k/ADE_train_00003486.jpg,ade20k/ADE_train_00003486_color.png
opensurfaces/61218.jpg,opensurfaces/61218_color.png
ade20k/ADE_val_00000719.jpg,ade20k/ADE_val_00000719_color.png
opensurfaces/17312.jpg,opensurfaces/17312_color.png
opensurfaces/85090.jpg,opensurfaces/85090_color.png
opensurfaces/91040.jpg,opensurfaces/91040_color.png
opensurfaces/77632.jpg,opensurfaces/77632_color.png
opensurfaces/56212.jpg,opensurfaces/56212_color.png
ade20k/ADE_train_00018276.jpg,ade20k/ADE_train_00018276_color.png
ade20k/ADE_train_00008794.jpg,ade20k/ADE_train_00008794_color.png
ade20k/ADE_train_00006584.jpg,ade20k/ADE_train_00006584_color.png
opensurfaces/60283.jpg,opensurfaces/60283_color.png
opensurfaces/113601.jpg,opensurfaces/113601_color.png
pascal/2008_004904.jpg,pascal/2008_004904_color.png
ade20k/ADE_train_00009646.jpg,ade20k/ADE_train_00009646_color.png
ade20k/ADE_train_00019041.jpg,ade20k/ADE_train_00019041_color.png
ade20k/ADE_train_00015688.jpg,ade20k/ADE_train_00015688_color.png
opensurfaces/55809.jpg,opensurfaces/55809_color.png
dtd/perforated_0124.jpg,dtd/perforated_0124_color.png
opensurfaces/94643.jpg,opensurfaces/94643_color.png
ade20k/ADE_train_00003560.jpg,ade20k/ADE_train_00003560_color.png
opensurfaces/78113.jpg,opensurfaces/78113_color.png
opensurfaces/22737.jpg,opensurfaces/22737_color.png
opensurfaces/99903.jpg,opensurfaces/99903_color.png
pascal/2008_008758.jpg,pascal/2008_008758_color.png
ade20k/ADE_train_00002914.jpg,ade20k/ADE_train_00002914_color.png
pascal/2009_003000.jpg,pascal/2009_003000_color.png
opensurfaces/23184.jpg,opensurfaces/23184_color.png
pascal/2008_008247.jpg,pascal/2008_008247_color.png
opensurfaces/79336.jpg,opensurfaces/79336_color.png
opensurfaces/12034.jpg,opensurfaces/12034_color.png
opensurfaces/86156.jpg,opensurfaces/86156_color.png
ade20k/ADE_train_00002926.jpg,ade20k/ADE_train_00002926_color.png
pascal/2010_000500.jpg,pascal/2010_000500_color.png
ade20k/ADE_train_00002256.jpg,ade20k/ADE_train_00002256_color.png
ade20k/ADE_train_00009903.jpg,ade20k/ADE_train_00009903_color.png
opensurfaces/76807.jpg,opensurfaces/76807_color.png
dtd/frilly_0043.jpg,dtd/frilly_0043_color.png
pascal/2010_004005.jpg,pascal/2010_004005_color.png
opensurfaces/23047.jpg,opensurfaces/23047_color.png
pascal/2009_004871.jpg,pascal/2009_004871_color.png
opensurfaces/93856.jpg,opensurfaces/93856_color.png
opensurfaces/564.jpg,opensurfaces/564_color.png
dtd/meshed_0118.jpg,dtd/meshed_0118_color.png
ade20k/ADE_train_00014733.jpg,ade20k/ADE_train_00014733_color.png
opensurfaces/3286.jpg,opensurfaces/3286_color.png
ade20k/ADE_train_00013978.jpg,ade20k/ADE_train_00013978_color.png
opensurfaces/25818.jpg,opensurfaces/25818_color.png
opensurfaces/105283.jpg,opensurfaces/105283_color.png
pascal/2010_001652.jpg,pascal/2010_001652_color.png
opensurfaces/117199.jpg,opensurfaces/117199_color.png
opensurfaces/57946.jpg,opensurfaces/57946_color.png
opensurfaces/11857.jpg,opensurfaces/11857_color.png
opensurfaces/115131.jpg,opensurfaces/115131_color.png
opensurfaces/26441.jpg,opensurfaces/26441_color.png
ade20k/ADE_train_00020124.jpg,ade20k/ADE_train_00020124_color.png
pascal/2010_004227.jpg,pascal/2010_004227_color.png
pascal/2010_003332.jpg,pascal/2010_003332_color.png
pascal/2008_006987.jpg,pascal/2008_006987_color.png
ade20k/ADE_train_00011114.jpg,ade20k/ADE_train_00011114_color.png
opensurfaces/26676.jpg,opensurfaces/26676_color.png
opensurfaces/57880.jpg,opensurfaces/57880_color.png
ade20k/ADE_train_00005631.jpg,ade20k/ADE_train_00005631_color.png
opensurfaces/114708.jpg,opensurfaces/114708_color.png
ade20k/ADE_train_00017064.jpg,ade20k/ADE_train_00017064_color.png
ade20k/ADE_train_00014960.jpg,ade20k/ADE_train_00014960_color.png
ade20k/ADE_train_00000860.jpg,ade20k/ADE_train_00000860_color.png
opensurfaces/108373.jpg,opensurfaces/108373_color.png
opensurfaces/97631.jpg,opensurfaces/97631_color.png
ade20k/ADE_val_00001588.jpg,ade20k/ADE_val_00001588_color.png
opensurfaces/72700.jpg,opensurfaces/72700_color.png
opensurfaces/60829.jpg,opensurfaces/60829_color.png
pascal/2009_004962.jpg,pascal/2009_004962_color.png
ade20k/ADE_train_00000613.jpg,ade20k/ADE_train_00000613_color.png
ade20k/ADE_train_00002775.jpg,ade20k/ADE_train_00002775_color.png
pascal/2009_002308.jpg,pascal/2009_002308_color.png
ade20k/ADE_train_00017661.jpg,ade20k/ADE_train_00017661_color.png
opensurfaces/100651.jpg,opensurfaces/100651_color.png
pascal/2009_000161.jpg,pascal/2009_000161_color.png
pascal/2009_001517.jpg,pascal/2009_001517_color.png
opensurfaces/113951.jpg,opensurfaces/113951_color.png
ade20k/ADE_train_00016026.jpg,ade20k/ADE_train_00016026_color.png
ade20k/ADE_train_00019016.jpg,ade20k/ADE_train_00019016_color.png
opensurfaces/63103.jpg,opensurfaces/63103_color.png
ade20k/ADE_train_00017067.jpg,ade20k/ADE_train_00017067_color.png
opensurfaces/7373.jpg,opensurfaces/7373_color.png
opensurfaces/113093.jpg,opensurfaces/113093_color.png
ade20k/ADE_train_00010225.jpg,ade20k/ADE_train_00010225_color.png
ade20k/ADE_train_00003400.jpg,ade20k/ADE_train_00003400_color.png
opensurfaces/9327.jpg,opensurfaces/9327_color.png
pascal/2009_000370.jpg,pascal/2009_000370_color.png
ade20k/ADE_train_00017154.jpg,ade20k/ADE_train_00017154_color.png
opensurfaces/98059.jpg,opensurfaces/98059_color.png
opensurfaces/35278.jpg,opensurfaces/35278_color.png
ade20k/ADE_train_00018173.jpg,ade20k/ADE_train_00018173_color.png
opensurfaces/116820.jpg,opensurfaces/116820_color.png
opensurfaces/23901.jpg,opensurfaces/23901_color.png
dtd/waffled_0115.jpg,dtd/waffled_0115_color.png
opensurfaces/69535.jpg,opensurfaces/69535_color.png
ade20k/ADE_train_00015039.jpg,ade20k/ADE_train_00015039_color.png
ade20k/ADE_train_00004307.jpg,ade20k/ADE_train_00004307_color.png
ade20k/ADE_train_00004270.jpg,ade20k/ADE_train_00004270_color.png
dtd/banded_0118.jpg,dtd/banded_0118_color.png
pascal/2009_002487.jpg,pascal/2009_002487_color.png
opensurfaces/80092.jpg,opensurfaces/80092_color.png
opensurfaces/111642.jpg,opensurfaces/111642_color.png
opensurfaces/78699.jpg,opensurfaces/78699_color.png
ade20k/ADE_train_00015093.jpg,ade20k/ADE_train_00015093_color.png
ade20k/ADE_train_00013932.jpg,ade20k/ADE_train_00013932_color.png
opensurfaces/93589.jpg,opensurfaces/93589_color.png
opensurfaces/117557.jpg,opensurfaces/117557_color.png
ade20k/ADE_train_00006234.jpg,ade20k/ADE_train_00006234_color.png
ade20k/ADE_train_00019009.jpg,ade20k/ADE_train_00019009_color.png
opensurfaces/58878.jpg,opensurfaces/58878_color.png
pascal/2010_004238.jpg,pascal/2010_004238_color.png
ade20k/ADE_train_00000881.jpg,ade20k/ADE_train_00000881_color.png
pascal/2008_000089.jpg,pascal/2008_000089_color.png
opensurfaces/86352.jpg,opensurfaces/86352_color.png
opensurfaces/106052.jpg,opensurfaces/106052_color.png
ade20k/ADE_train_00019750.jpg,ade20k/ADE_train_00019750_color.png
pascal/2010_002085.jpg,pascal/2010_002085_color.png
opensurfaces/58633.jpg,opensurfaces/58633_color.png
dtd/smeared_0083.jpg,dtd/smeared_0083_color.png
pascal/2008_001436.jpg,pascal/2008_001436_color.png
opensurfaces/62476.jpg,opensurfaces/62476_color.png
dtd/braided_0019.jpg,dtd/braided_0019_color.png
pascal/2009_003546.jpg,pascal/2009_003546_color.png
opensurfaces/10275.jpg,opensurfaces/10275_color.png
pascal/2008_000371.jpg,pascal/2008_000371_color.png
ade20k/ADE_train_00002183.jpg,ade20k/ADE_train_00002183_color.png
ade20k/ADE_train_00009024.jpg,ade20k/ADE_train_00009024_color.png
ade20k/ADE_train_00002752.jpg,ade20k/ADE_train_00002752_color.png
ade20k/ADE_train_00013387.jpg,ade20k/ADE_train_00013387_color.png
opensurfaces/60005.jpg,opensurfaces/60005_color.png
opensurfaces/7688.jpg,opensurfaces/7688_color.png
ade20k/ADE_train_00001205.jpg,ade20k/ADE_train_00001205_color.png
opensurfaces/10194.jpg,opensurfaces/10194_color.png
ade20k/ADE_train_00000527.jpg,ade20k/ADE_train_00000527_color.png
ade20k/ADE_train_00013458.jpg,ade20k/ADE_train_00013458_color.png
ade20k/ADE_train_00011010.jpg,ade20k/ADE_train_00011010_color.png
opensurfaces/103317.jpg,opensurfaces/103317_color.png
ade20k/ADE_train_00017954.jpg,ade20k/ADE_train_00017954_color.png
opensurfaces/67080.jpg,opensurfaces/67080_color.png
ade20k/ADE_train_00010636.jpg,ade20k/ADE_train_00010636_color.png
pascal/2009_002302.jpg,pascal/2009_002302_color.png
opensurfaces/88109.jpg,opensurfaces/88109_color.png
ade20k/ADE_train_00000684.jpg,ade20k/ADE_train_00000684_color.png
pascal/2010_000080.jpg,pascal/2010_000080_color.png
ade20k/ADE_train_00003423.jpg,ade20k/ADE_train_00003423_color.png
opensurfaces/112042.jpg,opensurfaces/112042_color.png
pascal/2008_007649.jpg,pascal/2008_007649_color.png
ade20k/ADE_train_00005171.jpg,ade20k/ADE_train_00005171_color.png
ade20k/ADE_train_00019213.jpg,ade20k/ADE_train_00019213_color.png
opensurfaces/103507.jpg,opensurfaces/103507_color.png
dtd/scaly_0218.jpg,dtd/scaly_0218_color.png
pascal/2008_007940.jpg,pascal/2008_007940_color.png
opensurfaces/72811.jpg,opensurfaces/72811_color.png
pascal/2008_006021.jpg,pascal/2008_006021_color.png
opensurfaces/83473.jpg,opensurfaces/83473_color.png
ade20k/ADE_train_00020191.jpg,ade20k/ADE_train_00020191_color.png
opensurfaces/103842.jpg,opensurfaces/103842_color.png
dtd/potholed_0106.jpg,dtd/potholed_0106_color.png
ade20k/ADE_train_00004461.jpg,ade20k/ADE_train_00004461_color.png
ade20k/ADE_train_00001680.jpg,ade20k/ADE_train_00001680_color.png
ade20k/ADE_train_00008319.jpg,ade20k/ADE_train_00008319_color.png
ade20k/ADE_train_00004579.jpg,ade20k/ADE_train_00004579_color.png
opensurfaces/95936.jpg,opensurfaces/95936_color.png
ade20k/ADE_train_00019822.jpg,ade20k/ADE_train_00019822_color.png
opensurfaces/12178.jpg,opensurfaces/12178_color.png
pascal/2008_006665.jpg,pascal/2008_006665_color.png
pascal/2010_004772.jpg,pascal/2010_004772_color.png
pascal/2009_003450.jpg,pascal/2009_003450_color.png
pascal/2008_002350.jpg,pascal/2008_002350_color.png
pascal/2010_004698.jpg,pascal/2010_004698_color.png
pascal/2009_004619.jpg,pascal/2009_004619_color.png
opensurfaces/73667.jpg,opensurfaces/73667_color.png
opensurfaces/17954.jpg,opensurfaces/17954_color.png
ade20k/ADE_train_00012672.jpg,ade20k/ADE_train_00012672_color.png
pascal/2008_004966.jpg,pascal/2008_004966_color.png
opensurfaces/21067.jpg,opensurfaces/21067_color.png
ade20k/ADE_train_00017553.jpg,ade20k/ADE_train_00017553_color.png
opensurfaces/33734.jpg,opensurfaces/33734_color.png
ade20k/ADE_train_00004293.jpg,ade20k/ADE_train_00004293_color.png
opensurfaces/58451.jpg,opensurfaces/58451_color.png
opensurfaces/67188.jpg,opensurfaces/67188_color.png
opensurfaces/69641.jpg,opensurfaces/69641_color.png
opensurfaces/77009.jpg,opensurfaces/77009_color.png
opensurfaces/10949.jpg,opensurfaces/10949_color.png
ade20k/ADE_train_00013185.jpg,ade20k/ADE_train_00013185_color.png
pascal/2009_004020.jpg,pascal/2009_004020_color.png
dtd/blotchy_0127.jpg,dtd/blotchy_0127_color.png
ade20k/ADE_train_00001361.jpg,ade20k/ADE_train_00001361_color.png
opensurfaces/91129.jpg,opensurfaces/91129_color.png
opensurfaces/63886.jpg,opensurfaces/63886_color.png
opensurfaces/5956.jpg,opensurfaces/5956_color.png
opensurfaces/74535.jpg,opensurfaces/74535_color.png
opensurfaces/106229.jpg,opensurfaces/106229_color.png
ade20k/ADE_train_00012090.jpg,ade20k/ADE_train_00012090_color.png
opensurfaces/79520.jpg,opensurfaces/79520_color.png
opensurfaces/91591.jpg,opensurfaces/91591_color.png
opensurfaces/34753.jpg,opensurfaces/34753_color.png
opensurfaces/83710.jpg,opensurfaces/83710_color.png
opensurfaces/18023.jpg,opensurfaces/18023_color.png
opensurfaces/61202.jpg,opensurfaces/61202_color.png
opensurfaces/60624.jpg,opensurfaces/60624_color.png
opensurfaces/91267.jpg,opensurfaces/91267_color.png
opensurfaces/87830.jpg,opensurfaces/87830_color.png
ade20k/ADE_train_00003139.jpg,ade20k/ADE_train_00003139_color.png
opensurfaces/73987.jpg,opensurfaces/73987_color.png
opensurfaces/15301.jpg,opensurfaces/15301_color.png
opensurfaces/72910.jpg,opensurfaces/72910_color.png
ade20k/ADE_train_00007462.jpg,ade20k/ADE_train_00007462_color.png
pascal/2010_002023.jpg,pascal/2010_002023_color.png
opensurfaces/64720.jpg,opensurfaces/64720_color.png
ade20k/ADE_train_00002145.jpg,ade20k/ADE_train_00002145_color.png
opensurfaces/62184.jpg,opensurfaces/62184_color.png
opensurfaces/18489.jpg,opensurfaces/18489_color.png
dtd/chequered_0050.jpg,dtd/chequered_0050_color.png
opensurfaces/75305.jpg,opensurfaces/75305_color.png
pascal/2008_004896.jpg,pascal/2008_004896_color.png
ade20k/ADE_train_00013730.jpg,ade20k/ADE_train_00013730_color.png
opensurfaces/25958.jpg,opensurfaces/25958_color.png
ade20k/ADE_train_00009449.jpg,ade20k/ADE_train_00009449_color.png
dtd/gauzy_0185.jpg,dtd/gauzy_0185_color.png
pascal/2009_001810.jpg,pascal/2009_001810_color.png
opensurfaces/75112.jpg,opensurfaces/75112_color.png
pascal/2008_002970.jpg,pascal/2008_002970_color.png
ade20k/ADE_train_00018666.jpg,ade20k/ADE_train_00018666_color.png
ade20k/ADE_train_00017855.jpg,ade20k/ADE_train_00017855_color.png
opensurfaces/10554.jpg,opensurfaces/10554_color.png
opensurfaces/99866.jpg,opensurfaces/99866_color.png
opensurfaces/97627.jpg,opensurfaces/97627_color.png
ade20k/ADE_val_00001888.jpg,ade20k/ADE_val_00001888_color.png
opensurfaces/75995.jpg,opensurfaces/75995_color.png
opensurfaces/25072.jpg,opensurfaces/25072_color.png
opensurfaces/86211.jpg,opensurfaces/86211_color.png
dtd/wrinkled_0143.jpg,dtd/wrinkled_0143_color.png
pascal/2010_002667.jpg,pascal/2010_002667_color.png
ade20k/ADE_train_00011102.jpg,ade20k/ADE_train_00011102_color.png
pascal/2009_002175.jpg,pascal/2009_002175_color.png
ade20k/ADE_train_00020126.jpg,ade20k/ADE_train_00020126_color.png
ade20k/ADE_train_00017990.jpg,ade20k/ADE_train_00017990_color.png
pascal/2010_004148.jpg,pascal/2010_004148_color.png
ade20k/ADE_train_00019179.jpg,ade20k/ADE_train_00019179_color.png
opensurfaces/34961.jpg,opensurfaces/34961_color.png
opensurfaces/107365.jpg,opensurfaces/107365_color.png
opensurfaces/20436.jpg,opensurfaces/20436_color.png
ade20k/ADE_train_00010057.jpg,ade20k/ADE_train_00010057_color.png
opensurfaces/101521.jpg,opensurfaces/101521_color.png
ade20k/ADE_train_00006066.jpg,ade20k/ADE_train_00006066_color.png
ade20k/ADE_train_00005620.jpg,ade20k/ADE_train_00005620_color.png
opensurfaces/82746.jpg,opensurfaces/82746_color.png
ade20k/ADE_train_00008277.jpg,ade20k/ADE_train_00008277_color.png
opensurfaces/21759.jpg,opensurfaces/21759_color.png
pascal/2010_001174.jpg,pascal/2010_001174_color.png
ade20k/ADE_train_00006084.jpg,ade20k/ADE_train_00006084_color.png
pascal/2009_005057.jpg,pascal/2009_005057_color.png
opensurfaces/97077.jpg,opensurfaces/97077_color.png
ade20k/ADE_train_00019013.jpg,ade20k/ADE_train_00019013_color.png
pascal/2008_005822.jpg,pascal/2008_005822_color.png
ade20k/ADE_train_00018381.jpg,ade20k/ADE_train_00018381_color.png
opensurfaces/109472.jpg,opensurfaces/109472_color.png
pascal/2010_004025.jpg,pascal/2010_004025_color.png
pascal/2010_000312.jpg,pascal/2010_000312_color.png
ade20k/ADE_train_00013481.jpg,ade20k/ADE_train_00013481_color.png
ade20k/ADE_train_00018986.jpg,ade20k/ADE_train_00018986_color.png
opensurfaces/112352.jpg,opensurfaces/112352_color.png
ade20k/ADE_train_00018012.jpg,ade20k/ADE_train_00018012_color.png
ade20k/ADE_train_00009411.jpg,ade20k/ADE_train_00009411_color.png
pascal/2009_002235.jpg,pascal/2009_002235_color.png
opensurfaces/6211.jpg,opensurfaces/6211_color.png
opensurfaces/18662.jpg,opensurfaces/18662_color.png
opensurfaces/91196.jpg,opensurfaces/91196_color.png
opensurfaces/93239.jpg,opensurfaces/93239_color.png
opensurfaces/94626.jpg,opensurfaces/94626_color.png
dtd/paisley_0037.jpg,dtd/paisley_0037_color.png
ade20k/ADE_train_00005526.jpg,ade20k/ADE_train_00005526_color.png
opensurfaces/25233.jpg,opensurfaces/25233_color.png
ade20k/ADE_train_00011304.jpg,ade20k/ADE_train_00011304_color.png
opensurfaces/25346.jpg,opensurfaces/25346_color.png
opensurfaces/103460.jpg,opensurfaces/103460_color.png
pascal/2010_004604.jpg,pascal/2010_004604_color.png
ade20k/ADE_train_00012280.jpg,ade20k/ADE_train_00012280_color.png
opensurfaces/100369.jpg,opensurfaces/100369_color.png
ade20k/ADE_train_00019385.jpg,ade20k/ADE_train_00019385_color.png
ade20k/ADE_train_00003595.jpg,ade20k/ADE_train_00003595_color.png
ade20k/ADE_train_00017684.jpg,ade20k/ADE_train_00017684_color.png
pascal/2008_000711.jpg,pascal/2008_000711_color.png
pascal/2009_004645.jpg,pascal/2009_004645_color.png
ade20k/ADE_train_00006829.jpg,ade20k/ADE_train_00006829_color.png
opensurfaces/56092.jpg,opensurfaces/56092_color.png
ade20k/ADE_train_00008568.jpg,ade20k/ADE_train_00008568_color.png
ade20k/ADE_train_00012455.jpg,ade20k/ADE_train_00012455_color.png
dtd/scaly_0133.jpg,dtd/scaly_0133_color.png
ade20k/ADE_train_00006459.jpg,ade20k/ADE_train_00006459_color.png
ade20k/ADE_train_00010034.jpg,ade20k/ADE_train_00010034_color.png
ade20k/ADE_train_00008404.jpg,ade20k/ADE_train_00008404_color.png
pascal/2008_006758.jpg,pascal/2008_006758_color.png
opensurfaces/7514.jpg,opensurfaces/7514_color.png
pascal/2009_004651.jpg,pascal/2009_004651_color.png
ade20k/ADE_val_00001171.jpg,ade20k/ADE_val_00001171_color.png
ade20k/ADE_train_00003048.jpg,ade20k/ADE_train_00003048_color.png
dtd/knitted_0162.jpg,dtd/knitted_0162_color.png
ade20k/ADE_val_00001280.jpg,ade20k/ADE_val_00001280_color.png
opensurfaces/12239.jpg,opensurfaces/12239_color.png
pascal/2008_001076.jpg,pascal/2008_001076_color.png
ade20k/ADE_val_00000380.jpg,ade20k/ADE_val_00000380_color.png
opensurfaces/18373.jpg,opensurfaces/18373_color.png
opensurfaces/115025.jpg,opensurfaces/115025_color.png
opensurfaces/26295.jpg,opensurfaces/26295_color.png
opensurfaces/73775.jpg,opensurfaces/73775_color.png
ade20k/ADE_val_00000166.jpg,ade20k/ADE_val_00000166_color.png
ade20k/ADE_train_00003718.jpg,ade20k/ADE_train_00003718_color.png
ade20k/ADE_train_00004362.jpg,ade20k/ADE_train_00004362_color.png
opensurfaces/1134.jpg,opensurfaces/1134_color.png
opensurfaces/73275.jpg,opensurfaces/73275_color.png
ade20k/ADE_train_00008132.jpg,ade20k/ADE_train_00008132_color.png
ade20k/ADE_train_00002753.jpg,ade20k/ADE_train_00002753_color.png
opensurfaces/76930.jpg,opensurfaces/76930_color.png
opensurfaces/108745.jpg,opensurfaces/108745_color.png
pascal/2009_004074.jpg,pascal/2009_004074_color.png
opensurfaces/97979.jpg,opensurfaces/97979_color.png
ade20k/ADE_train_00012215.jpg,ade20k/ADE_train_00012215_color.png
ade20k/ADE_train_00008643.jpg,ade20k/ADE_train_00008643_color.png
ade20k/ADE_train_00015786.jpg,ade20k/ADE_train_00015786_color.png
ade20k/ADE_train_00005858.jpg,ade20k/ADE_train_00005858_color.png
opensurfaces/86701.jpg,opensurfaces/86701_color.png
pascal/2008_003667.jpg,pascal/2008_003667_color.png
opensurfaces/15381.jpg,opensurfaces/15381_color.png
