Image,Annotations
ade20k/ADE_train_00014936.jpg,ade20k/ADE_train_00014936_object.png
ade20k/ADE_train_00015630.jpg,ade20k/ADE_train_00015630_object.png
ade20k/ADE_train_00014882.jpg,ade20k/ADE_train_00014882_object.png
ade20k/ADE_train_00017310.jpg,ade20k/ADE_train_00017310_object.png
ade20k/ADE_train_00016160.jpg,ade20k/ADE_train_00016160_object.png
ade20k/ADE_train_00007319.jpg,ade20k/ADE_train_00007319_object.png
ade20k/ADE_train_00000781.jpg,ade20k/ADE_train_00000781_object.png
ade20k/ADE_train_00018507.jpg,ade20k/ADE_train_00018507_object.png
ade20k/ADE_train_00009006.jpg,ade20k/ADE_train_00009006_object.png
ade20k/ADE_train_00001190.jpg,ade20k/ADE_train_00001190_object.png
ade20k/ADE_train_00017667.jpg,ade20k/ADE_train_00017667_object.png
ade20k/ADE_train_00000261.jpg,ade20k/ADE_train_00000261_object.png
ade20k/ADE_train_00003392.jpg,ade20k/ADE_train_00003392_object.png
ade20k/ADE_train_00007453.jpg,ade20k/ADE_train_00007453_object.png
ade20k/ADE_val_00001651.jpg,ade20k/ADE_val_00001651_object.png
ade20k/ADE_val_00001847.jpg,ade20k/ADE_val_00001847_object.png
ade20k/ADE_train_00015501.jpg,ade20k/ADE_train_00015501_object.png
ade20k/ADE_train_00007570.jpg,ade20k/ADE_train_00007570_object.png
ade20k/ADE_train_00017665.jpg,ade20k/ADE_train_00017665_object.png
ade20k/ADE_train_00007266.jpg,ade20k/ADE_train_00007266_object.png
ade20k/ADE_train_00014937.jpg,ade20k/ADE_train_00014937_object.png
pascal/2010_005216.jpg,pascal/2010_005216_object.png
ade20k/ADE_train_00017106.jpg,ade20k/ADE_train_00017106_object.png
ade20k/ADE_train_00005266.jpg,ade20k/ADE_train_00005266_object.png
pascal/2008_000414.jpg,pascal/2008_000414_object.png
ade20k/ADE_train_00013364.jpg,ade20k/ADE_train_00013364_object.png
ade20k/ADE_train_00011442.jpg,ade20k/ADE_train_00011442_object.png
ade20k/ADE_train_00006416.jpg,ade20k/ADE_train_00006416_object.png
ade20k/ADE_train_00018331.jpg,ade20k/ADE_train_00018331_object.png
ade20k/ADE_train_00017566.jpg,ade20k/ADE_train_00017566_object.png
pascal/2008_007120.jpg,pascal/2008_007120_object.png
ade20k/ADE_val_00001719.jpg,ade20k/ADE_val_00001719_object.png
ade20k/ADE_train_00016799.jpg,ade20k/ADE_train_00016799_object.png
ade20k/ADE_train_00005562.jpg,ade20k/ADE_train_00005562_object.png
ade20k/ADE_train_00000726.jpg,ade20k/ADE_train_00000726_object.png
ade20k/ADE_train_00017341.jpg,ade20k/ADE_train_00017341_object.png
ade20k/ADE_val_00000020.jpg,ade20k/ADE_val_00000020_object.png
ade20k/ADE_train_00004387.jpg,ade20k/ADE_train_00004387_object.png
ade20k/ADE_train_00011841.jpg,ade20k/ADE_train_00011841_object.png
ade20k/ADE_train_00011773.jpg,ade20k/ADE_train_00011773_object.png
ade20k/ADE_train_00019162.jpg,ade20k/ADE_train_00019162_object.png
ade20k/ADE_train_00003525.jpg,ade20k/ADE_train_00003525_object.png
ade20k/ADE_train_00006587.jpg,ade20k/ADE_train_00006587_object.png
ade20k/ADE_train_00015326.jpg,ade20k/ADE_train_00015326_object.png
ade20k/ADE_train_00016820.jpg,ade20k/ADE_train_00016820_object.png
ade20k/ADE_train_00009276.jpg,ade20k/ADE_train_00009276_object.png
ade20k/ADE_train_00016267.jpg,ade20k/ADE_train_00016267_object.png
ade20k/ADE_train_00001883.jpg,ade20k/ADE_train_00001883_object.png
ade20k/ADE_train_00008468.jpg,ade20k/ADE_train_00008468_object.png
ade20k/ADE_train_00005267.jpg,ade20k/ADE_train_00005267_object.png
ade20k/ADE_train_00016055.jpg,ade20k/ADE_train_00016055_object.png
ade20k/ADE_val_00000573.jpg,ade20k/ADE_val_00000573_object.png
ade20k/ADE_train_00008037.jpg,ade20k/ADE_train_00008037_object.png
ade20k/ADE_val_00001447.jpg,ade20k/ADE_val_00001447_object.png
ade20k/ADE_train_00008428.jpg,ade20k/ADE_train_00008428_object.png
ade20k/ADE_train_00003456.jpg,ade20k/ADE_train_00003456_object.png
ade20k/ADE_train_00017715.jpg,ade20k/ADE_train_00017715_object.png
ade20k/ADE_val_00000909.jpg,ade20k/ADE_val_00000909_object.png
ade20k/ADE_train_00004932.jpg,ade20k/ADE_train_00004932_object.png
ade20k/ADE_train_00001873.jpg,ade20k/ADE_train_00001873_object.png
ade20k/ADE_train_00017104.jpg,ade20k/ADE_train_00017104_object.png
ade20k/ADE_train_00011213.jpg,ade20k/ADE_train_00011213_object.png
ade20k/ADE_train_00007614.jpg,ade20k/ADE_train_00007614_object.png
ade20k/ADE_train_00008882.jpg,ade20k/ADE_train_00008882_object.png
ade20k/ADE_train_00001115.jpg,ade20k/ADE_train_00001115_object.png
ade20k/ADE_val_00000286.jpg,ade20k/ADE_val_00000286_object.png
ade20k/ADE_train_00015530.jpg,ade20k/ADE_train_00015530_object.png
ade20k/ADE_train_00011557.jpg,ade20k/ADE_train_00011557_object.png
ade20k/ADE_val_00000125.jpg,ade20k/ADE_val_00000125_object.png
ade20k/ADE_val_00001994.jpg,ade20k/ADE_val_00001994_object.png
ade20k/ADE_train_00002244.jpg,ade20k/ADE_train_00002244_object.png
ade20k/ADE_train_00006283.jpg,ade20k/ADE_train_00006283_object.png
ade20k/ADE_train_00008355.jpg,ade20k/ADE_train_00008355_object.png
ade20k/ADE_train_00012966.jpg,ade20k/ADE_train_00012966_object.png
ade20k/ADE_train_00000765.jpg,ade20k/ADE_train_00000765_object.png
ade20k/ADE_train_00014359.jpg,ade20k/ADE_train_00014359_object.png
ade20k/ADE_train_00016795.jpg,ade20k/ADE_train_00016795_object.png
ade20k/ADE_train_00011488.jpg,ade20k/ADE_train_00011488_object.png
ade20k/ADE_val_00001858.jpg,ade20k/ADE_val_00001858_object.png
ade20k/ADE_train_00014363.jpg,ade20k/ADE_train_00014363_object.png
ade20k/ADE_train_00017572.jpg,ade20k/ADE_train_00017572_object.png
ade20k/ADE_train_00010479.jpg,ade20k/ADE_train_00010479_object.png
ade20k/ADE_train_00017311.jpg,ade20k/ADE_train_00017311_object.png
ade20k/ADE_train_00012449.jpg,ade20k/ADE_train_00012449_object.png
ade20k/ADE_train_00011914.jpg,ade20k/ADE_train_00011914_object.png
ade20k/ADE_train_00018464.jpg,ade20k/ADE_train_00018464_object.png
ade20k/ADE_train_00019950.jpg,ade20k/ADE_train_00019950_object.png
ade20k/ADE_train_00019504.jpg,ade20k/ADE_train_00019504_object.png
ade20k/ADE_train_00012499.jpg,ade20k/ADE_train_00012499_object.png
ade20k/ADE_train_00001885.jpg,ade20k/ADE_train_00001885_object.png
ade20k/ADE_train_00002983.jpg,ade20k/ADE_train_00002983_object.png
ade20k/ADE_train_00014773.jpg,ade20k/ADE_train_00014773_object.png
ade20k/ADE_train_00018062.jpg,ade20k/ADE_train_00018062_object.png
ade20k/ADE_train_00016298.jpg,ade20k/ADE_train_00016298_object.png
ade20k/ADE_train_00011565.jpg,ade20k/ADE_train_00011565_object.png
ade20k/ADE_train_00008953.jpg,ade20k/ADE_train_00008953_object.png
ade20k/ADE_train_00009190.jpg,ade20k/ADE_train_00009190_object.png
ade20k/ADE_train_00008374.jpg,ade20k/ADE_train_00008374_object.png
ade20k/ADE_train_00010125.jpg,ade20k/ADE_train_00010125_object.png
ade20k/ADE_train_00001807.jpg,ade20k/ADE_train_00001807_object.png
ade20k/ADE_train_00000757.jpg,ade20k/ADE_train_00000757_object.png
ade20k/ADE_val_00001467.jpg,ade20k/ADE_val_00001467_object.png
ade20k/ADE_train_00011583.jpg,ade20k/ADE_train_00011583_object.png
ade20k/ADE_train_00002245.jpg,ade20k/ADE_train_00002245_object.png
ade20k/ADE_train_00018240.jpg,ade20k/ADE_train_00018240_object.png
ade20k/ADE_train_00016818.jpg,ade20k/ADE_train_00016818_object.png
ade20k/ADE_train_00017199.jpg,ade20k/ADE_train_00017199_object.png
ade20k/ADE_train_00016822.jpg,ade20k/ADE_train_00016822_object.png
ade20k/ADE_train_00017708.jpg,ade20k/ADE_train_00017708_object.png
ade20k/ADE_train_00016824.jpg,ade20k/ADE_train_00016824_object.png
ade20k/ADE_train_00001889.jpg,ade20k/ADE_train_00001889_object.png
ade20k/ADE_train_00002533.jpg,ade20k/ADE_train_00002533_object.png
ade20k/ADE_train_00000876.jpg,ade20k/ADE_train_00000876_object.png
ade20k/ADE_train_00005537.jpg,ade20k/ADE_train_00005537_object.png
ade20k/ADE_train_00018415.jpg,ade20k/ADE_train_00018415_object.png
ade20k/ADE_val_00001816.jpg,ade20k/ADE_val_00001816_object.png
ade20k/ADE_train_00007613.jpg,ade20k/ADE_train_00007613_object.png
ade20k/ADE_train_00011265.jpg,ade20k/ADE_train_00011265_object.png
ade20k/ADE_train_00001965.jpg,ade20k/ADE_train_00001965_object.png
ade20k/ADE_val_00000222.jpg,ade20k/ADE_val_00000222_object.png
ade20k/ADE_train_00018617.jpg,ade20k/ADE_train_00018617_object.png
ade20k/ADE_train_00017743.jpg,ade20k/ADE_train_00017743_object.png
ade20k/ADE_train_00008670.jpg,ade20k/ADE_train_00008670_object.png
ade20k/ADE_train_00005540.jpg,ade20k/ADE_train_00005540_object.png
ade20k/ADE_train_00011318.jpg,ade20k/ADE_train_00011318_object.png
ade20k/ADE_train_00002858.jpg,ade20k/ADE_train_00002858_object.png
ade20k/ADE_val_00000132.jpg,ade20k/ADE_val_00000132_object.png
ade20k/ADE_train_00011551.jpg,ade20k/ADE_train_00011551_object.png
ade20k/ADE_val_00001679.jpg,ade20k/ADE_val_00001679_object.png
ade20k/ADE_train_00011019.jpg,ade20k/ADE_train_00011019_object.png
ade20k/ADE_train_00002239.jpg,ade20k/ADE_train_00002239_object.png
ade20k/ADE_val_00001309.jpg,ade20k/ADE_val_00001309_object.png
ade20k/ADE_train_00015724.jpg,ade20k/ADE_train_00015724_object.png
ade20k/ADE_train_00013583.jpg,ade20k/ADE_train_00013583_object.png
ade20k/ADE_train_00016833.jpg,ade20k/ADE_train_00016833_object.png
ade20k/ADE_train_00014441.jpg,ade20k/ADE_train_00014441_object.png
ade20k/ADE_train_00014612.jpg,ade20k/ADE_train_00014612_object.png
pascal/2010_005046.jpg,pascal/2010_005046_object.png
ade20k/ADE_train_00018172.jpg,ade20k/ADE_train_00018172_object.png
ade20k/ADE_train_00017192.jpg,ade20k/ADE_train_00017192_object.png
pascal/2009_000734.jpg,pascal/2009_000734_object.png
ade20k/ADE_train_00016261.jpg,ade20k/ADE_train_00016261_object.png
ade20k/ADE_train_00003353.jpg,ade20k/ADE_train_00003353_object.png
ade20k/ADE_train_00012371.jpg,ade20k/ADE_train_00012371_object.png
ade20k/ADE_train_00018126.jpg,ade20k/ADE_train_00018126_object.png
ade20k/ADE_train_00005371.jpg,ade20k/ADE_train_00005371_object.png
ade20k/ADE_val_00000030.jpg,ade20k/ADE_val_00000030_object.png
ade20k/ADE_train_00016825.jpg,ade20k/ADE_train_00016825_object.png
ade20k/ADE_val_00000993.jpg,ade20k/ADE_val_00000993_object.png
ade20k/ADE_val_00001534.jpg,ade20k/ADE_val_00001534_object.png
ade20k/ADE_train_00011471.jpg,ade20k/ADE_train_00011471_object.png
ade20k/ADE_train_00000941.jpg,ade20k/ADE_train_00000941_object.png
ade20k/ADE_train_00017030.jpg,ade20k/ADE_train_00017030_object.png
ade20k/ADE_val_00000718.jpg,ade20k/ADE_val_00000718_object.png
ade20k/ADE_train_00017381.jpg,ade20k/ADE_train_00017381_object.png
ade20k/ADE_train_00010855.jpg,ade20k/ADE_train_00010855_object.png
ade20k/ADE_train_00002234.jpg,ade20k/ADE_train_00002234_object.png
ade20k/ADE_train_00001477.jpg,ade20k/ADE_train_00001477_object.png
ade20k/ADE_train_00004323.jpg,ade20k/ADE_train_00004323_object.png
ade20k/ADE_train_00017587.jpg,ade20k/ADE_train_00017587_object.png
ade20k/ADE_train_00018194.jpg,ade20k/ADE_train_00018194_object.png
ade20k/ADE_train_00014438.jpg,ade20k/ADE_train_00014438_object.png
ade20k/ADE_train_00001501.jpg,ade20k/ADE_train_00001501_object.png
ade20k/ADE_val_00000281.jpg,ade20k/ADE_val_00000281_object.png
pascal/2008_000367.jpg,pascal/2008_000367_object.png
ade20k/ADE_train_00016837.jpg,ade20k/ADE_train_00016837_object.png
ade20k/ADE_train_00012740.jpg,ade20k/ADE_train_00012740_object.png
ade20k/ADE_val_00000602.jpg,ade20k/ADE_val_00000602_object.png
ade20k/ADE_train_00008844.jpg,ade20k/ADE_train_00008844_object.png
ade20k/ADE_train_00008845.jpg,ade20k/ADE_train_00008845_object.png
ade20k/ADE_train_00016940.jpg,ade20k/ADE_train_00016940_object.png
ade20k/ADE_train_00015362.jpg,ade20k/ADE_train_00015362_object.png
pascal/2010_003649.jpg,pascal/2010_003649_object.png
ade20k/ADE_train_00002221.jpg,ade20k/ADE_train_00002221_object.png
ade20k/ADE_train_00015632.jpg,ade20k/ADE_train_00015632_object.png
ade20k/ADE_train_00002499.jpg,ade20k/ADE_train_00002499_object.png
ade20k/ADE_train_00008542.jpg,ade20k/ADE_train_00008542_object.png
ade20k/ADE_train_00010142.jpg,ade20k/ADE_train_00010142_object.png
ade20k/ADE_train_00010097.jpg,ade20k/ADE_train_00010097_object.png
ade20k/ADE_train_00011006.jpg,ade20k/ADE_train_00011006_object.png
ade20k/ADE_train_00009205.jpg,ade20k/ADE_train_00009205_object.png
pascal/2008_006462.jpg,pascal/2008_006462_object.png
ade20k/ADE_train_00011384.jpg,ade20k/ADE_train_00011384_object.png
ade20k/ADE_train_00019292.jpg,ade20k/ADE_train_00019292_object.png
ade20k/ADE_train_00011855.jpg,ade20k/ADE_train_00011855_object.png
ade20k/ADE_train_00008553.jpg,ade20k/ADE_train_00008553_object.png
ade20k/ADE_train_00018972.jpg,ade20k/ADE_train_00018972_object.png
ade20k/ADE_train_00008842.jpg,ade20k/ADE_train_00008842_object.png
ade20k/ADE_train_00016260.jpg,ade20k/ADE_train_00016260_object.png
ade20k/ADE_train_00000884.jpg,ade20k/ADE_train_00000884_object.png
ade20k/ADE_train_00016817.jpg,ade20k/ADE_train_00016817_object.png
ade20k/ADE_val_00000127.jpg,ade20k/ADE_val_00000127_object.png
ade20k/ADE_train_00000962.jpg,ade20k/ADE_train_00000962_object.png
ade20k/ADE_train_00006873.jpg,ade20k/ADE_train_00006873_object.png
ade20k/ADE_train_00004252.jpg,ade20k/ADE_train_00004252_object.png
ade20k/ADE_train_00005598.jpg,ade20k/ADE_train_00005598_object.png
ade20k/ADE_train_00013164.jpg,ade20k/ADE_train_00013164_object.png
ade20k/ADE_train_00001872.jpg,ade20k/ADE_train_00001872_object.png
ade20k/ADE_train_00019045.jpg,ade20k/ADE_train_00019045_object.png
ade20k/ADE_train_00000929.jpg,ade20k/ADE_train_00000929_object.png
ade20k/ADE_train_00017255.jpg,ade20k/ADE_train_00017255_object.png
ade20k/ADE_train_00018313.jpg,ade20k/ADE_train_00018313_object.png
ade20k/ADE_val_00000802.jpg,ade20k/ADE_val_00000802_object.png
ade20k/ADE_train_00017569.jpg,ade20k/ADE_train_00017569_object.png
ade20k/ADE_train_00006155.jpg,ade20k/ADE_train_00006155_object.png
ade20k/ADE_train_00012694.jpg,ade20k/ADE_train_00012694_object.png
ade20k/ADE_train_00004537.jpg,ade20k/ADE_train_00004537_object.png
ade20k/ADE_train_00016921.jpg,ade20k/ADE_train_00016921_object.png
ade20k/ADE_train_00002235.jpg,ade20k/ADE_train_00002235_object.png
ade20k/ADE_train_00008466.jpg,ade20k/ADE_train_00008466_object.png
ade20k/ADE_val_00000780.jpg,ade20k/ADE_val_00000780_object.png
ade20k/ADE_val_00001317.jpg,ade20k/ADE_val_00001317_object.png
ade20k/ADE_train_00017626.jpg,ade20k/ADE_train_00017626_object.png
ade20k/ADE_train_00009179.jpg,ade20k/ADE_train_00009179_object.png
ade20k/ADE_train_00006304.jpg,ade20k/ADE_train_00006304_object.png
ade20k/ADE_train_00011916.jpg,ade20k/ADE_train_00011916_object.png
ade20k/ADE_train_00000744.jpg,ade20k/ADE_train_00000744_object.png
ade20k/ADE_train_00016791.jpg,ade20k/ADE_train_00016791_object.png
ade20k/ADE_train_00015626.jpg,ade20k/ADE_train_00015626_object.png
ade20k/ADE_train_00002218.jpg,ade20k/ADE_train_00002218_object.png
ade20k/ADE_train_00016834.jpg,ade20k/ADE_train_00016834_object.png
ade20k/ADE_train_00018301.jpg,ade20k/ADE_train_00018301_object.png
ade20k/ADE_train_00018453.jpg,ade20k/ADE_train_00018453_object.png
ade20k/ADE_train_00008793.jpg,ade20k/ADE_train_00008793_object.png
ade20k/ADE_train_00016794.jpg,ade20k/ADE_train_00016794_object.png
ade20k/ADE_train_00011530.jpg,ade20k/ADE_train_00011530_object.png
ade20k/ADE_train_00000407.jpg,ade20k/ADE_train_00000407_object.png
ade20k/ADE_train_00000886.jpg,ade20k/ADE_train_00000886_object.png
ade20k/ADE_val_00001749.jpg,ade20k/ADE_val_00001749_object.png
ade20k/ADE_train_00014878.jpg,ade20k/ADE_train_00014878_object.png
ade20k/ADE_train_00018426.jpg,ade20k/ADE_train_00018426_object.png
ade20k/ADE_train_00016313.jpg,ade20k/ADE_train_00016313_object.png
ade20k/ADE_val_00001336.jpg,ade20k/ADE_val_00001336_object.png
ade20k/ADE_train_00020196.jpg,ade20k/ADE_train_00020196_object.png
ade20k/ADE_train_00017849.jpg,ade20k/ADE_train_00017849_object.png
ade20k/ADE_train_00016277.jpg,ade20k/ADE_train_00016277_object.png
ade20k/ADE_train_00002944.jpg,ade20k/ADE_train_00002944_object.png
ade20k/ADE_train_00002216.jpg,ade20k/ADE_train_00002216_object.png
ade20k/ADE_val_00000531.jpg,ade20k/ADE_val_00000531_object.png
ade20k/ADE_train_00014702.jpg,ade20k/ADE_train_00014702_object.png
ade20k/ADE_train_00012294.jpg,ade20k/ADE_train_00012294_object.png
ade20k/ADE_train_00002273.jpg,ade20k/ADE_train_00002273_object.png
ade20k/ADE_train_00004822.jpg,ade20k/ADE_train_00004822_object.png
ade20k/ADE_train_00016949.jpg,ade20k/ADE_train_00016949_object.png
ade20k/ADE_train_00002219.jpg,ade20k/ADE_train_00002219_object.png
ade20k/ADE_train_00007970.jpg,ade20k/ADE_train_00007970_object.png
ade20k/ADE_train_00010854.jpg,ade20k/ADE_train_00010854_object.png
ade20k/ADE_train_00012436.jpg,ade20k/ADE_train_00012436_object.png
ade20k/ADE_train_00003610.jpg,ade20k/ADE_train_00003610_object.png
ade20k/ADE_train_00013577.jpg,ade20k/ADE_train_00013577_object.png
ade20k/ADE_val_00000847.jpg,ade20k/ADE_val_00000847_object.png
ade20k/ADE_train_00011608.jpg,ade20k/ADE_train_00011608_object.png
ade20k/ADE_train_00015422.jpg,ade20k/ADE_train_00015422_object.png
ade20k/ADE_train_00017477.jpg,ade20k/ADE_train_00017477_object.png
ade20k/ADE_train_00014871.jpg,ade20k/ADE_train_00014871_object.png
ade20k/ADE_train_00012242.jpg,ade20k/ADE_train_00012242_object.png
ade20k/ADE_train_00003929.jpg,ade20k/ADE_train_00003929_object.png
ade20k/ADE_train_00020121.jpg,ade20k/ADE_train_00020121_object.png
ade20k/ADE_train_00019764.jpg,ade20k/ADE_train_00019764_object.png
ade20k/ADE_train_00010862.jpg,ade20k/ADE_train_00010862_object.png
ade20k/ADE_train_00011837.jpg,ade20k/ADE_train_00011837_object.png
