Image,Annotations
ade20k/ADE_train_00003231.jpg,ade20k/ADE_train_00003231_object.png
ade20k/ADE_train_00002804.jpg,ade20k/ADE_train_00002804_object.png
ade20k/ADE_train_00002488.jpg,ade20k/ADE_train_00002488_object.png
ade20k/ADE_train_00000618.jpg,ade20k/ADE_train_00000618_object.png
pascal/2009_000464.jpg,pascal/2009_000464_object.png
ade20k/ADE_train_00000084.jpg,ade20k/ADE_train_00000084_object.png
ade20k/ADE_train_00000691.jpg,ade20k/ADE_train_00000691_object.png
ade20k/ADE_train_00010317.jpg,ade20k/ADE_train_00010317_object.png
pascal/2009_005288.jpg,pascal/2009_005288_object.png
pascal/2008_005395.jpg,pascal/2008_005395_object.png
ade20k/ADE_train_00001055.jpg,ade20k/ADE_train_00001055_object.png
ade20k/ADE_train_00012869.jpg,ade20k/ADE_train_00012869_object.png
ade20k/ADE_train_00010332.jpg,ade20k/ADE_train_00010332_object.png
ade20k/ADE_train_00011279.jpg,ade20k/ADE_train_00011279_object.png
pascal/2008_001249.jpg,pascal/2008_001249_object.png
ade20k/ADE_train_00014084.jpg,ade20k/ADE_train_00014084_object.png
pascal/2009_005001.jpg,pascal/2009_005001_object.png
pascal/2009_000939.jpg,pascal/2009_000939_object.png
ade20k/ADE_train_00010223.jpg,ade20k/ADE_train_00010223_object.png
ade20k/ADE_val_00000139.jpg,ade20k/ADE_val_00000139_object.png
pascal/2008_002124.jpg,pascal/2008_002124_object.png
ade20k/ADE_train_00019411.jpg,ade20k/ADE_train_00019411_object.png
ade20k/ADE_train_00004273.jpg,ade20k/ADE_train_00004273_object.png
ade20k/ADE_train_00010450.jpg,ade20k/ADE_train_00010450_object.png
ade20k/ADE_train_00002811.jpg,ade20k/ADE_train_00002811_object.png
ade20k/ADE_train_00019430.jpg,ade20k/ADE_train_00019430_object.png
pascal/2009_005141.jpg,pascal/2009_005141_object.png
ade20k/ADE_train_00010496.jpg,ade20k/ADE_train_00010496_object.png
ade20k/ADE_train_00007445.jpg,ade20k/ADE_train_00007445_object.png
ade20k/ADE_train_00003364.jpg,ade20k/ADE_train_00003364_object.png
pascal/2008_003245.jpg,pascal/2008_003245_object.png
pascal/2008_005081.jpg,pascal/2008_005081_object.png
ade20k/ADE_train_00002853.jpg,ade20k/ADE_train_00002853_object.png
ade20k/ADE_train_00003016.jpg,ade20k/ADE_train_00003016_object.png
pascal/2008_006331.jpg,pascal/2008_006331_object.png
ade20k/ADE_train_00010624.jpg,ade20k/ADE_train_00010624_object.png
ade20k/ADE_train_00002160.jpg,ade20k/ADE_train_00002160_object.png
ade20k/ADE_train_00008830.jpg,ade20k/ADE_train_00008830_object.png
ade20k/ADE_train_00011341.jpg,ade20k/ADE_train_00011341_object.png
ade20k/ADE_train_00000750.jpg,ade20k/ADE_train_00000750_object.png
ade20k/ADE_train_00010615.jpg,ade20k/ADE_train_00010615_object.png
ade20k/ADE_train_00019939.jpg,ade20k/ADE_train_00019939_object.png
pascal/2008_000043.jpg,pascal/2008_000043_object.png
ade20k/ADE_train_00009638.jpg,ade20k/ADE_train_00009638_object.png
ade20k/ADE_val_00000486.jpg,ade20k/ADE_val_00000486_object.png
pascal/2010_000669.jpg,pascal/2010_000669_object.png
ade20k/ADE_train_00011193.jpg,ade20k/ADE_train_00011193_object.png
ade20k/ADE_train_00015804.jpg,ade20k/ADE_train_00015804_object.png
ade20k/ADE_train_00000637.jpg,ade20k/ADE_train_00000637_object.png
ade20k/ADE_train_00010227.jpg,ade20k/ADE_train_00010227_object.png
ade20k/ADE_train_00002851.jpg,ade20k/ADE_train_00002851_object.png
ade20k/ADE_train_00011099.jpg,ade20k/ADE_train_00011099_object.png
ade20k/ADE_train_00011547.jpg,ade20k/ADE_train_00011547_object.png
ade20k/ADE_train_00010324.jpg,ade20k/ADE_train_00010324_object.png
pascal/2009_005278.jpg,pascal/2009_005278_object.png
ade20k/ADE_train_00010650.jpg,ade20k/ADE_train_00010650_object.png
ade20k/ADE_train_00011563.jpg,ade20k/ADE_train_00011563_object.png
ade20k/ADE_train_00010117.jpg,ade20k/ADE_train_00010117_object.png
ade20k/ADE_train_00000831.jpg,ade20k/ADE_train_00000831_object.png
ade20k/ADE_train_00004042.jpg,ade20k/ADE_train_00004042_object.png
ade20k/ADE_train_00014077.jpg,ade20k/ADE_train_00014077_object.png
ade20k/ADE_train_00000804.jpg,ade20k/ADE_train_00000804_object.png
ade20k/ADE_train_00000142.jpg,ade20k/ADE_train_00000142_object.png
pascal/2010_000931.jpg,pascal/2010_000931_object.png
ade20k/ADE_train_00010358.jpg,ade20k/ADE_train_00010358_object.png
ade20k/ADE_train_00006918.jpg,ade20k/ADE_train_00006918_object.png
ade20k/ADE_train_00009337.jpg,ade20k/ADE_train_00009337_object.png
ade20k/ADE_train_00002608.jpg,ade20k/ADE_train_00002608_object.png
ade20k/ADE_train_00000063.jpg,ade20k/ADE_train_00000063_object.png
ade20k/ADE_train_00011130.jpg,ade20k/ADE_train_00011130_object.png
ade20k/ADE_train_00011523.jpg,ade20k/ADE_train_00011523_object.png
ade20k/ADE_train_00002049.jpg,ade20k/ADE_train_00002049_object.png
ade20k/ADE_train_00010284.jpg,ade20k/ADE_train_00010284_object.png
ade20k/ADE_train_00000891.jpg,ade20k/ADE_train_00000891_object.png
ade20k/ADE_train_00002821.jpg,ade20k/ADE_train_00002821_object.png
ade20k/ADE_train_00013126.jpg,ade20k/ADE_train_00013126_object.png
ade20k/ADE_train_00000171.jpg,ade20k/ADE_train_00000171_object.png
ade20k/ADE_train_00009559.jpg,ade20k/ADE_train_00009559_object.png
pascal/2008_002079.jpg,pascal/2008_002079_object.png
pascal/2008_000093.jpg,pascal/2008_000093_object.png
ade20k/ADE_train_00003864.jpg,ade20k/ADE_train_00003864_object.png
ade20k/ADE_train_00010183.jpg,ade20k/ADE_train_00010183_object.png
ade20k/ADE_train_00002935.jpg,ade20k/ADE_train_00002935_object.png
pascal/2009_004561.jpg,pascal/2009_004561_object.png
ade20k/ADE_train_00011436.jpg,ade20k/ADE_train_00011436_object.png
ade20k/ADE_train_00001760.jpg,ade20k/ADE_train_00001760_object.png
pascal/2008_004720.jpg,pascal/2008_004720_object.png
ade20k/ADE_train_00007034.jpg,ade20k/ADE_train_00007034_object.png
ade20k/ADE_train_00002725.jpg,ade20k/ADE_train_00002725_object.png
ade20k/ADE_train_00010465.jpg,ade20k/ADE_train_00010465_object.png
ade20k/ADE_val_00001083.jpg,ade20k/ADE_val_00001083_object.png
ade20k/ADE_train_00000552.jpg,ade20k/ADE_train_00000552_object.png
ade20k/ADE_train_00009398.jpg,ade20k/ADE_train_00009398_object.png
ade20k/ADE_train_00010201.jpg,ade20k/ADE_train_00010201_object.png
ade20k/ADE_train_00007051.jpg,ade20k/ADE_train_00007051_object.png
ade20k/ADE_train_00002534.jpg,ade20k/ADE_train_00002534_object.png
ade20k/ADE_train_00000868.jpg,ade20k/ADE_train_00000868_object.png
ade20k/ADE_val_00000097.jpg,ade20k/ADE_val_00000097_object.png
ade20k/ADE_train_00001903.jpg,ade20k/ADE_train_00001903_object.png
ade20k/ADE_train_00000663.jpg,ade20k/ADE_train_00000663_object.png
pascal/2008_008271.jpg,pascal/2008_008271_object.png
ade20k/ADE_train_00002888.jpg,ade20k/ADE_train_00002888_object.png
ade20k/ADE_val_00000395.jpg,ade20k/ADE_val_00000395_object.png
ade20k/ADE_train_00003346.jpg,ade20k/ADE_train_00003346_object.png
ade20k/ADE_val_00001524.jpg,ade20k/ADE_val_00001524_object.png
ade20k/ADE_train_00000851.jpg,ade20k/ADE_train_00000851_object.png
ade20k/ADE_train_00011281.jpg,ade20k/ADE_train_00011281_object.png
ade20k/ADE_val_00001945.jpg,ade20k/ADE_val_00001945_object.png
ade20k/ADE_train_00002975.jpg,ade20k/ADE_train_00002975_object.png
ade20k/ADE_train_00007070.jpg,ade20k/ADE_train_00007070_object.png
ade20k/ADE_train_00000209.jpg,ade20k/ADE_train_00000209_object.png
ade20k/ADE_train_00010598.jpg,ade20k/ADE_train_00010598_object.png
ade20k/ADE_train_00014249.jpg,ade20k/ADE_train_00014249_object.png
ade20k/ADE_train_00002640.jpg,ade20k/ADE_train_00002640_object.png
ade20k/ADE_train_00002927.jpg,ade20k/ADE_train_00002927_object.png
ade20k/ADE_train_00006780.jpg,ade20k/ADE_train_00006780_object.png
ade20k/ADE_train_00011732.jpg,ade20k/ADE_train_00011732_object.png
ade20k/ADE_train_00010139.jpg,ade20k/ADE_train_00010139_object.png
ade20k/ADE_train_00002746.jpg,ade20k/ADE_train_00002746_object.png
pascal/2009_002386.jpg,pascal/2009_002386_object.png
ade20k/ADE_train_00007323.jpg,ade20k/ADE_train_00007323_object.png
ade20k/ADE_train_00010547.jpg,ade20k/ADE_train_00010547_object.png
ade20k/ADE_train_00010746.jpg,ade20k/ADE_train_00010746_object.png
ade20k/ADE_train_00011374.jpg,ade20k/ADE_train_00011374_object.png
ade20k/ADE_val_00001085.jpg,ade20k/ADE_val_00001085_object.png
ade20k/ADE_train_00011428.jpg,ade20k/ADE_train_00011428_object.png
ade20k/ADE_train_00001821.jpg,ade20k/ADE_train_00001821_object.png
pascal/2008_000588.jpg,pascal/2008_000588_object.png
ade20k/ADE_train_00013571.jpg,ade20k/ADE_train_00013571_object.png
ade20k/ADE_train_00019645.jpg,ade20k/ADE_train_00019645_object.png
ade20k/ADE_train_00006020.jpg,ade20k/ADE_train_00006020_object.png
ade20k/ADE_train_00000056.jpg,ade20k/ADE_train_00000056_object.png
ade20k/ADE_train_00007374.jpg,ade20k/ADE_train_00007374_object.png
ade20k/ADE_train_00011351.jpg,ade20k/ADE_train_00011351_object.png
ade20k/ADE_train_00014072.jpg,ade20k/ADE_train_00014072_object.png
ade20k/ADE_train_00007255.jpg,ade20k/ADE_train_00007255_object.png
ade20k/ADE_train_00011564.jpg,ade20k/ADE_train_00011564_object.png
pascal/2008_006008.jpg,pascal/2008_006008_object.png
ade20k/ADE_train_00005714.jpg,ade20k/ADE_train_00005714_object.png
ade20k/ADE_train_00010251.jpg,ade20k/ADE_train_00010251_object.png
ade20k/ADE_train_00000837.jpg,ade20k/ADE_train_00000837_object.png
ade20k/ADE_train_00003342.jpg,ade20k/ADE_train_00003342_object.png
ade20k/ADE_train_00015401.jpg,ade20k/ADE_train_00015401_object.png
ade20k/ADE_train_00000604.jpg,ade20k/ADE_train_00000604_object.png
pascal/2010_005657.jpg,pascal/2010_005657_object.png
ade20k/ADE_val_00000140.jpg,ade20k/ADE_val_00000140_object.png
ade20k/ADE_train_00010259.jpg,ade20k/ADE_train_00010259_object.png
ade20k/ADE_val_00001697.jpg,ade20k/ADE_val_00001697_object.png
ade20k/ADE_train_00019936.jpg,ade20k/ADE_train_00019936_object.png
ade20k/ADE_train_00015782.jpg,ade20k/ADE_train_00015782_object.png
ade20k/ADE_train_00000808.jpg,ade20k/ADE_train_00000808_object.png
ade20k/ADE_train_00002396.jpg,ade20k/ADE_train_00002396_object.png
ade20k/ADE_train_00003871.jpg,ade20k/ADE_train_00003871_object.png
ade20k/ADE_train_00010272.jpg,ade20k/ADE_train_00010272_object.png
ade20k/ADE_train_00003003.jpg,ade20k/ADE_train_00003003_object.png
ade20k/ADE_train_00008638.jpg,ade20k/ADE_train_00008638_object.png
ade20k/ADE_train_00006797.jpg,ade20k/ADE_train_00006797_object.png
ade20k/ADE_train_00016854.jpg,ade20k/ADE_train_00016854_object.png
ade20k/ADE_train_00010430.jpg,ade20k/ADE_train_00010430_object.png
ade20k/ADE_train_00000822.jpg,ade20k/ADE_train_00000822_object.png
ade20k/ADE_train_00005611.jpg,ade20k/ADE_train_00005611_object.png
ade20k/ADE_train_00015536.jpg,ade20k/ADE_train_00015536_object.png
ade20k/ADE_train_00004116.jpg,ade20k/ADE_train_00004116_object.png
ade20k/ADE_train_00000643.jpg,ade20k/ADE_train_00000643_object.png
ade20k/ADE_train_00005605.jpg,ade20k/ADE_train_00005605_object.png
ade20k/ADE_train_00011431.jpg,ade20k/ADE_train_00011431_object.png
ade20k/ADE_train_00006812.jpg,ade20k/ADE_train_00006812_object.png
ade20k/ADE_train_00002495.jpg,ade20k/ADE_train_00002495_object.png
ade20k/ADE_train_00010478.jpg,ade20k/ADE_train_00010478_object.png
ade20k/ADE_train_00014004.jpg,ade20k/ADE_train_00014004_object.png
ade20k/ADE_train_00009644.jpg,ade20k/ADE_train_00009644_object.png
ade20k/ADE_train_00000053.jpg,ade20k/ADE_train_00000053_object.png
ade20k/ADE_train_00000791.jpg,ade20k/ADE_train_00000791_object.png
ade20k/ADE_train_00008357.jpg,ade20k/ADE_train_00008357_object.png
pascal/2008_007694.jpg,pascal/2008_007694_object.png
pascal/2008_001115.jpg,pascal/2008_001115_object.png
ade20k/ADE_train_00002723.jpg,ade20k/ADE_train_00002723_object.png
pascal/2008_002567.jpg,pascal/2008_002567_object.png
ade20k/ADE_train_00012732.jpg,ade20k/ADE_train_00012732_object.png
ade20k/ADE_val_00000477.jpg,ade20k/ADE_val_00000477_object.png
ade20k/ADE_train_00002993.jpg,ade20k/ADE_train_00002993_object.png
ade20k/ADE_train_00005694.jpg,ade20k/ADE_train_00005694_object.png
ade20k/ADE_train_00010677.jpg,ade20k/ADE_train_00010677_object.png
ade20k/ADE_train_00000269.jpg,ade20k/ADE_train_00000269_object.png
ade20k/ADE_train_00015522.jpg,ade20k/ADE_train_00015522_object.png
pascal/2010_001188.jpg,pascal/2010_001188_object.png
pascal/2008_004776.jpg,pascal/2008_004776_object.png
ade20k/ADE_train_00001738.jpg,ade20k/ADE_train_00001738_object.png
ade20k/ADE_train_00005647.jpg,ade20k/ADE_train_00005647_object.png
ade20k/ADE_train_00011292.jpg,ade20k/ADE_train_00011292_object.png
pascal/2010_000284.jpg,pascal/2010_000284_object.png
ade20k/ADE_train_00001823.jpg,ade20k/ADE_train_00001823_object.png
ade20k/ADE_train_00008291.jpg,ade20k/ADE_train_00008291_object.png
ade20k/ADE_val_00000698.jpg,ade20k/ADE_val_00000698_object.png
ade20k/ADE_train_00000812.jpg,ade20k/ADE_train_00000812_object.png
ade20k/ADE_train_00009314.jpg,ade20k/ADE_train_00009314_object.png
pascal/2009_004760.jpg,pascal/2009_004760_object.png
ade20k/ADE_val_00000708.jpg,ade20k/ADE_val_00000708_object.png
pascal/2010_001253.jpg,pascal/2010_001253_object.png
ade20k/ADE_train_00015817.jpg,ade20k/ADE_train_00015817_object.png
pascal/2008_006159.jpg,pascal/2008_006159_object.png
pascal/2009_002952.jpg,pascal/2009_002952_object.png
ade20k/ADE_train_00010277.jpg,ade20k/ADE_train_00010277_object.png
pascal/2008_007798.jpg,pascal/2008_007798_object.png
ade20k/ADE_val_00001924.jpg,ade20k/ADE_val_00001924_object.png
ade20k/ADE_train_00002959.jpg,ade20k/ADE_train_00002959_object.png
pascal/2010_000616.jpg,pascal/2010_000616_object.png
ade20k/ADE_train_00002602.jpg,ade20k/ADE_train_00002602_object.png
ade20k/ADE_train_00007215.jpg,ade20k/ADE_train_00007215_object.png
ade20k/ADE_val_00001487.jpg,ade20k/ADE_val_00001487_object.png
ade20k/ADE_train_00008462.jpg,ade20k/ADE_train_00008462_object.png
ade20k/ADE_train_00006885.jpg,ade20k/ADE_train_00006885_object.png
ade20k/ADE_train_00002871.jpg,ade20k/ADE_train_00002871_object.png
ade20k/ADE_train_00002839.jpg,ade20k/ADE_train_00002839_object.png
ade20k/ADE_val_00000087.jpg,ade20k/ADE_val_00000087_object.png
ade20k/ADE_train_00008306.jpg,ade20k/ADE_train_00008306_object.png
ade20k/ADE_train_00010658.jpg,ade20k/ADE_train_00010658_object.png
ade20k/ADE_train_00005514.jpg,ade20k/ADE_train_00005514_object.png
ade20k/ADE_train_00003649.jpg,ade20k/ADE_train_00003649_object.png
pascal/2010_000974.jpg,pascal/2010_000974_object.png
ade20k/ADE_train_00000736.jpg,ade20k/ADE_train_00000736_object.png
ade20k/ADE_train_00010575.jpg,ade20k/ADE_train_00010575_object.png
ade20k/ADE_train_00000770.jpg,ade20k/ADE_train_00000770_object.png
ade20k/ADE_train_00002949.jpg,ade20k/ADE_train_00002949_object.png
ade20k/ADE_train_00010738.jpg,ade20k/ADE_train_00010738_object.png
ade20k/ADE_train_00003466.jpg,ade20k/ADE_train_00003466_object.png
pascal/2008_000338.jpg,pascal/2008_000338_object.png
ade20k/ADE_train_00002588.jpg,ade20k/ADE_train_00002588_object.png
ade20k/ADE_train_00010490.jpg,ade20k/ADE_train_00010490_object.png
ade20k/ADE_train_00003659.jpg,ade20k/ADE_train_00003659_object.png
ade20k/ADE_train_00011413.jpg,ade20k/ADE_train_00011413_object.png
ade20k/ADE_train_00014904.jpg,ade20k/ADE_train_00014904_object.png
ade20k/ADE_train_00010253.jpg,ade20k/ADE_train_00010253_object.png
ade20k/ADE_train_00015812.jpg,ade20k/ADE_train_00015812_object.png
ade20k/ADE_train_00002977.jpg,ade20k/ADE_train_00002977_object.png
ade20k/ADE_train_00003354.jpg,ade20k/ADE_train_00003354_object.png
pascal/2009_000217.jpg,pascal/2009_000217_object.png
ade20k/ADE_train_00003800.jpg,ade20k/ADE_train_00003800_object.png
ade20k/ADE_train_00002424.jpg,ade20k/ADE_train_00002424_object.png
ade20k/ADE_train_00005476.jpg,ade20k/ADE_train_00005476_object.png
ade20k/ADE_train_00010362.jpg,ade20k/ADE_train_00010362_object.png
ade20k/ADE_train_00006143.jpg,ade20k/ADE_train_00006143_object.png
ade20k/ADE_train_00010754.jpg,ade20k/ADE_train_00010754_object.png
ade20k/ADE_train_00003687.jpg,ade20k/ADE_train_00003687_object.png
ade20k/ADE_train_00002686.jpg,ade20k/ADE_train_00002686_object.png
ade20k/ADE_train_00002549.jpg,ade20k/ADE_train_00002549_object.png
ade20k/ADE_val_00001127.jpg,ade20k/ADE_val_00001127_object.png
ade20k/ADE_val_00001481.jpg,ade20k/ADE_val_00001481_object.png
pascal/2009_005171.jpg,pascal/2009_005171_object.png
ade20k/ADE_train_00014174.jpg,ade20k/ADE_train_00014174_object.png
ade20k/ADE_train_00002169.jpg,ade20k/ADE_train_00002169_object.png
ade20k/ADE_train_00015404.jpg,ade20k/ADE_train_00015404_object.png
ade20k/ADE_train_00000127.jpg,ade20k/ADE_train_00000127_object.png
ade20k/ADE_train_00010165.jpg,ade20k/ADE_train_00010165_object.png
ade20k/ADE_val_00001378.jpg,ade20k/ADE_val_00001378_object.png
pascal/2008_005347.jpg,pascal/2008_005347_object.png
ade20k/ADE_train_00010567.jpg,ade20k/ADE_train_00010567_object.png
ade20k/ADE_train_00007193.jpg,ade20k/ADE_train_00007193_object.png
ade20k/ADE_train_00010239.jpg,ade20k/ADE_train_00010239_object.png
ade20k/ADE_train_00006754.jpg,ade20k/ADE_train_00006754_object.png
ade20k/ADE_train_00010191.jpg,ade20k/ADE_train_00010191_object.png
ade20k/ADE_train_00004103.jpg,ade20k/ADE_train_00004103_object.png
ade20k/ADE_train_00003657.jpg,ade20k/ADE_train_00003657_object.png
ade20k/ADE_train_00002785.jpg,ade20k/ADE_train_00002785_object.png
ade20k/ADE_train_00000140.jpg,ade20k/ADE_train_00000140_object.png
ade20k/ADE_train_00015763.jpg,ade20k/ADE_train_00015763_object.png
ade20k/ADE_train_00009378.jpg,ade20k/ADE_train_00009378_object.png
ade20k/ADE_train_00002855.jpg,ade20k/ADE_train_00002855_object.png
ade20k/ADE_train_00010410.jpg,ade20k/ADE_train_00010410_object.png
ade20k/ADE_train_00013323.jpg,ade20k/ADE_train_00013323_object.png
ade20k/ADE_train_00002815.jpg,ade20k/ADE_train_00002815_object.png
ade20k/ADE_train_00002604.jpg,ade20k/ADE_train_00002604_object.png
ade20k/ADE_train_00003742.jpg,ade20k/ADE_train_00003742_object.png
pascal/2008_001772.jpg,pascal/2008_001772_object.png
ade20k/ADE_train_00010310.jpg,ade20k/ADE_train_00010310_object.png
ade20k/ADE_train_00010486.jpg,ade20k/ADE_train_00010486_object.png
ade20k/ADE_train_00019668.jpg,ade20k/ADE_train_00019668_object.png
ade20k/ADE_train_00010350.jpg,ade20k/ADE_train_00010350_object.png
ade20k/ADE_val_00001475.jpg,ade20k/ADE_val_00001475_object.png
ade20k/ADE_train_00011347.jpg,ade20k/ADE_train_00011347_object.png
ade20k/ADE_train_00007201.jpg,ade20k/ADE_train_00007201_object.png
ade20k/ADE_train_00011416.jpg,ade20k/ADE_train_00011416_object.png
ade20k/ADE_train_00006310.jpg,ade20k/ADE_train_00006310_object.png
ade20k/ADE_train_00015189.jpg,ade20k/ADE_train_00015189_object.png
ade20k/ADE_train_00007005.jpg,ade20k/ADE_train_00007005_object.png
ade20k/ADE_val_00000456.jpg,ade20k/ADE_val_00000456_object.png
ade20k/ADE_train_00010434.jpg,ade20k/ADE_train_00010434_object.png
ade20k/ADE_train_00008782.jpg,ade20k/ADE_train_00008782_object.png
ade20k/ADE_train_00000179.jpg,ade20k/ADE_train_00000179_object.png
ade20k/ADE_train_00007091.jpg,ade20k/ADE_train_00007091_object.png
ade20k/ADE_train_00010454.jpg,ade20k/ADE_train_00010454_object.png
ade20k/ADE_train_00004129.jpg,ade20k/ADE_train_00004129_object.png
ade20k/ADE_train_00007147.jpg,ade20k/ADE_train_00007147_object.png
ade20k/ADE_train_00010109.jpg,ade20k/ADE_train_00010109_object.png
ade20k/ADE_train_00014033.jpg,ade20k/ADE_train_00014033_object.png
ade20k/ADE_train_00003387.jpg,ade20k/ADE_train_00003387_object.png
ade20k/ADE_train_00010343.jpg,ade20k/ADE_train_00010343_object.png
ade20k/ADE_train_00005405.jpg,ade20k/ADE_train_00005405_object.png
ade20k/ADE_train_00009453.jpg,ade20k/ADE_train_00009453_object.png
pascal/2008_004313.jpg,pascal/2008_004313_object.png
ade20k/ADE_train_00010699.jpg,ade20k/ADE_train_00010699_object.png
pascal/2009_002185.jpg,pascal/2009_002185_object.png
ade20k/ADE_train_00010733.jpg,ade20k/ADE_train_00010733_object.png
ade20k/ADE_val_00001460.jpg,ade20k/ADE_val_00001460_object.png
ade20k/ADE_train_00010767.jpg,ade20k/ADE_train_00010767_object.png
pascal/2009_001484.jpg,pascal/2009_001484_object.png
ade20k/ADE_train_00002552.jpg,ade20k/ADE_train_00002552_object.png
ade20k/ADE_train_00009346.jpg,ade20k/ADE_train_00009346_object.png
ade20k/ADE_train_00011338.jpg,ade20k/ADE_train_00011338_object.png
ade20k/ADE_val_00000250.jpg,ade20k/ADE_val_00000250_object.png
ade20k/ADE_train_00003410.jpg,ade20k/ADE_train_00003410_object.png
ade20k/ADE_train_00010229.jpg,ade20k/ADE_train_00010229_object.png
ade20k/ADE_train_00014048.jpg,ade20k/ADE_train_00014048_object.png
ade20k/ADE_train_00002771.jpg,ade20k/ADE_train_00002771_object.png
ade20k/ADE_train_00001814.jpg,ade20k/ADE_train_00001814_object.png
