Image,Annotations
ade20k/ADE_train_00004242.jpg,ade20k/ADE_train_00004242_object.png
ade20k/ADE_train_00000657.jpg,ade20k/ADE_train_00000657_object.png
ade20k/ADE_train_00011330.jpg,ade20k/ADE_train_00011330_object.png
ade20k/ADE_train_00012661.jpg,ade20k/ADE_train_00012661_object.png
ade20k/ADE_train_00004647.jpg,ade20k/ADE_train_00004647_object.png
ade20k/ADE_train_00018276.jpg,ade20k/ADE_train_00018276_object.png
ade20k/ADE_train_00019041.jpg,ade20k/ADE_train_00019041_object.png
ade20k/ADE_train_00015688.jpg,ade20k/ADE_train_00015688_object.png
ade20k/ADE_train_00002926.jpg,ade20k/ADE_train_00002926_object.png
ade20k/ADE_train_00020124.jpg,ade20k/ADE_train_00020124_object.png
ade20k/ADE_train_00000860.jpg,ade20k/ADE_train_00000860_object.png
ade20k/ADE_train_00000613.jpg,ade20k/ADE_train_00000613_object.png
ade20k/ADE_train_00017661.jpg,ade20k/ADE_train_00017661_object.png
ade20k/ADE_train_00015039.jpg,ade20k/ADE_train_00015039_object.png
ade20k/ADE_train_00006234.jpg,ade20k/ADE_train_00006234_object.png
ade20k/ADE_train_00002752.jpg,ade20k/ADE_train_00002752_object.png
ade20k/ADE_train_00000527.jpg,ade20k/ADE_train_00000527_object.png
ade20k/ADE_train_00017954.jpg,ade20k/ADE_train_00017954_object.png
ade20k/ADE_train_00004461.jpg,ade20k/ADE_train_00004461_object.png
ade20k/ADE_train_00009449.jpg,ade20k/ADE_train_00009449_object.png
ade20k/ADE_train_00017855.jpg,ade20k/ADE_train_00017855_object.png
ade20k/ADE_train_00020126.jpg,ade20k/ADE_train_00020126_object.png
ade20k/ADE_train_00008277.jpg,ade20k/ADE_train_00008277_object.png
ade20k/ADE_train_00018381.jpg,ade20k/ADE_train_00018381_object.png
ade20k/ADE_train_00011304.jpg,ade20k/ADE_train_00011304_object.png
ade20k/ADE_train_00010034.jpg,ade20k/ADE_train_00010034_object.png
ade20k/ADE_train_00004362.jpg,ade20k/ADE_train_00004362_object.png
ade20k/ADE_train_00008132.jpg,ade20k/ADE_train_00008132_object.png
ade20k/ADE_train_00015786.jpg,ade20k/ADE_train_00015786_object.png
ade20k/ADE_train_00007054.jpg,ade20k/ADE_train_00007054_object.png
ade20k/ADE_train_00011197.jpg,ade20k/ADE_train_00011197_object.png
ade20k/ADE_train_00013512.jpg,ade20k/ADE_train_00013512_object.png
ade20k/ADE_train_00004455.jpg,ade20k/ADE_train_00004455_object.png
ade20k/ADE_train_00011821.jpg,ade20k/ADE_train_00011821_object.png
pascal/2009_003315.jpg,pascal/2009_003315_object.png
ade20k/ADE_val_00001822.jpg,ade20k/ADE_val_00001822_object.png
ade20k/ADE_train_00014632.jpg,ade20k/ADE_train_00014632_object.png
ade20k/ADE_train_00003638.jpg,ade20k/ADE_train_00003638_object.png
ade20k/ADE_train_00008725.jpg,ade20k/ADE_train_00008725_object.png
ade20k/ADE_train_00010993.jpg,ade20k/ADE_train_00010993_object.png
ade20k/ADE_train_00019049.jpg,ade20k/ADE_train_00019049_object.png
ade20k/ADE_train_00008981.jpg,ade20k/ADE_train_00008981_object.png
ade20k/ADE_train_00010639.jpg,ade20k/ADE_train_00010639_object.png
ade20k/ADE_train_00011190.jpg,ade20k/ADE_train_00011190_object.png
ade20k/ADE_train_00017810.jpg,ade20k/ADE_train_00017810_object.png
ade20k/ADE_train_00010189.jpg,ade20k/ADE_train_00010189_object.png
ade20k/ADE_train_00015739.jpg,ade20k/ADE_train_00015739_object.png
ade20k/ADE_train_00012802.jpg,ade20k/ADE_train_00012802_object.png
ade20k/ADE_train_00018508.jpg,ade20k/ADE_train_00018508_object.png
ade20k/ADE_train_00007463.jpg,ade20k/ADE_train_00007463_object.png
ade20k/ADE_train_00003727.jpg,ade20k/ADE_train_00003727_object.png
ade20k/ADE_train_00011440.jpg,ade20k/ADE_train_00011440_object.png
ade20k/ADE_train_00018148.jpg,ade20k/ADE_train_00018148_object.png
ade20k/ADE_train_00017784.jpg,ade20k/ADE_train_00017784_object.png
ade20k/ADE_train_00011057.jpg,ade20k/ADE_train_00011057_object.png
ade20k/ADE_train_00000913.jpg,ade20k/ADE_train_00000913_object.png
ade20k/ADE_train_00007354.jpg,ade20k/ADE_train_00007354_object.png
ade20k/ADE_train_00010140.jpg,ade20k/ADE_train_00010140_object.png
ade20k/ADE_train_00010722.jpg,ade20k/ADE_train_00010722_object.png
pascal/2008_002793.jpg,pascal/2008_002793_object.png
ade20k/ADE_val_00001492.jpg,ade20k/ADE_val_00001492_object.png
ade20k/ADE_train_00015166.jpg,ade20k/ADE_train_00015166_object.png
ade20k/ADE_train_00009922.jpg,ade20k/ADE_train_00009922_object.png
ade20k/ADE_train_00004817.jpg,ade20k/ADE_train_00004817_object.png
ade20k/ADE_train_00009507.jpg,ade20k/ADE_train_00009507_object.png
ade20k/ADE_train_00008109.jpg,ade20k/ADE_train_00008109_object.png
ade20k/ADE_train_00014322.jpg,ade20k/ADE_train_00014322_object.png
pascal/2010_003656.jpg,pascal/2010_003656_object.png
ade20k/ADE_train_00012656.jpg,ade20k/ADE_train_00012656_object.png
ade20k/ADE_train_00012761.jpg,ade20k/ADE_train_00012761_object.png
ade20k/ADE_val_00000318.jpg,ade20k/ADE_val_00000318_object.png
ade20k/ADE_train_00007475.jpg,ade20k/ADE_train_00007475_object.png
ade20k/ADE_train_00012425.jpg,ade20k/ADE_train_00012425_object.png
ade20k/ADE_train_00000724.jpg,ade20k/ADE_train_00000724_object.png
ade20k/ADE_train_00012677.jpg,ade20k/ADE_train_00012677_object.png
ade20k/ADE_train_00000832.jpg,ade20k/ADE_train_00000832_object.png
ade20k/ADE_train_00002062.jpg,ade20k/ADE_train_00002062_object.png
ade20k/ADE_train_00011426.jpg,ade20k/ADE_train_00011426_object.png
ade20k/ADE_train_00017343.jpg,ade20k/ADE_train_00017343_object.png
ade20k/ADE_train_00006772.jpg,ade20k/ADE_train_00006772_object.png
ade20k/ADE_train_00015049.jpg,ade20k/ADE_train_00015049_object.png
ade20k/ADE_train_00010672.jpg,ade20k/ADE_train_00010672_object.png
ade20k/ADE_train_00006381.jpg,ade20k/ADE_train_00006381_object.png
ade20k/ADE_train_00006236.jpg,ade20k/ADE_train_00006236_object.png
ade20k/ADE_train_00013375.jpg,ade20k/ADE_train_00013375_object.png
ade20k/ADE_train_00000753.jpg,ade20k/ADE_train_00000753_object.png
ade20k/ADE_val_00000426.jpg,ade20k/ADE_val_00000426_object.png
ade20k/ADE_val_00001684.jpg,ade20k/ADE_val_00001684_object.png
ade20k/ADE_train_00000841.jpg,ade20k/ADE_train_00000841_object.png
ade20k/ADE_train_00017795.jpg,ade20k/ADE_train_00017795_object.png
ade20k/ADE_val_00001856.jpg,ade20k/ADE_val_00001856_object.png
ade20k/ADE_train_00010727.jpg,ade20k/ADE_train_00010727_object.png
ade20k/ADE_val_00001783.jpg,ade20k/ADE_val_00001783_object.png
ade20k/ADE_train_00017671.jpg,ade20k/ADE_train_00017671_object.png
ade20k/ADE_train_00017307.jpg,ade20k/ADE_train_00017307_object.png
ade20k/ADE_train_00015664.jpg,ade20k/ADE_train_00015664_object.png
ade20k/ADE_train_00008499.jpg,ade20k/ADE_train_00008499_object.png
ade20k/ADE_val_00001880.jpg,ade20k/ADE_val_00001880_object.png
ade20k/ADE_train_00011283.jpg,ade20k/ADE_train_00011283_object.png
ade20k/ADE_val_00001144.jpg,ade20k/ADE_val_00001144_object.png
ade20k/ADE_train_00007117.jpg,ade20k/ADE_train_00007117_object.png
ade20k/ADE_train_00003969.jpg,ade20k/ADE_train_00003969_object.png
ade20k/ADE_train_00018558.jpg,ade20k/ADE_train_00018558_object.png
ade20k/ADE_train_00000437.jpg,ade20k/ADE_train_00000437_object.png
ade20k/ADE_train_00017750.jpg,ade20k/ADE_train_00017750_object.png
ade20k/ADE_train_00013772.jpg,ade20k/ADE_train_00013772_object.png
ade20k/ADE_train_00011816.jpg,ade20k/ADE_train_00011816_object.png
ade20k/ADE_train_00013478.jpg,ade20k/ADE_train_00013478_object.png
ade20k/ADE_train_00015789.jpg,ade20k/ADE_train_00015789_object.png
ade20k/ADE_train_00013735.jpg,ade20k/ADE_train_00013735_object.png
ade20k/ADE_val_00000428.jpg,ade20k/ADE_val_00000428_object.png
ade20k/ADE_val_00001311.jpg,ade20k/ADE_val_00001311_object.png
ade20k/ADE_val_00000388.jpg,ade20k/ADE_val_00000388_object.png
ade20k/ADE_train_00018421.jpg,ade20k/ADE_train_00018421_object.png
ade20k/ADE_train_00004726.jpg,ade20k/ADE_train_00004726_object.png
ade20k/ADE_train_00018471.jpg,ade20k/ADE_train_00018471_object.png
ade20k/ADE_train_00015939.jpg,ade20k/ADE_train_00015939_object.png
ade20k/ADE_train_00015764.jpg,ade20k/ADE_train_00015764_object.png
ade20k/ADE_train_00008349.jpg,ade20k/ADE_train_00008349_object.png
ade20k/ADE_train_00000966.jpg,ade20k/ADE_train_00000966_object.png
ade20k/ADE_train_00019678.jpg,ade20k/ADE_train_00019678_object.png
ade20k/ADE_train_00019406.jpg,ade20k/ADE_train_00019406_object.png
ade20k/ADE_train_00006468.jpg,ade20k/ADE_train_00006468_object.png
ade20k/ADE_train_00010513.jpg,ade20k/ADE_train_00010513_object.png
ade20k/ADE_train_00018022.jpg,ade20k/ADE_train_00018022_object.png
ade20k/ADE_val_00000146.jpg,ade20k/ADE_val_00000146_object.png
ade20k/ADE_val_00000381.jpg,ade20k/ADE_val_00000381_object.png
ade20k/ADE_train_00011308.jpg,ade20k/ADE_train_00011308_object.png
ade20k/ADE_train_00003824.jpg,ade20k/ADE_train_00003824_object.png
ade20k/ADE_val_00000317.jpg,ade20k/ADE_val_00000317_object.png
ade20k/ADE_train_00017508.jpg,ade20k/ADE_train_00017508_object.png
ade20k/ADE_train_00013401.jpg,ade20k/ADE_train_00013401_object.png
ade20k/ADE_train_00019486.jpg,ade20k/ADE_train_00019486_object.png
ade20k/ADE_train_00012426.jpg,ade20k/ADE_train_00012426_object.png
ade20k/ADE_val_00001201.jpg,ade20k/ADE_val_00001201_object.png
ade20k/ADE_train_00006701.jpg,ade20k/ADE_train_00006701_object.png
ade20k/ADE_train_00014860.jpg,ade20k/ADE_train_00014860_object.png
ade20k/ADE_val_00001382.jpg,ade20k/ADE_val_00001382_object.png
ade20k/ADE_train_00017377.jpg,ade20k/ADE_train_00017377_object.png
ade20k/ADE_train_00000332.jpg,ade20k/ADE_train_00000332_object.png
ade20k/ADE_train_00007916.jpg,ade20k/ADE_train_00007916_object.png
ade20k/ADE_train_00004613.jpg,ade20k/ADE_train_00004613_object.png
ade20k/ADE_train_00007869.jpg,ade20k/ADE_train_00007869_object.png
ade20k/ADE_train_00000924.jpg,ade20k/ADE_train_00000924_object.png
ade20k/ADE_train_00009962.jpg,ade20k/ADE_train_00009962_object.png
ade20k/ADE_train_00002506.jpg,ade20k/ADE_train_00002506_object.png
ade20k/ADE_train_00017015.jpg,ade20k/ADE_train_00017015_object.png
ade20k/ADE_train_00015936.jpg,ade20k/ADE_train_00015936_object.png
ade20k/ADE_train_00011348.jpg,ade20k/ADE_train_00011348_object.png
ade20k/ADE_train_00018891.jpg,ade20k/ADE_train_00018891_object.png
ade20k/ADE_train_00011646.jpg,ade20k/ADE_train_00011646_object.png
ade20k/ADE_val_00000248.jpg,ade20k/ADE_val_00000248_object.png
ade20k/ADE_train_00007875.jpg,ade20k/ADE_train_00007875_object.png
ade20k/ADE_train_00014728.jpg,ade20k/ADE_train_00014728_object.png
ade20k/ADE_train_00014876.jpg,ade20k/ADE_train_00014876_object.png
ade20k/ADE_train_00006808.jpg,ade20k/ADE_train_00006808_object.png
ade20k/ADE_train_00005131.jpg,ade20k/ADE_train_00005131_object.png
ade20k/ADE_train_00008033.jpg,ade20k/ADE_train_00008033_object.png
ade20k/ADE_train_00004177.jpg,ade20k/ADE_train_00004177_object.png
ade20k/ADE_train_00005699.jpg,ade20k/ADE_train_00005699_object.png
ade20k/ADE_train_00017278.jpg,ade20k/ADE_train_00017278_object.png
ade20k/ADE_val_00000516.jpg,ade20k/ADE_val_00000516_object.png
ade20k/ADE_train_00015120.jpg,ade20k/ADE_train_00015120_object.png
pascal/2009_003497.jpg,pascal/2009_003497_object.png
ade20k/ADE_train_00005436.jpg,ade20k/ADE_train_00005436_object.png
ade20k/ADE_train_00008733.jpg,ade20k/ADE_train_00008733_object.png
ade20k/ADE_train_00016983.jpg,ade20k/ADE_train_00016983_object.png
ade20k/ADE_train_00011638.jpg,ade20k/ADE_train_00011638_object.png
ade20k/ADE_train_00019480.jpg,ade20k/ADE_train_00019480_object.png
ade20k/ADE_val_00001114.jpg,ade20k/ADE_val_00001114_object.png
ade20k/ADE_train_00009517.jpg,ade20k/ADE_train_00009517_object.png
ade20k/ADE_train_00003542.jpg,ade20k/ADE_train_00003542_object.png
pascal/2008_000960.jpg,pascal/2008_000960_object.png
ade20k/ADE_train_00013594.jpg,ade20k/ADE_train_00013594_object.png
ade20k/ADE_train_00017738.jpg,ade20k/ADE_train_00017738_object.png
ade20k/ADE_train_00000074.jpg,ade20k/ADE_train_00000074_object.png
ade20k/ADE_train_00012723.jpg,ade20k/ADE_train_00012723_object.png
ade20k/ADE_train_00004887.jpg,ade20k/ADE_train_00004887_object.png
ade20k/ADE_train_00015439.jpg,ade20k/ADE_train_00015439_object.png
ade20k/ADE_train_00009986.jpg,ade20k/ADE_train_00009986_object.png
ade20k/ADE_train_00017369.jpg,ade20k/ADE_train_00017369_object.png
ade20k/ADE_train_00008268.jpg,ade20k/ADE_train_00008268_object.png
ade20k/ADE_train_00017362.jpg,ade20k/ADE_train_00017362_object.png
ade20k/ADE_train_00009938.jpg,ade20k/ADE_train_00009938_object.png
ade20k/ADE_val_00000103.jpg,ade20k/ADE_val_00000103_object.png
ade20k/ADE_train_00010538.jpg,ade20k/ADE_train_00010538_object.png
ade20k/ADE_train_00017354.jpg,ade20k/ADE_train_00017354_object.png
ade20k/ADE_train_00002288.jpg,ade20k/ADE_train_00002288_object.png
ade20k/ADE_train_00000711.jpg,ade20k/ADE_train_00000711_object.png
ade20k/ADE_train_00003275.jpg,ade20k/ADE_train_00003275_object.png
ade20k/ADE_train_00010634.jpg,ade20k/ADE_train_00010634_object.png
ade20k/ADE_train_00012673.jpg,ade20k/ADE_train_00012673_object.png
ade20k/ADE_train_00014063.jpg,ade20k/ADE_train_00014063_object.png
ade20k/ADE_val_00000364.jpg,ade20k/ADE_val_00000364_object.png
ade20k/ADE_train_00018045.jpg,ade20k/ADE_train_00018045_object.png
ade20k/ADE_train_00011570.jpg,ade20k/ADE_train_00011570_object.png
ade20k/ADE_train_00012923.jpg,ade20k/ADE_train_00012923_object.png
ade20k/ADE_train_00018050.jpg,ade20k/ADE_train_00018050_object.png
ade20k/ADE_train_00008824.jpg,ade20k/ADE_train_00008824_object.png
ade20k/ADE_train_00011465.jpg,ade20k/ADE_train_00011465_object.png
ade20k/ADE_val_00000970.jpg,ade20k/ADE_val_00000970_object.png
ade20k/ADE_train_00017077.jpg,ade20k/ADE_train_00017077_object.png
ade20k/ADE_train_00011192.jpg,ade20k/ADE_train_00011192_object.png
ade20k/ADE_train_00003289.jpg,ade20k/ADE_train_00003289_object.png
ade20k/ADE_val_00000444.jpg,ade20k/ADE_val_00000444_object.png
ade20k/ADE_train_00000130.jpg,ade20k/ADE_train_00000130_object.png
ade20k/ADE_train_00007096.jpg,ade20k/ADE_train_00007096_object.png
ade20k/ADE_train_00006134.jpg,ade20k/ADE_train_00006134_object.png
ade20k/ADE_train_00019125.jpg,ade20k/ADE_train_00019125_object.png
ade20k/ADE_train_00004206.jpg,ade20k/ADE_train_00004206_object.png
ade20k/ADE_train_00003665.jpg,ade20k/ADE_train_00003665_object.png
ade20k/ADE_train_00010431.jpg,ade20k/ADE_train_00010431_object.png
ade20k/ADE_train_00005183.jpg,ade20k/ADE_train_00005183_object.png
ade20k/ADE_train_00014498.jpg,ade20k/ADE_train_00014498_object.png
ade20k/ADE_train_00011157.jpg,ade20k/ADE_train_00011157_object.png
ade20k/ADE_val_00001299.jpg,ade20k/ADE_val_00001299_object.png
ade20k/ADE_train_00004037.jpg,ade20k/ADE_train_00004037_object.png
ade20k/ADE_train_00012786.jpg,ade20k/ADE_train_00012786_object.png
ade20k/ADE_train_00010668.jpg,ade20k/ADE_train_00010668_object.png
ade20k/ADE_train_00007028.jpg,ade20k/ADE_train_00007028_object.png
ade20k/ADE_train_00009964.jpg,ade20k/ADE_train_00009964_object.png
ade20k/ADE_train_00016387.jpg,ade20k/ADE_train_00016387_object.png
ade20k/ADE_train_00005987.jpg,ade20k/ADE_train_00005987_object.png
ade20k/ADE_train_00014729.jpg,ade20k/ADE_train_00014729_object.png
ade20k/ADE_train_00002885.jpg,ade20k/ADE_train_00002885_object.png
ade20k/ADE_train_00000683.jpg,ade20k/ADE_train_00000683_object.png
ade20k/ADE_train_00018033.jpg,ade20k/ADE_train_00018033_object.png
ade20k/ADE_train_00010432.jpg,ade20k/ADE_train_00010432_object.png
ade20k/ADE_val_00000509.jpg,ade20k/ADE_val_00000509_object.png
ade20k/ADE_train_00014853.jpg,ade20k/ADE_train_00014853_object.png
ade20k/ADE_train_00011579.jpg,ade20k/ADE_train_00011579_object.png
ade20k/ADE_train_00014726.jpg,ade20k/ADE_train_00014726_object.png
pascal/2009_005160.jpg,pascal/2009_005160_object.png
ade20k/ADE_train_00014633.jpg,ade20k/ADE_train_00014633_object.png
ade20k/ADE_train_00000897.jpg,ade20k/ADE_train_00000897_object.png
ade20k/ADE_val_00001971.jpg,ade20k/ADE_val_00001971_object.png
ade20k/ADE_train_00006891.jpg,ade20k/ADE_train_00006891_object.png
ade20k/ADE_train_00013502.jpg,ade20k/ADE_train_00013502_object.png
ade20k/ADE_train_00006374.jpg,ade20k/ADE_train_00006374_object.png
ade20k/ADE_train_00006867.jpg,ade20k/ADE_train_00006867_object.png
ade20k/ADE_train_00016780.jpg,ade20k/ADE_train_00016780_object.png
ade20k/ADE_val_00001384.jpg,ade20k/ADE_val_00001384_object.png
ade20k/ADE_train_00012617.jpg,ade20k/ADE_train_00012617_object.png
ade20k/ADE_train_00017045.jpg,ade20k/ADE_train_00017045_object.png
ade20k/ADE_train_00000099.jpg,ade20k/ADE_train_00000099_object.png
ade20k/ADE_train_00006947.jpg,ade20k/ADE_train_00006947_object.png
ade20k/ADE_train_00018541.jpg,ade20k/ADE_train_00018541_object.png
ade20k/ADE_train_00015713.jpg,ade20k/ADE_train_00015713_object.png
ade20k/ADE_train_00009832.jpg,ade20k/ADE_train_00009832_object.png
ade20k/ADE_train_00009919.jpg,ade20k/ADE_train_00009919_object.png
ade20k/ADE_train_00007343.jpg,ade20k/ADE_train_00007343_object.png
ade20k/ADE_train_00006963.jpg,ade20k/ADE_train_00006963_object.png
ade20k/ADE_train_00015759.jpg,ade20k/ADE_train_00015759_object.png
ade20k/ADE_val_00001934.jpg,ade20k/ADE_val_00001934_object.png
ade20k/ADE_train_00001864.jpg,ade20k/ADE_train_00001864_object.png
ade20k/ADE_train_00000108.jpg,ade20k/ADE_train_00000108_object.png
ade20k/ADE_train_00013974.jpg,ade20k/ADE_train_00013974_object.png
ade20k/ADE_train_00001088.jpg,ade20k/ADE_train_00001088_object.png
ade20k/ADE_train_00014738.jpg,ade20k/ADE_train_00014738_object.png
ade20k/ADE_train_00011205.jpg,ade20k/ADE_train_00011205_object.png
ade20k/ADE_val_00001302.jpg,ade20k/ADE_val_00001302_object.png
ade20k/ADE_train_00004419.jpg,ade20k/ADE_train_00004419_object.png
ade20k/ADE_train_00018340.jpg,ade20k/ADE_train_00018340_object.png
ade20k/ADE_train_00005021.jpg,ade20k/ADE_train_00005021_object.png
ade20k/ADE_train_00010214.jpg,ade20k/ADE_train_00010214_object.png
ade20k/ADE_train_00010533.jpg,ade20k/ADE_train_00010533_object.png
ade20k/ADE_val_00001573.jpg,ade20k/ADE_val_00001573_object.png
pascal/2008_003676.jpg,pascal/2008_003676_object.png
ade20k/ADE_val_00001829.jpg,ade20k/ADE_val_00001829_object.png
ade20k/ADE_train_00010535.jpg,ade20k/ADE_train_00010535_object.png
ade20k/ADE_train_00000119.jpg,ade20k/ADE_train_00000119_object.png
ade20k/ADE_train_00019231.jpg,ade20k/ADE_train_00019231_object.png
ade20k/ADE_train_00014518.jpg,ade20k/ADE_train_00014518_object.png
ade20k/ADE_train_00014334.jpg,ade20k/ADE_train_00014334_object.png
ade20k/ADE_train_00015993.jpg,ade20k/ADE_train_00015993_object.png
ade20k/ADE_train_00017747.jpg,ade20k/ADE_train_00017747_object.png
ade20k/ADE_train_00000694.jpg,ade20k/ADE_train_00000694_object.png
ade20k/ADE_train_00000055.jpg,ade20k/ADE_train_00000055_object.png
ade20k/ADE_train_00015553.jpg,ade20k/ADE_train_00015553_object.png
ade20k/ADE_train_00018269.jpg,ade20k/ADE_train_00018269_object.png
ade20k/ADE_train_00013170.jpg,ade20k/ADE_train_00013170_object.png
ade20k/ADE_train_00000722.jpg,ade20k/ADE_train_00000722_object.png
ade20k/ADE_train_00006532.jpg,ade20k/ADE_train_00006532_object.png
ade20k/ADE_train_00017072.jpg,ade20k/ADE_train_00017072_object.png
ade20k/ADE_train_00010044.jpg,ade20k/ADE_train_00010044_object.png
ade20k/ADE_train_00010074.jpg,ade20k/ADE_train_00010074_object.png
ade20k/ADE_train_00015451.jpg,ade20k/ADE_train_00015451_object.png
ade20k/ADE_train_00005567.jpg,ade20k/ADE_train_00005567_object.png
ade20k/ADE_val_00001774.jpg,ade20k/ADE_val_00001774_object.png
ade20k/ADE_train_00005961.jpg,ade20k/ADE_train_00005961_object.png
ade20k/ADE_train_00018604.jpg,ade20k/ADE_train_00018604_object.png
ade20k/ADE_train_00003455.jpg,ade20k/ADE_train_00003455_object.png
ade20k/ADE_train_00018419.jpg,ade20k/ADE_train_00018419_object.png
ade20k/ADE_train_00003310.jpg,ade20k/ADE_train_00003310_object.png
ade20k/ADE_val_00001009.jpg,ade20k/ADE_val_00001009_object.png
ade20k/ADE_train_00005814.jpg,ade20k/ADE_train_00005814_object.png
ade20k/ADE_val_00000143.jpg,ade20k/ADE_val_00000143_object.png
