Image,Annotations
ade20k/ADE_train_00010519.jpg,ade20k/ADE_train_00010519_part_1.png
ade20k/ADE_train_00001561.jpg,ade20k/ADE_train_00001561_part_1.png
ade20k/ADE_train_00010400.jpg,ade20k/ADE_train_00010400_part_1.png
ade20k/ADE_train_00010565.jpg,ade20k/ADE_train_00010565_part_1.png
ade20k/ADE_train_00010707.jpg,ade20k/ADE_train_00010707_part_1.png
ade20k/ADE_train_00003939.jpg,ade20k/ADE_train_00003939_part_1.png
ade20k/ADE_train_00001921.jpg,ade20k/ADE_train_00001921_part_1.png
ade20k/ADE_train_00003530.jpg,ade20k/ADE_train_00003530_part_1.png
ade20k/ADE_train_00009365.jpg,ade20k/ADE_train_00009365_part_1.png
ade20k/ADE_train_00000320.jpg,ade20k/ADE_train_00000320_part_1.png
ade20k/ADE_train_00009382.jpg,ade20k/ADE_train_00009382_part_1.png
ade20k/ADE_train_00009662.jpg,ade20k/ADE_train_00009662_part_1.png
ade20k/ADE_train_00010416.jpg,ade20k/ADE_train_00010416_part_1.png
ade20k/ADE_train_00010740.jpg,ade20k/ADE_train_00010740_part_1.png
ade20k/ADE_train_00003558.jpg,ade20k/ADE_train_00003558_part_1.png
ade20k/ADE_train_00001888.jpg,ade20k/ADE_train_00001888_part_1.png
ade20k/ADE_train_00007236.jpg,ade20k/ADE_train_00007236_part_1.png
ade20k/ADE_val_00000152.jpg,ade20k/ADE_val_00000152_part_1.png
ade20k/ADE_train_00006555.jpg,ade20k/ADE_train_00006555_part_1.png
ade20k/ADE_train_00013253.jpg,ade20k/ADE_train_00013253_part_1.png
ade20k/ADE_train_00003299.jpg,ade20k/ADE_train_00003299_part_1.png
ade20k/ADE_train_00009650.jpg,ade20k/ADE_train_00009650_part_1.png
ade20k/ADE_train_00003613.jpg,ade20k/ADE_train_00003613_part_1.png
ade20k/ADE_train_00015410.jpg,ade20k/ADE_train_00015410_part_1.png
ade20k/ADE_train_00003353.jpg,ade20k/ADE_train_00003353_part_1.png
ade20k/ADE_train_00010257.jpg,ade20k/ADE_train_00010257_part_1.png
ade20k/ADE_train_00003956.jpg,ade20k/ADE_train_00003956_part_1.png
ade20k/ADE_train_00003899.jpg,ade20k/ADE_train_00003899_part_1.png
ade20k/ADE_val_00001129.jpg,ade20k/ADE_val_00001129_part_1.png
ade20k/ADE_train_00010529.jpg,ade20k/ADE_train_00010529_part_1.png
ade20k/ADE_val_00000126.jpg,ade20k/ADE_val_00000126_part_1.png
ade20k/ADE_train_00003263.jpg,ade20k/ADE_train_00003263_part_1.png
ade20k/ADE_train_00010202.jpg,ade20k/ADE_train_00010202_part_1.png
ade20k/ADE_val_00000141.jpg,ade20k/ADE_val_00000141_part_1.png
ade20k/ADE_train_00000413.jpg,ade20k/ADE_train_00000413_part_1.png
ade20k/ADE_train_00007378.jpg,ade20k/ADE_train_00007378_part_1.png
ade20k/ADE_val_00000688.jpg,ade20k/ADE_val_00000688_part_1.png
ade20k/ADE_train_00003536.jpg,ade20k/ADE_train_00003536_part_1.png
ade20k/ADE_train_00003693.jpg,ade20k/ADE_train_00003693_part_1.png
ade20k/ADE_train_00003401.jpg,ade20k/ADE_train_00003401_part_1.png
ade20k/ADE_train_00000340.jpg,ade20k/ADE_train_00000340_part_1.png
ade20k/ADE_train_00003732.jpg,ade20k/ADE_train_00003732_part_1.png
ade20k/ADE_val_00001244.jpg,ade20k/ADE_val_00001244_part_1.png
ade20k/ADE_val_00000273.jpg,ade20k/ADE_val_00000273_part_1.png
ade20k/ADE_val_00001962.jpg,ade20k/ADE_val_00001962_part_1.png
ade20k/ADE_train_00010571.jpg,ade20k/ADE_train_00010571_part_1.png
ade20k/ADE_train_00009417.jpg,ade20k/ADE_train_00009417_part_1.png
ade20k/ADE_train_00000544.jpg,ade20k/ADE_train_00000544_part_1.png
ade20k/ADE_train_00005531.jpg,ade20k/ADE_train_00005531_part_1.png
ade20k/ADE_train_00006866.jpg,ade20k/ADE_train_00006866_part_1.png
ade20k/ADE_train_00003383.jpg,ade20k/ADE_train_00003383_part_1.png
ade20k/ADE_train_00003685.jpg,ade20k/ADE_train_00003685_part_1.png
ade20k/ADE_train_00014089.jpg,ade20k/ADE_train_00014089_part_1.png
ade20k/ADE_train_00000232.jpg,ade20k/ADE_train_00000232_part_1.png
ade20k/ADE_train_00000646.jpg,ade20k/ADE_train_00000646_part_1.png
ade20k/ADE_train_00003561.jpg,ade20k/ADE_train_00003561_part_1.png
ade20k/ADE_train_00007000.jpg,ade20k/ADE_train_00007000_part_1.png
ade20k/ADE_train_00010217.jpg,ade20k/ADE_train_00010217_part_1.png
ade20k/ADE_val_00000168.jpg,ade20k/ADE_val_00000168_part_1.png
ade20k/ADE_train_00002964.jpg,ade20k/ADE_train_00002964_part_1.png
ade20k/ADE_train_00020099.jpg,ade20k/ADE_train_00020099_part_1.png
ade20k/ADE_val_00001458.jpg,ade20k/ADE_val_00001458_part_1.png
ade20k/ADE_val_00001138.jpg,ade20k/ADE_val_00001138_part_1.png
ade20k/ADE_train_00011203.jpg,ade20k/ADE_train_00011203_part_1.png
ade20k/ADE_val_00001160.jpg,ade20k/ADE_val_00001160_part_1.png
ade20k/ADE_val_00000466.jpg,ade20k/ADE_val_00000466_part_1.png
ade20k/ADE_train_00002807.jpg,ade20k/ADE_train_00002807_part_1.png
ade20k/ADE_train_00000630.jpg,ade20k/ADE_train_00000630_part_1.png
ade20k/ADE_train_00000493.jpg,ade20k/ADE_train_00000493_part_1.png
ade20k/ADE_train_00003747.jpg,ade20k/ADE_train_00003747_part_1.png
ade20k/ADE_val_00001152.jpg,ade20k/ADE_val_00001152_part_1.png
ade20k/ADE_train_00020005.jpg,ade20k/ADE_train_00020005_part_1.png
ade20k/ADE_val_00000649.jpg,ade20k/ADE_val_00000649_part_1.png
ade20k/ADE_train_00003386.jpg,ade20k/ADE_train_00003386_part_1.png
ade20k/ADE_train_00010193.jpg,ade20k/ADE_train_00010193_part_1.png
ade20k/ADE_train_00003700.jpg,ade20k/ADE_train_00003700_part_1.png
ade20k/ADE_train_00010345.jpg,ade20k/ADE_train_00010345_part_1.png
ade20k/ADE_train_00000315.jpg,ade20k/ADE_train_00000315_part_1.png
ade20k/ADE_train_00010195.jpg,ade20k/ADE_train_00010195_part_1.png
ade20k/ADE_val_00001324.jpg,ade20k/ADE_val_00001324_part_1.png
ade20k/ADE_train_00010675.jpg,ade20k/ADE_train_00010675_part_1.png
ade20k/ADE_train_00014074.jpg,ade20k/ADE_train_00014074_part_1.png
ade20k/ADE_train_00000771.jpg,ade20k/ADE_train_00000771_part_1.png
ade20k/ADE_train_00000710.jpg,ade20k/ADE_train_00000710_part_1.png
ade20k/ADE_train_00010600.jpg,ade20k/ADE_train_00010600_part_1.png
ade20k/ADE_train_00004520.jpg,ade20k/ADE_train_00004520_part_1.png
ade20k/ADE_train_00003807.jpg,ade20k/ADE_train_00003807_part_1.png
ade20k/ADE_train_00003309.jpg,ade20k/ADE_train_00003309_part_1.png
ade20k/ADE_train_00000401.jpg,ade20k/ADE_train_00000401_part_1.png
ade20k/ADE_train_00000709.jpg,ade20k/ADE_train_00000709_part_1.png
ade20k/ADE_train_00002824.jpg,ade20k/ADE_train_00002824_part_1.png
ade20k/ADE_train_00007083.jpg,ade20k/ADE_train_00007083_part_1.png
ade20k/ADE_train_00013905.jpg,ade20k/ADE_train_00013905_part_1.png
ade20k/ADE_train_00003302.jpg,ade20k/ADE_train_00003302_part_1.png
ade20k/ADE_train_00003848.jpg,ade20k/ADE_train_00003848_part_1.png
ade20k/ADE_train_00010347.jpg,ade20k/ADE_train_00010347_part_1.png
ade20k/ADE_val_00000142.jpg,ade20k/ADE_val_00000142_part_1.png
ade20k/ADE_val_00000105.jpg,ade20k/ADE_val_00000105_part_1.png
ade20k/ADE_train_00010635.jpg,ade20k/ADE_train_00010635_part_1.png
ade20k/ADE_train_00004006.jpg,ade20k/ADE_train_00004006_part_1.png
ade20k/ADE_train_00000906.jpg,ade20k/ADE_train_00000906_part_1.png
ade20k/ADE_val_00000459.jpg,ade20k/ADE_val_00000459_part_1.png
ade20k/ADE_train_00013109.jpg,ade20k/ADE_train_00013109_part_1.png
ade20k/ADE_train_00010459.jpg,ade20k/ADE_train_00010459_part_1.png
ade20k/ADE_train_00003529.jpg,ade20k/ADE_train_00003529_part_1.png
ade20k/ADE_train_00010390.jpg,ade20k/ADE_train_00010390_part_1.png
ade20k/ADE_train_00010249.jpg,ade20k/ADE_train_00010249_part_1.png
ade20k/ADE_train_00000072.jpg,ade20k/ADE_train_00000072_part_1.png
ade20k/ADE_train_00019432.jpg,ade20k/ADE_train_00019432_part_1.png
ade20k/ADE_val_00001515.jpg,ade20k/ADE_val_00001515_part_1.png
ade20k/ADE_train_00003304.jpg,ade20k/ADE_train_00003304_part_1.png
ade20k/ADE_train_00005706.jpg,ade20k/ADE_train_00005706_part_1.png
ade20k/ADE_train_00010757.jpg,ade20k/ADE_train_00010757_part_1.png
ade20k/ADE_train_00004223.jpg,ade20k/ADE_train_00004223_part_1.png
ade20k/ADE_train_00008378.jpg,ade20k/ADE_train_00008378_part_1.png
ade20k/ADE_val_00001169.jpg,ade20k/ADE_val_00001169_part_1.png
ade20k/ADE_train_00003777.jpg,ade20k/ADE_train_00003777_part_1.png
ade20k/ADE_train_00000110.jpg,ade20k/ADE_train_00000110_part_1.png
ade20k/ADE_train_00003314.jpg,ade20k/ADE_train_00003314_part_1.png
ade20k/ADE_val_00000469.jpg,ade20k/ADE_val_00000469_part_1.png
ade20k/ADE_train_00004152.jpg,ade20k/ADE_train_00004152_part_1.png
ade20k/ADE_train_00003698.jpg,ade20k/ADE_train_00003698_part_1.png
ade20k/ADE_train_00003267.jpg,ade20k/ADE_train_00003267_part_1.png
ade20k/ADE_val_00000127.jpg,ade20k/ADE_val_00000127_part_1.png
ade20k/ADE_train_00010463.jpg,ade20k/ADE_train_00010463_part_1.png
ade20k/ADE_train_00000857.jpg,ade20k/ADE_train_00000857_part_1.png
ade20k/ADE_train_00006873.jpg,ade20k/ADE_train_00006873_part_1.png
ade20k/ADE_val_00000487.jpg,ade20k/ADE_val_00000487_part_1.png
ade20k/ADE_train_00003986.jpg,ade20k/ADE_train_00003986_part_1.png
ade20k/ADE_train_00003527.jpg,ade20k/ADE_train_00003527_part_1.png
ade20k/ADE_train_00003973.jpg,ade20k/ADE_train_00003973_part_1.png
ade20k/ADE_train_00010203.jpg,ade20k/ADE_train_00010203_part_1.png
ade20k/ADE_train_00003884.jpg,ade20k/ADE_train_00003884_part_1.png
ade20k/ADE_train_00000123.jpg,ade20k/ADE_train_00000123_part_1.png
ade20k/ADE_train_00006975.jpg,ade20k/ADE_train_00006975_part_1.png
ade20k/ADE_train_00014565.jpg,ade20k/ADE_train_00014565_part_1.png
ade20k/ADE_train_00014979.jpg,ade20k/ADE_train_00014979_part_1.png
ade20k/ADE_train_00010265.jpg,ade20k/ADE_train_00010265_part_1.png
ade20k/ADE_train_00014160.jpg,ade20k/ADE_train_00014160_part_1.png
ade20k/ADE_train_00000492.jpg,ade20k/ADE_train_00000492_part_1.png
ade20k/ADE_train_00005486.jpg,ade20k/ADE_train_00005486_part_1.png
ade20k/ADE_train_00002634.jpg,ade20k/ADE_train_00002634_part_1.png
ade20k/ADE_train_00000454.jpg,ade20k/ADE_train_00000454_part_1.png
ade20k/ADE_train_00003221.jpg,ade20k/ADE_train_00003221_part_1.png
ade20k/ADE_train_00001766.jpg,ade20k/ADE_train_00001766_part_1.png
ade20k/ADE_train_00000307.jpg,ade20k/ADE_train_00000307_part_1.png
ade20k/ADE_train_00003576.jpg,ade20k/ADE_train_00003576_part_1.png
ade20k/ADE_train_00010660.jpg,ade20k/ADE_train_00010660_part_1.png
ade20k/ADE_train_00019947.jpg,ade20k/ADE_train_00019947_part_1.png
ade20k/ADE_train_00007146.jpg,ade20k/ADE_train_00007146_part_1.png
ade20k/ADE_train_00010484.jpg,ade20k/ADE_train_00010484_part_1.png
ade20k/ADE_val_00000049.jpg,ade20k/ADE_val_00000049_part_1.png
ade20k/ADE_val_00001318.jpg,ade20k/ADE_val_00001318_part_1.png
ade20k/ADE_train_00000373.jpg,ade20k/ADE_train_00000373_part_1.png
ade20k/ADE_train_00011122.jpg,ade20k/ADE_train_00011122_part_1.png
ade20k/ADE_train_00010286.jpg,ade20k/ADE_train_00010286_part_1.png
ade20k/ADE_train_00010413.jpg,ade20k/ADE_train_00010413_part_1.png
ade20k/ADE_train_00000114.jpg,ade20k/ADE_train_00000114_part_1.png
ade20k/ADE_train_00010177.jpg,ade20k/ADE_train_00010177_part_1.png
ade20k/ADE_train_00000614.jpg,ade20k/ADE_train_00000614_part_1.png
ade20k/ADE_train_00010664.jpg,ade20k/ADE_train_00010664_part_1.png
ade20k/ADE_train_00000744.jpg,ade20k/ADE_train_00000744_part_1.png
ade20k/ADE_train_00010185.jpg,ade20k/ADE_train_00010185_part_1.png
ade20k/ADE_train_00005771.jpg,ade20k/ADE_train_00005771_part_1.png
ade20k/ADE_train_00011505.jpg,ade20k/ADE_train_00011505_part_1.png
ade20k/ADE_train_00002685.jpg,ade20k/ADE_train_00002685_part_1.png
ade20k/ADE_train_00007113.jpg,ade20k/ADE_train_00007113_part_1.png
ade20k/ADE_train_00003494.jpg,ade20k/ADE_train_00003494_part_1.png
ade20k/ADE_train_00003539.jpg,ade20k/ADE_train_00003539_part_1.png
ade20k/ADE_train_00013919.jpg,ade20k/ADE_train_00013919_part_1.png
ade20k/ADE_train_00006939.jpg,ade20k/ADE_train_00006939_part_2.png
ade20k/ADE_train_00003332.jpg,ade20k/ADE_train_00003332_part_1.png
ade20k/ADE_train_00019413.jpg,ade20k/ADE_train_00019413_part_1.png
ade20k/ADE_train_00005530.jpg,ade20k/ADE_train_00005530_part_1.png
ade20k/ADE_train_00010316.jpg,ade20k/ADE_train_00010316_part_1.png
ade20k/ADE_train_00010583.jpg,ade20k/ADE_train_00010583_part_1.png
ade20k/ADE_train_00010274.jpg,ade20k/ADE_train_00010274_part_1.png
ade20k/ADE_train_00009619.jpg,ade20k/ADE_train_00009619_part_1.png
ade20k/ADE_train_00004121.jpg,ade20k/ADE_train_00004121_part_1.png
ade20k/ADE_train_00000366.jpg,ade20k/ADE_train_00000366_part_1.png
ade20k/ADE_train_00010337.jpg,ade20k/ADE_train_00010337_part_1.png
ade20k/ADE_train_00010589.jpg,ade20k/ADE_train_00010589_part_1.png
ade20k/ADE_train_00010640.jpg,ade20k/ADE_train_00010640_part_1.png
ade20k/ADE_train_00003985.jpg,ade20k/ADE_train_00003985_part_1.png
ade20k/ADE_train_00011467.jpg,ade20k/ADE_train_00011467_part_1.png
ade20k/ADE_train_00010383.jpg,ade20k/ADE_train_00010383_part_1.png
ade20k/ADE_train_00007246.jpg,ade20k/ADE_train_00007246_part_1.png
ade20k/ADE_train_00020162.jpg,ade20k/ADE_train_00020162_part_1.png
ade20k/ADE_val_00000175.jpg,ade20k/ADE_val_00000175_part_1.png
ade20k/ADE_train_00010445.jpg,ade20k/ADE_train_00010445_part_1.png
ade20k/ADE_train_00009352.jpg,ade20k/ADE_train_00009352_part_1.png
ade20k/ADE_train_00000101.jpg,ade20k/ADE_train_00000101_part_1.png
ade20k/ADE_train_00010234.jpg,ade20k/ADE_train_00010234_part_1.png
ade20k/ADE_train_00010385.jpg,ade20k/ADE_train_00010385_part_1.png
ade20k/ADE_train_00010172.jpg,ade20k/ADE_train_00010172_part_1.png
ade20k/ADE_val_00000648.jpg,ade20k/ADE_val_00000648_part_1.png
ade20k/ADE_train_00000937.jpg,ade20k/ADE_train_00000937_part_1.png
ade20k/ADE_train_00004277.jpg,ade20k/ADE_train_00004277_part_1.png
ade20k/ADE_val_00001310.jpg,ade20k/ADE_val_00001310_part_1.png
ade20k/ADE_train_00010438.jpg,ade20k/ADE_train_00010438_part_1.png
ade20k/ADE_val_00000921.jpg,ade20k/ADE_val_00000921_part_1.png
ade20k/ADE_train_00003812.jpg,ade20k/ADE_train_00003812_part_1.png
ade20k/ADE_train_00003218.jpg,ade20k/ADE_train_00003218_part_1.png
ade20k/ADE_val_00001315.jpg,ade20k/ADE_val_00001315_part_1.png
ade20k/ADE_train_00000204.jpg,ade20k/ADE_train_00000204_part_1.png
ade20k/ADE_train_00003925.jpg,ade20k/ADE_train_00003925_part_1.png
ade20k/ADE_val_00001513.jpg,ade20k/ADE_val_00001513_part_1.png
ade20k/ADE_train_00004143.jpg,ade20k/ADE_train_00004143_part_1.png
ade20k/ADE_train_00000702.jpg,ade20k/ADE_train_00000702_part_1.png
ade20k/ADE_train_00000480.jpg,ade20k/ADE_train_00000480_part_1.png
ade20k/ADE_train_00002632.jpg,ade20k/ADE_train_00002632_part_1.png
ade20k/ADE_train_00000161.jpg,ade20k/ADE_train_00000161_part_1.png
ade20k/ADE_train_00001572.jpg,ade20k/ADE_train_00001572_part_1.png
ade20k/ADE_train_00010264.jpg,ade20k/ADE_train_00010264_part_1.png
ade20k/ADE_train_00000355.jpg,ade20k/ADE_train_00000355_part_1.png
ade20k/ADE_train_00007047.jpg,ade20k/ADE_train_00007047_part_1.png
ade20k/ADE_val_00001420.jpg,ade20k/ADE_val_00001420_part_1.png
ade20k/ADE_train_00003452.jpg,ade20k/ADE_train_00003452_part_1.png
ade20k/ADE_val_00001079.jpg,ade20k/ADE_val_00001079_part_1.png
ade20k/ADE_train_00002737.jpg,ade20k/ADE_train_00002737_part_1.png
ade20k/ADE_train_00010241.jpg,ade20k/ADE_train_00010241_part_1.png
ade20k/ADE_train_00004084.jpg,ade20k/ADE_train_00004084_part_1.png
ade20k/ADE_train_00003574.jpg,ade20k/ADE_train_00003574_part_1.png
ade20k/ADE_train_00000228.jpg,ade20k/ADE_train_00000228_part_1.png
ade20k/ADE_val_00001647.jpg,ade20k/ADE_val_00001647_part_1.png
ade20k/ADE_train_00004061.jpg,ade20k/ADE_train_00004061_part_1.png
ade20k/ADE_train_00003515.jpg,ade20k/ADE_train_00003515_part_1.png
ade20k/ADE_train_00010591.jpg,ade20k/ADE_train_00010591_part_1.png
ade20k/ADE_train_00010703.jpg,ade20k/ADE_train_00010703_part_1.png
ade20k/ADE_train_00003377.jpg,ade20k/ADE_train_00003377_part_1.png
ade20k/ADE_train_00010178.jpg,ade20k/ADE_train_00010178_part_1.png
ade20k/ADE_train_00001828.jpg,ade20k/ADE_train_00001828_part_1.png
ade20k/ADE_train_00008464.jpg,ade20k/ADE_train_00008464_part_1.png
ade20k/ADE_train_00005513.jpg,ade20k/ADE_train_00005513_part_1.png
ade20k/ADE_train_00003796.jpg,ade20k/ADE_train_00003796_part_1.png
ade20k/ADE_train_00010381.jpg,ade20k/ADE_train_00010381_part_1.png
ade20k/ADE_val_00001137.jpg,ade20k/ADE_val_00001137_part_1.png
ade20k/ADE_train_00000406.jpg,ade20k/ADE_train_00000406_part_1.png
ade20k/ADE_train_00003292.jpg,ade20k/ADE_train_00003292_object.png
ade20k/ADE_train_00010639.jpg,ade20k/ADE_train_00010639_object.png
ade20k/ADE_train_00010403.jpg,ade20k/ADE_train_00010403_object.png
ade20k/ADE_train_00010359.jpg,ade20k/ADE_train_00010359_object.png
ade20k/ADE_train_00008444.jpg,ade20k/ADE_train_00008444_object.png
ade20k/ADE_train_00012470.jpg,ade20k/ADE_train_00012470_object.png
ade20k/ADE_train_00014015.jpg,ade20k/ADE_train_00014015_object.png
ade20k/ADE_train_00011157.jpg,ade20k/ADE_train_00011157_object.png
ade20k/ADE_train_00010432.jpg,ade20k/ADE_train_00010432_object.png
ade20k/ADE_train_00010602.jpg,ade20k/ADE_train_00010602_object.png
ade20k/ADE_train_00010622.jpg,ade20k/ADE_train_00010622_object.png
ade20k/ADE_train_00003293.jpg,ade20k/ADE_train_00003293_object.png
ade20k/ADE_train_00010682.jpg,ade20k/ADE_train_00010682_object.png
ade20k/ADE_train_00009654.jpg,ade20k/ADE_train_00009654_object.png
ade20k/ADE_train_00010372.jpg,ade20k/ADE_train_00010372_object.png
ade20k/ADE_train_00010489.jpg,ade20k/ADE_train_00010489_object.png
ade20k/ADE_train_00003551.jpg,ade20k/ADE_train_00003551_object.png
ade20k/ADE_train_00013405.jpg,ade20k/ADE_train_00013405_object.png
ade20k/ADE_train_00003573.jpg,ade20k/ADE_train_00003573_object.png
ade20k/ADE_train_00014971.jpg,ade20k/ADE_train_00014971_object.png
ade20k/ADE_train_00002744.jpg,ade20k/ADE_train_00002744_object.png
ade20k/ADE_train_00010281.jpg,ade20k/ADE_train_00010281_object.png
ade20k/ADE_train_00001219.jpg,ade20k/ADE_train_00001219_object.png
ade20k/ADE_train_00003433.jpg,ade20k/ADE_train_00003433_object.png
ade20k/ADE_train_00015577.jpg,ade20k/ADE_train_00015577_object.png
ade20k/ADE_train_00010436.jpg,ade20k/ADE_train_00010436_object.png
ade20k/ADE_train_00010561.jpg,ade20k/ADE_train_00010561_object.png
ade20k/ADE_train_00014070.jpg,ade20k/ADE_train_00014070_object.png
ade20k/ADE_train_00007098.jpg,ade20k/ADE_train_00007098_object.png
ade20k/ADE_train_00014002.jpg,ade20k/ADE_train_00014002_object.png
ade20k/ADE_train_00010268.jpg,ade20k/ADE_train_00010268_object.png
ade20k/ADE_train_00000628.jpg,ade20k/ADE_train_00000628_object.png
ade20k/ADE_train_00010351.jpg,ade20k/ADE_train_00010351_object.png
ade20k/ADE_val_00000468.jpg,ade20k/ADE_val_00000468_object.png
ade20k/ADE_train_00019306.jpg,ade20k/ADE_train_00019306_object.png
ade20k/ADE_train_00010514.jpg,ade20k/ADE_train_00010514_object.png
ade20k/ADE_train_00020067.jpg,ade20k/ADE_train_00020067_object.png
ade20k/ADE_train_00010509.jpg,ade20k/ADE_train_00010509_object.png
ade20k/ADE_train_00010447.jpg,ade20k/ADE_train_00010447_object.png
ade20k/ADE_train_00002833.jpg,ade20k/ADE_train_00002833_object.png
ade20k/ADE_train_00003219.jpg,ade20k/ADE_train_00003219_object.png
ade20k/ADE_train_00003327.jpg,ade20k/ADE_train_00003327_object.png
ade20k/ADE_train_00008309.jpg,ade20k/ADE_train_00008309_object.png
ade20k/ADE_train_00003816.jpg,ade20k/ADE_train_00003816_object.png
ade20k/ADE_train_00011341.jpg,ade20k/ADE_train_00011341_object.png
ade20k/ADE_train_00010465.jpg,ade20k/ADE_train_00010465_object.png
ade20k/ADE_train_00003464.jpg,ade20k/ADE_train_00003464_object.png
ade20k/ADE_val_00001924.jpg,ade20k/ADE_val_00001924_object.png
ade20k/ADE_train_00005718.jpg,ade20k/ADE_train_00005718_object.png
ade20k/ADE_train_00010258.jpg,ade20k/ADE_train_00010258_object.png
ade20k/ADE_train_00010306.jpg,ade20k/ADE_train_00010306_object.png
ade20k/ADE_train_00005500.jpg,ade20k/ADE_train_00005500_object.png
ade20k/ADE_train_00013923.jpg,ade20k/ADE_train_00013923_object.png
ade20k/ADE_train_00014014.jpg,ade20k/ADE_train_00014014_object.png
ade20k/ADE_train_00003643.jpg,ade20k/ADE_train_00003643_object.png
ade20k/ADE_train_00010198.jpg,ade20k/ADE_train_00010198_object.png
ade20k/ADE_train_00013906.jpg,ade20k/ADE_train_00013906_object.png
ade20k/ADE_train_00010456.jpg,ade20k/ADE_train_00010456_object.png
ade20k/ADE_train_00003361.jpg,ade20k/ADE_train_00003361_object.png
ade20k/ADE_train_00010457.jpg,ade20k/ADE_train_00010457_object.png
ade20k/ADE_train_00010389.jpg,ade20k/ADE_train_00010389_object.png
ade20k/ADE_train_00010495.jpg,ade20k/ADE_train_00010495_object.png
ade20k/ADE_train_00010247.jpg,ade20k/ADE_train_00010247_object.png
ade20k/ADE_train_00010283.jpg,ade20k/ADE_train_00010283_object.png
ade20k/ADE_train_00002756.jpg,ade20k/ADE_train_00002756_object.png
ade20k/ADE_train_00009356.jpg,ade20k/ADE_train_00009356_object.png
ade20k/ADE_train_00000609.jpg,ade20k/ADE_train_00000609_object.png
ade20k/ADE_train_00005496.jpg,ade20k/ADE_train_00005496_object.png
ade20k/ADE_val_00001131.jpg,ade20k/ADE_val_00001131_object.png
ade20k/ADE_val_00000144.jpg,ade20k/ADE_val_00000144_object.png
ade20k/ADE_train_00010421.jpg,ade20k/ADE_train_00010421_object.png
ade20k/ADE_train_00007388.jpg,ade20k/ADE_train_00007388_object.png
ade20k/ADE_train_00010564.jpg,ade20k/ADE_train_00010564_object.png
ade20k/ADE_train_00010508.jpg,ade20k/ADE_train_00010508_object.png
ade20k/ADE_train_00010169.jpg,ade20k/ADE_train_00010169_object.png
ade20k/ADE_train_00003223.jpg,ade20k/ADE_train_00003223_object.png
ade20k/ADE_train_00010565.jpg,ade20k/ADE_train_00010565_object.png
ade20k/ADE_train_00014969.jpg,ade20k/ADE_train_00014969_object.png
ade20k/ADE_train_00000919.jpg,ade20k/ADE_train_00000919_object.png
ade20k/ADE_val_00000469.jpg,ade20k/ADE_val_00000469_object.png
ade20k/ADE_train_00003491.jpg,ade20k/ADE_train_00003491_object.png
ade20k/ADE_train_00010660.jpg,ade20k/ADE_train_00010660_object.png
ade20k/ADE_train_00006546.jpg,ade20k/ADE_train_00006546_object.png
ade20k/ADE_train_00012495.jpg,ade20k/ADE_train_00012495_object.png
ade20k/ADE_train_00011096.jpg,ade20k/ADE_train_00011096_object.png
ade20k/ADE_train_00005730.jpg,ade20k/ADE_train_00005730_object.png
ade20k/ADE_train_00005735.jpg,ade20k/ADE_train_00005735_object.png
